 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	23.074	10.770	8	44	20.142	937	1519	6	7	6.215	5.532	105.599	0.836	1.124	0.890	0.783
244	63	49.603	26.675	1	103	43.355	2664	1521	13	14	13.941	5.754	51.288	0.421	2.423	0.413	0.633
245	24	39.292	15.204	16	73	19.314	2620	1522	8	4	7.583	4.030	175.705	0.809	1.882	0.531	0.873
246	229	52.406	21.127	9	117	67.012	2400	1529	24	15	23.781	12.261	16.726	0.641	1.940	0.516	0.827
247	29	20.172	7.991	5	38	31.456	2395	1549	10	8	8.211	4.497	147.907	0.368	1.826	0.548	0.542
248	51	28.902	9.999	8	50	28.971	3152	1573	10	7	10.410	6.238	1.716	0.764	1.669	0.599	0.829
249	1046	37.902	17.556	1	92	160.752	1156	1579	45	45	50.542	26.351	45.646	0.509	1.918	0.521	0.811
250	119	42.605	15.508	2	77	44.870	3831	1585	16	12	15.722	9.637	30.460	0.743	1.631	0.613	0.862
251	41	25.927	12.513	5	56	27.213	1799	1586	10	8	10.160	5.138	37.148	0.696	1.977	0.506	0.774
252	1404	29.739	13.585	0	69	200.208	3551	1592	60	46	52.441	34.089	153.097	0.440	1.538	0.650	0.769
253	500	43.600	18.888	4	89	107.983	3118	1593	41	20	39.267	16.213	170.326	0.539	2.422	0.413	0.831
254	45	41.600	17.776	5	84	26.385	3715	1609	10	7	8.668	6.610	149.124	0.812	1.311	0.763	0.833
255	189	74.868	25.976	6	121	66.527	1046	1613	27	13	27.092	8.883	161.841	0.537	3.050	0.328	0.816
256	53	17.642	9.556	1	39	51.698	2790	1613	19	7	16.408	4.113	1.737	0.249	3.990	0.251	0.541
257	103	47.786	18.314	7	89	41.799	1847	1623	15	10	13.883	9.446	3.797	0.741	1.470	0.680	0.862
258	63	21.651	10.941	3	45	31.799	2592	1624	12	8	12.190	6.580	165.316	0.783	1.852	0.540	0.851
259	145	24.483	14.048	2	68	69.497	3824	1625	14	21	17.334	10.650	87.840	0.377	1.628	0.614	0.611
260	135	24.770	12.619	3	58	63.941	2674	1635	23	14	20.506	8.382	18.019	0.415	2.446	0.409	0.709
261	1877	50.955	37.739	1	173	177.238	2093	1636	56	50	51.860	46.084	14.819	0.751	1.125	0.889	0.918
262	36	20.556	9.641	4	39	31.556	3841	1641	14	5	11.862	3.864	17.435	0.454	3.070	0.326	0.774
263	129	75.713	29.390	4	126	46.770	2605	1642	18	12	16.459	9.979	169.375	0.741	1.649	0.606	0.830
264	33	54.273	18.890	21	91	21.899	3751	1651	8	5	8.572	4.902	0.048	0.865	1.749	0.572	0.917
265	178	19.517	11.584	2	63	62.184	1700	1652	19	16	17.338	13.072	152.477	0.578	1.326	0.754	0.782
266	103	82.641	24.335	36	138	43.456	3924	1662	16	9	16.247	8.072	8.187	0.685	2.013	0.497	0.841
267	133	27.353	11.514	3	52	49.698	3744	1674	17	11	16.734	10.119	2.415	0.677	1.654	0.605	0.842
268	168	47.690	17.062	5	84	58.770	1589	1678	20	14	19.670	10.875	163.275	0.611	1.809	0.553	0.798
269	70	30.843	13.162	7	60	52.385	3993	1681	6	23	20.738	4.298	83.806	0.321	4.825	0.207	0.778
270	29	30.000	7.363	14	51	20.485	1580	1688	8	4	8.701	4.244	7.739	0.868	2.050	0.488	0.951
271	58	27.672	11.731	4	65	31.799	2360	1694	11	9	9.814	7.525	164.875	0.721	1.304	0.767	0.779
272	16	31.188	11.594	13	51	14.485	2626	1715	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
273	167	44.772	16.846	7	83	54.770	2576	1719	20	15	20.863	10.192	27.062	0.700	2.047	0.489	0.825
274	58	51.069	17.847	8	73	32.627	3169	1719	12	8	11.398	6.479	2.344	0.685	1.759	0.568	0.779
275	24	27.500	8.557	14	48	22.142	1125	1723	7	7	6.890	4.435	38.515	0.615	1.553	0.644	0.706
276	453	33.492	12.589	1	74	85.255	590	1724	26	25	26.256	21.968	170.962	0.783	1.195	0.837	0.890
277	59	64.034	18.554	18	101	32.627	3290	1724	12	7	11.895	6.315	175.714	0.696	1.883	0.531	0.803
278	223	22.489	11.055	1	56	67.598	321	1732	25	15	21.397	13.270	168.883	0.613	1.612	0.620	0.812
279	366	31.131	13.464	4	72	87.497	3714	1741	32	18	29.854	15.609	169.518	0.601	1.913	0.523	0.839
280	22	16.818	9.017	2	31	21.314	924	1749	9	4	8.104	3.457	162.797	0.609	2.344	0.427	0.759
281	19	27.421	7.321	14	38	16.728	3330	1749	7	4	6.816	3.549	179.094	0.853	1.921	0.521	0.826
282	341	23.680	11.514	1	60	94.225	3084	1751	27	25	24.963	17.393	143.293	0.483	1.435	0.697	0.778
283	41	71.024	18.510	31	102	26.385	3149	1752	11	6	10.690	4.883	14.097	0.740	2.189	0.457	0.820
284	277	28.899	12.917	1	70	70.426	93	1761	23	19	20.452	17.244	0.149	0.702	1.186	0.843	0.863
285	25	27.040	10.056	7	51	17.899	1	1764	6	5	6.141	5.183	168.700	0.981	1.185	0.844	0.926
286	105	25.305	11.467	2	54	51.941	3183	1764	13	14	13.460	9.933	133.899	0.489	1.355	0.738	0.742
287	26	16.077	9.355	4	41	29.799	364	1765	8	7	5.915	5.596	31.996	0.368	1.057	0.946	0.591
288	862	49.068	22.254	1	116	136.953	3452	1786	52	26	51.147	21.458	6.289	0.578	2.384	0.420	0.850
289	260	20.754	10.961	1	55	80.326	3608	1786	18	25	24.416	13.558	70.863	0.506	1.801	0.555	0.782
290	54	24.148	10.518	8	50	36.042	2038	1811	12	10	8.804	7.810	166.451	0.522	1.127	0.887	0.667
291	280	54.229	16.905	5	97	68.770	3216	1824	23	18	25.510	13.975	30.062	0.744	1.825	0.548	0.906
292	59	31.203	11.775	3	51	30.728	285	1830	12	6	12.355	6.080	7.700	0.785	2.032	0.492	0.908
293	21	34.952	16.011	5	65	19.314	3071	1831	8	4	7.538	3.547	6.274	0.707	2.125	0.471	0.808
294	108	13.583	6.986	1	41	78.912	2755	1838	16	19	18.205	7.554	54.095	0.218	2.410	0.415	0.558
295	122	69.574	24.614	16	127	48.042	3909	1849	19	9	18.202	8.534	4.175	0.664	2.133	0.469	0.859
296	29	29.517	12.891	3	52	20.728	1426	1854	7	6	6.666	5.539	174.094	0.848	1.203	0.831	0.841
297	109	60.936	23.024	5	110	48.284	1358	1882	18	12	20.899	6.641	27.645	0.588	3.147	0.318	0.838
298	167	19.527	9.508	2	53	68.669	1143	1887	21	18	17.505	12.147	32.534	0.445	1.441	0.694	0.683
299	170	25.500	11.810	4	57	63.598	546	1889	17	19	15.235	14.208	64.009	0.528	1.072	0.933	0.739
300	122	73.803	24.392	4	124	44.527	3492	1899	16	13	14.723	10.550	28.031	0.773	1.396	0.717	0.830
301	23	14.826	7.912	3	34	20.728	561	1905	8	5	7.690	3.808	168.521	0.673	2.019	0.495	0.767
302	1197	64.483	37.043	1	170	147.095	2179	1921	57	31	52.819	28.855	7.892	0.695	1.831	0.546	0.918
303	41	45.293	13.301	11	68	24.385	2406	1923	9	7	8.018	6.511	170.973	0.866	1.232	0.812	0.828
304	23	12.652	6.569	4	24	18.728	165	1935	5	7	6.726	4.354	104.624	0.824	1.545	0.647	0.793
305	24	39.708	14.272	10	71	18.728	634	1942	7	5	6.093	5.015	1.111	0.860	1.215	0.823	0.842
306	55	82.345	20.108	41	119	30.385	2153	1942	12	7	10.821	6.471	15.064	0.749	1.672	0.598	0.840
307	41	59.341	18.023	18	97	24.142	3110	1951	9	6	9.057	5.764	174.790	0.884	1.572	0.636	0.872
308	116	51.741	14.893	5	84	41.456	3270	1969	15	11	14.555	10.148	29.099	0.848	1.434	0.697	0.892
309	96	22.896	11.904	1	52	95.698	3540	1970	44	6	42.703	2.862	3.558	0.132	14.919	0.067	0.610
310	47	66.128	21.607	2	115	25.799	2509	1981	10	7	9.659	6.195	12.410	0.887	1.559	0.641	0.855
311	604	37.803	14.368	2	81	101.983	498	1983	33	26	32.613	23.580	8.765	0.730	1.383	0.723	0.891
312	2278	36.791	16.875	0	91	207.279	3591	1983	66	57	62.719	46.245	144.526	0.666	1.356	0.737	0.881
313	59	57.017	15.911	5	94	29.799	1670	1994	11	8	10.248	7.330	7.137	0.835	1.398	0.715	0.874
314	109	87.899	23.390	1	143	42.042	1308	1996	13	12	12.853	10.798	175.198	0.775	1.190	0.840	0.845
315	23	33.348	10.932	11	53	19.556	2086	1996	6	7	6.640	4.410	60.290	0.756	1.506	0.664	0.742
316	45	49.822	15.425	8	85	26.142	3144	1997	10	6	10.128	5.657	170.338	0.827	1.790	0.559	0.882
317	163	20.644	8.331	3	45	60.770	1829	2011	19	14	16.864	12.307	166.579	0.555	1.370	0.730	0.765
318	337	23.128	10.458	0	50	82.326	2539	2022	28	19	25.934	16.545	20.463	0.625	1.568	0.638	0.839
319	28	31.893	13.076	13	58	24.385	1995	2027	8	7	6.686	5.332	12.848	0.592	1.254	0.798	0.667
320	311	17.907	9.151	0	46	90.912	1737	2034	30	16	29.033	13.639	4.492	0.473	2.129	0.470	0.797
321	70	46.700	14.110	18	78	35.213	2045	2034	13	9	11.874	7.506	12.593	0.709	1.582	0.632	0.824
322	24	23.167	9.563	3	35	19.556	3515	2034	7	6	7.094	4.308	48.010	0.789	1.647	0.607	0.814
323	31	30.323	13.365	3	57	22.142	1093	2035	9	5	8.870	4.450	3.017	0.795	1.993	0.502	0.827
324	16	24.875	5.702	12	33	14.485	3391	2038	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
325	194	27.242	11.375	1	56	70.426	1383	2042	28	15	24.243	10.189	23.292	0.492	2.379	0.420	0.762
326	22	26.818	9.825	10	40	20.728	3548	2042	8	5	8.380	3.343	24.317	0.643	2.507	0.399	0.759
327	48	11.292	6.500	1	25	30.971	1076	2050	13	6	12.080	5.059	8.613	0.629	2.388	0.419	0.807
328	854	44.467	23.909	2	120	143.924	1524	2057	47	33	41.455	26.230	7.417	0.518	1.580	0.633	0.774
329	49	27.592	10.704	5	50	30.385	484	2062	11	7	10.590	5.891	13.043	0.667	1.798	0.556	0.784
330	55	46.145	13.486	8	78	31.213	3968	2086	10	8	10.187	6.874	155.492	0.709	1.482	0.675	0.803
331	4683	29.812	13.584	1	82	347.404	676	2087	89	76	85.571	69.680	30.875	0.488	1.228	0.814	0.847
332	41	30.829	11.471	11	58	25.556	3326	2095	10	6	10.026	5.207	179.958	0.789	1.926	0.519	0.845
333	474	19.759	9.262	0	50	106.225	3067	2104	32	27	30.791	19.600	152.578	0.528	1.571	0.637	0.824
334	450	41.509	17.631	1	85	104.225	3247	2107	23	32	30.412	18.840	95.391	0.521	1.614	0.620	0.774
335	590	27.768	12.282	1	67	106.811	3504	2116	29	29	28.114	26.720	93.426	0.650	1.052	0.950	0.870
336	25	53.720	12.535	24	70	17.899	1353	2127	6	5	6.404	4.970	24.831	0.981	1.289	0.776	0.909
337	57	27.579	14.377	4	66	31.799	2760	2129	12	8	9.854	7.365	161.680	0.708	1.338	0.747	0.792
338	1316	19.544	9.909	0	49	169.723	3109	2129	36	53	51.744	32.382	88.268	0.574	1.598	0.626	0.884
339	34	18.500	10.270	3	43	24.385	38	2140	9	7	9.608	4.506	158.566	0.719	2.133	0.469	0.747
340	151	18.709	9.168	1	46	64.184	2265	2143	24	11	22.581	8.514	167.948	0.461	2.652	0.377	0.740
341	38	44.658	17.139	14	77	26.728	3182	2146	12	4	11.513	4.202	4.759	0.668	2.740	0.365	0.916
342	38	20.500	8.742	3	39	23.556	2038	2147	7	8	8.202	5.899	66.674	0.861	1.390	0.719	0.826
343	199	20.543	8.331	4	43	67.841	193	2148	18	20	18.272	13.867	109.999	0.543	1.318	0.759	0.774
344	16	46.750	15.172	24	71	16.728	3630	2150	7	4	6.156	3.309	3.375	0.719	1.860	0.538	0.727
345	38	67.868	18.771	14	101	23.556	1407	2156	9	6	8.614	5.617	165.736	0.861	1.533	0.652	0.854
346	202	15.272	8.186	1	41	66.770	2279	2178	18	18	16.308	15.771	117.714	0.569	1.034	0.967	0.777
347	3216	21.697	11.197	0	74	276.392	145	2180	75	69	64.692	63.296	175.068	0.529	1.022	0.978	0.883
348	19	15.158	6.825	7	31	18.142	2739	2199	6	6	5.486	4.409	146.941	0.725	1.244	0.804	0.704
349	47	43.745	13.918	21	84	26.728	1949	2200	10	6	9.635	6.211	170.856	0.827	1.551	0.645	0.879
350	81	42.741	18.915	5	89	52.870	228	2201	22	7	19.986	5.160	174.901	0.364	3.873	0.258	0.667
351	21	28.429	9.553	5	44	20.485	3060	2222	8	4	7.136	3.747	5.318	0.629	1.905	0.525	0.808
352	35	26.371	12.276	4	54	22.971	3233	2228	9	6	8.486	5.251	168.167	0.834	1.616	0.619	0.814
353	55	19.673	9.804	5	44	51.698	3332	2228	13	8	10.496	6.672	175.845	0.259	1.573	0.636	0.604
354	66	53.121	21.169	3	92	35.799	1577	2233	14	8	14.577	5.765	18.556	0.647	2.529	0.395	0.825
355	1187	33.821	14.429	1	88	149.782	1202	2236	48	36	46.346	32.610	15.272	0.665	1.421	0.704	0.897
356	414	59.394	29.513	3	120	80.184	2507	2236	28	20	27.976	18.842	160.753	0.809	1.485	0.673	0.910
357	18	20.889	8.478	5	34	15.899	1560	2238	4	6	6.337	3.617	89.712	0.895	1.752	0.571	0.857
358	51	17.216	10.047	1	47	43.456	3240	2244	18	8	16.350	3.972	15.206	0.339	4.117	0.243	0.630
359	2586	20.991	10.012	0	56	246.250	1088	2251	58	71	65.670	50.139	84.695	0.536	1.310	0.764	0.870
360	73	15.205	8.035	0	35	42.042	3681	2251	12	9	11.360	8.182	5.780	0.519	1.388	0.720	0.741
361	27	42.222	11.544	16	58	20.385	316	2265	8	6	6.989	4.919	7.403	0.817	1.421	0.704	0.771
362	238	51.819	22.264	1	106	71.698	3976	2276	23	17	23.581	12.851	6.834	0.582	1.835	0.545	0.811
363	67	55.090	17.960	20	102	30.385	3665	2280	11	8	10.639	8.019	179.021	0.912	1.327	0.754	0.899
364	308	91.295	44.207	4	197	70.527	263	2292	24	17	24.684	15.887	10.774	0.778	1.554	0.644	0.901
365	1132	27.705	15.158	1	77	188.208	2876	2302	68	28	66.201	21.772	178.596	0.402	3.041	0.329	0.763
366	50	38.720	12.612	10	66	27.799	2331	2323	11	7	9.779	6.510	172.830	0.813	1.502	0.666	0.833
367	727	53.305	28.987	1	131	142.368	2207	2340	53	26	49.619	18.655	24.525	0.451	2.660	0.376	0.816
368	67	28.657	11.114	4	57	35.213	719	2360	14	8	12.557	6.794	4.606	0.679	1.848	0.541	0.798
369	126	57.659	19.856	14	99	48.284	2015	2381	19	11	19.006	8.441	19.580	0.679	2.252	0.444	0.863
370	164	28.671	14.192	0	72	52.770	1463	2386	17	15	16.574	12.598	34.290	0.740	1.316	0.760	0.835
371	1872	32.869	18.401	0	99	218.794	2426	2386	60	49	53.584	44.482	37.647	0.491	1.205	0.830	0.792
372	316	28.633	13.064	2	63	116.811	3321	2388	15	44	44.599	9.021	80.587	0.291	4.944	0.202	0.668
373	490	24.578	10.853	1	58	110.468	888	2397	34	24	30.894	20.195	175.715	0.505	1.530	0.654	0.819
374	38	31.000	8.517	11	49	24.142	965	2408	7	8	8.194	5.905	125.834	0.819	1.388	0.721	0.826
375	35	48.143	16.861	0	74	24.385	2699	2408	10	6	9.928	4.488	16.025	0.740	2.212	0.452	0.778
376	173	18.237	8.190	2	40	77.497	3059	2408	22	21	22.677	9.713	133.297	0.362	2.335	0.428	0.626
377	451	33.701	14.130	4	80	95.255	1012	2409	32	23	30.930	18.566	19.277	0.625	1.666	0.600	0.834
378	515	60.394	34.783	0	155	110.326	3955	2410	44	19	44.677	14.677	11.161	0.532	3.044	0.329	0.857
379	30	17.633	10.176	1	40	24.385	668	2412	8	8	7.811	4.890	39.303	0.634	1.597	0.626	0.690
380	17	15.235	7.207	5	29	17.314	3238	2414	7	4	6.912	3.132	15.073	0.713	2.207	0.453	0.773
381	55	31.018	11.580	4	62	34.627	2280	2424	11	9	10.043	6.973	148.846	0.576	1.440	0.694	0.733
382	22	28.318	13.400	7	50	17.899	760	2425	6	5	5.589	5.012	137.661	0.863	1.115	0.897	0.846
383	460	37.383	17.087	0	80	123.539	2264	2430	40	30	34.942	16.762	24.000	0.379	2.085	0.480	0.699
384	102	28.784	12.342	4	56	53.355	3316	2432	13	17	14.003	9.275	66.010	0.450	1.510	0.662	0.669
385	1456	31.945	15.122	0	80	182.167	942	2436	55	42	52.291	35.453	152.962	0.551	1.475	0.678	0.857
386	128	30.938	11.883	2	59	46.870	2457	2436	17	12	15.152	10.756	172.807	0.732	1.409	0.710	0.831
387	249	63.056	25.226	5	131	72.527	1	2438	15	23	22.400	14.153	73.459	0.595	1.583	0.632	0.856
388	791	39.196	16.709	2	84	138.468	2488	2439	40	35	37.541	26.827	141.619	0.518	1.399	0.715	0.786
389	168	17.905	9.170	1	46	65.355	3703	2439	18	17	18.679	11.451	145.785	0.494	1.631	0.613	0.753
390	1318	27.926	12.866	0	67	160.853	3102	2441	56	34	54.454	30.817	178.378	0.640	1.767	0.566	0.883
391	36	24.139	12.438	2	47	28.142	539	2442	12	5	12.974	3.533	14.472	0.571	3.673	0.272	0.828
392	18	10.611	7.555	1	26	18.728	101	2445	5	7	7.275	3.150	114.262	0.645	2.310	0.433	0.720
393	219	22.584	13.829	1	62	90.326	3311	2450	15	31	27.568	10.115	77.622	0.337	2.726	0.367	0.676
394	629	62.215	24.174	4	122	122.711	2958	2454	43	28	40.306	19.870	156.648	0.525	2.028	0.493	0.811
395	413	28.286	11.833	3	64	93.397	3036	2463	31	24	26.168	20.095	16.509	0.595	1.302	0.768	0.833
396	33	16.576	6.083	2	29	24.142	2946	2474	6	9	8.591	4.891	81.998	0.711	1.757	0.569	0.795
397	374	39.727	16.976	1	84	81.841	1633	2479	27	22	26.704	17.832	148.968	0.702	1.498	0.668	0.867
398	49	65.163	20.559	22	112	26.971	1030	2498	11	6	10.736	5.811	13.749	0.846	1.847	0.541	0.883
399	45	20.311	9.865	5	41	27.556	2470	2502	6	11	10.006	5.726	96.295	0.745	1.747	0.572	0.865
400	308	24.756	14.164	0	77	104.811	876	2508	31	15	27.842	14.085	5.928	0.352	1.977	0.506	0.786
401	355	28.000	13.397	2	71	101.740	3381	2508	30	25	23.592	19.159	152.899	0.431	1.231	0.812	0.710
402	65	47.969	13.101	12	75	39.456	2442	2511	14	8	12.181	6.794	10.210	0.525	1.793	0.558	0.710
403	58	11.155	5.638	3	22	53.456	3578	2514	20	8	16.506	4.474	168.588	0.255	3.689	0.271	0.518
404	18	38.889	16.796	9	69	17.314	3069	2517	7	4	6.948	3.298	13.224	0.755	2.107	0.475	0.783
405	16	33.625	14.705	8	52	15.899	1839	2518	7	3	6.413	3.177	178.737	0.795	2.019	0.495	0.865
406	182	54.852	23.817	1	131	59.456	2472	2521	20	14	19.346	11.978	23.577	0.647	1.615	0.619	0.839
407	30	37.433	14.827	10	62	20.728	2116	2537	8	5	8.043	4.749	1.146	0.877	1.693	0.591	0.857
408	51	30.098	11.183	2	58	26.971	466	2551	9	8	9.184	7.071	171.259	0.881	1.299	0.770	0.857
409	271	24.173	13.430	0	73	110.468	2964	2562	43	22	36.237	9.522	30.840	0.279	3.806	0.263	0.606
410	64	27.281	13.790	3	59	32.385	1099	2563	11	9	11.445	7.120	22.777	0.767	1.608	0.622	0.837
411	33	18.636	10.790	2	43	38.627	2960	2567	16	5	14.706	2.857	9.524	0.278	5.147	0.194	0.579
412	1043	38.912	22.029	2	111	162.752	2797	2569	38	45	43.949	30.216	76.676	0.495	1.454	0.688	0.778
413	29	41.138	21.480	3	77	20.728	3603	2569	8	5	7.555	4.888	176.840	0.848	1.546	0.647	0.853
414	31	31.323	9.830	15	54	22.971	3959	2572	7	8	7.296	5.410	60.840	0.738	1.349	0.742	0.775
415	69	15.942	8.078	0	41	60.184	1512	2577	17	10	13.807	6.363	15.866	0.239	2.170	0.461	0.537
416	358	36.550	16.533	3	90	85.983	1743	2578	32	20	27.663	16.478	175.884	0.609	1.679	0.596	0.815
417	714	22.808	11.784	0	74	135.782	2970	2590	42	34	47.036	19.328	33.497	0.487	2.434	0.411	0.825
418	137	44.891	20.744	1	91	47.799	1960	2594	18	10	18.568	9.394	168.761	0.754	1.977	0.506	0.893
419	497	27.821	13.472	1	69	109.882	2602	2598	26	29	26.598	23.791	79.018	0.517	1.118	0.894	0.789
420	248	37.339	17.186	0	84	70.770	3977	2600	22	17	22.713	13.902	172.783	0.622	1.634	0.612	0.816
421	23	16.000	8.307	4	34	22.728	2672	2628	10	4	9.073	3.228	16.886	0.560	2.811	0.356	0.807
422	30	21.567	10.033	3	43	20.142	2143	2635	7	6	6.767	5.645	18.763	0.929	1.199	0.834	0.845
423	39	56.923	16.743	5	84	25.556	2316	2639	10	6	9.580	5.183	170.825	0.750	1.848	0.541	0.839
424	18	26.611	13.634	4	52	15.899	210	2648	6	4	6.045	3.791	151.389	0.895	1.594	0.627	0.878
425	24	51.917	26.185	5	86	18.728	233	2660	7	5	6.829	4.475	175.756	0.860	1.526	0.655	0.828
426	34	27.353	10.577	12	55	26.385	2977	2662	9	7	9.998	4.330	29.416	0.614	2.309	0.433	0.756
427	129	97.078	28.230	22	147	49.213	1	2664	11	18	16.394	10.019	81.108	0.669	1.636	0.611	0.838
428	26	39.654	12.056	17	65	20.142	1572	2664	8	5	7.964	4.157	8.043	0.805	1.916	0.522	0.800
429	538	32.872	12.812	0	71	103.397	2809	2683	29	30	29.957	22.866	123.671	0.632	1.310	0.763	0.841
430	19	25.421	9.371	10	42	17.899	1474	2716	8	3	7.958	3.040	7.160	0.745	2.618	0.382	0.884
431	22	36.773	15.811	2	54	17.314	2321	2716	7	4	7.582	3.694	162.813	0.922	2.052	0.487	0.898
432	203	16.665	8.341	1	41	80.426	867	2727	19	20	17.316	14.927	21.588	0.394	1.160	0.862	0.724
433	43	12.767	4.608	4	27	32.627	1091	2748	12	7	10.036	5.456	158.730	0.508	1.840	0.544	0.735
434	58	23.621	12.168	4	56	40.284	3911	2756	16	8	15.656	4.717	167.185	0.449	3.319	0.301	0.655
435	21	25.048	12.990	4	45	21.314	1341	2762	9	4	8.850	3.021	18.890	0.581	2.929	0.341	0.764
436	53	23.811	10.113	4	51	30.971	562	2779	12	7	11.851	5.694	154.822	0.694	2.081	0.480	0.848
437	642	21.941	11.326	1	56	136.024	618	2785	46	36	45.422	17.996	39.625	0.436	2.524	0.396	0.789
438	35	29.657	10.895	11	51	22.142	2770	2804	6	8	8.249	5.402	107.295	0.897	1.527	0.655	0.875
439	605	51.669	23.094	2	130	113.054	1976	2820	35	28	30.005	25.672	19.696	0.595	1.169	0.856	0.815
440	24	30.500	13.860	5	66	20.728	2517	2822	8	5	8.298	3.683	20.659	0.702	2.253	0.444	0.800
441	135	30.119	14.406	2	69	53.941	2742	2826	20	14	21.258	8.086	28.888	0.583	2.629	0.380	0.799
442	32	36.625	16.515	8	70	24.971	681	2828	9	7	9.648	4.223	33.966	0.645	2.285	0.438	0.736
443	44	27.977	13.785	4	60	28.385	1003	2829	7	10	9.265	6.047	94.638	0.686	1.532	0.653	0.779
444	26	17.000	9.304	2	33	26.142	597	2830	11	5	10.294	3.216	168.929	0.478	3.201	0.312	0.703
445	808	29.356	15.039	0	79	130.953	3231	2841	51	27	51.225	20.083	18.886	0.592	2.551	0.392	0.886
446	53	36.660	16.590	6	80	34.627	3364	2844	11	11	12.494	5.401	47.620	0.555	2.313	0.432	0.726
447	1134	37.967	18.561	0	96	187.480	2846	2856	37	49	45.323	31.857	86.245	0.405	1.423	0.703	0.759
448	113	54.469	20.400	7	111	42.042	3031	2873	14	12	15.224	9.450	31.026	0.803	1.611	0.621	0.856
449	26	30.231	11.262	8	51	21.314	1202	2882	8	5	7.597	4.358	179.453	0.719	1.743	0.574	0.800
450	259	24.154	10.927	1	50	84.669	1332	2889	30	17	29.963	11.006	164.926	0.454	2.722	0.367	0.718
451	508	27.972	11.669	2	63	100.326	2704	2894	32	24	32.207	20.083	31.188	0.634	1.604	0.624	0.857
452	519	49.911	27.669	2	140	126.711	1155	2896	38	32	28.228	23.410	46.015	0.406	1.206	0.829	0.693
453	99	20.141	10.295	3	48	44.284	3967	2898	16	11	14.729	8.558	173.375	0.634	1.721	0.581	0.780
454	295	73.092	36.168	7	161	76.083	1843	2902	25	21	24.139	15.560	26.399	0.640	1.551	0.645	0.833
455	35	17.343	7.851	3	35	25.556	3979	2908	10	6	9.613	4.636	168.355	0.673	2.074	0.482	0.769
456	23	25.565	8.506	12	47	19.556	3	2909	8	5	8.165	3.586	162.329	0.756	2.277	0.439	0.767
457	96	32.344	14.295	4	76	48.385	2889	2953	19	9	19.625	6.228	10.343	0.515	3.151	0.317	0.784
458	756	29.476	13.526	2	78	137.681	983	2966	43	33	42.086	22.872	147.806	0.501	1.840	0.543	0.836
459	25	30.240	9.909	8	46	21.314	2724	2982	8	5	7.514	4.236	13.629	0.692	1.774	0.564	0.794
460	255	45.549	24.981	4	124	67.941	2234	2986	28	13	27.503	11.805	13.007	0.694	2.330	0.429	0.922
461	162	37.957	17.982	2	86	58.870	2554	2986	22	13	21.215	9.722	22.129	0.587	2.182	0.458	0.848
