 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	16.889	10.649	1	38	16.728	871	1410	6	5	5.878	3.899	13.176	0.808	1.507	0.663	0.750
244	1263	63.622	31.551	2	156	158.953	3231	1413	47	41	43.621	36.866	50.011	0.628	1.183	0.845	0.871
245	709	33.544	14.912	1	77	123.882	3303	1424	39	30	35.356	25.532	24.988	0.581	1.385	0.722	0.848
246	49	56.571	24.701	15	106	30.385	3021	1439	13	5	13.032	4.787	179.452	0.667	2.722	0.367	0.852
247	879	55.006	26.239	1	134	137.296	1436	1464	46	28	47.152	23.735	11.628	0.586	1.987	0.503	0.874
248	39	59.205	22.090	12	97	28.728	3460	1466	12	5	11.917	4.167	5.893	0.594	2.860	0.350	0.804
249	248	40.101	16.483	2	86	73.255	2603	1471	25	18	23.942	13.189	29.007	0.581	1.815	0.551	0.810
250	40	33.325	15.333	7	72	30.627	3506	1475	11	7	10.505	4.848	16.423	0.536	2.167	0.462	0.684
251	19	12.316	4.843	1	20	19.899	1324	1500	8	4	7.689	3.146	173.617	0.603	2.444	0.409	0.745
252	96	15.521	9.144	0	40	48.527	1118	1504	15	14	14.203	8.606	124.375	0.512	1.650	0.606	0.688
253	588	45.776	26.167	1	118	143.539	2775	1513	57	25	58.646	12.766	20.454	0.359	4.594	0.218	0.750
254	39	46.718	15.321	18	81	26.728	2275	1520	12	4	11.609	4.277	177.396	0.686	2.714	0.368	0.897
255	40	20.375	9.631	2	49	27.213	2447	1523	10	8	9.333	5.457	21.258	0.679	1.710	0.585	0.721
256	33	30.939	15.058	4	56	33.556	629	1524	15	4	12.466	3.371	5.062	0.368	3.698	0.270	0.680
257	60	47.183	24.449	4	102	32.385	2744	1527	13	7	12.559	6.083	163.178	0.719	2.065	0.484	0.839
258	116	47.526	19.981	2	84	45.456	3723	1527	18	10	17.120	8.627	3.600	0.705	1.985	0.504	0.856
259	28	49.786	22.268	6	78	20.971	1669	1550	8	6	7.585	4.700	8.021	0.800	1.614	0.620	0.757
260	102	15.039	6.744	1	33	43.456	657	1564	14	13	13.803	9.409	45.792	0.679	1.467	0.682	0.816
261	136	23.566	10.506	4	51	53.941	545	1567	20	11	18.826	9.198	7.205	0.587	2.047	0.489	0.788
262	27	33.000	12.573	9	56	19.314	2544	1567	7	5	7.163	4.799	162.487	0.910	1.493	0.670	0.885
263	64	34.906	16.617	7	71	40.042	479	1570	16	8	13.092	6.224	7.444	0.502	2.103	0.475	0.723
264	37	60.162	15.550	36	95	24.971	36	1580	10	6	9.703	4.855	5.240	0.746	1.999	0.500	0.779
265	1172	48.106	24.290	1	124	162.995	3230	1586	60	31	53.946	27.662	9.816	0.554	1.950	0.513	0.885
266	48	26.375	11.505	7	55	35.799	3956	1587	10	9	8.276	7.384	28.993	0.471	1.121	0.892	0.667
267	42	26.500	12.315	6	52	26.142	2388	1590	9	7	8.792	6.083	177.446	0.772	1.445	0.692	0.808
268	54	39.778	15.128	8	74	28.385	1627	1602	10	8	10.558	6.512	21.076	0.842	1.621	0.617	0.844
269	186	34.710	16.856	2	82	71.255	1432	1606	22	19	18.546	12.770	38.244	0.460	1.452	0.689	0.718
270	51	77.941	29.612	16	119	30.142	3714	1608	12	6	10.884	5.966	13.644	0.705	1.824	0.548	0.864
271	299	62.254	35.230	5	170	82.669	1630	1612	24	22	19.916	19.115	35.905	0.550	1.042	0.960	0.782
272	44	18.068	8.785	1	45	35.213	2010	1618	9	12	9.711	5.769	95.631	0.446	1.683	0.594	0.611
273	53	48.925	14.385	7	81	28.728	3251	1620	11	6	10.641	6.342	10.714	0.807	1.678	0.596	0.906
274	816	32.055	11.996	2	74	126.953	879	1626	40	33	39.549	26.270	32.721	0.636	1.505	0.664	0.873
275	149	61.477	25.217	4	113	50.870	2066	1626	20	11	18.873	10.052	9.544	0.724	1.878	0.533	0.871
276	37	33.946	9.237	11	50	24.728	2738	1628	9	5	9.846	4.785	177.177	0.760	2.058	0.486	0.860
277	63	18.159	8.633	4	43	31.799	3922	1639	10	9	10.158	7.897	30.934	0.783	1.286	0.777	0.824
278	96	68.604	31.990	4	131	43.799	3283	1642	19	7	17.511	6.980	4.333	0.629	2.509	0.399	0.869
279	88	22.648	9.714	4	46	44.870	3744	1651	16	10	14.276	7.849	171.995	0.549	1.819	0.550	0.733
280	36	31.778	12.391	13	58	22.971	3582	1664	9	6	7.992	5.735	20.348	0.857	1.394	0.718	0.809
281	1886	66.617	44.820	0	201	220.409	3243	1670	85	36	85.659	28.033	14.626	0.488	3.056	0.327	0.884
282	81	34.580	17.722	3	66	36.385	968	1678	11	10	11.370	9.071	122.717	0.769	1.253	0.798	0.853
283	66	58.333	20.691	15	116	34.142	2124	1692	14	6	13.757	6.109	9.186	0.711	2.252	0.444	0.910
284	24	16.750	8.189	2	33	20.728	2502	1692	7	6	5.564	5.492	71.736	0.702	1.013	0.987	0.750
285	1771	40.159	21.751	0	109	253.421	908	1704	74	54	71.549	31.516	28.908	0.347	2.270	0.440	0.700
286	29	26.552	13.383	2	61	29.213	2414	1709	12	6	10.908	3.385	13.541	0.427	3.223	0.310	0.617
287	61	24.033	10.309	4	49	36.971	1520	1730	13	8	13.684	5.676	11.850	0.561	2.411	0.415	0.782
288	48	66.292	27.926	11	111	28.971	2479	1738	12	6	11.831	5.165	3.216	0.719	2.290	0.437	0.835
289	26	41.346	15.144	10	71	23.314	1992	1744	10	4	10.096	3.279	11.064	0.601	3.079	0.325	0.812
290	21	18.857	7.644	5	35	19.899	1627	1755	9	3	8.914	3.000	3.252	0.666	2.972	0.337	0.875
291	21	31.524	14.848	7	76	22.971	2698	1764	9	5	7.727	3.460	4.031	0.500	2.233	0.448	0.627
292	86	65.581	21.961	15	112	41.799	1568	1768	15	8	15.326	7.145	7.917	0.619	2.145	0.466	0.827
293	100	75.350	32.771	11	150	40.971	3844	1776	16	8	16.668	7.639	11.725	0.749	2.182	0.458	0.909
294	122	70.795	26.221	8	120	53.355	2290	1778	22	10	20.360	7.629	17.909	0.539	2.669	0.375	0.808
295	82	24.902	9.814	5	52	42.284	3119	1788	16	9	13.475	7.748	11.410	0.576	1.739	0.575	0.742
296	4373	70.333	42.079	1	246	399.304	2402	1798	127	61	111.065	50.132	168.013	0.345	2.215	0.451	0.820
297	25	46.760	25.289	4	102	23.314	3055	1799	10	4	9.494	3.353	7.816	0.578	2.831	0.353	0.781
298	19	26.053	13.513	4	58	18.728	1	1805	6	5	6.053	3.996	8.990	0.681	1.515	0.660	0.731
299	1365	58.597	28.537	0	150	198.409	698	1806	72	39	71.230	24.400	25.869	0.436	2.919	0.343	0.817
300	74	34.770	14.167	7	71	39.456	3435	1809	16	9	16.092	5.855	27.286	0.597	2.749	0.364	0.783
301	63	21.095	12.036	2	64	32.627	665	1831	10	11	12.642	6.345	40.972	0.744	1.992	0.502	0.824
302	54	47.870	21.246	14	96	31.799	3440	1832	12	8	11.973	5.742	20.142	0.671	2.085	0.480	0.794
303	17	11.176	7.510	1	27	23.556	3104	1845	8	5	7.056	3.068	14.626	0.385	2.300	0.435	0.576
304	7093	42.656	26.716	0	209	462.115	2328	1862	115	110	108.238	83.437	68.823	0.417	1.297	0.771	0.777
305	3167	30.362	17.143	0	97	291.706	1477	1865	72	74	77.393	52.102	56.730	0.468	1.485	0.673	0.859
306	253	23.209	13.300	2	79	70.527	13	1866	24	16	22.611	14.246	15.622	0.639	1.587	0.630	0.842
307	117	69.470	26.752	4	112	50.284	3693	1873	21	8	20.603	7.231	177.824	0.581	2.849	0.351	0.836
308	65	16.431	7.707	3	38	42.870	3960	1887	8	16	13.200	6.270	90.995	0.444	2.105	0.475	0.647
309	30	31.900	15.000	10	61	25.556	282	1895	11	5	10.451	3.655	12.852	0.577	2.860	0.350	0.769
310	47	44.319	22.838	7	84	35.799	346	1912	14	6	14.201	4.214	178.315	0.461	3.370	0.297	0.681
311	20	24.900	10.750	7	41	18.485	424	1929	7	4	7.410	3.437	170.976	0.736	2.156	0.464	0.833
312	17	47.118	15.660	19	76	18.485	3513	1939	8	3	8.665	2.498	6.980	0.625	3.469	0.288	0.829
313	173	66.572	34.589	3	142	57.113	61	1965	23	11	23.190	9.498	5.489	0.666	2.442	0.410	0.869
314	20	19.400	9.400	1	36	20.728	2203	1965	9	4	8.185	3.111	177.766	0.585	2.631	0.380	0.741
315	70	41.371	16.165	8	84	37.556	2839	1971	14	8	13.857	6.432	172.239	0.624	2.155	0.464	0.787
316	99	15.980	8.308	3	36	54.527	3568	1979	14	14	12.402	10.163	47.051	0.418	1.220	0.819	0.697
317	23	39.652	11.777	14	58	20.728	701	1998	8	5	7.909	3.703	14.098	0.673	2.136	0.468	0.754
318	85	65.918	24.557	19	133	40.385	3367	2006	15	8	14.695	7.365	0.947	0.655	1.995	0.501	0.863
319	69	54.406	26.929	6	108	46.042	189	2010	18	8	16.053	5.473	22.350	0.409	2.933	0.341	0.711
320	56	49.643	22.758	3	89	38.385	2154	2011	16	7	15.622	4.564	14.574	0.478	3.423	0.292	0.757
321	194	39.108	18.841	1	89	67.598	2432	2016	28	12	26.212	9.424	5.604	0.534	2.782	0.360	0.810
322	52	103.192	35.114	37	155	32.142	1	2020	13	6	13.914	4.758	14.200	0.633	2.924	0.342	0.860
323	21	31.476	15.082	8	63	23.899	3446	2020	10	4	9.463	2.826	3.570	0.462	3.349	0.299	0.689
324	96	18.562	8.876	3	46	76.426	550	2026	21	18	19.118	6.393	133.763	0.207	2.990	0.334	0.500
325	28	26.286	9.245	8	40	22.728	1290	2028	9	5	7.101	5.020	174.070	0.681	1.415	0.707	0.767
326	792	33.343	12.674	0	75	114.326	865	2041	34	33	35.503	28.403	47.300	0.761	1.250	0.800	0.906
327	629	72.377	41.172	1	172	209.581	1130	2046	65	24	48.411	16.543	174.858	0.180	2.926	0.342	0.560
328	219	19.753	11.184	2	54	107.296	3622	2046	36	22	32.138	8.676	33.484	0.239	3.704	0.270	0.548
329	1480	31.699	13.468	2	78	170.510	379	2048	56	38	53.491	35.228	5.988	0.640	1.518	0.659	0.900
330	161	61.950	21.166	4	107	55.113	338	2058	21	12	20.557	9.972	24.077	0.666	2.062	0.485	0.856
331	406	47.170	27.046	1	144	110.569	2180	2061	42	19	33.558	15.404	5.095	0.417	2.178	0.459	0.760
332	59	52.525	18.590	12	100	30.971	3381	2064	13	6	12.466	6.026	5.336	0.773	2.069	0.483	0.881
333	16	42.500	13.008	15	61	17.314	3756	2064	7	4	7.356	2.769	18.723	0.671	2.656	0.376	0.762
334	219	98.420	35.348	21	176	95.497	1602	2076	37	14	30.909	9.021	165.838	0.302	3.426	0.292	0.668
335	66	14.136	7.565	1	37	36.627	3095	2076	11	10	9.705	8.659	21.422	0.618	1.121	0.892	0.742
336	415	18.655	9.182	0	62	110.711	3191	2099	30	25	25.092	21.058	9.014	0.425	1.192	0.839	0.777
337	257	60.716	33.454	7	160	76.426	2174	2101	24	19	22.766	14.374	42.934	0.553	1.584	0.631	0.761
338	29	30.966	10.069	13	57	26.971	3625	2104	11	4	10.386	3.555	2.523	0.501	2.922	0.342	0.744
339	27	41.556	19.447	12	92	25.799	893	2112	10	6	9.697	3.545	21.045	0.510	2.735	0.366	0.659
340	134	23.313	9.335	4	48	50.527	186	2116	16	14	15.593	10.942	26.935	0.660	1.425	0.702	0.805
341	18	16.667	7.137	2	26	15.314	1888	2116	4	6	6.441	3.558	115.062	0.965	1.810	0.552	0.878
342	78	60.026	26.003	9	123	43.213	1388	2121	17	8	17.364	5.719	13.967	0.525	3.036	0.329	0.792
343	105	39.667	14.141	5	67	42.870	327	2122	16	11	15.367	8.700	23.158	0.718	1.766	0.566	0.830
344	194	84.577	39.627	5	180	62.770	380	2123	26	11	23.847	10.358	177.963	0.619	2.302	0.434	0.874
345	281	41.285	17.806	0	92	70.669	2641	2134	25	18	24.055	14.874	10.127	0.707	1.617	0.618	0.854
346	2082	41.651	24.032	0	127	248.007	1943	2157	78	53	59.284	44.715	11.971	0.425	1.326	0.754	0.769
347	51	83.020	23.384	25	128	29.799	2738	2157	12	7	11.617	5.590	15.729	0.722	2.078	0.481	0.810
348	437	56.460	29.735	2	141	92.912	2493	2165	24	29	28.524	19.506	70.789	0.636	1.462	0.684	0.829
349	3484	66.471	41.939	1	220	441.688	3820	2178	105	76	89.631	49.491	34.237	0.224	1.811	0.552	0.652
350	51	46.725	22.036	5	98	36.142	394	2184	16	5	16.033	4.050	1.212	0.491	3.959	0.253	0.797
351	1060	30.792	12.840	2	72	154.225	3971	2190	28	57	54.587	24.724	81.781	0.560	2.208	0.453	0.881
352	18	38.056	10.270	17	55	19.556	398	2202	8	4	7.211	3.178	178.343	0.591	2.269	0.441	0.706
353	131	14.618	8.409	0	39	53.113	639	2208	15	14	13.961	11.948	169.616	0.584	1.168	0.856	0.773
354	490	80.069	43.055	3	199	102.569	1554	2212	38	22	36.906	16.905	16.292	0.585	2.183	0.458	0.840
355	162	27.364	14.731	1	69	67.698	3813	2216	25	11	22.792	9.050	174.229	0.444	2.518	0.397	0.759
356	17	41.529	19.200	4	81	18.728	1092	2232	7	5	7.729	2.801	26.263	0.609	2.760	0.362	0.723
357	17	52.882	7.999	40	72	16.485	2291	2244	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
358	87	103.092	36.445	20	160	40.627	585	2246	17	8	15.676	7.066	164.872	0.662	2.218	0.451	0.849
359	169	37.414	16.965	1	82	51.355	2764	2249	19	14	17.245	12.477	176.961	0.805	1.382	0.724	0.860
360	45	22.067	8.294	2	38	29.556	3645	2268	9	8	8.959	6.395	59.075	0.647	1.401	0.714	0.783
361	18	37.167	16.614	14	68	23.899	939	2269	10	4	9.148	2.505	179.100	0.396	3.651	0.274	0.632
362	38	38.000	12.806	4	75	25.556	1414	2274	10	6	9.007	5.372	174.086	0.731	1.677	0.596	0.809
363	417	30.758	11.941	4	63	88.083	262	2276	26	24	26.113	20.333	25.664	0.675	1.284	0.779	0.855
364	192	21.318	11.475	2	58	82.669	1927	2276	25	14	22.612	10.811	162.899	0.353	2.092	0.478	0.694
365	300	18.077	8.253	2	40	105.882	2279	2277	30	19	26.579	14.371	23.768	0.336	1.849	0.541	0.727
366	31	66.323	24.641	33	120	25.314	854	2286	11	4	10.225	3.860	8.249	0.608	2.649	0.378	0.838
367	55	20.018	8.303	2	39	32.042	570	2291	11	10	10.243	6.837	19.514	0.673	1.498	0.668	0.753
368	88	49.170	18.022	7	82	40.284	758	2294	16	9	14.459	7.749	172.095	0.681	1.866	0.536	0.826
369	55	41.218	16.923	5	71	39.799	2369	2306	17	7	16.646	4.207	11.279	0.436	3.957	0.253	0.688
370	26	41.077	19.524	6	83	26.728	2191	2318	12	4	11.040	2.999	11.781	0.457	3.682	0.272	0.754
371	31	12.194	6.745	2	28	25.799	1292	2320	9	7	7.237	5.454	164.151	0.585	1.327	0.754	0.667
372	26	52.346	12.211	34	79	19.899	184	2322	8	4	7.938	4.170	175.612	0.825	1.903	0.525	0.897
373	17	47.882	23.086	2	101	20.728	2816	2325	9	4	8.735	2.478	8.682	0.497	3.525	0.284	0.680
374	24	26.083	15.305	3	59	20.142	2317	2331	8	5	7.964	3.837	16.456	0.743	2.076	0.482	0.800
375	25	43.520	10.256	23	63	20.142	3569	2332	7	6	6.565	4.849	5.908	0.774	1.354	0.739	0.746
376	28	70.571	31.944	7	123	23.556	2257	2338	10	5	9.875	3.610	15.960	0.634	2.735	0.366	0.767
377	176	81.506	39.596	8	180	60.284	2299	2340	26	10	24.350	9.203	6.218	0.609	2.646	0.378	0.884
378	211	22.583	11.146	2	52	60.527	1945	2362	21	14	20.766	12.937	10.382	0.724	1.605	0.623	0.872
379	1935	37.937	21.753	1	124	293.220	3325	2378	80	48	75.621	32.580	26.004	0.283	2.321	0.431	0.735
380	129	35.295	15.386	7	87	51.456	3715	2394	19	11	20.019	8.205	15.710	0.612	2.440	0.410	0.824
381	349	72.559	44.180	4	176	89.841	1	2395	29	23	26.372	16.850	177.770	0.543	1.565	0.639	0.845
382	28	43.429	12.750	17	71	22.728	3198	2397	9	5	9.339	3.817	9.282	0.681	2.446	0.409	0.800
383	680	36.443	16.437	2	101	102.083	611	2402	30	29	30.664	28.235	152.919	0.820	1.086	0.921	0.920
384	24	41.417	15.921	3	72	19.314	1858	2408	8	4	7.925	3.856	12.666	0.809	2.055	0.487	0.873
385	16	35.562	10.985	19	51	19.314	2462	2408	8	3	7.921	2.572	4.984	0.539	3.079	0.325	0.744
386	16909	39.274	25.604	0	150	747.051	1635	2416	216	132	197.960	108.755	165.350	0.381	1.820	0.549	0.815
387	31	25.968	8.800	11	44	21.899	1854	2428	9	4	9.068	4.353	1.026	0.812	2.083	0.480	0.939
388	26	59.692	13.493	40	100	20.728	2695	2436	9	4	8.533	3.880	0.043	0.760	2.199	0.455	0.839
389	44	45.341	15.254	11	74	26.971	2156	2438	10	6	9.697	5.777	12.264	0.760	1.678	0.596	0.838
390	2343	37.884	17.301	0	91	244.693	3455	2444	85	49	86.496	34.489	22.062	0.492	2.508	0.399	0.879
391	97	28.278	14.559	3	65	45.213	3709	2444	19	8	17.210	7.176	177.850	0.596	2.398	0.417	0.843
392	19	32.000	15.308	1	59	15.899	2604	2454	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
393	189	47.556	22.808	3	104	68.527	1079	2459	29	9	28.140	8.551	0.706	0.506	3.291	0.304	0.855
394	32	19.906	9.943	3	45	22.728	67	2465	9	5	7.992	5.098	17.853	0.778	1.568	0.638	0.865
395	383	22.822	11.344	0	58	94.711	3254	2476	27	22	24.345	20.031	17.953	0.537	1.215	0.823	0.818
396	1387	58.704	37.369	1	194	168.510	2495	2482	51	42	50.572	34.920	25.494	0.614	1.448	0.690	0.867
397	6650	48.018	29.869	0	186	513.345	3875	2485	124	114	128.081	66.107	151.144	0.317	1.937	0.516	0.711
398	19	19.316	9.381	4	33	18.728	371	2491	8	4	7.671	3.154	22.347	0.681	2.432	0.411	0.745
399	289	37.073	19.913	2	88	97.397	1255	2494	36	16	34.261	10.740	15.504	0.383	3.190	0.313	0.757
400	1596	25.680	11.238	1	60	183.581	2843	2499	46	47	48.626	41.791	122.406	0.595	1.164	0.859	0.892
401	20	33.000	17.469	3	57	19.314	2778	2501	7	4	7.402	3.440	5.109	0.674	2.152	0.465	0.784
402	198	29.662	12.889	1	67	64.770	3104	2501	22	15	19.074	13.217	8.042	0.593	1.443	0.693	0.789
403	20	30.750	13.642	7	51	20.728	2750	2513	9	4	7.548	3.374	4.884	0.585	2.237	0.447	0.755
404	738	37.743	15.810	2	91	118.811	2982	2549	39	25	39.093	24.036	7.274	0.657	1.626	0.615	0.886
405	41	11.878	6.112	1	26	38.627	1979	2576	13	9	10.057	5.191	26.230	0.345	1.938	0.516	0.532
406	26	25.923	10.859	6	42	27.799	104	2578	10	6	7.707	4.295	25.184	0.423	1.794	0.557	0.627
407	811	49.496	27.526	1	134	137.882	2866	2582	55	25	52.611	19.627	12.098	0.536	2.681	0.373	0.853
408	96	28.438	12.564	5	60	44.627	2926	2582	14	10	11.592	10.544	160.017	0.606	1.099	0.910	0.790
409	22	20.500	10.178	2	50	18.142	3744	2588	7	5	6.766	4.140	15.369	0.840	1.634	0.612	0.800
410	1025	34.091	20.050	0	90	149.581	1713	2591	48	33	44.786	29.140	10.660	0.576	1.537	0.651	0.873
411	84	50.095	17.107	10	85	37.799	1035	2602	15	8	13.679	7.819	3.942	0.739	1.750	0.572	0.840
412	4872	43.916	24.463	0	138	353.848	2455	2610	86	97	101.888	60.883	111.995	0.489	1.674	0.598	0.784
413	4435	39.567	22.246	1	126	411.789	1340	2612	120	81	94.311	59.874	25.511	0.329	1.575	0.635	0.784
414	144	38.556	15.910	4	75	62.284	166	2648	26	9	24.830	7.384	2.920	0.466	3.363	0.297	0.793
415	162	65.735	33.443	6	141	71.113	2204	2656	30	9	28.270	7.296	2.092	0.403	3.875	0.258	0.753
416	26	44.615	12.649	17	72	21.556	2337	2659	9	5	8.656	3.824	10.092	0.703	2.263	0.442	0.743
417	35	53.886	18.955	16	84	26.142	1187	2660	11	5	10.897	4.089	12.149	0.644	2.665	0.375	0.833
418	12133	39.467	29.821	0	192	612.340	2709	2669	141	134	152.629	101.214	137.123	0.407	1.508	0.663	0.838
419	23	23.739	8.264	13	38	20.728	3126	2675	8	5	7.000	4.183	5.273	0.673	1.673	0.598	0.780
420	825	25.211	10.606	1	62	129.296	124	2678	43	30	39.054	26.897	0.831	0.620	1.452	0.689	0.871
421	97	44.825	22.532	7	91	42.971	3710	2682	17	8	17.287	7.144	9.785	0.660	2.420	0.413	0.866
422	63	64.492	24.033	9	104	32.971	370	2694	13	7	12.878	6.229	14.519	0.728	2.067	0.484	0.857
423	22	50.091	15.399	30	78	18.142	7	2709	7	5	6.890	4.065	16.906	0.840	1.695	0.590	0.800
424	266	59.955	28.710	2	117	66.184	2567	2711	23	18	23.383	14.484	29.892	0.763	1.614	0.619	0.878
425	77	18.091	9.858	1	46	56.184	3937	2713	15	16	14.236	6.887	123.526	0.307	2.067	0.484	0.533
426	37	20.865	9.653	1	42	30.971	3989	2714	10	7	10.534	4.472	166.914	0.485	2.355	0.425	0.692
427	21	37.381	16.169	10	60	18.728	3167	2715	7	5	7.252	3.687	14.128	0.752	1.967	0.508	0.778
428	31	33.935	10.459	12	51	23.314	984	2718	10	4	9.617	4.104	176.561	0.717	2.343	0.427	0.873
429	44	30.182	12.732	7	55	26.142	160	2728	10	6	10.340	5.418	156.270	0.809	1.909	0.524	0.880
430	45	21.756	9.128	4	43	27.556	946	2738	11	6	10.864	5.274	12.317	0.745	2.060	0.485	0.849
431	82	57.512	21.632	10	99	34.971	1115	2748	13	8	12.923	8.079	7.411	0.843	1.600	0.625	0.896
432	221	40.439	15.840	6	84	64.426	2186	2760	22	16	20.519	13.714	173.756	0.669	1.496	0.668	0.825
433	48	57.542	16.729	14	95	32.142	3829	2761	13	5	13.594	4.496	179.343	0.584	3.024	0.331	0.835
434	19	21.000	7.760	5	33	16.142	2317	2765	6	5	5.790	4.178	12.367	0.916	1.386	0.722	0.809
435	19	30.789	13.974	5	53	17.899	348	2771	7	4	7.044	3.434	11.161	0.745	2.051	0.488	0.809
436	1360	32.805	16.968	1	92	157.924	3546	2772	57	37	51.046	33.923	173.030	0.685	1.505	0.665	0.897
437	214	15.785	8.213	0	41	66.770	792	2786	19	18	17.733	15.366	42.503	0.603	1.154	0.867	0.814
438	24	59.333	16.636	18	92	20.728	3942	2786	8	4	7.833	3.901	7.489	0.702	2.008	0.498	0.828
439	1736	35.063	20.156	1	124	244.108	3054	2787	54	56	57.570	38.394	128.687	0.366	1.499	0.667	0.765
440	141	29.879	15.674	1	65	53.355	3191	2791	21	11	19.396	9.256	11.579	0.622	2.095	0.477	0.817
441	282	17.915	8.692	2	42	80.669	1216	2793	22	20	21.641	16.591	11.289	0.545	1.304	0.767	0.788
442	1221	70.862	41.799	2	216	194.167	163	2808	68	32	69.408	22.398	12.159	0.407	3.099	0.323	0.802
443	37	22.270	12.400	2	47	27.799	1973	2808	10	8	8.581	5.490	20.684	0.602	1.563	0.640	0.679
444	20	34.900	14.987	3	57	20.971	1879	2809	8	6	8.891	2.864	31.923	0.572	3.104	0.322	0.727
445	20	18.700	10.766	2	39	19.899	3307	2829	7	5	7.526	3.383	19.304	0.635	2.225	0.450	0.784
446	317	55.776	26.477	4	130	92.083	3922	2831	38	14	34.553	11.681	176.893	0.470	2.958	0.338	0.791
447	17	21.706	7.824	11	42	16.485	1092	2834	6	4	6.164	3.512	22.190	0.786	1.755	0.570	0.895
448	128	81.031	26.354	30	145	49.698	3744	2835	20	10	17.564	9.279	3.441	0.651	1.893	0.528	0.821
449	22	26.500	11.304	7	44	27.556	1647	2841	12	5	11.102	2.523	17.363	0.364	4.400	0.227	0.629
450	189	55.799	26.407	5	129	75.012	3902	2854	28	14	22.622	10.638	163.184	0.422	2.127	0.470	0.691
451	37	37.351	9.114	16	56	24.971	754	2856	10	6	9.131	5.160	7.222	0.746	1.770	0.565	0.787
452	47	42.277	16.107	15	74	27.314	1983	2870	11	5	11.293	5.299	9.519	0.792	2.131	0.469	0.949
453	132	59.811	27.623	9	117	61.456	665	2878	27	8	24.780	6.782	173.760	0.439	3.653	0.274	0.805
454	103	88.330	29.718	30	166	50.042	2426	2884	22	8	20.505	6.396	1.151	0.517	3.206	0.312	0.811
455	842	40.185	19.336	1	92	126.711	227	2889	42	28	40.352	26.568	179.351	0.659	1.519	0.658	0.879
456	20	51.250	22.590	4	93	20.728	119	2891	8	4	8.567	2.972	10.554	0.585	2.882	0.347	0.741
457	55	34.764	11.605	11	59	28.971	3213	2905	11	7	10.823	6.470	18.357	0.823	1.673	0.598	0.873
458	17	31.706	19.792	6	64	18.142	1781	2915	7	4	6.785	3.190	11.766	0.649	2.127	0.470	0.723
459	213	37.136	17.596	2	105	64.184	785	2925	20	18	17.994	15.072	47.026	0.650	1.194	0.838	0.798
460	48	54.812	17.930	24	91	28.042	3514	2930	11	7	10.216	5.982	8.148	0.767	1.708	0.586	0.800
461	76	32.763	14.376	4	65	49.113	2555	2932	19	9	16.446	5.884	14.692	0.396	2.795	0.358	0.691
462	48	52.104	22.730	12	98	28.142	827	2947	12	5	11.825	5.168	178.117	0.762	2.288	0.437	0.897
463	59	63.475	25.756	7	117	32.142	3634	2952	13	6	13.841	5.427	3.403	0.718	2.550	0.392	0.868
