 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	186	33.962	13.504	2	69	58.527	2286	2130	20	16	18.976	12.480	149.173	0.682	1.520	0.658	0.844
243	32	20.219	8.631	4	42	21.314	1831	2132	6	7	7.471	5.454	116.691	0.885	1.370	0.730	0.889
244	1395	39.482	16.938	2	92	178.995	517	2136	44	54	55.857	31.798	129.096	0.547	1.757	0.569	0.841
245	182	41.516	14.288	9	76	57.113	3811	2137	17	17	18.724	12.376	143.415	0.701	1.513	0.661	0.863
246	67	24.075	7.966	4	45	32.971	3027	2160	9	11	10.832	7.876	121.988	0.775	1.375	0.727	0.832
247	23	20.261	7.187	3	32	19.899	3502	2162	5	7	6.066	4.827	76.085	0.730	1.257	0.796	0.793
248	169	56.396	15.085	14	94	52.870	2255	2172	16	15	16.311	13.192	129.110	0.760	1.236	0.809	0.869
249	83	49.988	14.952	12	80	34.627	1740	2195	11	11	10.837	9.752	139.288	0.870	1.111	0.900	0.874
250	26	20.538	10.057	4	39	20.971	2719	2207	6	8	7.414	4.465	115.382	0.743	1.661	0.602	0.765
251	32	21.781	8.067	4	34	23.556	3579	2210	8	7	7.443	5.474	150.006	0.725	1.360	0.735	0.810
252	80	53.525	12.913	12	88	33.799	259	2211	10	11	11.125	9.156	93.852	0.880	1.215	0.823	0.874
253	18	22.444	12.729	4	46	15.314	2737	2215	5	5	5.814	3.942	123.622	0.965	1.475	0.678	0.857
254	186	25.226	12.007	1	56	65.355	3317	2251	12	24	23.648	10.015	82.234	0.547	2.361	0.423	0.825
255	35	27.200	11.279	4	49	21.314	112	2252	7	6	7.095	6.281	170.846	0.968	1.130	0.885	0.909
256	28	22.536	9.008	4	34	20.142	2248	2256	6	7	6.591	5.409	83.577	0.867	1.219	0.821	0.824
257	515	57.000	26.242	2	110	95.740	2938	2274	23	34	33.442	19.608	72.077	0.706	1.706	0.586	0.888
258	591	30.707	18.351	0	77	100.811	2345	2286	25	34	33.654	22.360	109.532	0.731	1.505	0.664	0.897
259	307	20.332	9.999	1	55	93.740	2507	2293	18	29	24.701	15.825	83.728	0.439	1.561	0.641	0.778
260	46	28.391	9.455	8	48	29.213	286	2298	8	9	8.044	7.281	154.823	0.677	1.105	0.905	0.767
261	776	27.218	13.181	0	64	124.368	1908	2298	28	42	38.647	25.566	89.085	0.630	1.512	0.662	0.873
262	19	18.632	7.358	7	33	19.556	2282	2299	5	7	6.364	3.801	98.709	0.624	1.674	0.597	0.679
263	55	20.745	8.624	3	40	29.456	2145	2315	10	10	9.475	7.391	136.766	0.797	1.282	0.780	0.786
264	22	18.955	7.961	5	34	20.142	2556	2315	5	7	7.097	3.947	96.260	0.681	1.798	0.556	0.733
265	689	18.955	8.889	1	47	128.610	537	2327	32	34	32.804	26.743	67.271	0.523	1.227	0.815	0.837
266	2420	24.577	11.291	0	69	215.037	729	2327	54	61	58.962	52.258	110.345	0.658	1.128	0.886	0.909
267	20	15.900	8.571	5	35	18.728	400	2362	6	6	5.820	4.376	54.899	0.717	1.330	0.752	0.741
268	72	19.569	10.000	4	42	54.527	798	2371	14	15	12.012	7.632	50.080	0.304	1.574	0.635	0.543
269	22	13.318	6.432	5	31	18.728	787	2377	5	7	6.924	4.045	76.206	0.788	1.712	0.584	0.772
270	35	25.686	12.423	5	56	26.142	713	2381	6	10	8.295	5.372	66.339	0.644	1.544	0.648	0.769
271	35	23.800	10.215	0	40	24.971	2407	2382	7	8	7.444	5.987	80.084	0.705	1.243	0.804	0.795
272	19	13.368	7.939	3	36	18.971	2594	2389	7	6	5.347	4.524	10.427	0.663	1.182	0.846	0.667
273	807	42.408	17.029	0	94	122.711	328	2395	31	38	35.211	29.181	95.835	0.673	1.207	0.829	0.872
274	101	41.446	12.907	8	65	38.870	2059	2399	13	11	12.565	10.235	150.904	0.840	1.228	0.815	0.863
275	46	14.913	6.749	1	27	40.870	1907	2402	11	10	9.268	6.319	23.482	0.346	1.467	0.682	0.561
276	229	16.541	8.240	1	36	89.154	174	2408	20	21	18.648	15.636	137.924	0.362	1.193	0.838	0.710
277	59	21.847	9.271	5	47	30.971	123	2428	10	9	9.739	7.713	27.950	0.773	1.263	0.792	0.849
278	121	30.017	12.336	5	52	44.870	3323	2456	12	15	13.767	11.190	96.989	0.755	1.230	0.813	0.837
279	144	18.722	10.818	1	42	53.941	1275	2478	12	18	16.873	10.866	92.938	0.622	1.553	0.644	0.804
280	162	29.068	11.918	3	68	55.698	3494	2479	14	20	20.685	9.972	115.440	0.656	2.074	0.482	0.810
281	458	35.343	15.275	1	77	92.569	3689	2501	27	25	25.193	23.147	139.042	0.672	1.088	0.919	0.866
282	70	13.814	7.414	1	35	49.456	247	2507	11	16	11.988	7.435	97.511	0.360	1.612	0.620	0.574
283	37	31.135	11.707	8	53	23.556	2591	2535	7	8	7.830	6.016	120.572	0.838	1.302	0.768	0.851
284	230	30.087	11.509	2	60	68.669	1169	2544	18	20	19.921	14.700	116.025	0.613	1.355	0.738	0.832
285	157	53.898	15.509	10	88	48.870	3205	2554	15	15	15.395	12.984	77.431	0.826	1.186	0.843	0.877
286	16	17.938	7.801	5	31	19.899	3841	2560	5	7	6.844	2.977	111.021	0.508	2.299	0.435	0.627
287	2819	39.217	20.733	0	108	305.706	3209	2565	69	76	62.438	57.485	77.564	0.379	1.086	0.921	0.797
288	190	37.216	16.662	1	80	59.698	406	2574	15	20	18.931	12.779	105.230	0.670	1.481	0.675	0.821
289	22	27.409	11.078	9	47	18.728	1259	2587	6	6	5.889	4.757	38.914	0.788	1.238	0.808	0.815
290	16	12.938	7.663	2	30	15.314	3841	2593	5	5	4.846	4.204	137.158	0.857	1.153	0.867	0.800
291	676	18.018	9.005	0	49	136.267	2611	2617	37	35	41.021	20.982	137.139	0.457	1.955	0.512	0.819
292	95	13.832	7.406	1	33	54.527	3878	2618	11	19	17.649	6.853	105.900	0.402	2.575	0.388	0.686
293	273	21.106	9.491	0	53	80.669	2769	2624	19	25	24.271	14.321	70.038	0.527	1.695	0.590	0.801
294	309	31.502	14.735	4	75	77.255	3663	2639	19	28	29.865	13.174	118.635	0.651	2.267	0.441	0.851
295	139	24.655	11.234	0	53	50.870	1091	2648	10	20	19.330	9.156	92.109	0.675	2.111	0.474	0.853
296	271	33.210	13.812	2	71	73.012	3531	2650	17	26	23.367	14.766	99.103	0.639	1.582	0.632	0.825
297	23	22.435	13.954	1	56	18.142	1637	2676	5	7	7.316	4.003	106.797	0.878	1.828	0.547	0.821
298	65	41.954	13.721	15	72	35.456	3870	2679	10	13	10.750	7.698	111.483	0.650	1.396	0.716	0.765
299	89	32.787	14.095	3	68	35.213	2595	2681	10	12	12.202	9.287	107.126	0.902	1.314	0.761	0.881
300	343	13.720	7.338	0	33	99.740	2066	2699	26	25	24.723	17.665	48.075	0.433	1.400	0.715	0.730
301	32	18.969	9.687	2	37	24.142	1564	2714	9	6	8.289	4.915	146.742	0.690	1.686	0.593	0.800
302	54	28.685	10.888	5	55	31.213	1892	2731	8	12	10.880	6.320	110.705	0.697	1.722	0.581	0.777
303	277	16.108	8.488	0	44	77.841	1475	2749	18	24	22.681	15.550	69.645	0.574	1.459	0.686	0.782
304	54	41.611	15.023	4	69	29.213	808	2759	9	9	8.756	7.852	28.674	0.795	1.115	0.897	0.818
305	2570	30.428	16.014	1	103	252.108	77	2767	63	70	79.531	41.144	55.512	0.508	1.933	0.517	0.819
306	132	35.848	11.732	2	61	47.113	460	2774	12	16	15.423	10.897	75.836	0.747	1.415	0.707	0.849
307	256	40.055	20.423	2	84	71.598	2111	2775	17	23	21.683	15.032	91.675	0.628	1.442	0.693	0.835
308	61	16.820	8.638	1	38	34.627	3770	2777	11	10	10.347	7.506	142.186	0.639	1.378	0.725	0.735
309	29	23.828	6.536	14	41	22.728	2485	2795	6	8	6.679	5.528	78.005	0.705	1.208	0.828	0.753
310	96	19.479	8.167	2	38	48.870	1122	2803	11	16	14.520	8.418	67.409	0.505	1.725	0.580	0.711
311	104	15.192	9.024	0	39	59.355	2431	2803	13	16	13.761	9.623	102.304	0.371	1.430	0.699	0.648
312	338	22.973	11.426	1	57	92.569	3870	2820	27	27	27.423	15.693	137.316	0.496	1.747	0.572	0.753
313	47	21.043	9.010	4	42	27.556	3743	2862	8	9	8.914	6.714	54.161	0.778	1.328	0.753	0.847
314	102	15.745	8.418	1	37	39.698	3680	2874	13	13	12.034	10.792	38.834	0.813	1.115	0.897	0.846
315	577	18.239	9.240	0	52	149.095	1907	2891	23	44	44.204	16.620	74.051	0.326	2.660	0.376	0.773
316	117	53.205	15.493	7	82	42.042	1669	2936	12	14	13.777	10.813	90.369	0.832	1.274	0.785	0.860
317	67	29.627	10.931	8	54	31.799	1642	2950	10	10	9.645	8.845	155.407	0.833	1.091	0.917	0.843
318	118	45.432	14.123	5	79	46.527	1733	2958	12	18	15.225	9.868	98.476	0.685	1.543	0.648	0.814
319	649	35.353	17.043	0	90	121.882	744	2963	36	36	35.111	23.535	36.210	0.549	1.492	0.670	0.771
320	74	31.405	13.202	4	57	34.971	317	2970	11	10	11.131	8.465	20.672	0.760	1.315	0.760	0.831
321	174	17.644	8.750	1	44	53.698	3413	2973	16	15	16.525	13.407	16.376	0.758	1.233	0.811	0.864
322	18	13.556	5.182	5	23	16.728	164	2987	5	6	6.300	3.638	125.398	0.808	1.732	0.577	0.750
323	42	22.643	10.068	4	42	23.314	270	2993	8	6	8.207	6.516	0.000	0.971	1.259	0.794	0.933
