 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	110	29.209	13.233	5	63	54.284	2198	2131	19	10	17.878	7.834	170.099	0.469	2.282	0.438	0.717
244	46	17.565	6.934	2	31	30.385	44	2135	10	7	10.789	5.429	7.152	0.626	1.987	0.503	0.767
245	27	28.963	14.701	7	57	20.728	3885	2147	6	7	6.363	5.403	65.394	0.790	1.178	0.849	0.783
246	104	18.740	8.950	2	39	52.527	1612	2157	14	13	11.990	11.044	176.424	0.474	1.086	0.921	0.740
247	74	44.324	11.488	11	64	33.213	2008	2186	10	11	10.657	8.841	60.377	0.843	1.205	0.830	0.851
248	56	31.625	13.494	5	60	35.456	1406	2206	10	12	9.375	7.606	42.722	0.560	1.233	0.811	0.683
249	79	56.658	20.234	7	96	34.042	3834	2214	12	10	11.963	8.408	161.922	0.857	1.423	0.703	0.849
250	154	75.123	21.771	7	118	51.113	646	2216	18	14	15.866	12.359	160.978	0.741	1.284	0.779	0.835
251	32	28.594	9.834	1	47	22.385	1925	2224	7	8	7.299	5.582	43.180	0.803	1.307	0.765	0.790
252	372	30.121	14.927	1	82	84.912	2402	2224	31	20	29.920	15.830	159.757	0.648	1.890	0.529	0.845
253	212	30.038	12.052	3	61	63.113	1092	2227	18	17	16.689	16.174	84.574	0.669	1.032	0.969	0.835
254	31	21.516	11.195	4	46	25.799	199	2233	10	6	9.533	4.140	19.980	0.585	2.302	0.434	0.721
255	59	47.000	17.442	5	78	28.728	2155	2233	9	8	9.623	7.807	10.289	0.898	1.233	0.811	0.908
256	45	25.489	12.429	4	49	28.042	138	2245	10	8	9.152	6.260	179.399	0.719	1.462	0.684	0.763
257	985	39.228	16.780	2	93	156.610	410	2273	50	31	50.767	24.704	165.453	0.505	2.055	0.487	0.803
258	57	77.140	18.060	21	110	29.213	2512	2274	10	9	9.435	7.692	4.594	0.839	1.227	0.815	0.844
259	4017	33.220	18.144	0	103	273.948	2976	2277	91	70	82.752	61.806	14.356	0.673	1.339	0.747	0.900
260	23	16.826	7.661	2	31	22.728	1212	2286	9	4	8.898	3.291	170.513	0.560	2.704	0.370	0.742
261	84	15.417	7.914	1	34	48.527	105	2295	14	14	16.429	6.510	138.285	0.448	2.524	0.396	0.672
262	49	33.102	12.800	6	57	29.213	1163	2327	11	7	10.604	5.883	16.031	0.722	1.802	0.555	0.797
263	1512	38.527	18.143	0	111	207.622	3444	2328	39	69	71.636	26.874	73.537	0.441	2.666	0.375	0.822
264	32	16.500	9.948	2	42	27.556	3173	2338	7	10	8.041	5.067	69.646	0.530	1.587	0.630	0.688
265	17	21.471	9.894	8	42	15.899	3778	2345	5	5	5.165	4.191	113.763	0.845	1.233	0.811	0.810
266	444	22.671	12.021	2	63	84.669	400	2359	26	26	28.059	20.147	139.460	0.778	1.393	0.718	0.889
267	1329	25.236	11.757	1	67	177.338	3873	2384	63	31	60.082	28.164	5.204	0.531	2.133	0.469	0.872
268	110	32.555	13.102	2	61	44.042	332	2391	11	15	14.339	9.768	61.630	0.713	1.468	0.681	0.840
269	16	12.812	4.593	5	18	14.485	3529	2398	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
270	39	21.154	7.876	7	38	24.971	663	2402	10	6	9.789	5.073	17.172	0.786	1.930	0.518	0.839
271	56	23.768	10.785	2	43	31.556	699	2405	12	7	10.542	6.763	3.735	0.707	1.559	0.642	0.824
272	765	51.799	23.016	4	120	113.983	570	2415	37	28	37.293	26.118	12.203	0.740	1.428	0.700	0.911
273	140	35.636	11.902	8	65	49.113	1923	2419	14	16	14.991	11.891	49.059	0.729	1.261	0.793	0.843
274	628	46.005	25.424	2	128	140.125	1931	2431	50	22	44.074	18.142	6.188	0.402	2.429	0.412	0.732
275	50	17.700	8.758	3	42	30.042	661	2448	10	9	8.217	7.747	58.378	0.696	1.061	0.943	0.769
276	213	40.681	13.855	5	74	60.284	1096	2452	21	14	20.061	13.519	168.157	0.737	1.484	0.674	0.864
277	27	27.556	7.040	7	41	22.142	3837	2461	8	6	6.548	5.250	26.452	0.692	1.247	0.802	0.740
278	6753	41.535	26.293	0	143	467.144	1831	2493	132	95	125.047	68.760	160.079	0.389	1.819	0.550	0.747
279	2312	26.109	11.396	1	70	230.593	2539	2515	69	48	66.968	43.957	177.408	0.546	1.523	0.656	0.863
280	68	41.382	13.375	8	63	37.456	1953	2519	15	8	12.517	6.917	176.855	0.609	1.810	0.553	0.782
281	300	24.437	10.631	1	53	101.054	2877	2541	22	28	27.711	13.784	111.663	0.369	2.010	0.497	0.684
282	20	23.100	7.691	13	42	17.314	1211	2554	5	6	6.582	3.869	67.789	0.838	1.702	0.588	0.833
283	27	39.889	14.284	12	74	19.314	340	2555	7	5	7.323	4.694	7.182	0.910	1.560	0.641	0.871
284	37	18.514	9.002	2	40	26.385	2474	2565	10	7	10.513	4.481	153.306	0.668	2.346	0.426	0.747
285	25	37.560	9.824	12	57	20.142	1968	2571	8	5	7.634	4.170	3.845	0.774	1.831	0.546	0.794
286	84	41.321	14.076	0	74	35.213	207	2601	11	11	11.198	9.551	121.960	0.851	1.172	0.853	0.848
287	59	45.390	9.559	15	66	29.556	519	2632	10	8	10.000	7.512	159.822	0.849	1.331	0.751	0.855
288	37	34.135	11.607	8	53	22.385	818	2638	8	7	7.616	6.186	133.617	0.928	1.231	0.812	0.851
289	63	41.619	14.378	3	70	30.971	1372	2648	10	9	9.704	8.266	169.679	0.825	1.174	0.852	0.869
290	43	37.233	13.446	7	61	24.385	2312	2655	9	7	8.792	6.227	178.403	0.909	1.412	0.708	0.843
291	43	32.767	12.611	7	63	26.971	368	2679	9	7	9.391	5.830	1.404	0.743	1.611	0.621	0.796
292	33	17.212	8.096	5	33	23.556	3553	2682	7	8	6.615	6.352	38.665	0.747	1.041	0.960	0.750
293	73	13.164	7.134	1	35	70.770	3557	2682	15	15	12.674	7.334	42.650	0.183	1.728	0.579	0.510
294	258	83.314	27.929	7	132	72.527	455	2686	29	14	28.922	11.358	173.675	0.616	2.546	0.393	0.857
295	224	21.286	9.453	1	50	71.012	2136	2687	19	20	18.736	15.222	81.084	0.558	1.231	0.812	0.782
296	23	14.087	6.728	5	28	20.728	11	2694	7	6	5.901	4.963	18.359	0.673	1.189	0.841	0.730
297	171	27.930	11.838	4	60	58.527	1633	2694	21	13	19.002	11.458	13.156	0.627	1.658	0.603	0.818
298	33	30.909	12.130	2	56	21.899	3319	2696	8	5	8.221	5.111	5.940	0.865	1.609	0.622	0.917
299	64	53.938	13.139	15	78	29.213	222	2701	10	9	9.227	8.831	145.912	0.942	1.045	0.957	0.877
300	274	27.434	14.045	1	66	78.912	192	2706	21	21	20.413	17.091	4.107	0.553	1.194	0.837	0.815
301	43	41.372	12.511	11	62	24.971	1855	2712	9	7	8.191	6.684	6.901	0.867	1.225	0.816	0.843
302	1427	39.143	18.199	0	103	228.693	1555	2717	68	49	61.284	29.647	146.017	0.343	2.067	0.484	0.726
303	127	27.024	13.724	2	62	72.770	2448	2717	23	12	20.021	8.077	177.114	0.301	2.479	0.403	0.633
304	91	43.505	16.172	8	76	38.627	2475	2727	12	12	11.225	10.322	99.381	0.766	1.088	0.920	0.831
305	60	35.750	13.918	7	71	31.799	3038	2739	10	10	10.632	7.186	118.392	0.746	1.480	0.676	0.789
306	33	22.576	11.446	1	44	28.971	3823	2744	11	6	8.471	4.960	172.667	0.494	1.708	0.586	0.667
307	68	34.221	15.943	1	63	32.971	2356	2746	12	8	12.390	6.988	155.797	0.786	1.773	0.564	0.872
308	55	32.000	11.521	5	56	27.556	2817	2748	9	8	8.669	8.078	161.355	0.910	1.073	0.932	0.902
309	246	42.280	17.678	4	85	79.012	2309	2774	33	14	30.068	10.417	172.099	0.495	2.887	0.346	0.786
310	37	31.676	10.344	8	49	27.213	2610	2776	10	8	10.826	4.352	33.866	0.628	2.488	0.402	0.763
311	91	38.978	17.144	3	81	42.870	1287	2782	17	9	16.786	6.902	165.508	0.622	2.432	0.411	0.816
312	26	40.038	11.101	22	63	20.142	2155	2785	8	5	8.184	4.045	169.194	0.805	2.023	0.494	0.788
313	365	26.729	11.014	0	56	88.326	2282	2813	23	25	23.052	20.161	123.269	0.588	1.143	0.875	0.822
314	383	48.650	19.094	3	95	96.569	2254	2819	27	31	38.550	12.650	123.950	0.516	3.047	0.328	0.832
315	149	40.899	15.021	0	74	50.284	456	2823	18	13	18.224	10.410	26.369	0.741	1.751	0.571	0.866
316	23	35.217	13.548	5	59	19.314	2161	2826	5	7	6.541	4.477	101.116	0.775	1.461	0.684	0.793
317	39	55.385	18.709	12	86	23.556	1606	2833	9	6	8.574	5.791	2.056	0.883	1.481	0.675	0.867
318	1344	51.118	24.445	1	119	154.267	3764	2834	47	42	50.156	34.118	148.208	0.710	1.470	0.680	0.919
319	21	28.810	7.373	15	40	19.556	2195	2840	7	6	6.469	4.134	6.852	0.690	1.565	0.639	0.677
320	183	60.284	21.164	3	113	55.941	45	2846	18	14	16.878	13.805	1.606	0.735	1.223	0.818	0.867
321	69	55.855	19.754	8	94	32.627	2064	2847	13	8	12.188	7.208	9.208	0.815	1.691	0.591	0.852
322	250	54.068	20.868	2	98	70.770	2416	2858	28	15	26.296	12.105	167.370	0.627	2.172	0.460	0.864
323	4357	28.755	14.882	0	80	353.990	736	2866	101	87	102.834	53.946	155.319	0.437	1.906	0.525	0.785
324	17	22.882	10.908	2	40	15.071	804	2870	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
325	67	43.761	10.212	16	60	29.799	663	2873	10	9	9.897	8.619	170.913	0.948	1.148	0.871	0.893
326	86	55.744	20.924	12	92	37.213	1995	2887	14	9	12.976	8.438	1.258	0.780	1.538	0.650	0.843
327	20	27.900	10.130	6	48	20.728	1656	2889	6	7	5.886	4.326	77.612	0.585	1.361	0.735	0.678
328	32	29.438	12.003	3	55	20.728	1607	2892	7	6	7.809	5.217	23.449	0.936	1.497	0.668	0.889
329	27	37.111	12.705	8	59	19.556	658	2917	6	7	6.816	5.044	66.726	0.887	1.351	0.740	0.806
330	20	15.850	9.298	2	33	16.485	1514	2922	5	5	5.468	4.657	6.154	0.925	1.174	0.852	0.889
331	199	43.990	15.351	7	88	63.355	1063	2933	15	22	19.830	12.777	117.581	0.623	1.552	0.644	0.831
332	155	53.323	18.415	2	102	53.113	3805	2935	19	13	19.315	10.217	19.233	0.690	1.890	0.529	0.866
333	197	51.975	18.411	4	96	55.941	3275	2936	16	18	18.083	13.871	62.186	0.791	1.304	0.767	0.862
334	65	31.000	13.358	2	59	47.213	532	2966	16	10	16.060	5.153	151.428	0.366	3.117	0.321	0.605
335	67	45.269	20.398	1	75	34.385	1566	2973	13	7	11.808	7.225	178.285	0.712	1.634	0.612	0.865
336	370	40.122	17.668	1	83	87.255	3805	2973	31	19	27.364	17.216	1.191	0.611	1.589	0.629	0.856
