 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	119	43.471	16.245	4	74	43.456	2989	2477	13	14	13.797	10.982	119.008	0.792	1.256	0.796	0.862
243	179	44.899	16.205	2	86	53.355	3135	2478	17	17	16.768	13.592	130.013	0.790	1.234	0.811	0.850
244	124	29.718	11.269	3	61	46.284	3009	2487	16	12	15.962	9.891	166.334	0.727	1.614	0.620	0.824
245	21	22.333	9.425	6	44	22.142	70	2512	4	8	7.486	3.572	100.833	0.538	2.096	0.477	0.712
246	21	15.571	5.853	5	27	21.314	187	2535	4	9	8.678	3.081	108.304	0.581	2.816	0.355	0.808
247	4385	46.527	24.508	0	127	361.848	148	2556	63	123	117.055	47.697	101.175	0.421	2.454	0.407	0.822
248	141	20.936	9.643	1	48	53.355	3140	2561	16	17	18.071	9.934	132.270	0.622	1.819	0.550	0.768
249	88	16.091	9.282	3	38	36.870	1168	2579	13	11	13.008	8.614	136.816	0.813	1.510	0.662	0.846
250	221	19.615	9.917	1	46	63.012	3186	2593	20	18	19.187	14.665	33.241	0.699	1.308	0.764	0.828
251	16	16.000	7.668	2	27	15.314	2219	2599	5	5	4.939	4.125	76.362	0.857	1.197	0.835	0.780
252	60	21.433	7.753	4	35	35.456	4	2605	10	11	10.315	7.406	64.262	0.600	1.393	0.718	0.741
253	449	32.751	15.775	2	82	125.196	3260	2608	21	41	34.158	16.737	83.896	0.360	2.041	0.490	0.735
254	3902	36.778	19.220	0	105	323.362	1908	2617	75	96	98.369	50.505	123.854	0.469	1.948	0.513	0.873
255	16	21.312	10.209	3	40	16.728	3324	2618	5	6	5.129	3.972	84.070	0.719	1.291	0.774	0.727
256	59	20.119	9.699	2	38	32.385	2442	2622	8	11	10.125	7.419	89.246	0.707	1.365	0.733	0.803
257	267	55.551	17.127	3	88	63.941	3360	2628	21	18	20.683	16.436	18.840	0.821	1.258	0.795	0.897
258	19	12.947	6.811	4	27	16.728	2598	2645	5	6	5.943	4.070	112.752	0.853	1.460	0.685	0.776
259	3850	26.065	14.852	0	81	340.233	3893	2673	56	113	116.894	41.935	104.975	0.418	2.787	0.359	0.876
260	41	27.293	10.520	7	52	27.213	1117	2685	8	9	7.934	6.580	91.864	0.696	1.206	0.829	0.745
261	193	58.482	18.327	8	98	57.698	3360	2687	17	17	17.256	14.241	41.085	0.729	1.212	0.825	0.850
262	22	23.909	9.411	5	35	18.728	3386	2693	6	6	6.000	4.668	72.205	0.788	1.285	0.778	0.786
263	34	17.412	9.401	4	41	27.213	40	2713	10	7	8.006	5.407	173.299	0.577	1.481	0.675	0.673
264	107	22.449	10.726	2	49	38.627	3659	2714	11	13	13.222	10.304	104.310	0.901	1.283	0.779	0.881
265	191	27.424	10.714	1	54	58.527	3817	2730	17	16	17.416	13.963	168.722	0.701	1.247	0.802	0.841
266	216	32.329	13.434	3	73	61.355	20	2741	21	15	20.894	13.162	166.141	0.721	1.587	0.630	0.874
267	602	22.944	10.686	1	59	109.539	3965	2773	28	36	34.962	21.923	113.622	0.630	1.595	0.627	0.851
268	102	37.382	14.401	7	71	41.698	3486	2797	12	14	13.443	9.661	109.699	0.737	1.392	0.719	0.829
269	36	15.417	9.476	0	42	36.042	187	2841	10	10	9.803	4.676	137.875	0.348	2.097	0.477	0.576
270	6902	36.258	21.718	0	126	473.345	438	2847	88	152	139.426	63.029	97.897	0.387	2.212	0.452	0.758
271	173	48.786	18.940	10	97	55.698	572	2856	13	21	20.316	10.842	108.517	0.701	1.874	0.534	0.852
272	709	72.509	32.114	1	132	105.397	2087	2871	31	33	32.129	28.097	116.561	0.802	1.143	0.875	0.914
273	3672	27.167	13.582	1	78	354.375	2366	2874	80	86	78.331	59.687	43.239	0.367	1.312	0.762	0.758
274	20	20.300	7.568	4	38	18.728	812	2889	5	7	6.802	3.744	118.123	0.717	1.817	0.550	0.755
275	4557	24.167	11.647	0	72	360.718	2716	2893	101	79	99.875	58.094	142.980	0.440	1.719	0.582	0.856
276	220	36.259	15.159	3	75	60.184	37	2902	16	21	20.792	13.472	112.444	0.763	1.543	0.648	0.871
277	28	20.429	10.380	3	37	24.971	1391	2923	6	9	9.103	3.916	110.839	0.564	2.324	0.430	0.718
278	8173	28.417	16.885	0	100	512.475	1612	2924	188	75	153.457	67.812	3.873	0.391	2.263	0.442	0.908
279	1577	24.186	11.539	1	71	207.865	3208	2934	58	53	63.907	31.419	41.967	0.459	2.034	0.492	0.819
280	181	35.680	13.696	8	73	59.355	3758	2962	14	21	20.689	11.139	77.859	0.646	1.857	0.538	0.815
281	492	31.537	15.688	0	79	135.397	412	2968	36	31	30.783	20.350	106.147	0.337	1.513	0.661	0.591
282	57	52.175	11.748	23	72	35.556	2634	2993	15	6	12.844	5.651	175.374	0.567	2.273	0.440	0.844
