 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	14.176	6.921	6	31	19.556	1987	1459	6	7	7.426	2.915	56.915	0.559	2.548	0.392	0.596
244	462	44.939	21.883	4	114	92.225	1931	1461	26	31	29.338	20.051	117.686	0.683	1.463	0.683	0.841
245	2571	45.459	24.047	0	122	244.593	2881	1470	72	60	65.925	49.655	3.319	0.540	1.328	0.753	0.859
246	313	13.351	7.177	1	35	91.497	2010	1492	22	23	21.956	18.151	53.261	0.470	1.210	0.827	0.769
247	42	25.071	9.974	6	46	26.142	2530	1507	6	10	9.815	5.449	99.303	0.772	1.801	0.555	0.840
248	46	25.783	13.301	7	52	26.971	57	1522	7	10	9.018	6.495	91.526	0.795	1.388	0.720	0.821
249	94	20.670	9.585	4	48	54.770	2447	1531	12	20	18.329	6.530	110.237	0.394	2.807	0.356	0.667
250	362	16.075	8.891	1	43	109.054	349	1552	20	32	27.349	16.853	90.482	0.383	1.623	0.616	0.778
251	30	25.100	9.437	13	45	19.899	3951	1562	6	6	6.766	5.646	112.525	0.952	1.198	0.834	0.909
252	49	17.714	10.050	3	38	30.971	596	1580	7	11	10.463	5.963	73.402	0.642	1.755	0.570	0.797
253	279	30.222	11.613	4	59	69.255	3269	1586	19	25	22.496	15.791	67.746	0.731	1.425	0.702	0.852
254	31	26.290	9.049	10	41	25.799	3157	1594	7	8	7.008	5.632	76.564	0.585	1.244	0.804	0.681
255	60	32.000	12.143	7	49	30.971	252	1595	9	10	10.984	6.955	49.065	0.786	1.579	0.633	0.839
256	27	22.074	9.051	4	36	21.556	56	1607	7	7	6.158	5.583	159.918	0.730	1.103	0.907	0.740
257	26	24.808	9.462	13	48	20.728	593	1617	7	6	6.583	5.028	118.164	0.760	1.309	0.764	0.776
258	223	62.659	17.232	5	106	58.527	2309	1618	17	19	18.875	15.043	57.689	0.818	1.255	0.797	0.887
259	723	20.718	9.135	2	51	115.882	1554	1621	32	32	36.027	25.552	136.996	0.677	1.410	0.709	0.886
260	60	43.183	11.623	14	62	30.627	1080	1622	9	11	10.284	7.428	114.241	0.804	1.385	0.722	0.789
261	171	21.140	9.938	1	49	57.355	2874	1624	15	16	15.799	13.780	106.308	0.653	1.147	0.872	0.820
262	22	16.273	8.542	4	31	19.556	482	1625	7	6	7.035	3.982	141.333	0.723	1.767	0.566	0.710
263	29	15.621	7.233	3	37	21.556	1029	1633	7	7	6.613	5.584	169.793	0.784	1.184	0.844	0.784
264	320	27.341	13.783	1	63	83.497	271	1635	24	23	22.884	17.804	39.396	0.577	1.285	0.778	0.790
265	751	17.831	10.042	0	52	121.196	573	1636	35	36	37.577	25.447	137.589	0.643	1.477	0.677	0.849
266	49	17.857	7.231	6	38	32.971	3347	1645	10	9	8.763	7.120	177.004	0.566	1.231	0.812	0.721
267	17	15.176	6.966	4	25	16.728	2079	1679	5	6	5.794	3.736	123.690	0.763	1.551	0.645	0.756
268	183	25.836	11.520	4	53	84.912	1388	1692	20	22	21.907	10.636	142.756	0.319	2.060	0.485	0.608
269	6779	27.891	13.876	0	80	448.257	71	1713	143	80	125.809	68.606	179.595	0.424	1.834	0.545	0.855
270	557	40.429	19.115	3	99	104.225	3370	1719	36	27	36.994	19.171	32.899	0.644	1.930	0.518	0.880
271	2198	25.708	11.426	1	67	221.622	2970	1721	59	54	56.472	49.557	150.218	0.562	1.140	0.878	0.884
272	971	40.403	19.374	1	106	141.196	1919	1744	32	52	52.619	23.496	111.043	0.612	2.240	0.447	0.879
273	838	24.832	11.654	1	76	134.368	2735	1746	34	42	45.246	23.582	127.520	0.583	1.919	0.521	0.863
274	27	17.000	9.919	4	46	32.042	1676	1753	8	9	7.538	4.560	127.205	0.330	1.653	0.605	0.551
275	104	26.038	10.507	0	56	47.113	2059	1763	13	15	11.906	11.122	109.298	0.589	1.070	0.934	0.743
276	31	31.000	11.278	13	55	22.142	1839	1767	7	7	7.243	5.450	134.681	0.795	1.329	0.752	0.805
277	51	21.745	9.808	3	51	30.385	2939	1768	11	8	9.773	6.645	26.004	0.694	1.471	0.680	0.756
278	243	14.909	7.816	0	34	69.841	1120	1784	24	16	20.724	14.930	0.557	0.626	1.388	0.720	0.806
279	47	13.681	8.539	1	34	42.527	3803	1789	10	10	8.077	7.409	51.512	0.327	1.090	0.917	0.603
280	79	42.633	12.262	4	67	35.213	2864	1797	11	11	11.957	8.412	129.954	0.801	1.421	0.703	0.845
281	92	36.598	12.577	5	64	40.042	3060	1802	13	11	11.773	9.950	6.954	0.721	1.183	0.845	0.790
282	876	50.830	24.147	1	111	153.882	300	1804	21	61	62.101	17.961	92.441	0.465	3.458	0.289	0.852
283	28	19.571	9.976	3	40	25.799	2556	1805	10	6	8.168	4.365	168.667	0.529	1.871	0.534	0.651
284	1865	51.922	25.609	1	119	213.037	3109	1807	55	69	75.759	31.344	127.849	0.516	2.417	0.414	0.827
285	23	16.043	7.468	4	32	18.485	3939	1812	5	6	6.629	4.417	108.745	0.846	1.501	0.666	0.868
286	101	46.861	14.923	2	75	39.698	2992	1813	12	13	13.285	9.680	127.030	0.805	1.372	0.729	0.845
287	21	11.524	4.915	1	21	21.314	3443	1825	6	7	5.346	5.001	13.464	0.581	1.069	0.936	0.677
288	2051	36.308	16.383	1	88	201.137	3909	1828	40	68	66.974	38.992	88.070	0.637	1.718	0.582	0.917
289	271	21.849	10.575	1	65	76.083	2241	1833	16	26	23.524	14.668	89.859	0.588	1.604	0.624	0.808
290	60	28.433	12.433	4	52	30.728	2523	1836	9	9	11.084	6.892	131.110	0.799	1.608	0.622	0.870
291	501	30.295	12.163	2	71	97.640	3415	1837	27	29	27.069	23.565	47.242	0.660	1.149	0.871	0.854
292	3086	27.372	13.150	0	82	263.907	1166	1855	80	54	80.080	49.066	166.618	0.557	1.632	0.613	0.872
293	16	13.750	8.918	2	29	18.142	411	1860	7	5	7.081	2.877	33.695	0.611	2.461	0.406	0.667
294	144	37.028	15.045	1	69	55.941	157	1866	15	20	22.165	8.272	125.178	0.578	2.680	0.373	0.791
295	8631	26.204	13.395	0	81	559.269	3029	1875	134	141	155.830	70.521	134.007	0.347	2.210	0.453	0.835
296	1239	39.267	17.878	2	89	153.196	3548	1880	44	39	43.316	36.419	1.180	0.663	1.189	0.841	0.869
297	1404	45.816	26.613	1	138	169.480	2623	1884	38	59	55.884	31.988	112.659	0.614	1.747	0.572	0.874
298	512	29.389	13.375	1	73	91.983	1767	1885	30	28	30.373	21.463	36.926	0.760	1.415	0.707	0.878
299	27	18.630	9.402	2	35	24.971	3616	1894	5	8	8.291	4.146	81.140	0.544	2.000	0.500	0.720
300	74	28.608	12.748	2	61	35.698	262	1897	12	12	13.849	6.803	131.221	0.730	2.036	0.491	0.822
301	533	61.884	22.621	4	104	97.397	400	1899	24	34	32.714	20.745	95.755	0.706	1.577	0.634	0.885
302	106	28.613	14.291	4	60	55.941	1800	1899	10	18	16.367	8.246	82.829	0.426	1.985	0.504	0.711
303	394	31.439	13.851	2	65	104.569	2726	1909	17	37	35.227	14.241	84.837	0.453	2.474	0.404	0.778
304	152	14.395	8.013	0	34	69.355	2587	1911	13	24	21.344	9.067	103.805	0.397	2.354	0.425	0.643
305	42	10.690	6.418	1	24	31.799	1447	1913	7	12	10.644	5.024	77.845	0.522	2.119	0.472	0.683
306	25	24.880	9.094	8	45	20.728	2113	1913	7	6	6.378	4.991	154.645	0.731	1.278	0.782	0.806
307	987	34.117	15.393	1	81	172.309	1531	1927	49	44	54.478	23.068	143.603	0.418	2.362	0.423	0.724
308	296	18.811	9.039	2	52	94.912	2304	1944	19	25	21.983	17.144	100.219	0.413	1.282	0.780	0.728
309	76	51.882	18.892	5	82	33.799	155	1979	11	10	11.702	8.269	138.550	0.836	1.415	0.707	0.859
310	1219	23.078	12.377	0	66	196.108	3742	1982	53	43	56.028	27.702	142.274	0.398	2.023	0.494	0.822
311	275	48.989	19.655	6	100	67.355	2719	1983	22	18	21.361	16.392	172.955	0.762	1.303	0.767	0.873
312	40	22.100	7.983	4	41	31.556	3539	1986	7	10	9.231	5.517	115.564	0.505	1.673	0.598	0.708
313	40	15.925	8.609	0	33	32.627	2352	2007	11	8	8.578	5.937	3.001	0.472	1.445	0.692	0.640
314	17	15.882	8.177	2	29	16.728	3799	2010	6	5	5.735	3.774	165.218	0.763	1.519	0.658	0.739
315	4057	33.870	17.889	0	94	344.818	3588	2029	74	90	89.491	57.722	118.288	0.429	1.550	0.645	0.827
316	53	20.491	9.992	2	46	32.627	2500	2033	9	9	8.809	7.661	130.903	0.626	1.150	0.870	0.757
317	24	17.208	7.342	5	32	18.728	1858	2038	7	5	6.123	4.991	158.406	0.860	1.227	0.815	0.842
318	297	13.461	7.304	0	41	106.811	3142	2041	19	28	24.954	15.154	92.824	0.327	1.647	0.607	0.723
319	99	35.505	12.274	5	55	42.284	651	2048	12	14	12.740	9.894	57.493	0.696	1.288	0.777	0.802
320	186	44.371	14.434	5	73	53.941	2752	2052	15	18	16.474	14.376	76.350	0.803	1.146	0.873	0.873
321	101	50.000	11.382	21	72	37.213	238	2053	11	12	11.885	10.820	108.519	0.917	1.098	0.910	0.894
322	82	22.317	8.605	4	42	46.527	2931	2059	12	13	12.609	8.280	54.055	0.476	1.523	0.657	0.732
323	26	16.077	7.424	4	33	23.556	3473	2062	8	7	7.655	4.324	39.014	0.589	1.770	0.565	0.642
324	155	50.329	14.574	10	83	47.456	3540	2063	15	14	14.948	13.203	14.146	0.865	1.132	0.883	0.888
325	64	37.203	12.729	10	68	33.799	897	2072	9	12	10.951	7.441	122.374	0.704	1.472	0.680	0.810
326	2232	24.971	11.210	0	59	203.137	3408	2079	57	60	58.979	48.184	51.202	0.680	1.224	0.817	0.907
327	6018	33.353	17.721	0	95	429.487	3164	2090	100	105	89.728	85.395	76.787	0.410	1.051	0.952	0.792
328	14072	31.769	18.107	0	101	771.092	1788	2103	101	245	232.695	76.998	103.080	0.297	3.022	0.331	0.775
329	58	15.810	7.347	3	39	31.213	1404	2105	9	10	10.502	7.032	122.743	0.748	1.493	0.670	0.817
330	1657	49.833	28.160	1	130	172.066	1988	2108	50	56	54.686	38.580	59.343	0.703	1.417	0.705	0.890
331	207	26.338	11.545	2	55	67.841	3072	2112	21	18	20.115	13.103	148.981	0.565	1.535	0.651	0.793
332	18	19.667	8.374	6	34	15.899	1605	2119	4	6	6.508	3.521	115.419	0.895	1.848	0.541	0.857
333	82	60.951	13.990	17	85	35.213	413	2127	11	10	10.631	9.821	144.773	0.831	1.083	0.924	0.863
334	367	19.766	10.079	1	58	91.154	1425	2127	22	28	24.458	19.106	104.311	0.555	1.280	0.781	0.809
335	496	16.879	8.050	0	48	136.267	2205	2135	27	33	29.187	21.637	108.763	0.336	1.349	0.741	0.726
336	36	14.000	7.597	2	32	21.799	2078	2137	8	7	7.730	5.930	156.245	0.952	1.304	0.767	0.818
337	16	16.688	7.981	4	29	22.142	978	2149	7	6	4.650	4.381	62.296	0.410	1.061	0.942	0.533
338	231	24.199	10.490	0	51	64.770	3343	2151	17	23	22.327	13.173	71.027	0.692	1.695	0.590	0.852
339	241	43.423	15.685	9	82	61.941	2661	2172	17	21	20.132	15.242	65.096	0.789	1.321	0.757	0.894
340	85	20.812	9.263	3	50	38.971	3046	2173	10	12	13.026	8.308	107.091	0.703	1.568	0.638	0.842
341	730	58.955	28.367	1	138	107.012	1	2175	25	35	35.409	26.249	96.813	0.801	1.349	0.741	0.943
342	14088	43.553	26.791	0	148	919.845	3338	2176	185	227	233.620	76.780	133.057	0.209	3.043	0.329	0.681
343	24	12.500	5.626	4	26	32.385	3973	2179	6	12	9.088	3.362	94.917	0.288	2.703	0.370	0.500
344	104	13.865	8.298	1	43	51.941	2326	2185	11	17	13.304	9.953	85.058	0.484	1.337	0.748	0.727
345	39	16.821	8.175	3	35	30.385	3191	2195	8	11	8.197	6.058	107.939	0.531	1.353	0.739	0.667
346	71	11.211	6.171	0	30	45.456	883	2207	10	13	12.630	7.158	110.972	0.432	1.765	0.567	0.640
347	56	19.554	9.313	1	39	36.627	2977	2208	9	13	10.969	6.500	92.809	0.525	1.687	0.593	0.704
348	125	40.256	14.416	5	77	49.456	3430	2217	11	18	16.698	9.532	87.346	0.642	1.752	0.571	0.809
349	190	52.505	15.465	3	89	54.184	2927	2220	17	17	16.111	15.015	37.564	0.813	1.073	0.932	0.854
350	83	28.410	11.198	8	59	33.556	2429	2266	10	10	10.541	10.026	11.263	0.926	1.051	0.951	0.927
351	205	46.185	17.765	4	82	56.527	2858	2272	20	15	19.179	13.610	164.880	0.806	1.409	0.710	0.889
352	164	26.073	12.971	2	60	54.527	3561	2272	13	20	18.723	11.152	105.629	0.693	1.679	0.596	0.843
353	66	18.697	9.790	1	41	37.213	239	2290	9	14	14.549	5.776	64.220	0.599	2.519	0.397	0.805
354	46	14.152	7.021	2	27	45.456	591	2293	14	9	11.419	5.129	160.395	0.280	2.226	0.449	0.541
355	102	26.696	11.855	2	58	41.113	1805	2300	14	12	13.460	9.648	30.017	0.758	1.395	0.717	0.810
356	18	18.833	8.060	5	32	19.556	2780	2303	6	6	5.390	4.252	81.505	0.591	1.268	0.789	0.643
357	48	38.292	15.333	7	65	25.799	781	2308	8	9	8.335	7.332	95.793	0.906	1.137	0.880	0.842
358	104	20.731	10.406	1	46	46.527	344	2309	15	15	19.296	6.863	137.175	0.604	2.812	0.356	0.791
359	1410	35.536	22.706	0	113	161.095	1315	2324	42	50	48.526	36.996	81.487	0.683	1.312	0.762	0.890
360	22	25.455	8.590	8	46	20.728	163	2327	7	6	7.747	3.616	150.960	0.643	2.142	0.467	0.721
361	47	37.787	13.718	11	63	28.385	3626	2328	7	11	10.211	5.861	104.318	0.733	1.742	0.574	0.817
362	21	20.810	11.080	5	40	17.314	218	2339	5	6	6.016	4.444	82.870	0.880	1.354	0.739	0.840
363	192	22.417	10.593	2	55	75.255	1	2343	17	22	25.389	9.629	58.849	0.426	2.637	0.379	0.756
364	114	67.342	22.764	7	107	46.042	2577	2345	10	18	16.579	8.755	93.754	0.676	1.894	0.528	0.851
365	1920	33.118	17.402	0	91	247.321	1709	2374	46	83	68.696	35.586	80.099	0.394	1.930	0.518	0.769
366	275	17.436	8.770	0	40	80.083	1112	2384	22	22	19.107	18.325	68.775	0.539	1.043	0.959	0.778
367	39	11.385	5.738	3	26	32.728	2256	2384	10	8	8.191	6.062	124.416	0.458	1.351	0.740	0.639
368	231	35.000	13.982	4	74	70.284	1827	2390	16	24	23.384	12.578	80.596	0.588	1.859	0.538	0.790
369	40	21.150	13.579	1	52	23.556	2826	2394	8	7	8.488	6.000	39.091	0.906	1.415	0.707	0.860
370	2305	38.059	19.467	0	109	228.693	3160	2405	63	59	60.579	48.446	147.421	0.554	1.250	0.800	0.855
371	23	14.957	8.182	4	33	18.142	846	2411	7	5	6.846	4.278	22.500	0.878	1.600	0.625	0.807
372	871	26.276	11.252	0	68	132.024	2797	2419	35	40	36.371	30.491	58.122	0.628	1.193	0.838	0.871
373	7256	32.662	16.967	0	101	499.955	164	2438	119	123	134.269	68.807	42.935	0.365	1.951	0.512	0.782
374	36	31.889	13.060	5	54	22.728	1647	2445	6	8	7.407	6.188	83.587	0.876	1.197	0.835	0.878
375	100	39.740	11.654	14	69	39.456	2632	2465	13	12	12.620	10.089	19.340	0.807	1.251	0.800	0.837
376	95	36.442	11.623	8	65	40.627	116	2506	11	13	12.960	9.333	119.203	0.723	1.389	0.720	0.812
377	21	19.048	10.595	5	45	17.314	518	2507	5	6	5.792	4.616	69.699	0.880	1.255	0.797	0.840
378	217	34.009	15.035	2	68	64.426	324	2523	18	21	20.092	13.751	57.590	0.657	1.461	0.684	0.819
379	16	26.750	10.155	12	43	14.728	3443	2523	5	5	4.776	4.266	45.001	0.927	1.120	0.893	0.780
380	22	18.545	6.773	5	32	29.799	3769	2525	9	8	8.205	3.414	146.306	0.311	2.404	0.416	0.489
381	65	31.415	9.314	6	52	31.213	3164	2526	9	11	10.639	7.779	66.704	0.838	1.368	0.731	0.844
382	710	22.513	11.383	1	73	126.368	629	2534	41	33	44.248	20.430	150.399	0.559	2.166	0.462	0.850
383	16	19.375	7.623	6	36	15.899	279	2539	5	5	6.149	3.313	121.769	0.795	1.856	0.539	0.800
384	24	19.292	8.800	1	34	18.142	3420	2545	6	6	5.989	5.102	60.172	0.916	1.174	0.852	0.828
385	4411	23.303	10.989	0	74	356.475	497	2548	80	107	110.365	50.888	67.243	0.436	2.169	0.461	0.818
386	39	24.385	8.142	10	47	24.971	3009	2553	8	8	7.363	6.744	88.474	0.786	1.092	0.916	0.804
387	173	29.254	13.666	1	62	77.497	3053	2556	17	21	18.538	11.882	65.782	0.362	1.560	0.641	0.626
388	827	36.850	17.739	2	83	144.267	990	2557	40	44	43.795	24.043	138.436	0.499	1.822	0.549	0.814
389	22	19.273	6.445	7	30	17.314	2291	2558	5	6	5.906	4.743	112.706	0.922	1.245	0.803	0.880
390	33	21.727	9.022	3	39	23.799	2753	2578	7	8	7.108	5.911	120.086	0.732	1.202	0.832	0.742
391	80	57.575	13.330	16	95	35.456	57	2579	10	12	12.037	8.462	117.640	0.800	1.422	0.703	0.842
392	441	20.413	10.814	2	61	126.953	316	2579	36	27	28.081	19.996	4.432	0.344	1.404	0.712	0.734
393	26	17.500	8.387	1	33	18.971	1045	2579	6	7	6.336	5.225	49.998	0.908	1.213	0.825	0.800
394	19	17.263	9.955	1	38	23.556	177	2597	6	8	6.243	3.875	85.807	0.430	1.611	0.621	0.567
395	842	57.534	24.542	5	144	160.510	225	2615	37	52	49.371	21.714	63.144	0.411	2.274	0.440	0.765
396	100	24.240	10.706	4	52	43.113	611	2633	13	15	14.713	8.654	133.508	0.676	1.700	0.588	0.806
397	100	43.120	14.698	7	90	40.284	2625	2653	13	12	13.322	9.557	143.264	0.774	1.394	0.717	0.833
398	1076	28.255	13.116	0	66	163.338	283	2658	50	33	46.090	29.725	160.178	0.507	1.551	0.645	0.865
399	33	21.848	8.639	3	39	26.385	3660	2658	7	9	7.979	5.266	73.847	0.596	1.515	0.660	0.717
400	799	16.741	8.478	0	45	139.196	2692	2663	32	40	35.396	28.741	83.854	0.518	1.232	0.812	0.826
401	66	23.879	10.973	2	55	35.799	395	2667	8	13	12.478	6.735	92.720	0.647	1.853	0.540	0.810
402	4542	35.842	20.550	0	105	354.576	857	2676	90	97	84.567	68.385	118.829	0.454	1.237	0.809	0.810
403	19	18.842	10.216	2	39	18.142	3267	2679	5	7	5.928	4.081	60.344	0.725	1.453	0.688	0.731
404	29	24.207	8.837	4	40	22.142	2458	2685	6	8	7.312	5.050	101.604	0.743	1.448	0.691	0.784
405	130	30.231	13.126	4	66	49.941	2524	2688	16	14	17.141	9.656	147.770	0.655	1.775	0.563	0.798
406	403	25.730	13.359	1	71	100.225	638	2699	30	25	26.279	19.526	6.301	0.504	1.346	0.743	0.768
407	18	18.722	11.416	5	43	15.314	3030	2700	5	5	5.025	4.561	2.973	0.965	1.102	0.908	0.837
408	50	13.960	7.669	2	35	44.284	3065	2703	10	14	10.987	5.794	105.485	0.320	1.896	0.527	0.581
409	638	19.036	9.439	1	48	128.953	3546	2717	34	33	35.073	23.161	44.873	0.482	1.514	0.660	0.794
410	540	14.248	7.694	1	41	123.196	2262	2731	34	26	30.292	22.697	9.632	0.447	1.335	0.749	0.790
411	437	14.645	7.926	0	46	105.640	2775	2746	33	23	29.088	19.129	166.101	0.492	1.521	0.658	0.802
412	16	15.062	7.819	3	29	15.314	3796	2759	5	5	6.147	3.314	142.018	0.857	1.855	0.539	0.800
413	30	19.300	11.320	2	43	20.971	1657	2792	7	7	6.576	5.808	125.373	0.857	1.132	0.883	0.800
414	63	11.984	5.560	2	25	34.627	1376	2794	10	11	10.391	7.719	59.501	0.660	1.346	0.743	0.759
415	1351	35.829	19.213	0	104	187.622	3831	2813	41	65	65.564	26.236	66.790	0.482	2.499	0.400	0.818
416	1791	42.743	20.725	0	107	193.966	1547	2814	59	54	59.738	38.173	144.331	0.598	1.565	0.639	0.866
417	907	31.771	14.240	1	74	144.024	2565	2818	33	49	44.307	26.064	106.627	0.549	1.700	0.588	0.834
418	25	21.600	9.376	2	36	23.556	1052	2830	8	7	5.902	5.393	9.720	0.566	1.094	0.914	0.676
419	741	38.000	17.185	4	89	196.208	1149	2846	52	51	58.810	16.043	135.715	0.242	3.666	0.273	0.592
420	166	54.175	19.168	1	90	50.870	3985	2867	14	17	17.661	11.968	124.061	0.806	1.476	0.678	0.895
421	212	13.590	6.979	1	32	105.397	2525	2882	24	21	20.816	12.967	142.161	0.240	1.605	0.623	0.595
422	33	23.939	12.590	1	51	23.556	1449	2884	8	7	6.985	6.015	107.983	0.747	1.161	0.861	0.759
423	3421	40.906	20.587	0	108	299.120	727	2887	74	99	106.677	40.831	122.834	0.480	2.613	0.383	0.822
424	236	27.119	12.668	2	60	78.426	2554	2906	29	17	23.754	12.650	9.094	0.482	1.878	0.533	0.715
425	6895	27.260	15.159	0	90	517.914	3224	2910	131	89	108.108	81.206	167.658	0.323	1.331	0.751	0.784
426	163	35.270	11.420	7	65	52.527	146	2919	17	14	17.099	12.137	27.546	0.742	1.409	0.710	0.849
427	67	36.045	11.232	12	57	33.456	2301	2932	10	11	10.478	8.142	108.657	0.752	1.287	0.777	0.802
428	30	23.667	12.609	6	54	21.556	1748	2933	7	7	6.258	6.104	174.806	0.811	1.025	0.975	0.769
429	1344	22.709	11.512	0	73	255.421	1995	2949	76	45	71.300	24.000	24.226	0.259	2.971	0.337	0.616
430	27	11.926	5.083	5	22	31.799	1900	2966	6	12	9.806	3.506	74.567	0.336	2.797	0.358	0.514
431	255	14.804	7.848	0	45	93.154	3486	2976	23	21	20.225	16.053	147.543	0.369	1.260	0.794	0.694
432	1464	34.186	16.832	0	83	217.882	1500	2977	95	22	90.915	20.503	1.114	0.388	4.434	0.226	0.934
433	126	47.016	18.881	1	85	45.799	566	2987	15	12	14.269	11.243	165.689	0.755	1.269	0.788	0.894
434	52	48.135	13.029	20	69	45.314	1856	2995	21	4	20.306	3.261	177.400	0.318	6.228	0.161	0.839
