 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	33	16.182	8.017	4	42	26.385	2614	2325	7	10	7.985	5.262	64.605	0.596	1.518	0.659	0.725
243	47	13.660	6.882	1	28	35.213	655	2339	12	8	10.107	5.921	18.731	0.476	1.707	0.586	0.681
244	42	22.143	10.023	5	41	25.556	559	2350	9	7	9.132	5.856	24.068	0.808	1.559	0.641	0.832
245	298	13.977	7.322	1	35	101.054	1191	2354	26	24	25.155	15.084	35.838	0.367	1.668	0.600	0.710
246	91	30.187	11.416	6	62	50.728	1	2363	5	23	22.201	5.219	90.492	0.444	4.254	0.235	0.897
247	35	21.086	9.559	5	40	28.385	898	2373	7	10	9.328	4.777	88.951	0.546	1.953	0.512	0.667
248	20	16.950	8.413	4	27	17.314	2584	2373	7	4	7.195	3.539	168.024	0.838	2.033	0.492	0.851
249	111	43.613	15.295	10	83	42.284	3816	2378	14	13	15.534	9.098	42.615	0.780	1.707	0.586	0.864
250	75	50.813	14.009	17	81	33.799	2239	2386	10	11	10.975	8.701	65.534	0.825	1.261	0.793	0.847
251	44	13.886	7.302	2	32	30.728	584	2400	5	12	12.436	4.505	87.247	0.586	2.761	0.362	0.807
252	19	11.579	6.703	3	30	23.556	1682	2402	6	9	9.445	2.561	54.899	0.430	3.688	0.271	0.633
253	19	15.684	7.818	4	28	22.142	3983	2408	5	8	6.953	3.479	86.481	0.487	1.998	0.500	0.633
254	21	21.286	9.681	8	45	18.142	441	2413	6	6	6.167	4.336	40.949	0.802	1.422	0.703	0.764
255	192	28.250	14.622	2	84	63.598	3122	2417	16	20	18.975	12.883	105.447	0.597	1.473	0.679	0.797
256	87	24.184	10.885	2	53	36.284	2250	2420	11	12	12.420	8.919	57.417	0.830	1.393	0.718	0.849
257	305	25.328	11.440	1	56	81.154	2084	2437	25	25	29.285	13.261	44.311	0.582	2.208	0.453	0.833
258	174	47.333	20.256	7	86	56.770	3085	2443	18	17	20.725	10.690	36.054	0.678	1.939	0.516	0.833
259	25	11.880	6.667	1	22	34.627	1655	2457	9	10	7.825	4.068	67.625	0.262	1.924	0.520	0.417
260	16	13.500	5.955	1	24	20.485	98	2462	3	9	8.190	2.487	98.797	0.479	3.292	0.304	0.744
261	44	24.909	9.486	6	42	28.142	1136	2465	6	11	10.171	5.508	69.829	0.698	1.847	0.542	0.822
262	24	10.792	4.755	5	25	37.456	1651	2468	8	8	6.835	4.471	47.873	0.215	1.529	0.654	0.480
263	68	24.059	8.700	3	43	37.213	105	2474	12	10	11.133	7.777	125.130	0.617	1.432	0.699	0.751
264	4257	40.195	23.285	0	123	310.635	3119	2507	72	93	84.086	64.460	88.873	0.554	1.304	0.767	0.852
265	20	19.800	9.174	2	35	16.485	595	2517	4	6	6.358	4.005	82.898	0.925	1.588	0.630	0.909
266	104	39.990	13.256	2	66	42.870	1904	2518	12	14	14.803	8.945	60.030	0.711	1.655	0.604	0.822
267	22	22.273	10.480	3	39	19.314	950	2522	6	6	6.769	4.138	68.104	0.741	1.636	0.611	0.759
268	91	45.824	12.552	5	73	37.799	36	2535	8	14	14.233	8.141	89.669	0.800	1.748	0.572	0.910
269	44	34.182	9.900	4	51	25.556	1782	2536	8	8	8.784	6.378	55.009	0.847	1.377	0.726	0.846
270	672	20.634	10.399	1	74	129.681	3774	2564	37	34	39.707	21.548	48.964	0.502	1.843	0.543	0.817
271	26	22.808	9.287	8	44	20.485	212	2566	5	7	7.115	4.652	74.359	0.779	1.529	0.654	0.852
272	74	23.757	10.746	2	48	47.355	2818	2570	11	13	11.803	7.983	66.162	0.415	1.479	0.676	0.670
273	130	26.938	13.186	0	56	60.527	3957	2572	11	23	23.125	7.158	81.163	0.446	3.231	0.310	0.722
274	220	21.532	9.806	1	45	67.355	1296	2592	23	17	22.835	12.267	26.925	0.609	1.862	0.537	0.809
275	1149	30.488	14.501	1	79	141.196	2735	2598	37	43	43.328	33.764	65.188	0.724	1.283	0.779	0.903
276	65	43.000	14.216	8	68	32.385	3421	2610	9	11	10.531	7.859	61.807	0.779	1.340	0.746	0.828
277	5157	30.576	16.833	1	90	442.902	3191	2615	70	141	132.853	49.424	77.512	0.330	2.688	0.372	0.777
278	21	19.810	8.183	8	36	18.142	214	2634	5	7	6.456	4.142	90.306	0.802	1.559	0.642	0.778
279	21	25.095	9.481	8	48	18.728	2868	2646	5	7	6.701	3.990	71.451	0.752	1.680	0.595	0.778
280	2043	30.333	14.940	1	79	211.622	3521	2668	55	57	55.851	46.575	48.127	0.573	1.199	0.834	0.891
281	28	25.000	11.766	6	54	24.142	3290	2681	8	7	7.552	4.721	38.049	0.604	1.600	0.625	0.700
282	35	26.171	12.430	7	51	23.556	2766	2687	7	8	7.017	6.350	92.508	0.793	1.105	0.905	0.795
283	180	26.544	10.995	3	53	88.569	2545	2697	24	26	30.801	7.441	52.321	0.288	4.139	0.242	0.619
284	4610	25.239	12.896	0	78	425.588	181	2698	109	75	97.631	60.120	166.418	0.320	1.624	0.616	0.771
285	45	38.089	13.578	4	65	25.314	2648	2701	6	9	9.335	6.138	82.444	0.882	1.521	0.658	0.928
286	562	46.840	20.979	3	99	95.983	2410	2714	27	31	31.870	22.453	121.739	0.767	1.419	0.705	0.901
287	16	15.938	7.576	4	27	15.071	3987	2724	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
288	567	17.864	9.307	1	47	139.924	303	2768	31	36	34.600	20.865	54.490	0.364	1.658	0.603	0.759
289	171	48.152	18.132	9	85	53.355	3676	2768	17	17	21.640	10.061	45.014	0.755	2.151	0.465	0.886
290	267	43.865	17.096	5	80	70.184	2615	2769	17	25	24.297	13.992	82.500	0.681	1.736	0.576	0.864
291	17	19.000	6.403	4	31	17.314	3301	2777	5	6	5.592	3.871	57.479	0.713	1.445	0.692	0.739
292	17	20.647	9.643	9	38	16.728	1798	2787	6	5	5.840	3.706	22.500	0.763	1.576	0.635	0.756
293	1346	34.447	15.533	0	88	172.409	3161	2850	55	36	51.275	33.424	8.311	0.569	1.534	0.652	0.859
294	384	34.664	15.174	2	75	84.669	2045	2851	29	19	28.311	17.270	19.281	0.673	1.639	0.610	0.890
295	30	27.267	9.541	7	45	22.971	1057	2861	8	7	9.184	4.159	40.210	0.714	2.208	0.453	0.769
296	34	21.706	8.929	6	43	22.385	1645	2869	8	7	7.466	5.799	25.874	0.853	1.288	0.777	0.800
297	27	20.074	9.731	7	37	22.971	231	2874	9	6	8.903	3.861	28.819	0.643	2.306	0.434	0.750
298	106	39.264	11.971	11	65	41.456	2898	2885	12	14	15.465	8.727	58.248	0.775	1.772	0.564	0.862
299	1002	22.960	10.043	1	54	159.338	1791	2893	39	43	42.756	29.839	57.367	0.496	1.433	0.698	0.844
300	117	26.265	10.298	1	59	46.284	1695	2913	11	16	15.790	9.434	83.319	0.686	1.674	0.597	0.821
301	16	17.938	6.894	4	31	16.728	818	2919	6	5	4.578	4.450	46.193	0.719	1.029	0.972	0.696
302	24	17.208	7.841	4	30	23.314	1915	2927	6	8	5.763	5.302	48.673	0.555	1.087	0.920	0.676
303	200	41.540	15.535	3	90	59.012	2400	2951	16	20	18.655	13.651	84.035	0.722	1.367	0.732	0.839
304	108	24.667	12.743	2	55	50.870	1447	2956	12	18	18.419	7.466	66.520	0.524	2.467	0.405	0.769
305	35	25.114	9.631	5	43	24.971	3185	2959	7	9	8.260	5.395	69.177	0.705	1.531	0.653	0.753
306	327	34.388	18.081	2	84	86.669	809	2971	25	23	22.624	18.403	135.548	0.547	1.229	0.813	0.794
