 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	438	36.384	16.965	2	85	96.569	2961	2228	27	25	26.341	21.171	158.264	0.590	1.244	0.804	0.823
244	37	29.432	10.479	3	47	23.556	3364	2228	7	8	8.013	5.879	52.410	0.838	1.363	0.734	0.841
245	157	18.478	9.221	2	41	52.527	3913	2237	14	18	15.855	12.608	66.087	0.715	1.257	0.795	0.820
246	459	20.312	9.011	1	46	100.811	249	2255	26	29	27.333	21.381	48.231	0.568	1.278	0.782	0.823
247	97	36.443	13.419	7	59	39.456	1077	2266	13	12	12.151	10.164	31.974	0.783	1.195	0.837	0.836
248	50	21.980	10.588	0	43	26.971	344	2268	8	9	9.755	6.526	60.137	0.864	1.495	0.669	0.862
249	404	17.220	8.311	0	42	98.811	424	2274	24	30	27.227	18.893	103.451	0.520	1.441	0.694	0.795
250	19	16.053	9.812	2	39	18.728	664	2281	5	7	6.722	3.599	54.355	0.681	1.868	0.535	0.717
251	41	22.195	10.769	4	50	28.385	2874	2308	9	9	9.829	5.311	44.195	0.639	1.851	0.540	0.739
252	24	14.583	7.779	2	31	20.142	526	2312	6	7	7.361	4.151	45.451	0.743	1.773	0.564	0.800
253	98	30.143	13.120	3	64	38.870	530	2318	12	13	11.231	11.110	32.842	0.815	1.011	0.989	0.827
254	1166	23.817	10.911	0	55	156.995	3277	2320	33	51	49.808	29.806	99.820	0.594	1.671	0.598	0.875
255	163	23.356	9.302	5	46	67.698	894	2327	13	24	22.862	9.078	67.512	0.447	2.519	0.397	0.784
256	305	36.315	15.464	3	72	78.669	1861	2328	19	27	24.967	15.554	67.609	0.619	1.605	0.623	0.822
257	623	45.401	23.893	0	111	101.154	2820	2362	30	29	32.589	24.340	41.760	0.765	1.339	0.747	0.911
258	111	23.811	10.350	7	53	58.284	672	2428	12	18	17.407	8.119	65.440	0.411	2.144	0.466	0.763
259	103	31.049	11.113	7	60	48.527	116	2439	14	13	14.037	9.343	39.480	0.550	1.502	0.666	0.744
260	43	16.140	9.339	3	47	27.556	2463	2476	8	9	10.528	5.200	64.665	0.712	2.025	0.494	0.811
261	57	23.789	11.368	4	57	33.799	1822	2489	8	12	10.781	6.732	74.841	0.627	1.602	0.624	0.786
262	122	38.721	11.930	9	73	45.698	631	2494	11	17	15.130	10.267	85.302	0.734	1.474	0.679	0.824
263	465	19.135	9.372	0	57	97.640	1060	2520	25	28	26.900	22.010	113.980	0.613	1.222	0.818	0.857
264	151	29.530	10.336	2	56	50.284	3285	2526	14	15	15.065	12.762	56.602	0.750	1.181	0.847	0.863
265	124	29.363	11.200	4	58	49.113	3138	2530	17	12	16.745	9.429	23.891	0.646	1.776	0.563	0.813
266	29	13.552	9.081	2	46	26.385	338	2544	6	10	8.082	4.569	78.745	0.523	1.769	0.565	0.659
267	174	20.178	9.400	1	45	59.598	93	2547	16	16	15.618	14.185	31.416	0.616	1.101	0.908	0.817
268	1842	44.072	23.653	0	134	227.037	1	2552	55	66	70.328	33.348	49.334	0.449	2.109	0.474	0.799
269	89	36.225	14.160	4	79	38.042	1281	2561	11	12	12.391	9.145	73.837	0.773	1.355	0.738	0.828
270	24	19.458	8.145	1	31	18.728	1858	2586	5	7	6.827	4.476	60.255	0.860	1.525	0.656	0.828
271	42	28.262	9.276	6	52	31.213	2861	2596	7	11	10.538	5.075	73.986	0.542	2.077	0.482	0.700
272	28	17.500	8.154	2	31	20.142	304	2611	7	6	6.572	5.424	150.456	0.867	1.212	0.825	0.824
273	39	20.359	7.162	8	40	23.556	413	2615	7	8	8.379	5.927	52.988	0.883	1.414	0.707	0.830
274	102	21.422	9.869	1	49	43.456	1317	2617	14	12	14.395	9.022	25.109	0.679	1.595	0.627	0.785
275	63	27.492	9.018	8	46	34.627	3117	2629	9	12	11.259	7.125	71.207	0.660	1.580	0.633	0.787
276	68	19.706	10.222	3	44	37.456	2629	2654	13	11	15.710	5.511	40.051	0.609	2.850	0.351	0.800
277	22	10.727	5.633	2	23	18.142	3914	2667	7	5	6.264	4.472	16.114	0.840	1.401	0.714	0.800
278	138	41.681	13.429	6	74	45.456	3102	2680	13	15	15.486	11.346	60.209	0.839	1.365	0.733	0.890
279	24762	25.311	15.628	0	105	901.744	731	2682	172	261	223.941	140.787	75.663	0.383	1.591	0.629	0.827
280	28	21.000	12.520	4	52	22.142	3349	2686	6	8	7.156	4.982	90.595	0.718	1.436	0.696	0.757
281	57	32.982	11.650	3	59	30.385	89	2706	8	11	10.520	6.898	80.241	0.776	1.525	0.656	0.832
282	23	14.826	6.408	2	27	22.142	3294	2714	7	7	6.732	4.350	133.679	0.590	1.548	0.646	0.708
283	74	30.419	11.294	6	63	36.627	1161	2737	11	12	14.084	6.690	48.038	0.693	2.105	0.475	0.822
284	1196	37.607	18.938	2	102	154.409	2077	2740	50	44	56.480	26.962	38.040	0.630	2.095	0.477	0.888
285	26	17.885	10.482	1	39	20.142	2318	2762	5	7	7.215	4.588	82.397	0.805	1.572	0.636	0.812
286	162	25.352	11.410	3	58	53.456	1420	2765	16	16	19.717	10.461	36.001	0.712	1.885	0.531	0.873
287	214	49.995	17.362	2	89	63.012	1910	2771	19	21	22.695	12.006	47.411	0.677	1.890	0.529	0.851
288	126	35.175	12.934	7	66	47.698	264	2772	12	17	17.257	9.296	70.391	0.696	1.856	0.539	0.829
289	21	17.762	9.300	5	37	17.899	909	2776	5	6	6.345	4.214	46.248	0.824	1.506	0.664	0.840
290	39	14.769	7.635	1	33	28.385	3758	2788	10	7	9.323	5.326	26.214	0.608	1.750	0.571	0.743
291	77	26.286	9.527	5	51	36.627	2598	2806	10	13	12.635	7.760	57.690	0.721	1.628	0.614	0.798
292	18	20.111	9.029	4	36	16.485	3049	2818	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
293	73	44.534	15.380	4	73	37.456	3078	2823	12	12	10.926	8.507	53.339	0.654	1.284	0.779	0.753
294	31	23.000	8.718	8	39	27.556	3947	2823	7	10	7.170	5.505	114.527	0.513	1.303	0.768	0.633
295	130	23.085	10.008	2	48	47.698	3170	2832	13	16	14.664	11.287	95.070	0.718	1.299	0.770	0.828
296	34	13.647	5.510	0	25	25.556	2939	2874	7	8	7.296	5.934	108.510	0.654	1.230	0.813	0.731
297	65	24.908	9.389	3	43	32.627	180	2880	10	11	12.015	6.888	46.654	0.767	1.744	0.573	0.807
298	78	32.205	12.800	5	60	38.042	3440	2894	12	11	12.880	7.710	43.790	0.677	1.671	0.599	0.792
299	27	24.667	8.893	6	42	20.142	1666	2900	5	8	7.540	4.559	74.084	0.836	1.654	0.605	0.831
300	19	17.368	10.889	3	36	17.314	483	2907	4	7	5.899	4.101	86.422	0.796	1.439	0.695	0.809
301	25	14.120	7.161	2	30	25.556	508	2913	9	6	6.709	4.745	20.736	0.481	1.414	0.707	0.610
302	17	28.647	9.185	5	44	20.728	635	2952	6	6	5.400	4.008	167.039	0.497	1.347	0.742	0.607
303	74	21.041	10.742	2	48	42.284	355	2965	12	13	14.233	6.620	38.990	0.520	2.150	0.465	0.733
304	378	30.590	12.114	2	69	102.426	399	2983	41	16	37.199	12.938	9.036	0.453	2.875	0.348	0.864
305	151	30.364	12.822	2	60	54.042	1516	2983	14	16	17.244	11.149	50.301	0.650	1.547	0.647	0.856
