 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	16.812	9.446	4	35	19.556	2813	2461	5	7	5.869	3.471	94.439	0.526	1.691	0.591	0.627
243	812	18.531	9.305	1	57	146.267	449	2465	40	34	36.671	28.193	177.215	0.477	1.301	0.769	0.797
244	60	18.050	7.468	5	39	41.456	3536	2517	11	13	11.058	6.909	65.197	0.439	1.601	0.625	0.619
245	55	21.018	7.804	3	35	32.042	2880	2533	9	10	9.108	7.688	88.739	0.673	1.185	0.844	0.759
246	1347	16.382	8.320	1	44	212.451	3614	2540	56	36	53.538	32.034	169.466	0.375	1.671	0.598	0.836
247	124	25.637	12.269	3	59	52.284	269	2542	12	19	19.815	7.968	64.352	0.570	2.487	0.402	0.787
248	51	12.255	7.696	1	30	33.799	769	2547	8	12	10.934	5.939	60.937	0.561	1.841	0.543	0.723
249	176	34.852	11.057	4	62	56.527	281	2552	14	19	18.660	12.009	96.087	0.692	1.554	0.644	0.844
250	70	33.386	13.493	4	60	33.213	1412	2599	11	10	9.735	9.155	177.704	0.797	1.063	0.940	0.819
251	17	12.765	6.769	4	26	21.314	3920	2602	6	7	5.642	3.836	118.639	0.470	1.471	0.680	0.596
252	495	18.511	9.577	0	54	97.640	2964	2604	26	32	29.064	21.685	70.907	0.652	1.340	0.746	0.856
253	141	25.574	11.567	2	49	48.042	2416	2608	17	12	17.584	10.210	20.215	0.768	1.722	0.581	0.862
254	25	9.840	6.229	1	25	23.556	2445	2620	7	7	7.100	4.483	137.422	0.566	1.584	0.631	0.704
255	46	25.370	10.546	5	46	29.556	3899	2622	6	11	11.840	4.947	99.555	0.662	2.394	0.418	0.793
256	1079	37.240	20.084	1	89	167.823	2490	2670	40	44	37.575	36.562	60.826	0.481	1.028	0.973	0.801
257	30	19.167	9.075	5	37	27.314	2600	2670	7	9	8.998	4.245	58.682	0.505	2.120	0.472	0.667
258	271	44.207	17.231	3	94	75.012	756	2728	13	29	29.181	11.825	89.320	0.605	2.468	0.405	0.854
259	41	18.634	10.726	5	58	29.799	2588	2763	7	10	8.757	5.961	83.622	0.580	1.469	0.681	0.713
260	138	19.304	10.010	3	53	55.355	215	2770	14	17	15.822	11.105	130.208	0.566	1.425	0.702	0.773
261	39	13.051	6.605	2	27	35.799	747	2802	9	10	8.364	5.937	28.705	0.382	1.409	0.710	0.586
262	62	19.726	9.724	2	44	33.799	2205	2807	10	10	10.203	7.737	49.816	0.682	1.319	0.758	0.790
263	50	12.060	6.693	2	31	34.870	281	2827	10	11	9.585	6.642	61.688	0.517	1.443	0.693	0.654
264	171	16.825	8.841	2	41	59.012	3725	2895	16	18	16.760	12.991	63.616	0.617	1.290	0.775	0.779
265	39	16.897	9.659	1	40	31.556	422	2925	10	8	7.581	6.550	50.594	0.492	1.157	0.864	0.661
266	25	16.000	7.257	4	29	19.314	1130	2935	6	6	6.061	5.252	5.037	0.842	1.154	0.866	0.833
267	63	17.159	8.245	2	42	33.213	2699	2940	9	11	10.136	7.914	69.317	0.718	1.281	0.781	0.783
268	339	40.319	16.692	4	105	81.598	3397	2979	27	20	22.307	19.349	169.179	0.640	1.153	0.867	0.868
