 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	18.889	8.559	2	39	20.142	3346	1730	6	7	6.899	4.983	114.398	0.836	1.384	0.722	0.806
244	1100	30.328	15.583	0	89	184.894	984	1733	54	32	52.999	26.426	1.407	0.404	2.006	0.499	0.777
245	311	42.592	18.385	0	89	109.640	1685	1737	37	20	31.998	12.375	157.023	0.325	2.586	0.387	0.675
246	24	37.875	12.865	8	58	18.485	1958	1740	7	4	7.078	4.317	6.343	0.883	1.639	0.610	0.941
247	53	62.038	16.886	8	86	27.799	1257	1744	10	8	9.231	7.310	168.108	0.862	1.263	0.792	0.841
248	205	54.527	22.633	3	109	57.698	2210	1746	14	20	20.232	12.901	84.021	0.774	1.568	0.638	0.872
249	31	27.968	9.351	12	42	23.314	1937	1758	9	4	9.701	4.069	3.256	0.717	2.384	0.419	0.886
250	22	42.136	15.499	15	74	17.314	3379	1766	6	5	6.532	4.288	25.958	0.922	1.523	0.656	0.880
251	487	63.544	35.439	4	151	120.083	2592	1772	50	17	50.385	12.307	6.320	0.424	4.094	0.244	0.776
252	61	70.721	18.108	31	110	30.627	1897	1774	11	9	10.843	7.163	154.372	0.817	1.514	0.661	0.824
253	70	80.471	20.108	16	121	31.556	3214	1786	11	8	10.972	8.123	11.240	0.883	1.351	0.740	0.915
254	1979	46.648	27.008	0	137	205.966	599	1793	55	54	52.524	47.973	114.793	0.586	1.095	0.913	0.875
255	26	22.462	11.353	4	47	21.314	2342	1796	9	4	8.370	3.955	12.160	0.719	2.116	0.473	0.867
256	25	19.640	10.230	9	50	19.556	1057	1797	7	6	7.242	4.395	157.555	0.821	1.648	0.607	0.769
257	26	31.269	9.477	12	47	21.314	1108	1802	7	6	6.246	5.300	32.886	0.719	1.179	0.848	0.788
258	28	21.607	10.318	3	46	25.556	3265	1804	6	8	7.957	4.480	81.834	0.539	1.776	0.563	0.691
259	122	64.672	36.222	6	147	44.042	455	1806	15	12	14.102	11.015	0.164	0.790	1.280	0.781	0.878
260	117	74.530	25.826	3	121	42.627	2612	1837	15	11	16.119	9.242	17.408	0.809	1.744	0.573	0.890
261	452	32.861	15.543	1	79	111.640	3442	1837	41	22	43.050	13.368	162.165	0.456	3.220	0.311	0.764
262	183	31.011	13.605	1	78	62.184	871	1841	20	17	19.054	12.229	36.057	0.595	1.558	0.642	0.792
263	44	18.909	10.794	3	43	27.799	308	1842	8	8	8.005	6.999	26.542	0.715	1.144	0.874	0.793
264	74	32.041	14.589	3	65	34.627	2074	1854	13	9	14.107	6.679	24.468	0.776	2.112	0.473	0.846
265	3971	39.582	23.449	0	123	313.220	1401	1860	109	59	94.841	53.311	177.734	0.509	1.779	0.562	0.850
266	36	38.778	14.713	11	62	28.971	1574	1861	12	6	10.837	4.230	168.850	0.539	2.562	0.390	0.735
267	383	31.556	12.226	3	74	87.397	1339	1863	26	23	24.690	19.751	162.693	0.630	1.250	0.800	0.845
268	1449	49.619	24.087	1	146	219.137	337	1867	41	67	66.965	27.551	94.502	0.379	2.431	0.411	0.658
269	16	29.688	13.350	4	55	15.899	2521	1876	6	4	5.731	3.555	179.686	0.795	1.612	0.620	0.800
270	84	75.917	28.481	21	131	43.799	2773	1878	19	7	17.450	6.129	7.509	0.550	2.847	0.351	0.820
271	24	36.083	14.756	10	64	19.314	3726	1884	7	5	8.041	3.800	160.032	0.809	2.116	0.473	0.842
272	52	20.731	11.500	1	43	28.627	3137	1894	10	8	9.614	6.886	162.579	0.797	1.396	0.716	0.800
273	189	51.788	19.323	2	94	56.527	3028	1895	20	14	19.439	12.380	169.901	0.743	1.570	0.637	0.879
274	4165	50.286	31.008	0	162	365.061	1959	1904	101	86	103.899	51.040	135.054	0.393	2.036	0.491	0.746
275	35	15.257	8.614	4	32	23.556	10	1906	8	7	8.839	5.042	23.507	0.793	1.753	0.570	0.805
276	237	52.312	21.261	9	115	63.598	1232	1913	24	16	23.491	12.845	16.997	0.736	1.829	0.547	0.865
277	553	25.136	12.110	0	57	111.296	2186	1916	24	35	32.933	21.380	86.702	0.561	1.540	0.649	0.828
278	965	25.524	12.589	1	60	164.752	995	1921	49	35	47.503	25.865	151.993	0.447	1.837	0.544	0.807
279	80	21.575	11.224	1	47	38.385	2912	1934	11	10	10.939	9.311	22.204	0.682	1.175	0.851	0.821
280	368	52.682	23.225	2	109	88.184	3883	1939	32	16	32.316	14.499	171.423	0.595	2.229	0.449	0.850
281	68	51.662	16.200	4	80	34.627	931	1943	13	8	11.786	7.346	7.020	0.713	1.604	0.623	0.805
282	191	56.927	19.858	8	106	53.456	2324	1947	19	13	18.429	13.196	8.995	0.840	1.397	0.716	0.914
283	130	13.654	6.757	0	30	61.841	368	1949	18	15	14.751	11.221	142.148	0.427	1.315	0.761	0.705
284	89	50.011	16.124	8	83	38.042	2545	1954	14	10	13.796	8.214	26.002	0.773	1.680	0.595	0.836
285	213	37.526	12.697	4	63	59.355	1849	1970	19	18	18.007	15.061	49.214	0.760	1.196	0.836	0.864
286	42	45.571	14.998	3	77	24.142	831	1974	8	7	7.450	7.178	39.505	0.906	1.038	0.964	0.875
287	30	39.500	11.887	8	63	20.142	2908	1978	7	6	7.166	5.331	170.690	0.929	1.344	0.744	0.845
288	97	33.392	12.906	2	65	36.971	2854	1994	11	10	11.375	10.857	3.827	0.892	1.048	0.954	0.928
289	23	21.609	9.267	1	34	19.314	3378	1996	8	4	8.173	3.583	160.898	0.775	2.281	0.438	0.852
290	147	51.966	20.845	3	101	61.355	1178	1999	15	18	16.168	11.576	117.903	0.491	1.397	0.716	0.737
291	76	29.592	11.740	4	58	33.799	861	2015	10	11	11.582	8.355	119.950	0.836	1.386	0.721	0.854
292	486	17.543	9.428	2	50	101.296	3025	2019	34	24	31.247	19.803	3.281	0.595	1.578	0.634	0.843
293	2793	47.898	30.638	1	144	245.622	2894	2023	85	52	74.746	47.577	175.574	0.582	1.571	0.637	0.879
294	223	57.341	24.041	1	104	63.355	1054	2024	22	13	23.331	12.170	4.517	0.698	1.917	0.522	0.875
295	287	75.202	33.281	8	154	85.598	2443	2025	35	12	34.212	10.681	176.627	0.492	3.203	0.312	0.847
296	58	22.328	9.463	3	42	34.971	1561	2050	12	8	13.838	5.337	155.177	0.596	2.593	0.386	0.763
297	20	33.000	13.784	11	63	21.556	2421	2063	9	4	8.455	3.012	178.369	0.541	2.808	0.356	0.702
298	24	16.167	7.872	4	32	25.556	2333	2064	7	7	6.655	4.592	149.508	0.462	1.449	0.690	0.632
299	28	15.750	10.211	2	40	24.385	417	2066	8	8	8.507	4.191	134.233	0.592	2.030	0.493	0.691
300	38	47.684	15.588	19	81	24.728	669	2072	10	5	9.377	5.160	4.447	0.781	1.818	0.550	0.884
301	4322	29.604	16.193	0	101	306.777	3056	2084	85	72	89.697	61.350	26.351	0.577	1.462	0.684	0.883
302	573	54.859	27.858	2	131	119.054	259	2127	46	22	41.752	17.474	167.233	0.508	2.389	0.419	0.791
303	326	31.236	14.802	3	79	115.054	37	2133	42	19	35.249	11.775	174.699	0.309	2.993	0.334	0.639
304	24	26.500	10.701	8	48	18.142	3923	2157	6	6	6.718	4.549	37.108	0.916	1.477	0.677	0.828
305	52	34.288	11.445	10	56	27.556	3655	2164	11	6	11.088	5.971	177.312	0.861	1.857	0.539	0.889
306	28	45.643	17.785	17	89	20.971	1648	2168	8	6	6.733	5.295	174.402	0.800	1.271	0.786	0.778
307	295	43.095	20.705	3	98	70.770	1178	2174	21	19	19.846	18.926	20.073	0.740	1.049	0.954	0.877
308	18	38.000	11.621	16	53	17.899	2501	2174	7	4	6.361	3.603	3.519	0.706	1.765	0.566	0.783
309	145	84.966	24.372	20	137	48.284	280	2191	19	11	18.433	10.016	11.394	0.782	1.840	0.543	0.881
310	6248	37.326	22.772	0	134	388.718	2139	2202	108	78	101.989	78.001	176.803	0.520	1.308	0.765	0.888
311	4428	45.943	29.417	0	145	365.262	286	2207	116	66	108.507	51.959	168.333	0.417	2.088	0.479	0.813
312	38	12.947	8.444	1	37	30.728	784	2212	13	5	10.185	4.750	1.614	0.506	2.144	0.466	0.745
313	102	16.412	6.547	1	32	47.355	3477	2220	14	13	12.348	10.517	167.260	0.572	1.174	0.852	0.729
314	20	29.300	10.955	14	49	17.314	205	2221	7	4	7.568	3.365	167.433	0.838	2.249	0.445	0.833
315	218	14.257	7.881	0	45	71.255	2942	2228	18	19	21.598	12.852	120.538	0.540	1.681	0.595	0.783
316	45	30.733	9.597	12	57	26.142	2691	2234	8	8	8.453	6.778	36.398	0.827	1.247	0.802	0.841
317	34	31.118	10.671	10	47	22.728	2824	2242	8	6	8.522	5.080	148.303	0.827	1.678	0.596	0.861
318	40	42.525	19.517	1	80	30.385	3443	2262	13	5	11.482	4.436	174.440	0.544	2.588	0.386	0.755
319	389	31.900	12.692	2	73	82.669	1607	2272	29	19	28.654	17.285	7.424	0.715	1.658	0.603	0.882
320	117	51.316	17.443	4	83	43.698	3212	2273	15	12	14.093	10.570	174.657	0.770	1.333	0.750	0.830
321	21	35.238	11.162	13	56	16.485	862	2274	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
322	29	36.621	15.340	13	63	23.556	2143	2300	10	5	9.035	4.087	2.451	0.657	2.211	0.452	0.784
323	884	58.674	30.494	1	134	138.510	674	2302	44	42	51.501	21.855	47.777	0.579	2.357	0.424	0.841
324	286	45.063	17.324	2	89	67.355	722	2345	23	17	22.016	16.540	175.020	0.792	1.331	0.751	0.887
325	40	38.950	14.491	2	68	26.728	3646	2350	11	5	10.672	4.772	178.584	0.704	2.236	0.447	0.851
326	23	18.391	7.907	6	34	18.728	3519	2357	6	6	5.793	5.055	37.134	0.824	1.146	0.873	0.793
327	475	56.821	28.696	1	126	92.326	942	2367	33	23	32.138	18.818	162.481	0.700	1.708	0.586	0.903
328	333	56.844	19.710	10	111	71.355	1267	2370	24	19	24.039	17.637	160.241	0.822	1.363	0.734	0.901
329	248	55.669	22.005	12	101	64.184	3430	2374	26	14	23.917	13.203	4.035	0.757	1.812	0.552	0.895
330	184	36.451	15.758	3	69	86.326	826	2384	34	14	32.161	7.285	165.111	0.310	4.415	0.227	0.673
331	28	25.107	15.315	4	65	25.556	92	2385	11	5	10.498	3.396	164.287	0.539	3.091	0.323	0.727
332	193	88.440	28.885	13	155	56.870	1631	2386	21	13	20.519	11.976	7.493	0.750	1.713	0.584	0.910
333	53	42.717	15.353	10	74	27.213	1693	2392	9	9	9.203	7.333	45.971	0.899	1.255	0.797	0.848
334	36	12.778	6.234	1	29	31.799	47	2400	13	6	11.556	3.966	176.779	0.447	2.914	0.343	0.655
335	28	14.536	7.810	2	37	20.728	62	2400	7	6	6.956	5.125	34.013	0.819	1.357	0.737	0.812
336	117	48.786	18.582	4	93	44.284	2130	2419	18	10	17.066	8.729	3.131	0.750	1.955	0.511	0.854
337	16	15.125	9.025	2	41	24.728	146	2425	8	7	6.897	2.954	131.673	0.329	2.335	0.428	0.492
338	47	57.319	19.637	18	104	27.799	970	2426	11	7	9.872	6.062	178.400	0.764	1.629	0.614	0.803
339	43	46.512	14.320	8	71	26.385	38	2430	9	8	7.830	6.992	19.624	0.776	1.120	0.893	0.811
340	369	44.827	15.201	7	85	86.912	2597	2430	26	23	23.821	19.723	1.135	0.614	1.208	0.828	0.842
341	928	46.997	22.980	4	126	136.368	1135	2436	35	44	42.785	27.616	72.958	0.627	1.549	0.645	0.843
342	85	31.694	11.695	3	54	43.698	3933	2444	16	10	15.398	7.029	21.900	0.559	2.191	0.456	0.749
343	4162	36.868	20.201	0	114	349.404	8	2446	81	93	86.485	61.274	58.755	0.428	1.411	0.708	0.821
344	274	64.708	26.522	4	141	69.698	3983	2458	16	25	21.977	15.874	77.806	0.709	1.384	0.722	0.900
345	16	24.062	12.321	3	44	18.142	330	2468	7	4	6.637	3.070	177.773	0.611	2.162	0.463	0.711
346	39	34.179	14.713	6	62	28.971	292	2504	10	8	10.955	4.533	135.943	0.584	2.417	0.414	0.709
347	94	64.521	22.963	11	105	38.627	2951	2505	13	11	15.232	7.857	35.967	0.792	1.939	0.516	0.895
348	16	18.312	6.364	6	30	19.556	620	2512	7	4	6.703	3.039	5.310	0.526	2.206	0.453	0.640
349	220	77.982	27.395	4	138	63.113	809	2520	24	14	23.903	11.719	13.481	0.694	2.040	0.490	0.891
350	1042	38.906	18.155	2	103	139.296	1227	2523	46	31	45.362	29.247	178.498	0.675	1.551	0.645	0.898
351	1260	31.493	14.055	1	72	160.752	3604	2530	50	38	49.430	32.456	157.331	0.613	1.523	0.657	0.881
352	32	47.500	15.701	10	73	21.556	1980	2542	8	6	8.196	4.971	28.122	0.865	1.649	0.607	0.842
353	116	29.224	13.849	4	66	71.841	2388	2571	17	25	25.880	5.707	117.249	0.282	4.535	0.221	0.577
354	19	28.842	12.217	6	49	17.556	3386	2574	6	6	5.643	4.287	69.197	0.775	1.316	0.760	0.731
355	150	29.920	12.081	4	71	50.284	671	2577	18	13	15.969	11.960	164.207	0.745	1.335	0.749	0.857
356	32	26.406	9.996	10	54	21.556	3806	2577	7	7	6.660	6.117	5.832	0.865	1.089	0.918	0.831
357	21	23.381	10.298	6	46	22.971	339	2581	8	7	8.934	2.993	146.916	0.500	2.985	0.335	0.646
358	20	38.450	15.340	4	68	19.314	2348	2591	8	4	8.137	3.130	3.776	0.674	2.600	0.385	0.769
359	269	42.714	19.354	3	92	72.083	42	2606	26	18	22.123	15.482	166.032	0.651	1.429	0.700	0.823
360	20	30.300	12.101	5	48	16.728	263	2606	7	4	6.682	3.811	171.718	0.898	1.753	0.570	0.833
361	837	49.434	25.034	2	126	197.480	964	2616	66	33	52.605	20.259	172.237	0.270	2.597	0.385	0.595
362	658	36.941	15.547	1	78	109.640	3749	2623	34	26	35.144	23.839	14.203	0.688	1.474	0.678	0.900
363	23	23.261	10.172	4	45	20.728	1715	2629	8	5	7.491	3.909	7.000	0.673	1.916	0.522	0.754
364	1426	34.671	14.989	2	79	172.024	994	2652	58	35	55.376	32.788	5.201	0.606	1.689	0.592	0.890
365	18	30.611	9.325	15	46	19.314	1668	2654	7	4	6.819	3.361	18.508	0.606	2.029	0.493	0.766
366	169	15.757	8.288	1	39	69.841	2250	2657	20	18	16.603	12.960	158.684	0.435	1.281	0.781	0.693
367	77	57.935	18.557	18	99	34.971	3879	2665	11	10	10.488	9.348	178.844	0.791	1.122	0.891	0.856
368	45	35.444	13.102	4	58	28.142	3587	2698	10	7	8.914	6.428	161.054	0.714	1.387	0.721	0.811
369	21	17.333	5.295	10	28	17.314	2115	2699	5	6	5.439	4.916	47.067	0.880	1.107	0.904	0.840
370	32	60.625	22.281	7	106	21.556	2286	2702	9	5	8.721	4.672	170.167	0.865	1.866	0.536	0.865
371	18	29.556	16.151	0	58	17.314	7	2708	7	4	6.765	3.388	177.330	0.755	1.997	0.501	0.818
372	24	30.167	16.844	3	66	24.142	696	2709	6	8	8.048	3.797	51.642	0.517	2.120	0.472	0.667
373	176	37.983	16.101	3	77	67.012	2459	2715	17	19	17.701	12.659	118.316	0.493	1.398	0.715	0.736
374	3374	28.144	14.490	0	81	294.676	2190	2720	92	62	94.266	45.572	19.339	0.488	2.069	0.483	0.865
375	70	29.486	12.817	1	61	33.213	3113	2739	12	9	11.375	7.835	168.836	0.797	1.452	0.689	0.843
376	25	27.200	12.467	2	49	22.142	3289	2746	9	5	8.133	3.914	4.799	0.641	2.078	0.481	0.746
377	31	56.806	19.410	2	90	22.142	1902	2753	9	5	8.712	4.531	5.088	0.795	1.923	0.520	0.827
378	3662	51.673	27.339	1	154	401.546	287	2754	111	80	98.854	47.167	31.626	0.285	2.096	0.477	0.674
379	106	21.274	10.838	2	50	42.284	3250	2765	12	14	13.426	10.053	55.533	0.745	1.336	0.749	0.838
380	43	50.837	19.140	7	77	29.213	2731	2770	11	6	10.718	5.108	7.898	0.633	2.098	0.477	0.768
381	30	37.000	13.094	16	62	21.556	1434	2775	9	5	7.732	4.940	173.398	0.811	1.565	0.639	0.833
382	397	54.073	23.810	2	117	88.912	733	2786	35	20	32.969	15.332	19.845	0.631	2.150	0.465	0.868
383	370	26.619	12.767	0	60	87.497	1081	2789	29	20	25.507	18.470	175.209	0.607	1.381	0.724	0.828
384	57	26.140	10.629	7	50	35.213	1374	2798	13	9	12.679	5.724	151.938	0.578	2.215	0.451	0.765
385	28	29.607	10.064	11	53	20.142	2536	2800	7	6	6.652	5.359	156.668	0.867	1.241	0.806	0.824
386	19	14.947	7.028	2	28	17.314	2832	2828	5	6	6.239	3.877	106.368	0.796	1.609	0.621	0.809
387	1059	54.300	28.772	1	136	168.510	313	2837	57	37	57.401	23.490	22.251	0.469	2.444	0.409	0.815
388	1007	22.105	9.842	0	59	144.610	1673	2842	49	30	46.312	27.685	167.832	0.605	1.673	0.598	0.882
389	20	16.900	7.398	5	27	28.728	2882	2848	13	4	10.532	2.418	13.733	0.305	4.356	0.230	0.580
390	112	50.036	15.578	11	88	45.698	3626	2852	14	13	12.593	11.324	22.060	0.674	1.112	0.899	0.797
391	41	13.073	6.930	1	26	24.971	1824	2855	8	8	7.694	6.785	22.667	0.826	1.134	0.882	0.812
392	23	21.304	10.611	5	42	22.142	841	2872	7	6	5.847	5.008	20.910	0.590	1.167	0.857	0.730
393	212	42.524	19.000	1	96	59.113	3417	2887	20	15	20.964	12.876	21.536	0.762	1.628	0.614	0.887
394	33	18.091	10.981	3	48	35.213	3125	2911	7	11	9.940	4.227	84.858	0.334	2.351	0.425	0.541
395	19	31.158	13.163	7	54	16.485	1374	2924	5	5	5.679	4.260	36.557	0.879	1.333	0.750	0.884
396	78	30.526	11.136	5	59	33.456	3009	2937	12	10	10.924	9.091	8.410	0.876	1.202	0.832	0.848
397	28	26.786	10.038	7	49	22.142	3294	2943	8	6	7.458	4.780	146.850	0.718	1.560	0.641	0.767
398	17	14.824	8.316	1	30	21.799	3879	2946	7	6	5.367	4.033	34.501	0.450	1.331	0.751	0.540
399	111	36.532	13.296	1	65	42.870	2345	2952	14	13	15.296	9.239	147.434	0.759	1.656	0.604	0.851
400	70	53.414	15.652	7	98	31.799	1718	2956	12	8	11.507	7.746	11.914	0.870	1.486	0.673	0.881
401	29	27.828	10.358	4	47	20.142	2836	2957	8	5	7.534	4.901	3.965	0.898	1.537	0.650	0.866
402	54	69.537	23.990	12	113	31.556	1636	2976	13	6	13.069	5.261	179.209	0.681	2.484	0.403	0.844
403	79	25.759	13.655	3	66	36.042	2307	2988	12	11	10.767	9.342	57.074	0.764	1.152	0.868	0.819
404	89	57.674	21.030	8	95	37.556	3960	2990	13	9	13.981	8.105	25.015	0.793	1.725	0.580	0.913
405	20	30.300	9.482	10	49	18.728	643	2992	5	7	6.048	4.210	67.362	0.717	1.436	0.696	0.741
