 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	7327	49.125	27.687	0	148	611.512	2791	885	135	110	116.134	80.330	154.721	0.246	1.446	0.692	0.720
245	24	18.917	8.561	7	35	22.728	1327	896	8	6	7.279	4.198	163.155	0.584	1.734	0.577	0.686
246	528	30.045	15.555	0	78	132.267	2675	899	40	24	34.043	19.748	6.105	0.379	1.724	0.580	0.751
247	38	49.158	20.165	6	81	24.385	71	901	9	7	8.543	5.663	153.496	0.803	1.509	0.663	0.817
248	84	33.655	13.908	6	63	40.385	949	907	15	9	14.668	7.291	15.743	0.647	2.012	0.497	0.808
249	95	25.368	11.288	3	56	43.456	917	908	16	11	16.170	7.480	22.047	0.632	2.162	0.463	0.802
250	51	57.157	17.628	10	83	26.971	113	909	10	7	9.517	6.823	178.513	0.881	1.395	0.717	0.864
251	4528	48.152	33.505	0	151	311.120	1265	915	108	71	95.436	60.409	165.168	0.588	1.580	0.633	0.866
252	169	37.627	14.003	2	68	59.355	1513	927	21	16	20.316	10.592	144.327	0.603	1.918	0.521	0.779
253	65	36.969	16.108	6	76	33.213	2303	927	11	9	11.555	7.162	157.089	0.740	1.613	0.620	0.807
254	35	61.886	12.868	31	93	23.556	274	928	9	6	8.673	5.138	162.610	0.793	1.688	0.592	0.833
255	69	53.971	16.555	9	85	33.456	2728	931	13	8	11.873	7.399	169.308	0.775	1.605	0.623	0.817
256	1223	30.358	12.830	1	66	190.794	1629	934	59	41	48.286	32.249	14.224	0.422	1.497	0.668	0.797
257	21	16.143	6.966	4	27	16.728	2758	939	6	5	6.352	4.210	152.427	0.943	1.509	0.663	0.840
258	23	13.739	6.475	2	25	31.213	3470	943	10	5	8.906	3.288	3.717	0.297	2.709	0.369	0.511
259	17	37.353	14.400	13	62	15.314	2680	945	4	6	6.071	3.565	98.525	0.911	1.703	0.587	0.850
260	2630	37.406	17.980	1	90	241.421	2647	961	76	57	67.835	49.364	176.141	0.567	1.374	0.728	0.861
261	594	20.968	10.792	1	54	146.610	1886	970	47	28	47.154	16.039	161.738	0.347	2.940	0.340	0.724
262	788	36.895	20.553	1	97	123.539	2206	972	35	37	34.484	29.095	106.711	0.649	1.185	0.844	0.851
263	21	11.952	4.399	5	19	20.728	3947	977	6	6	5.784	4.623	51.763	0.614	1.251	0.799	0.700
264	149	54.248	25.916	2	110	68.184	387	978	28	14	28.436	6.671	25.396	0.403	4.262	0.235	0.766
265	455	19.791	10.397	1	52	100.569	3617	983	23	35	33.214	17.442	109.788	0.565	1.904	0.525	0.824
266	1835	39.316	19.716	1	110	207.865	988	1002	73	42	70.805	32.998	19.329	0.534	2.146	0.466	0.871
267	25	23.920	11.758	4	48	20.728	3351	1002	7	5	7.042	4.520	173.503	0.731	1.558	0.642	0.806
268	241	16.983	9.349	2	56	67.355	2825	1020	20	19	19.716	15.563	27.195	0.668	1.267	0.789	0.824
269	17	23.471	7.922	7	37	15.314	209	1021	5	5	5.438	3.980	129.588	0.911	1.366	0.732	0.829
270	34	13.118	7.666	1	38	36.042	1355	1025	8	13	11.031	3.924	104.697	0.329	2.811	0.356	0.511
271	1274	32.849	16.454	0	83	171.338	360	1031	65	30	62.914	25.783	1.946	0.545	2.440	0.410	0.881
272	74	24.986	9.036	4	46	32.627	1122	1031	11	10	10.719	8.790	169.044	0.874	1.219	0.820	0.855
273	26	34.462	14.962	7	70	22.142	65	1037	9	5	8.786	3.768	15.616	0.666	2.332	0.429	0.765
274	24	28.667	11.563	4	47	20.142	3601	1040	7	6	6.588	4.638	20.689	0.743	1.420	0.704	0.750
275	40	31.150	10.045	9	49	26.385	1550	1047	8	9	10.010	5.088	47.209	0.722	1.968	0.508	0.825
276	57	32.175	12.079	13	57	31.213	1376	1048	12	7	11.470	6.328	8.208	0.735	1.813	0.552	0.814
277	155	47.348	18.398	5	97	53.941	3890	1048	15	16	15.545	12.696	133.838	0.669	1.224	0.817	0.816
278	161	25.882	10.630	4	58	55.113	855	1052	20	13	19.869	10.317	14.261	0.666	1.926	0.519	0.836
279	2285	47.565	28.010	1	133	221.279	1504	1056	72	52	68.380	42.547	22.525	0.586	1.607	0.622	0.867
280	20	15.250	7.993	2	31	17.899	1358	1057	6	5	5.563	4.577	12.388	0.784	1.215	0.823	0.800
281	236	27.699	15.701	0	75	64.669	1994	1058	20	21	18.258	16.457	92.958	0.709	1.109	0.901	0.830
282	965	29.504	14.363	0	70	148.853	1817	1059	40	37	40.724	30.171	147.947	0.547	1.350	0.741	0.859
283	18	23.222	9.321	8	38	16.728	2350	1062	6	5	5.650	4.056	153.999	0.808	1.393	0.718	0.750
284	148	67.162	18.851	13	114	48.870	164	1066	17	12	17.075	11.036	4.813	0.779	1.547	0.646	0.876
285	613	24.416	12.257	1	60	124.953	322	1068	42	26	39.275	19.872	3.891	0.493	1.976	0.506	0.791
286	831	20.313	9.218	1	51	136.510	3116	1069	37	35	33.621	31.470	166.990	0.560	1.068	0.936	0.844
287	53	47.226	19.463	12	97	34.042	3305	1072	14	7	12.329	5.473	9.773	0.575	2.253	0.444	0.757
288	52	18.173	8.385	2	36	32.042	468	1077	10	9	9.133	7.249	33.893	0.636	1.260	0.794	0.738
289	25	39.280	13.743	7	64	19.556	917	1083	7	6	6.325	5.033	145.193	0.821	1.257	0.796	0.794
290	23	35.565	10.522	8	49	20.142	3790	1083	7	5	6.744	4.342	166.667	0.712	1.553	0.644	0.767
291	200	15.220	8.397	0	41	78.083	3318	1085	20	20	16.660	15.285	22.619	0.412	1.090	0.917	0.688
292	34	21.088	9.317	1	41	28.971	2208	1110	8	9	7.286	5.942	14.781	0.509	1.226	0.816	0.648
293	485	34.709	13.203	4	71	99.397	3706	1110	33	22	31.865	19.379	179.087	0.617	1.644	0.608	0.858
294	1701	55.412	32.966	2	153	219.522	463	1112	75	46	69.391	31.211	159.309	0.444	2.223	0.450	0.770
295	3231	31.186	17.792	0	96	288.534	1306	1117	98	65	81.196	50.665	166.500	0.488	1.603	0.624	0.830
296	1285	44.004	23.023	1	124	158.610	2872	1121	46	40	47.052	34.772	152.147	0.642	1.353	0.739	0.865
297	77	22.026	12.149	4	59	40.527	2691	1134	11	14	12.533	7.823	102.874	0.589	1.602	0.624	0.726
298	51	26.980	13.398	2	51	26.971	981	1144	8	9	8.273	7.849	39.565	0.881	1.054	0.949	0.843
299	32	26.094	10.899	5	46	21.556	2499	1149	8	6	7.758	5.252	11.381	0.865	1.477	0.677	0.821
300	21	15.381	7.365	5	28	19.899	3599	1150	7	5	6.691	3.996	17.521	0.666	1.674	0.597	0.840
301	23	28.565	10.612	8	47	20.728	3345	1154	7	6	7.495	3.907	151.654	0.673	1.918	0.521	0.730
302	81	26.259	12.697	4	51	41.456	1586	1156	13	12	12.341	8.357	27.656	0.592	1.477	0.677	0.726
303	98	62.796	20.065	17	103	37.556	3862	1156	13	9	13.722	9.093	170.125	0.873	1.509	0.663	0.929
304	144	21.604	10.258	1	55	46.870	3322	1158	15	14	14.088	13.014	41.622	0.824	1.083	0.924	0.883
305	18	29.000	8.225	19	42	20.728	3445	1161	7	5	6.888	3.327	12.141	0.526	2.070	0.483	0.655
306	320	61.503	31.394	3	137	72.770	3706	1162	27	16	25.341	16.078	5.024	0.759	1.576	0.634	0.901
307	2029	27.270	13.466	0	73	308.434	295	1163	77	62	64.068	40.323	175.179	0.268	1.589	0.629	0.640
308	135	87.711	23.889	15	134	45.698	911	1170	16	13	15.781	10.892	154.770	0.812	1.449	0.690	0.882
309	689	18.203	8.019	0	47	138.610	3037	1174	31	35	32.551	26.950	106.907	0.451	1.208	0.828	0.823
310	464	27.504	13.609	1	75	91.154	2697	1181	26	25	25.803	22.896	5.096	0.702	1.127	0.887	0.874
311	24	24.708	9.215	8	44	18.728	3541	1183	7	5	7.030	4.347	172.054	0.860	1.617	0.618	0.842
312	82	14.415	8.309	1	38	48.527	995	1187	16	14	17.932	5.822	132.357	0.438	3.080	0.325	0.646
313	1557	33.493	16.862	2	89	297.664	2045	1200	97	44	68.044	29.135	1.316	0.221	2.336	0.428	0.538
314	207	47.217	14.770	4	76	68.426	1833	1201	18	18	18.469	14.271	125.821	0.556	1.294	0.773	0.801
315	195	27.282	12.332	3	60	59.598	430	1205	22	15	18.833	13.183	170.576	0.690	1.429	0.700	0.833
316	700	22.420	11.094	0	55	166.995	3213	1206	53	31	51.259	17.388	19.044	0.315	2.948	0.339	0.712
317	266	90.805	34.515	5	161	71.255	466	1210	28	14	26.573	12.745	173.819	0.658	2.085	0.480	0.866
318	51	53.843	14.946	12	85	27.556	714	1223	9	8	8.758	7.414	149.316	0.844	1.181	0.847	0.850
319	585	44.084	17.528	4	99	105.640	1715	1228	37	24	34.592	21.532	170.144	0.659	1.607	0.622	0.864
320	33	47.182	19.488	3	84	21.556	3333	1228	8	6	8.545	4.917	28.314	0.892	1.738	0.575	0.835
321	29	29.483	10.551	9	52	20.728	2239	1236	8	5	8.313	4.442	16.189	0.848	1.872	0.534	0.879
322	105	37.990	16.574	1	69	45.698	1167	1237	11	16	14.001	9.549	88.838	0.632	1.466	0.682	0.781
323	290	49.417	19.757	4	98	75.841	1128	1240	23	20	21.396	17.257	128.199	0.634	1.240	0.807	0.826
324	82	11.305	5.887	1	30	44.870	649	1242	15	11	11.570	9.024	31.356	0.512	1.282	0.780	0.707
325	277	14.209	6.594	2	35	91.154	49	1243	24	21	20.534	17.176	17.373	0.419	1.195	0.836	0.740
326	31	38.258	12.361	6	61	21.899	1187	1250	8	5	8.269	4.773	7.866	0.812	1.732	0.577	0.873
327	226	17.730	8.877	1	44	68.426	595	1258	21	17	20.427	14.087	6.384	0.607	1.450	0.690	0.807
328	33	38.303	15.011	11	65	26.971	3649	1262	11	6	10.243	4.102	164.958	0.570	2.497	0.400	0.717
329	2720	43.555	24.652	0	136	256.492	1537	1266	71	70	64.691	53.535	127.071	0.520	1.208	0.828	0.823
330	1576	41.046	21.135	0	102	194.309	1250	1267	55	54	45.474	44.127	41.998	0.525	1.031	0.970	0.795
331	101	55.941	17.125	15	96	40.042	3727	1278	16	9	15.207	8.457	170.206	0.792	1.798	0.556	0.882
332	104	40.865	20.231	1	82	52.042	2064	1279	16	14	15.510	8.537	161.781	0.483	1.817	0.550	0.665
333	368	48.103	21.197	2	104	89.740	3793	1279	31	21	26.266	17.838	166.754	0.574	1.472	0.679	0.803
334	618	52.820	29.198	0	144	115.882	3208	1285	42	25	39.856	19.743	166.594	0.578	2.019	0.495	0.821
335	438	37.219	18.067	1	82	87.255	1006	1291	29	21	28.587	19.508	159.753	0.723	1.465	0.682	0.894
336	2749	21.551	13.672	0	84	255.907	3886	1292	76	62	67.514	51.843	21.508	0.527	1.302	0.768	0.861
337	56	37.446	12.301	11	70	32.385	2299	1298	10	9	10.487	6.799	163.133	0.671	1.543	0.648	0.772
338	145	26.200	8.966	3	46	49.941	3137	1298	15	17	18.028	10.241	43.539	0.731	1.760	0.568	0.836
339	2064	44.231	19.705	1	111	238.936	162	1300	81	57	80.483	32.652	155.146	0.454	2.465	0.406	0.814
340	1686	41.383	20.019	1	108	197.723	360	1300	70	44	70.937	30.262	24.876	0.542	2.344	0.427	0.874
341	408	55.125	32.760	0	131	81.255	1942	1305	31	19	28.939	17.951	4.714	0.777	1.612	0.620	0.901
342	157	17.248	8.893	1	47	60.184	318	1315	18	16	15.307	13.059	3.676	0.545	1.172	0.853	0.753
343	765	45.433	22.506	0	111	134.953	3621	1316	29	43	43.406	22.440	73.578	0.528	1.934	0.517	0.810
344	409	43.861	18.522	5	107	89.397	1630	1326	30	24	24.581	21.186	17.006	0.643	1.160	0.862	0.836
345	30	41.700	13.506	8	66	21.314	3311	1326	9	4	9.170	4.166	7.630	0.830	2.201	0.454	0.923
346	563	28.885	12.842	4	73	110.711	3547	1328	28	34	30.697	23.352	81.244	0.577	1.315	0.761	0.825
347	644	42.092	16.827	2	87	106.569	878	1330	38	23	37.917	21.625	2.994	0.713	1.753	0.570	0.891
348	3572	45.310	23.081	0	139	349.161	945	1333	78	86	78.577	57.880	104.050	0.368	1.358	0.737	0.792
349	16	16.000	8.157	5	32	19.556	1007	1334	6	7	8.677	2.348	124.155	0.526	3.696	0.271	0.640
350	27	34.481	11.147	10	51	20.142	2427	1334	7	6	6.319	5.440	160.705	0.836	1.161	0.861	0.794
351	72	90.694	23.436	44	146	32.385	1048	1340	12	8	11.991	7.645	3.590	0.863	1.568	0.638	0.889
352	413	14.961	7.700	0	41	103.640	1342	1340	29	25	24.528	21.438	39.476	0.483	1.144	0.874	0.785
353	587	36.685	16.264	3	78	122.125	72	1342	44	24	40.571	18.422	168.687	0.495	2.202	0.454	0.800
354	726	23.621	11.005	1	63	140.510	3016	1344	39	31	35.551	26.002	6.728	0.462	1.367	0.731	0.786
355	46	28.978	11.123	8	62	28.142	1627	1348	10	7	8.948	6.546	160.531	0.730	1.367	0.732	0.807
356	115	29.713	13.299	6	63	48.042	3067	1348	17	9	16.168	9.056	174.615	0.626	1.785	0.560	0.855
357	57	30.895	13.403	6	64	30.385	2794	1353	12	7	12.079	6.008	164.169	0.776	2.010	0.497	0.838
358	17	30.000	7.246	14	42	17.314	2166	1354	7	4	6.240	3.469	175.906	0.713	1.799	0.556	0.756
359	96	22.646	11.821	0	53	43.213	3244	1354	15	10	14.472	8.446	164.963	0.646	1.714	0.584	0.803
360	38	45.368	16.482	4	71	24.142	3972	1356	9	6	8.436	5.735	1.554	0.819	1.471	0.680	0.835
361	211	40.569	14.203	1	78	63.255	3261	1358	23	16	22.723	11.823	154.899	0.663	1.922	0.520	0.827
362	5974	35.022	17.951	1	91	399.345	845	1361	103	111	98.181	77.472	49.609	0.471	1.267	0.789	0.831
363	183	24.694	11.996	2	62	57.598	1654	1362	17	16	15.722	14.820	142.526	0.693	1.061	0.943	0.824
364	187	28.572	12.157	2	64	60.184	2249	1362	24	13	22.902	10.396	7.748	0.649	2.203	0.454	0.827
365	880	40.945	24.365	0	117	121.640	492	1366	42	31	38.561	29.056	1.523	0.747	1.327	0.754	0.910
366	3985	34.294	17.009	0	94	317.990	1729	1366	74	89	85.879	59.082	70.784	0.495	1.454	0.688	0.816
367	816	43.822	22.309	2	93	116.468	3469	1370	34	32	34.739	29.908	42.192	0.756	1.162	0.861	0.914
368	280	20.746	11.294	1	53	88.083	3881	1373	33	14	30.522	11.680	178.240	0.454	2.613	0.383	0.782
369	172	60.314	20.674	11	116	50.284	2329	1374	16	14	15.587	14.050	12.418	0.855	1.109	0.901	0.894
370	25	22.920	9.768	10	43	20.142	930	1375	7	5	7.323	4.346	162.626	0.774	1.685	0.593	0.794
371	9143	32.153	19.127	0	126	559.470	2178	1402	147	126	140.384	82.924	150.726	0.367	1.693	0.591	0.759
372	407	52.590	22.884	3	117	94.083	2734	1409	33	22	34.582	14.985	19.417	0.578	2.308	0.433	0.833
373	104	22.567	10.646	2	47	40.042	2717	1413	13	12	11.903	11.124	42.451	0.815	1.070	0.935	0.842
374	158	28.918	9.590	4	60	50.284	3722	1426	17	14	15.904	12.649	9.168	0.785	1.257	0.795	0.854
375	636	38.129	17.797	2	90	125.539	3121	1438	46	24	45.466	17.811	15.487	0.507	2.553	0.392	0.832
376	24	13.583	5.830	3	26	20.728	3444	1440	7	6	6.002	5.091	59.363	0.702	1.179	0.848	0.750
377	27	25.333	9.077	12	44	19.314	3710	1444	6	6	6.670	5.154	41.664	0.910	1.294	0.773	0.857
378	882	43.296	28.687	2	136	121.154	3519	1452	42	28	40.807	27.520	178.397	0.755	1.483	0.674	0.925
379	1910	22.167	10.681	1	63	243.078	3929	1452	60	71	77.446	31.401	48.022	0.406	2.466	0.405	0.825
380	203	23.266	11.578	2	55	66.184	258	1453	18	19	20.439	12.646	56.412	0.582	1.616	0.619	0.806
381	18	24.611	11.808	7	51	17.556	2292	1459	6	6	5.673	4.040	147.403	0.734	1.404	0.712	0.720
382	505	36.655	18.348	2	98	90.912	3582	1466	27	26	25.769	24.952	48.549	0.768	1.033	0.968	0.897
383	2762	38.135	18.225	1	104	284.877	993	1468	89	58	89.497	39.294	27.960	0.428	2.278	0.439	0.830
384	29	28.828	9.961	14	50	22.385	6	1469	9	6	7.744	4.768	179.292	0.727	1.624	0.616	0.744
385	3669	27.878	13.669	0	83	290.434	2510	1471	81	82	79.556	58.720	46.594	0.547	1.355	0.738	0.842
386	47	16.426	8.963	2	32	35.213	988	1474	13	8	9.420	6.353	177.076	0.476	1.483	0.674	0.635
387	124	41.605	15.846	5	84	47.456	1581	1474	18	10	16.964	9.307	11.990	0.692	1.823	0.549	0.852
388	29	14.690	6.809	3	26	24.385	2574	1476	8	8	8.092	4.563	127.883	0.613	1.773	0.564	0.682
389	754	62.951	31.125	4	167	106.569	578	1477	32	33	32.726	29.335	44.835	0.834	1.116	0.896	0.921
390	20	24.050	8.858	8	45	21.556	1862	1479	7	6	6.687	3.808	28.182	0.541	1.756	0.569	0.656
391	926	37.281	18.671	1	91	150.752	1840	1484	41	46	38.691	30.472	63.713	0.512	1.270	0.788	0.798
392	23	20.174	9.782	2	41	18.142	3436	1490	6	6	6.118	4.787	60.668	0.878	1.278	0.782	0.807
393	427	41.035	19.911	2	99	119.882	716	1493	29	36	38.653	14.065	60.186	0.373	2.748	0.364	0.675
394	1725	46.743	25.377	1	134	219.279	1647	1500	56	49	54.520	40.285	138.906	0.451	1.353	0.739	0.801
395	44	49.205	14.623	14	81	26.142	2922	1504	8	7	7.720	7.257	26.781	0.809	1.064	0.940	0.863
396	65	58.769	20.596	6	93	29.799	3671	1512	11	8	11.012	7.516	26.083	0.920	1.465	0.682	0.903
397	214	25.864	14.720	1	70	76.669	3709	1512	27	17	26.871	10.140	17.302	0.457	2.650	0.377	0.699
398	1589	49.774	26.037	2	135	191.238	3007	1517	54	48	49.245	41.084	0.728	0.546	1.199	0.834	0.830
399	65	43.492	14.620	8	87	32.385	447	1522	13	7	11.958	6.921	171.954	0.779	1.728	0.579	0.867
400	42	14.714	7.737	2	31	24.385	2183	1525	8	8	9.428	5.672	45.634	0.888	1.662	0.602	0.866
401	24	17.917	6.750	5	32	27.799	308	1529	8	9	9.307	3.283	129.321	0.390	2.835	0.353	0.539
402	19	17.211	7.005	7	28	21.314	1705	1529	7	6	6.310	3.834	53.057	0.526	1.646	0.608	0.633
403	348	38.270	15.308	1	83	84.669	606	1530	30	18	27.109	16.345	178.884	0.610	1.659	0.603	0.841
404	867	56.416	27.008	2	123	132.125	163	1531	38	37	40.254	27.424	40.426	0.624	1.468	0.681	0.869
405	1288	28.562	12.729	2	71	166.752	268	1537	58	32	54.244	30.233	170.679	0.582	1.794	0.557	0.890
406	1174	41.737	19.970	1	124	151.581	3210	1538	51	35	48.085	31.087	174.201	0.642	1.547	0.646	0.884
407	937	50.858	24.371	3	129	138.853	1358	1540	38	44	41.880	28.487	71.773	0.611	1.470	0.680	0.836
408	46	36.978	9.799	17	63	24.971	2280	1542	8	8	8.213	7.131	173.027	0.927	1.152	0.868	0.868
409	14968	33.118	24.848	0	111	621.855	2186	1544	220	111	235.251	81.011	167.437	0.486	2.904	0.344	0.910
410	35	43.143	17.121	2	79	21.556	3000	1546	8	6	7.767	5.738	176.856	0.947	1.354	0.739	0.864
411	3766	41.055	25.637	0	135	287.321	2022	1551	89	65	81.944	58.516	175.692	0.573	1.400	0.714	0.853
412	2888	40.184	23.789	0	111	260.007	1914	1562	64	67	64.183	57.291	107.204	0.537	1.120	0.893	0.867
413	100	15.340	8.593	1	33	47.941	2613	1578	14	15	13.188	9.654	112.466	0.547	1.366	0.732	0.735
414	823	72.228	41.210	3	177	129.054	3040	1580	46	26	43.049	24.341	171.383	0.621	1.769	0.565	0.865
415	3434	44.236	30.668	0	170	337.505	3466	1585	74	76	70.571	61.956	136.086	0.379	1.139	0.878	0.816
416	28	34.321	16.081	4	60	22.142	1006	1588	8	5	7.277	4.899	0.944	0.718	1.485	0.673	0.789
417	408	50.400	23.959	2	121	126.811	3403	1589	49	22	46.521	11.167	21.727	0.319	4.166	0.240	0.682
418	264	35.011	15.647	6	72	71.255	401	1591	27	14	25.655	13.102	3.098	0.653	1.958	0.511	0.861
419	24	39.333	11.882	23	61	20.142	629	1591	7	5	6.806	4.490	179.395	0.743	1.516	0.660	0.787
420	76	15.118	7.678	1	33	36.042	474	1602	13	10	11.477	8.431	39.159	0.735	1.361	0.735	0.817
421	36	24.111	7.641	5	42	24.971	554	1610	8	7	7.411	6.185	17.538	0.726	1.198	0.835	0.791
422	21	9.333	4.983	1	17	27.556	310	1619	4	11	9.092	2.941	93.454	0.348	3.091	0.323	0.592
423	979	26.333	10.616	2	57	140.610	555	1621	42	35	40.814	30.541	165.509	0.622	1.336	0.748	0.890
424	42	38.214	14.282	9	63	25.556	1768	1622	10	6	9.463	5.651	176.362	0.808	1.675	0.597	0.848
425	233	22.554	10.753	0	56	61.941	362	1636	19	17	20.317	14.602	32.317	0.763	1.391	0.719	0.881
426	45	68.822	21.841	21	108	26.142	2132	1638	10	6	9.446	6.065	170.697	0.827	1.557	0.642	0.865
427	28	24.857	10.255	7	39	19.314	3217	1639	5	7	6.629	5.378	109.136	0.943	1.232	0.811	0.889
428	43	44.488	14.559	13	80	25.556	319	1641	9	7	9.208	5.946	13.577	0.827	1.549	0.646	0.843
429	41	20.317	10.078	1	46	38.870	2927	1641	13	6	11.761	4.439	5.423	0.341	2.650	0.377	0.577
430	1800	54.093	38.153	0	153	189.966	3684	1641	66	45	71.062	32.251	153.792	0.627	2.203	0.454	0.915
431	105	62.438	20.760	10	111	40.870	176	1647	15	11	15.221	8.783	149.711	0.790	1.733	0.577	0.861
432	79	12.278	7.136	2	33	56.527	1851	1648	14	13	10.665	9.431	118.434	0.311	1.131	0.884	0.610
433	25	15.920	9.429	3	36	23.556	57	1652	5	8	8.422	3.779	100.966	0.566	2.228	0.449	0.725
434	1147	26.598	11.439	1	72	149.439	2826	1652	49	35	48.611	30.043	17.787	0.645	1.618	0.618	0.899
435	247	27.595	12.761	1	59	79.598	269	1658	32	12	30.667	10.255	176.975	0.490	2.990	0.334	0.819
436	138	94.000	31.081	5	157	44.870	2138	1658	17	11	16.041	10.954	176.016	0.861	1.464	0.683	0.914
437	19	21.737	11.009	5	41	15.899	3584	1660	5	5	6.158	3.929	141.916	0.944	1.567	0.638	0.884
438	21	25.143	9.743	9	46	19.314	3772	1660	8	4	7.407	3.610	3.847	0.707	2.052	0.487	0.808
439	22	12.045	5.843	4	24	22.728	2165	1662	9	5	9.106	3.076	25.898	0.535	2.960	0.338	0.710
440	42	31.286	13.173	10	64	25.799	2309	1669	10	7	8.887	6.018	172.973	0.793	1.477	0.677	0.785
441	1272	56.947	35.488	1	135	146.610	763	1673	47	37	47.946	33.779	160.778	0.744	1.419	0.705	0.919
442	113	13.593	6.806	1	33	53.355	2363	1682	20	11	15.741	9.140	165.523	0.499	1.722	0.581	0.720
443	19	13.316	7.173	4	30	20.728	2501	1690	8	5	8.494	2.848	22.749	0.556	2.983	0.335	0.691
444	1079	45.610	22.926	2	113	154.468	2479	1702	53	29	54.536	25.191	174.149	0.568	2.165	0.462	0.857
445	17	42.529	10.447	21	58	15.071	2571	1708	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
446	656	63.377	38.408	4	164	122.569	479	1711	51	19	49.618	16.833	178.174	0.549	2.948	0.339	0.898
447	55	34.436	9.073	5	51	28.385	3487	1715	9	9	9.546	7.336	52.462	0.858	1.301	0.769	0.853
448	386	21.938	9.745	0	50	84.326	155	1717	25	24	23.892	20.570	159.967	0.682	1.161	0.861	0.845
449	537	43.927	18.509	1	85	115.154	1732	1722	44	19	43.342	15.775	167.953	0.509	2.748	0.364	0.861
450	1282	39.198	22.726	1	110	178.167	46	1731	58	37	55.126	29.610	20.075	0.508	1.862	0.537	0.829
451	3195	35.045	18.839	1	91	247.522	1521	1736	63	72	72.217	56.330	110.419	0.655	1.282	0.780	0.909
452	1325	50.304	24.538	2	126	177.095	3944	1736	37	55	53.307	31.648	111.485	0.531	1.684	0.594	0.832
453	1016	23.102	11.107	0	62	145.681	1432	1739	50	31	48.006	26.947	177.729	0.602	1.781	0.561	0.890
454	54	26.315	12.719	4	56	34.042	3066	1743	13	7	12.627	5.445	8.001	0.586	2.319	0.431	0.750
455	18	30.222	13.099	0	50	17.314	3401	1747	7	4	6.498	3.527	1.504	0.755	1.842	0.543	0.800
456	17	27.294	9.419	13	44	16.485	547	1748	6	4	5.337	4.055	160.636	0.786	1.316	0.760	0.829
457	2925	46.681	28.333	1	143	299.463	84	1749	104	60	104.517	35.633	20.618	0.410	2.933	0.341	0.805
458	80	85.688	29.022	14	133	37.799	3705	1750	15	8	15.049	6.768	15.040	0.704	2.223	0.450	0.879
459	91	24.626	11.014	4	61	37.213	2170	1756	11	12	11.783	9.833	80.783	0.826	1.198	0.835	0.875
460	721	30.902	12.760	1	65	119.539	3051	1756	38	31	35.614	25.776	22.037	0.634	1.382	0.724	0.852
461	22	43.500	10.257	14	61	18.485	1112	1758	7	4	6.588	4.252	175.161	0.809	1.550	0.645	0.880
462	180	43.433	15.419	7	89	56.284	1678	1758	17	16	16.236	14.116	28.964	0.714	1.150	0.869	0.831
463	2322	43.446	29.819	0	133	226.752	1	1761	52	66	60.088	49.202	124.734	0.568	1.221	0.819	0.857
464	982	36.914	15.083	2	82	142.510	1706	1761	40	45	51.110	24.463	121.420	0.608	2.089	0.479	0.878
465	138	40.507	14.245	3	72	46.870	3166	1771	17	12	16.803	10.457	163.782	0.789	1.607	0.622	0.863
466	94	37.872	19.447	2	85	43.456	891	1773	17	10	15.341	7.802	175.569	0.626	1.966	0.509	0.793
467	110	15.245	7.718	1	35	55.113	1062	1791	16	12	13.896	10.079	29.998	0.455	1.379	0.725	0.724
468	194	39.139	16.096	4	86	63.941	3765	1792	24	13	22.832	10.818	8.425	0.596	2.111	0.474	0.827
469	48	30.188	13.020	3	60	26.971	3836	1801	9	8	10.809	5.654	37.058	0.829	1.912	0.523	0.857
470	206	69.165	21.804	8	127	57.113	3159	1805	19	15	18.031	14.546	171.595	0.794	1.240	0.807	0.886
471	91	43.187	20.514	8	97	48.284	433	1806	16	12	16.721	6.929	140.048	0.491	2.413	0.414	0.734
472	19	19.684	10.573	7	39	15.899	1583	1807	4	6	6.327	3.824	64.478	0.944	1.654	0.604	0.905
473	2255	27.858	11.429	1	74	231.179	1005	1811	65	53	63.572	45.164	167.999	0.530	1.408	0.710	0.881
474	716	24.865	12.133	1	71	131.882	2672	1811	43	24	41.579	21.926	179.103	0.517	1.896	0.527	0.842
475	945	40.669	21.693	1	108	141.539	2833	1811	40	37	40.341	29.826	43.089	0.593	1.353	0.739	0.837
476	3304	25.453	11.606	0	73	271.664	2158	1831	72	71	81.642	51.527	46.402	0.563	1.584	0.631	0.906
477	3508	26.359	13.094	0	76	340.818	66	1834	97	68	85.563	52.202	6.906	0.380	1.639	0.610	0.802
478	48	27.521	8.713	7	46	26.385	2143	1842	9	8	9.607	6.361	163.357	0.866	1.510	0.662	0.842
479	19	21.263	9.116	7	41	17.314	2849	1848	7	4	6.661	3.632	177.225	0.796	1.834	0.545	0.844
480	2641	30.855	19.188	1	103	245.380	3637	1849	72	54	67.008	50.183	176.092	0.551	1.335	0.749	0.861
481	7438	27.423	13.820	0	87	413.103	1403	1851	87	134	129.256	73.268	107.592	0.548	1.764	0.567	0.909
482	554	31.861	15.549	1	70	120.125	3380	1852	42	22	38.864	18.150	176.529	0.482	2.141	0.467	0.789
483	131	22.023	11.666	2	50	53.113	233	1854	16	11	14.752	11.307	177.684	0.584	1.305	0.766	0.829
484	65	18.600	8.673	4	45	33.698	777	1855	13	9	12.555	6.592	156.668	0.719	1.905	0.525	0.788
