 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	33	23.939	8.635	7	42	22.971	1619	1898	7	8	7.199	5.836	100.017	0.786	1.234	0.811	0.759
243	4184	37.953	19.087	1	128	388.274	664	1918	116	73	111.694	47.695	154.953	0.349	2.342	0.427	0.814
244	32	19.906	8.380	5	40	23.799	934	1927	7	9	7.332	5.557	83.232	0.710	1.319	0.758	0.744
245	193	16.358	8.527	1	44	71.255	1296	1927	17	20	19.189	12.806	52.180	0.478	1.498	0.667	0.763
246	118	14.500	6.893	1	33	60.426	290	1944	15	17	14.275	10.525	118.580	0.406	1.356	0.737	0.696
247	1891	18.663	9.533	0	51	245.664	1128	1947	42	72	72.363	33.272	102.631	0.394	2.175	0.460	0.811
248	709	25.289	12.328	1	63	154.510	2245	1967	37	33	32.319	27.932	29.031	0.373	1.157	0.864	0.801
249	70	19.186	9.477	3	42	40.042	2661	1979	8	14	13.623	6.542	92.392	0.549	2.082	0.480	0.737
250	44	11.864	6.159	1	26	30.042	2189	1991	7	11	9.503	5.895	103.107	0.613	1.612	0.620	0.727
251	667	41.216	18.801	0	91	112.326	2974	2009	27	36	33.199	25.580	101.532	0.664	1.298	0.771	0.882
252	72	23.694	10.762	4	48	38.870	1425	2011	10	14	12.190	7.521	80.074	0.599	1.621	0.617	0.770
253	64	12.672	7.107	0	31	56.770	2927	2022	9	16	12.250	6.652	64.647	0.250	1.841	0.543	0.564
254	19	11.579	6.769	2	25	19.314	2921	2023	5	7	6.178	3.916	125.538	0.640	1.578	0.634	0.731
255	98	20.153	9.746	2	47	40.870	211	2026	11	14	14.608	8.542	117.290	0.737	1.710	0.585	0.824
256	125	17.864	9.058	3	41	60.527	1453	2040	14	18	15.956	9.975	117.637	0.429	1.600	0.625	0.679
257	164	11.616	6.460	0	36	79.154	2067	2055	18	18	16.460	12.686	70.075	0.329	1.297	0.771	0.683
258	507	35.462	13.403	1	73	97.255	3864	2067	20	34	33.413	19.320	96.430	0.674	1.730	0.578	0.889
259	184	75.832	23.158	16	124	59.113	983	2071	11	22	20.967	11.173	93.547	0.662	1.877	0.533	0.882
260	49	10.633	5.961	2	24	40.870	2357	2079	9	13	12.172	5.126	113.447	0.369	2.375	0.421	0.580
261	37	14.568	8.143	3	31	44.042	3943	2097	6	16	11.952	3.941	94.308	0.240	3.032	0.330	0.529
262	92	32.826	12.829	5	60	41.213	1573	2113	9	14	14.134	8.287	91.553	0.681	1.706	0.586	0.836
263	25	36.320	10.590	14	53	26.485	1	2114	3	12	12.377	2.572	91.343	0.448	4.812	0.208	0.833
264	47	15.404	8.484	3	41	26.971	2356	2125	8	9	8.779	6.816	104.945	0.812	1.288	0.776	0.832
265	16	10.625	4.631	5	22	20.142	3418	2126	6	6	5.224	3.900	114.572	0.496	1.339	0.747	0.593
266	66	21.197	10.025	3	50	41.456	1095	2131	10	11	10.715	7.843	51.729	0.483	1.366	0.732	0.767
267	122	46.582	15.858	7	81	46.284	2745	2135	10	18	16.935	9.172	93.411	0.716	1.846	0.542	0.856
268	32	18.188	10.328	2	41	30.385	3198	2137	8	9	6.932	5.878	102.263	0.436	1.179	0.848	0.604
269	27	18.815	10.496	4	48	20.728	2139	2138	6	7	7.587	4.531	124.743	0.790	1.675	0.597	0.806
270	960	21.016	10.288	0	54	168.409	3763	2138	47	39	45.462	26.886	145.059	0.425	1.691	0.591	0.821
271	143	15.566	8.456	1	49	51.456	890	2152	15	16	17.455	10.431	52.197	0.679	1.673	0.598	0.801
272	42	24.690	8.967	5	39	28.385	3811	2189	7	10	9.073	5.894	95.772	0.655	1.539	0.650	0.764
273	1721	42.381	24.206	0	123	180.066	975	2198	41	62	58.462	37.482	83.969	0.667	1.560	0.641	0.892
274	2626	27.795	14.598	0	79	251.078	1522	2210	49	78	80.278	41.649	101.924	0.523	1.927	0.519	0.875
275	1017	25.748	11.049	1	59	156.510	761	2217	42	45	39.452	32.822	59.517	0.522	1.202	0.832	0.824
276	13294	31.598	20.006	0	121	617.595	1996	2218	131	180	159.624	106.039	93.380	0.438	1.505	0.664	0.826
277	38	22.789	12.735	3	48	23.556	3433	2231	6	9	8.792	5.503	84.790	0.861	1.598	0.626	0.874
278	55	28.018	10.690	5	48	29.556	3233	2248	7	11	10.845	6.457	80.529	0.791	1.679	0.595	0.866
279	181	27.807	13.432	1	66	56.284	1354	2253	13	20	20.354	11.322	101.571	0.718	1.798	0.556	0.874
280	106	27.113	11.564	5	54	47.698	1619	2262	9	19	17.210	7.842	90.897	0.585	2.195	0.456	0.806
281	41	15.561	7.972	1	39	36.971	1638	2267	6	15	13.775	3.790	75.668	0.377	3.635	0.275	0.661
282	16	14.812	6.595	3	28	27.556	1632	2281	9	6	6.271	3.248	32.179	0.265	1.931	0.518	0.444
283	34	18.971	9.110	5	47	30.142	1163	2290	5	12	11.785	3.673	99.211	0.470	3.208	0.312	0.739
284	62	19.984	8.496	5	45	33.456	1422	2291	10	10	11.672	6.763	47.968	0.696	1.726	0.579	0.780
285	2189	34.737	15.228	1	91	209.723	610	2302	55	63	59.448	46.884	117.830	0.625	1.268	0.789	0.879
286	53	19.736	8.649	3	41	30.385	3458	2311	8	11	11.827	5.706	66.189	0.721	2.073	0.482	0.841
287	6137	27.290	18.988	0	109	546.357	1107	2318	135	90	114.405	68.300	10.822	0.258	1.675	0.597	0.699
288	23	13.348	9.311	1	36	20.142	579	2331	5	8	6.348	4.613	76.753	0.712	1.376	0.727	0.742
289	179	33.642	12.541	4	62	58.770	1127	2335	20	17	21.214	10.743	34.808	0.651	1.975	0.506	0.821
290	94	30.117	10.606	4	64	38.284	1083	2337	11	14	12.701	9.423	78.798	0.806	1.348	0.742	0.836
291	157	14.522	7.613	1	40	65.598	2267	2360	17	19	15.737	12.703	87.153	0.458	1.239	0.807	0.710
292	388	44.175	22.391	2	104	117.054	933	2366	23	39	36.790	13.428	120.484	0.356	2.740	0.365	0.717
293	31	26.774	11.826	3	51	20.728	3929	2382	7	6	7.303	5.404	180.000	0.907	1.351	0.740	0.873
294	23	18.261	7.788	2	35	17.314	2115	2385	5	6	6.312	4.640	105.359	0.964	1.360	0.735	0.868
295	1458	29.632	12.716	1	79	172.652	2624	2407	41	52	50.551	36.723	110.378	0.615	1.377	0.726	0.889
296	1277	32.139	15.058	2	89	209.723	1143	2410	64	46	62.845	25.872	161.838	0.365	2.429	0.412	0.699
297	46	22.391	10.307	4	46	28.971	2414	2415	8	9	9.795	5.979	111.299	0.689	1.638	0.610	0.786
298	130	36.492	12.250	7	62	48.284	2605	2421	11	17	16.329	10.137	83.595	0.701	1.611	0.621	0.847
299	756	16.349	8.432	0	46	128.267	103	2432	32	34	34.256	28.100	42.380	0.577	1.219	0.820	0.867
300	71	26.113	10.086	3	47	36.870	3319	2436	10	12	11.054	8.178	95.405	0.656	1.352	0.740	0.755
301	122	15.262	7.784	0	41	47.941	2162	2439	14	14	13.734	11.311	62.087	0.667	1.214	0.824	0.790
302	428	16.773	8.897	0	43	102.811	3035	2463	26	30	26.904	20.256	108.201	0.509	1.328	0.753	0.785
303	17	22.765	11.200	4	44	17.899	49	2498	4	7	6.811	3.178	95.013	0.667	2.143	0.467	0.773
304	64	23.062	13.155	1	64	35.456	188	2502	9	13	12.772	6.380	118.954	0.640	2.002	0.500	0.771
305	48	19.438	8.812	2	40	31.213	818	2515	8	11	10.708	5.708	70.864	0.619	1.876	0.533	0.750
306	231	17.208	9.208	1	41	62.426	1070	2525	21	18	17.824	16.502	26.815	0.745	1.080	0.926	0.854
307	102	28.029	13.280	2	60	38.627	3945	2532	10	13	13.422	9.676	98.442	0.859	1.387	0.721	0.887
308	21	18.952	9.014	1	29	18.728	1721	2533	7	5	7.458	3.585	144.588	0.752	2.080	0.481	0.824
309	4463	24.915	12.098	0	72	359.647	564	2538	58	113	109.934	51.690	83.523	0.434	2.127	0.470	0.872
310	14912	28.472	16.041	0	99	852.732	1939	2540	199	140	199.764	95.045	167.057	0.258	2.102	0.476	0.709
311	455	35.196	13.850	2	74	96.770	3974	2546	25	25	25.416	22.793	159.633	0.611	1.115	0.897	0.835
312	371	22.073	10.171	1	63	89.397	2876	2554	22	27	23.341	20.238	84.795	0.583	1.153	0.867	0.837
313	892	18.815	9.295	0	48	147.924	3013	2556	40	33	38.726	29.328	168.068	0.512	1.320	0.757	0.846
314	120	27.725	11.534	3	55	49.456	1518	2563	13	14	14.241	10.728	128.071	0.617	1.327	0.753	0.808
315	141	26.383	12.017	5	58	49.698	1923	2571	11	17	16.951	10.591	87.068	0.717	1.600	0.625	0.868
316	85	19.282	8.013	2	42	42.042	2913	2572	10	12	11.621	9.313	100.554	0.604	1.248	0.801	0.787
317	46	12.630	6.634	1	29	41.698	172	2578	10	12	11.433	5.123	137.062	0.332	2.232	0.448	0.554
318	532	16.641	8.577	1	42	108.468	180	2595	27	30	28.704	23.598	123.195	0.568	1.216	0.822	0.832
319	152	23.776	10.087	2	53	56.527	3872	2597	13	19	18.082	10.703	106.921	0.598	1.689	0.592	0.798
320	25	19.440	9.984	2	40	22.142	219	2613	5	9	7.969	3.995	110.306	0.641	1.995	0.501	0.758
321	829	39.002	18.578	2	92	131.782	1160	2618	30	46	41.105	25.678	80.838	0.600	1.601	0.625	0.875
322	326	31.828	12.487	2	70	73.255	3258	2621	21	22	22.530	18.424	119.454	0.763	1.223	0.818	0.879
323	152	24.980	9.718	1	49	58.770	2459	2622	14	18	16.848	11.487	117.122	0.553	1.467	0.682	0.784
324	66	35.303	13.511	5	62	31.799	2561	2625	9	11	11.270	7.456	106.913	0.820	1.511	0.662	0.857
325	65	12.923	6.032	2	26	50.527	1	2633	15	11	13.581	6.094	143.279	0.320	2.229	0.449	0.565
326	116	19.362	9.618	2	46	51.941	96	2634	14	16	17.022	8.677	122.656	0.540	1.962	0.510	0.727
327	94	27.309	9.806	5	56	37.799	2479	2638	9	14	13.407	8.927	85.664	0.827	1.502	0.666	0.883
328	2696	34.736	19.938	0	112	289.220	3882	2642	66	68	62.093	55.283	26.976	0.405	1.123	0.890	0.758
329	261	15.004	7.593	0	34	95.983	3285	2661	23	30	27.742	11.979	59.895	0.356	2.316	0.432	0.695
330	1924	34.231	15.153	0	81	203.966	2153	2669	54	58	64.392	38.044	130.598	0.581	1.693	0.591	0.886
331	56	28.429	10.219	8	50	36.627	2111	2674	8	14	11.874	6.005	88.729	0.525	1.977	0.506	0.732
332	325	38.618	14.474	5	81	81.841	599	2680	29	18	29.064	14.238	165.160	0.610	2.041	0.490	0.820
333	1433	26.419	12.531	0	67	196.309	3365	2681	43	63	61.095	29.864	61.498	0.467	2.046	0.489	0.853
334	22	16.500	7.854	6	34	20.142	391	2691	7	6	6.328	4.427	35.152	0.681	1.430	0.700	0.746
335	170	16.447	8.211	1	44	67.012	3542	2692	15	22	20.486	10.566	97.737	0.476	1.939	0.516	0.736
336	1120	26.340	11.495	0	61	143.196	2266	2706	35	50	46.000	31.001	97.781	0.686	1.484	0.674	0.901
337	66	27.712	12.440	4	51	36.042	2399	2711	9	13	12.103	6.943	108.747	0.638	1.743	0.574	0.763
338	869	28.736	14.982	1	74	145.095	3764	2713	42	38	46.461	23.815	44.706	0.519	1.951	0.513	0.842
339	31	18.645	7.969	6	35	24.971	3817	2715	7	9	7.321	5.391	107.545	0.625	1.358	0.736	0.713
340	444	23.586	11.736	1	71	109.983	852	2727	33	25	31.496	17.949	155.686	0.461	1.755	0.570	0.740
341	155	22.381	11.610	1	50	57.941	2766	2739	17	16	15.110	13.061	162.603	0.580	1.157	0.864	0.764
342	28	17.321	7.621	7	35	23.556	2079	2740	6	9	8.602	4.144	73.610	0.634	2.076	0.482	0.700
343	2407	23.076	10.499	0	65	239.421	1460	2750	55	66	67.748	45.236	118.502	0.528	1.498	0.668	0.891
344	215	33.000	13.356	5	69	64.184	1968	2779	14	24	21.393	12.796	81.309	0.656	1.672	0.598	0.857
345	22	12.545	4.993	4	22	21.314	244	2791	7	6	6.797	4.121	135.250	0.609	1.649	0.606	0.688
346	63	32.476	10.511	12	66	31.213	3748	2796	9	11	10.409	7.706	45.778	0.813	1.351	0.740	0.818
347	150	31.053	13.909	7	72	58.184	2014	2800	17	20	21.722	8.792	131.201	0.557	2.471	0.405	0.785
348	108	20.926	9.377	5	43	58.284	114	2807	13	15	12.060	11.402	44.223	0.400	1.058	0.945	0.706
349	76	11.539	6.124	2	29	60.184	1633	2809	14	16	10.232	9.457	162.875	0.264	1.082	0.924	0.478
350	134	51.075	16.191	4	98	48.284	527	2813	12	18	16.612	10.270	100.535	0.722	1.618	0.618	0.835
351	21	9.095	3.846	2	16	22.142	1647	2814	4	9	7.661	3.490	86.777	0.538	2.195	0.456	0.750
352	172	41.436	15.630	5	96	52.284	2571	2849	13	19	18.374	11.919	112.628	0.791	1.542	0.649	0.891
353	70	24.071	12.277	2	52	36.042	26	2851	12	11	10.599	8.409	133.235	0.677	1.260	0.793	0.778
354	42	22.643	10.499	1	44	25.556	3060	2864	7	9	8.843	6.047	111.115	0.808	1.462	0.684	0.840
355	59	24.915	9.405	4	41	34.042	3901	2881	9	11	9.733	7.718	84.926	0.640	1.261	0.793	0.752
356	549	29.984	14.107	2	76	117.539	1256	2883	23	42	37.179	18.801	92.332	0.499	1.977	0.506	0.816
357	21	11.667	4.351	1	20	28.728	1297	2898	8	8	7.873	3.396	130.720	0.320	2.318	0.431	0.560
358	988	28.701	15.076	0	76	210.451	2908	2899	50	49	53.893	23.342	56.672	0.280	2.309	0.433	0.658
359	16	9.500	5.190	2	21	19.556	1360	2909	8	5	7.478	2.724	149.556	0.526	2.745	0.364	0.640
360	604	33.561	13.894	0	82	114.811	2538	2909	26	40	34.754	22.128	92.254	0.576	1.571	0.637	0.829
361	2758	27.809	11.795	0	72	227.137	3630	2927	53	72	75.389	46.580	104.699	0.672	1.618	0.618	0.917
362	91	21.758	10.761	2	49	45.456	2951	2928	12	13	14.332	8.084	125.661	0.553	1.773	0.564	0.758
363	540	25.231	13.508	1	69	111.640	682	2929	29	28	30.360	22.646	47.422	0.544	1.341	0.746	0.858
364	31	19.290	8.022	3	32	24.971	3964	2931	7	9	6.583	5.996	100.304	0.625	1.098	0.911	0.697
365	97	35.845	12.702	8	66	40.870	946	2933	11	15	13.108	9.422	100.060	0.730	1.391	0.719	0.833
366	53	36.811	11.361	10	57	28.142	920	2941	8	9	8.965	7.528	66.973	0.841	1.191	0.840	0.876
367	22	37.364	15.136	6	60	17.071	3125	2941	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
368	2303	23.020	10.953	0	60	220.593	1605	2942	63	57	64.797	45.253	142.929	0.595	1.432	0.698	0.895
369	3932	26.673	16.738	0	87	315.421	3896	2947	103	52	100.481	49.824	174.547	0.497	2.017	0.496	0.900
370	2039	32.880	20.152	0	114	229.338	747	2961	81	38	73.395	35.372	7.219	0.487	2.075	0.482	0.899
371	264	15.519	8.475	1	37	91.740	2526	2961	19	25	23.015	14.605	74.088	0.394	1.576	0.635	0.726
372	16	9.812	6.123	2	23	21.556	2948	2961	7	5	5.952	3.423	6.264	0.433	1.739	0.575	0.571
373	22	19.364	8.666	4	34	19.899	2294	2975	4	8	8.650	3.238	106.423	0.698	2.671	0.374	0.846
374	20	17.300	6.906	3	29	16.142	2038	2992	5	6	5.544	4.594	69.111	0.965	1.207	0.829	0.816
375	50	18.380	9.078	4	38	34.971	2487	2993	13	6	11.940	5.332	2.897	0.514	2.240	0.447	0.746
