 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	92	33.185	13.038	4	60	40.284	547	1523	13	13	14.031	8.348	47.391	0.712	1.681	0.595	0.786
244	21	28.048	11.289	8	48	17.556	1358	1527	6	6	5.990	4.464	59.386	0.856	1.342	0.745	0.750
245	104	13.529	6.558	2	29	50.527	82	1530	14	13	12.466	10.622	160.087	0.512	1.174	0.852	0.735
246	25	22.560	8.756	9	39	19.314	3194	1531	7	5	7.079	4.497	28.191	0.842	1.574	0.635	0.833
247	39	14.385	7.454	1	33	31.799	2399	1543	11	7	9.245	5.371	156.389	0.485	1.721	0.581	0.690
248	80	53.375	14.886	8	83	34.971	2403	1553	12	8	12.603	8.082	6.920	0.822	1.559	0.641	0.904
249	88	32.330	11.876	7	62	38.042	2781	1562	10	12	11.856	9.451	101.008	0.764	1.255	0.797	0.850
250	26	24.692	9.797	7	49	19.314	2192	1564	6	6	6.454	5.129	56.188	0.876	1.258	0.795	0.867
251	400	51.708	20.193	2	106	78.669	1788	1587	23	26	25.189	20.219	118.236	0.812	1.246	0.803	0.897
252	87	33.287	12.375	0	60	36.870	3343	1588	11	12	11.651	9.508	71.888	0.804	1.225	0.816	0.837
253	78	17.244	9.221	1	40	46.284	3383	1589	18	8	17.088	5.812	9.149	0.458	2.940	0.340	0.675
254	56	29.571	9.161	5	46	29.456	3681	1590	10	10	8.992	7.929	65.661	0.811	1.134	0.882	0.794
255	78	36.128	14.363	10	70	36.870	3884	1591	14	10	13.771	7.212	156.577	0.721	1.910	0.524	0.804
256	127	14.795	7.553	2	38	48.870	2895	1597	14	15	14.393	11.235	93.523	0.668	1.281	0.781	0.794
257	145	53.021	20.016	7	92	53.598	2758	1598	18	14	18.060	10.223	27.395	0.634	1.767	0.566	0.782
258	40	23.775	8.842	4	43	24.142	3689	1603	8	7	7.900	6.447	173.324	0.862	1.226	0.816	0.842
259	41	48.195	14.547	15	67	23.556	2951	1621	8	7	8.458	6.172	176.902	0.928	1.370	0.730	0.863
260	87	17.805	8.814	3	39	38.627	1197	1627	11	12	11.868	9.334	107.640	0.733	1.271	0.787	0.825
261	29	26.241	11.138	8	43	21.314	2979	1632	7	6	6.514	5.669	176.781	0.802	1.149	0.870	0.817
262	35	21.743	10.161	2	41	26.971	1656	1633	7	10	10.341	4.309	69.537	0.605	2.400	0.417	0.707
263	275	37.655	15.309	0	75	67.355	991	1644	19	21	20.728	16.893	52.548	0.762	1.227	0.815	0.890
264	25	29.680	11.575	9	53	20.142	1226	1647	7	5	7.605	4.186	165.077	0.774	1.817	0.550	0.820
265	18	15.500	8.133	2	30	18.728	2301	1653	7	5	6.124	3.743	141.970	0.645	1.636	0.611	0.720
266	50	13.500	5.403	3	24	36.627	2913	1661	11	9	10.341	6.156	144.267	0.468	1.680	0.595	0.667
267	834	62.948	27.007	1	132	126.125	3296	1663	49	26	44.331	23.954	1.967	0.659	1.851	0.540	0.904
268	27	16.481	7.495	2	34	21.556	836	1670	8	5	8.080	4.254	19.788	0.730	1.899	0.527	0.794
269	191	15.476	8.780	1	49	74.083	2295	1681	23	17	24.576	9.896	157.883	0.437	2.484	0.403	0.690
270	30	29.333	11.586	5	52	22.142	208	1691	8	6	7.162	5.334	161.357	0.769	1.343	0.745	0.811
271	47	49.574	12.838	12	75	25.556	560	1691	8	8	8.270	7.236	87.249	0.904	1.143	0.875	0.870
272	34	26.559	10.830	5	52	22.385	3387	1696	8	7	7.110	6.088	147.467	0.853	1.168	0.856	0.810
273	31	27.774	12.387	3	59	19.899	2495	1706	7	5	7.715	5.116	164.993	0.984	1.508	0.663	0.954
274	299	16.207	8.764	0	49	92.811	685	1724	17	29	26.950	14.126	95.447	0.436	1.908	0.524	0.723
275	92	26.065	10.849	3	50	36.385	763	1726	11	11	11.331	10.337	142.670	0.873	1.096	0.912	0.893
276	76	29.263	11.524	5	51	36.042	3935	1727	11	11	11.215	8.628	49.084	0.735	1.300	0.769	0.800
277	78	19.449	8.083	4	42	45.698	1305	1734	11	15	12.933	7.679	113.861	0.469	1.684	0.594	0.678
278	32	30.125	13.900	7	62	20.728	2663	1734	7	6	7.525	5.415	154.154	0.936	1.390	0.720	0.877
279	64	29.375	8.858	5	52	31.456	3729	1739	10	10	9.221	8.837	88.142	0.813	1.043	0.958	0.805
280	38	36.158	10.231	17	55	22.728	3260	1744	8	6	8.009	6.041	171.349	0.924	1.326	0.754	0.884
281	53	17.208	8.767	2	37	34.627	3566	1746	12	8	10.984	6.144	25.213	0.555	1.788	0.559	0.731
282	21	18.429	8.559	7	40	16.485	3951	1748	5	5	6.066	4.408	45.000	0.971	1.376	0.727	0.913
283	54	40.593	13.621	3	65	29.213	316	1767	11	8	9.309	7.385	152.080	0.795	1.261	0.793	0.818
284	868	59.561	29.912	2	129	116.811	2936	1768	33	37	39.158	28.223	124.207	0.799	1.387	0.721	0.924
285	142	30.268	12.811	2	63	50.042	2719	1776	15	14	14.745	12.262	43.653	0.713	1.203	0.832	0.858
286	5089	35.146	20.792	0	97	360.718	3535	1781	83	108	93.719	69.138	115.566	0.491	1.356	0.738	0.836
287	93	49.505	17.774	10	84	40.042	2037	1790	15	10	15.793	7.498	13.258	0.729	2.106	0.475	0.816
288	48	41.896	13.483	13	68	26.385	2842	1791	8	9	8.544	7.153	75.636	0.866	1.195	0.837	0.828
289	3524	41.930	22.203	1	123	266.007	169	1800	88	65	77.343	58.013	2.945	0.626	1.333	0.750	0.879
290	2925	31.344	17.082	0	88	263.664	1234	1814	73	73	68.939	54.022	45.970	0.529	1.276	0.784	0.834
291	131	26.977	12.228	1	52	47.698	3864	1821	16	13	15.055	11.079	172.658	0.724	1.359	0.736	0.837
292	26	27.731	9.353	3	51	19.799	3734	1825	7	7	5.899	5.611	101.240	0.833	1.051	0.951	0.765
293	314	32.436	13.695	2	68	74.912	863	1829	20	24	21.851	18.296	66.694	0.703	1.194	0.837	0.860
294	7155	31.766	17.170	0	97	429.387	3714	1831	91	125	114.874	79.305	98.222	0.488	1.449	0.690	0.857
295	30	17.033	9.019	2	34	40.870	2921	1843	12	7	9.705	3.936	166.158	0.226	2.466	0.406	0.462
296	2703	36.259	20.520	0	101	291.279	1	1857	40	106	96.608	35.624	86.004	0.400	2.712	0.369	0.874
297	66	48.273	14.193	10	74	35.456	2690	1861	11	11	10.729	7.833	137.629	0.660	1.370	0.730	0.772
298	22	31.455	8.365	10	42	17.556	434	1875	6	6	6.368	4.399	137.994	0.897	1.448	0.691	0.815
299	143	39.161	17.545	2	93	59.355	3639	1877	22	11	20.792	8.757	171.551	0.510	2.374	0.421	0.761
300	16	13.188	7.414	2	29	24.971	3113	1883	9	5	7.210	2.825	178.248	0.322	2.552	0.392	0.471
301	177	38.757	19.178	5	103	60.527	1581	1893	18	17	16.707	13.489	90.522	0.607	1.239	0.807	0.778
302	75	21.493	9.510	2	41	36.971	730	1897	9	13	13.120	7.278	106.954	0.690	1.803	0.555	0.811
303	67	44.657	13.491	3	69	30.971	2852	1898	9	10	10.079	8.464	114.087	0.878	1.191	0.840	0.887
304	290	60.886	27.009	0	118	69.598	703	1903	21	21	21.212	17.407	144.443	0.752	1.219	0.821	0.873
305	147	40.395	15.265	4	71	50.770	2188	1903	15	16	15.171	12.337	48.332	0.717	1.230	0.813	0.826
306	95	36.042	15.702	3	78	37.698	3553	1904	14	11	12.635	9.573	1.422	0.840	1.320	0.758	0.852
307	42	30.048	10.851	8	55	25.556	2232	1923	9	7	8.501	6.291	18.651	0.808	1.351	0.740	0.824
308	604	25.139	11.584	1	70	168.167	2874	1935	34	42	35.280	21.798	112.005	0.268	1.618	0.618	0.652
309	62	21.129	9.560	5	45	34.870	2173	1945	12	11	13.288	5.941	39.388	0.641	2.237	0.447	0.765
310	673	44.132	22.857	1	100	105.296	2351	1954	32	34	35.091	24.419	53.531	0.763	1.437	0.696	0.903
311	104	13.087	6.883	1	30	62.770	3798	1957	15	15	12.529	10.568	10.979	0.332	1.186	0.843	0.634
312	47	36.213	11.766	8	64	26.971	2400	1966	9	8	9.230	6.484	167.935	0.812	1.424	0.702	0.832
313	1623	39.655	18.974	1	94	176.652	3498	1969	61	41	60.545	34.131	159.143	0.654	1.774	0.564	0.905
314	20	17.950	7.715	7	33	18.728	426	1977	6	6	5.906	4.312	138.505	0.717	1.370	0.730	0.755
315	69	22.000	9.299	3	48	34.042	2802	1982	12	10	10.574	8.308	38.750	0.748	1.273	0.786	0.771
316	26	28.423	14.500	4	54	19.556	2825	1984	6	7	7.103	4.661	56.983	0.854	1.524	0.656	0.788
317	87	52.977	15.595	13	85	35.456	1763	1998	11	12	10.700	10.353	82.650	0.870	1.034	0.968	0.857
318	48	45.021	15.998	11	83	29.556	2294	2001	10	8	9.260	6.600	156.095	0.690	1.403	0.713	0.780
319	20	9.850	7.006	1	26	21.899	1866	2006	6	7	5.731	4.443	100.341	0.524	1.290	0.775	0.645
320	38	11.763	7.387	1	30	45.698	664	2023	10	11	8.143	5.942	64.367	0.229	1.370	0.730	0.478
321	17	29.000	8.170	17	43	18.142	2922	2028	6	6	4.986	4.341	16.845	0.649	1.149	0.871	0.694
322	23	18.087	12.678	2	53	20.142	783	2049	8	4	7.650	3.828	175.159	0.712	1.999	0.500	0.821
323	68	33.235	12.078	5	57	36.385	739	2052	10	10	10.648	8.131	153.393	0.645	1.309	0.764	0.800
324	124	46.379	16.126	7	83	41.456	3116	2053	14	12	13.506	11.690	168.600	0.907	1.155	0.866	0.899
325	348	17.428	9.096	0	47	80.912	2710	2057	25	23	25.243	17.553	143.275	0.668	1.438	0.695	0.839
326	21	14.714	7.219	3	28	19.556	3381	2075	7	6	5.550	4.818	144.432	0.690	1.152	0.868	0.700
327	43	31.233	10.463	5	51	29.799	2566	2087	12	6	11.232	4.874	169.222	0.609	2.304	0.434	0.782
328	51	31.686	11.320	4	62	30.042	297	2092	9	10	9.056	7.170	48.361	0.710	1.263	0.792	0.750
329	33	35.848	11.646	12	53	22.142	3517	2096	8	6	7.825	5.369	11.542	0.846	1.457	0.686	0.835
330	16	25.375	12.559	4	46	15.899	2113	2099	5	5	4.890	4.166	168.760	0.795	1.174	0.852	0.780
331	74	27.649	13.607	4	60	32.627	422	2104	11	10	11.123	8.470	39.982	0.874	1.313	0.762	0.881
332	139	19.072	9.708	2	48	55.598	3612	2106	17	13	14.732	12.014	16.749	0.565	1.226	0.816	0.772
333	65	12.800	7.492	1	30	37.213	3953	2108	11	9	10.538	7.854	143.437	0.590	1.342	0.745	0.774
334	30	24.100	9.492	5	45	22.971	1758	2109	7	8	8.527	4.480	123.581	0.714	1.903	0.525	0.759
335	275	18.509	8.760	2	54	71.255	3124	2117	22	20	20.707	16.909	27.996	0.681	1.225	0.817	0.827
336	315	35.356	13.426	4	76	72.669	1593	2130	24	18	22.312	17.976	166.456	0.750	1.241	0.806	0.882
337	24	16.708	6.342	4	30	18.142	2824	2132	6	6	6.285	4.862	128.483	0.916	1.293	0.774	0.814
338	593	19.015	9.471	0	56	122.368	1783	2134	32	29	29.394	25.687	39.854	0.498	1.144	0.874	0.815
339	130	19.738	11.662	1	56	74.912	2023	2135	11	24	21.320	7.764	98.768	0.291	2.746	0.364	0.644
340	88	39.466	11.723	2	61	38.385	2814	2163	11	12	11.611	9.650	84.699	0.751	1.203	0.831	0.834
341	159	16.673	9.096	1	40	57.012	347	2166	17	17	15.582	12.992	53.405	0.615	1.199	0.834	0.783
342	190	21.358	9.356	0	45	65.941	2387	2173	18	17	16.458	14.699	98.468	0.549	1.120	0.893	0.787
343	48	28.208	11.629	5	50	27.799	279	2175	9	8	8.605	7.102	2.908	0.781	1.212	0.825	0.807
344	65	39.354	15.145	5	69	34.042	2895	2185	10	12	10.824	7.646	104.559	0.705	1.416	0.706	0.778
345	72	42.111	13.644	8	73	38.870	2151	2194	13	9	12.064	7.599	9.934	0.599	1.588	0.630	0.738
346	21	26.048	9.330	8	48	16.728	3311	2202	5	6	5.986	4.467	115.482	0.943	1.340	0.746	0.840
347	64	19.188	7.344	5	38	38.042	3425	2202	11	11	10.775	7.563	29.784	0.556	1.425	0.702	0.715
348	1170	45.300	20.619	1	100	184.652	1686	2206	48	48	54.608	27.280	129.613	0.431	2.002	0.500	0.746
349	61	40.131	13.915	1	64	30.627	3879	2212	10	10	9.279	8.370	151.289	0.817	1.109	0.902	0.824
350	2361	37.118	16.709	0	85	219.622	3258	2224	65	54	62.026	48.465	150.884	0.615	1.280	0.781	0.894
351	21	14.429	8.459	2	34	20.728	1514	2227	7	6	5.789	4.619	167.056	0.614	1.253	0.798	0.700
352	195	28.159	11.804	3	58	59.113	3092	2230	19	16	17.592	14.114	4.004	0.701	1.246	0.802	0.823
353	44	30.045	10.888	1	51	26.385	1221	2233	8	9	10.836	5.170	54.706	0.794	2.096	0.477	0.871
354	83	26.205	12.503	0	56	36.042	2733	2236	11	12	12.129	8.713	124.389	0.803	1.392	0.718	0.843
355	47	29.489	8.233	15	50	27.799	3230	2236	9	9	9.092	6.582	135.273	0.764	1.382	0.724	0.783
356	28	25.786	12.264	2	45	20.142	3505	2238	6	7	6.932	5.143	78.273	0.867	1.348	0.742	0.812
357	55	24.909	8.714	2	47	31.213	786	2242	10	10	8.937	7.836	21.055	0.709	1.141	0.877	0.775
358	20	29.750	11.318	15	52	17.556	2602	2243	7	5	6.661	3.823	151.734	0.815	1.742	0.574	0.741
359	282	20.121	10.091	1	46	91.740	2634	2245	25	22	19.580	18.338	17.044	0.421	1.068	0.937	0.743
360	98	19.286	10.328	0	52	57.598	824	2251	19	17	21.454	5.816	140.212	0.371	3.689	0.271	0.649
361	173	63.156	19.236	6	93	52.284	2495	2258	15	16	16.724	13.171	115.124	0.795	1.270	0.788	0.880
362	22	19.091	8.188	4	36	19.556	3871	2261	8	5	7.145	3.921	4.918	0.723	1.822	0.549	0.721
363	184	22.402	10.217	2	47	58.770	2357	2271	14	20	18.511	12.656	98.110	0.669	1.463	0.684	0.831
364	264	22.167	9.830	0	49	76.326	1709	2272	23	21	19.355	17.367	15.917	0.569	1.114	0.897	0.775
365	1323	24.168	10.555	0	57	173.581	2910	2276	43	45	42.649	39.497	116.997	0.552	1.080	0.926	0.869
366	709	59.381	27.947	1	119	124.953	3744	2277	39	27	36.428	24.781	171.380	0.571	1.470	0.680	0.856
367	194	47.593	15.538	1	91	56.770	1250	2282	19	15	18.958	13.029	157.295	0.756	1.455	0.687	0.862
368	81	26.877	12.363	1	57	44.870	317	2285	17	11	18.288	5.639	158.391	0.506	3.243	0.308	0.726
369	1997	32.964	16.824	0	82	182.409	2049	2285	57	52	54.247	46.872	24.207	0.754	1.157	0.864	0.911
370	45	32.044	15.347	0	57	26.385	713	2326	10	7	9.223	6.212	8.230	0.812	1.485	0.674	0.833
371	20	12.400	7.265	2	25	25.799	2467	2332	7	9	8.404	3.030	50.300	0.378	2.773	0.361	0.488
372	17	19.059	8.870	3	39	16.728	3460	2350	6	5	4.913	4.406	147.780	0.763	1.115	0.897	0.739
373	52	27.115	10.717	2	51	27.799	2309	2364	9	9	10.862	6.095	130.992	0.846	1.782	0.561	0.825
374	2035	34.235	18.516	0	87	198.409	3781	2374	46	63	59.747	43.367	70.429	0.650	1.378	0.726	0.892
375	118	46.661	17.860	1	96	46.870	1877	2380	17	12	18.326	8.198	154.970	0.675	2.235	0.447	0.834
376	4144	28.279	14.625	1	79	332.434	339	2384	101	70	93.754	56.278	161.489	0.471	1.666	0.600	0.861
377	28	20.464	8.364	1	38	25.799	2967	2402	7	8	6.234	5.718	62.281	0.529	1.090	0.917	0.636
378	302	35.248	14.019	2	75	76.669	1136	2406	18	26	25.415	15.130	78.332	0.646	1.680	0.595	0.824
379	719	21.615	11.541	0	70	128.711	797	2410	34	34	34.698	26.383	41.893	0.545	1.315	0.760	0.838
380	105	37.924	13.535	4	70	44.870	2801	2417	15	11	13.706	9.754	12.239	0.655	1.405	0.712	0.795
381	117	53.556	18.342	8	91	42.042	3455	2422	16	10	15.658	9.514	164.922	0.832	1.646	0.608	0.900
382	56	16.839	8.455	1	33	30.971	2987	2423	10	9	11.284	6.319	30.515	0.734	1.786	0.560	0.836
383	213	27.704	10.498	2	55	70.669	3888	2424	25	19	27.036	10.031	31.799	0.536	2.695	0.371	0.808
384	30	35.467	11.569	11	50	22.142	472	2428	7	7	7.441	5.133	121.115	0.769	1.450	0.690	0.789
385	22	21.318	9.219	4	40	18.728	1737	2428	7	5	6.988	4.009	16.003	0.788	1.743	0.574	0.815
386	33	29.939	8.422	12	46	24.971	2168	2431	9	7	7.658	5.487	6.026	0.665	1.396	0.716	0.725
387	1609	34.010	15.726	0	90	204.693	2456	2437	67	43	54.890	37.323	179.917	0.483	1.471	0.680	0.817
388	34	38.941	12.756	5	56	22.142	59	2438	8	6	7.728	5.602	173.058	0.871	1.379	0.725	0.872
389	46	14.109	7.534	2	32	34.627	3852	2460	11	11	10.750	5.448	48.539	0.482	1.973	0.507	0.643
390	33	25.182	9.561	7	47	20.971	2423	2470	7	7	7.185	5.848	148.507	0.943	1.229	0.814	0.835
391	74	23.622	8.950	3	47	36.042	161	2474	11	11	10.381	9.076	52.717	0.716	1.144	0.874	0.800
392	119	18.496	10.100	1	42	54.527	3163	2486	16	14	14.317	10.583	30.363	0.503	1.353	0.739	0.700
393	17	19.059	7.496	8	32	17.314	551	2491	5	6	5.568	3.888	129.670	0.713	1.432	0.698	0.756
394	22	22.773	10.862	2	42	18.728	3364	2493	6	6	5.841	4.796	160.048	0.788	1.218	0.821	0.772
395	55	24.673	12.281	4	53	33.213	1417	2497	11	9	9.657	7.252	5.567	0.627	1.332	0.751	0.753
396	55	14.164	8.167	1	37	34.042	3795	2498	11	11	10.539	6.645	36.875	0.596	1.586	0.631	0.710
397	32	23.125	10.147	5	45	26.142	986	2499	7	9	7.603	5.359	128.545	0.588	1.419	0.705	0.719
398	52	38.596	13.679	6	71	31.213	3236	2506	13	6	12.125	5.461	171.904	0.671	2.220	0.450	0.819
399	370	17.357	8.844	0	48	95.740	3720	2511	27	25	26.053	18.082	19.406	0.507	1.441	0.694	0.791
400	153	19.824	9.923	2	53	53.941	1847	2516	16	15	14.595	13.347	3.553	0.661	1.093	0.915	0.805
401	163	47.423	18.320	7	89	52.527	3159	2530	19	14	16.530	12.555	12.150	0.742	1.317	0.760	0.858
402	1414	30.199	14.691	0	85	174.510	1672	2531	43	50	48.624	37.026	79.738	0.583	1.313	0.761	0.847
403	41	24.098	8.599	3	43	29.213	165	2538	9	8	7.337	7.115	121.189	0.604	1.031	0.970	0.719
404	193	25.150	12.410	1	58	67.012	3375	2543	22	16	22.288	11.026	21.329	0.540	2.021	0.495	0.774
405	22	23.045	12.688	2	43	17.899	1908	2570	7	4	6.616	4.234	9.344	0.863	1.562	0.640	0.898
406	216	15.620	7.903	0	38	117.782	1598	2583	20	22	20.406	13.477	122.863	0.196	1.514	0.660	0.593
407	18	21.833	10.993	2	42	18.142	2708	2613	6	6	5.042	4.545	140.477	0.687	1.109	0.901	0.735
408	54	41.611	11.925	3	63	30.042	3593	2614	11	9	9.948	6.912	163.045	0.752	1.439	0.695	0.755
409	736	36.030	21.274	1	96	140.024	1476	2627	39	40	42.587	22.004	134.475	0.472	1.935	0.517	0.776
410	313	20.738	10.569	1	58	90.326	1119	2640	32	19	31.290	12.736	21.941	0.482	2.457	0.407	0.788
411	110	24.545	11.193	3	48	43.456	802	2655	15	12	14.719	9.516	148.802	0.732	1.547	0.646	0.821
412	44	40.023	10.355	20	59	24.142	3420	2657	8	7	8.033	6.974	19.036	0.949	1.152	0.868	0.898
413	178	44.646	17.370	5	87	51.698	3135	2665	17	15	19.655	11.531	138.291	0.837	1.705	0.587	0.918
414	46	28.413	9.565	7	46	27.556	2896	2690	9	8	8.201	7.142	70.375	0.761	1.148	0.871	0.793
415	73	14.658	6.969	1	42	52.870	2221	2693	13	13	10.645	8.731	2.676	0.328	1.219	0.820	0.573
416	3101	43.177	23.629	0	119	304.635	2308	2698	83	80	68.148	57.938	115.970	0.420	1.176	0.850	0.739
417	60	45.650	13.840	2	66	29.799	543	2701	10	9	9.292	8.222	142.364	0.849	1.130	0.885	0.851
418	795	27.787	12.078	1	72	138.610	707	2702	37	34	32.223	31.413	127.507	0.520	1.026	0.975	0.830
419	584	34.753	15.616	2	83	104.811	861	2738	29	32	35.139	21.161	128.337	0.668	1.661	0.602	0.864
420	48	35.771	16.113	5	67	28.385	3456	2745	11	7	10.667	5.729	21.824	0.749	1.862	0.537	0.821
421	218	27.977	11.583	1	57	59.841	356	2784	20	18	19.030	14.586	26.897	0.765	1.305	0.766	0.850
422	923	32.590	15.950	1	83	192.894	568	2785	71	30	69.295	16.959	165.916	0.312	4.086	0.245	0.683
423	19	23.526	8.897	8	42	15.899	1382	2793	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
424	569	22.260	10.669	1	59	121.782	3020	2832	33	29	30.417	23.818	169.317	0.482	1.277	0.783	0.810
425	6288	39.350	24.219	0	129	410.073	3859	2833	123	92	108.354	73.889	164.910	0.470	1.466	0.682	0.851
426	209	16.656	8.373	0	38	108.711	2358	2844	27	16	23.549	11.300	4.553	0.222	2.084	0.480	0.617
427	1227	42.703	20.120	1	105	200.794	2131	2846	68	36	65.850	23.725	168.999	0.382	2.776	0.360	0.694
428	209	17.163	8.658	0	40	67.598	1517	2850	19	19	17.601	15.119	54.755	0.575	1.164	0.859	0.771
429	70	45.286	13.455	15	82	33.799	3966	2853	11	10	10.865	8.203	137.682	0.770	1.324	0.755	0.819
430	26	31.885	13.180	4	51	18.728	2650	2873	5	7	7.461	4.437	115.450	0.932	1.681	0.595	0.867
431	18	18.222	7.589	4	37	22.385	166	2875	8	6	7.128	3.215	35.957	0.451	2.217	0.451	0.562
432	23	34.565	12.975	9	54	17.314	312	2893	7	4	7.433	3.940	171.256	0.964	1.887	0.530	0.902
433	98	14.000	6.524	2	31	57.941	1145	2896	15	15	13.482	9.255	135.949	0.367	1.457	0.687	0.626
434	16	20.375	8.310	3	31	18.485	531	2905	6	5	6.202	3.285	50.236	0.588	1.888	0.530	0.696
435	135	26.200	12.429	2	57	50.527	3414	2906	12	19	16.870	10.189	110.345	0.665	1.656	0.604	0.808
436	67	29.657	11.465	2	53	31.799	443	2922	10	10	9.929	8.592	67.081	0.833	1.156	0.865	0.843
437	522	31.377	13.960	0	69	108.669	1890	2935	39	21	39.748	16.721	162.729	0.555	2.377	0.421	0.837
438	68	28.897	11.172	9	58	34.870	2328	2940	9	11	11.288	7.670	67.735	0.703	1.472	0.680	0.810
439	297	15.027	7.707	0	44	100.569	691	2945	24	22	20.858	18.130	171.858	0.369	1.151	0.869	0.710
440	1301	36.193	17.250	0	91	178.409	2860	2950	59	39	49.881	33.209	166.919	0.514	1.502	0.666	0.819
441	375	31.984	17.807	1	86	92.569	1176	2951	29	26	30.320	15.748	137.432	0.550	1.925	0.519	0.776
442	140	30.129	13.241	4	68	54.770	2971	2953	17	16	16.631	10.718	52.351	0.586	1.552	0.644	0.769
443	167	29.078	14.422	2	78	60.426	2302	2954	22	14	18.624	11.417	19.809	0.575	1.631	0.613	0.786
444	52	48.077	16.250	16	81	30.627	2238	2955	8	11	9.715	6.815	81.112	0.697	1.425	0.702	0.776
445	2352	25.526	11.588	1	67	221.338	3310	2956	74	43	72.695	41.195	171.656	0.603	1.765	0.567	0.912
446	23	18.783	10.427	1	37	19.314	363	2964	6	5	6.246	4.689	176.113	0.775	1.332	0.751	0.821
447	30	24.100	11.698	3	51	22.971	3837	2966	7	8	7.080	5.395	108.058	0.714	1.312	0.762	0.732
448	210	13.195	6.777	1	36	116.468	714	2976	20	23	18.968	14.097	73.249	0.195	1.346	0.743	0.536
449	38	23.184	10.707	3	43	26.142	1725	2993	9	6	8.490	5.699	158.318	0.699	1.490	0.671	0.800
