 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	181	16.508	8.573	1	44	58.770	181	1614	18	16	17.183	13.412	142.810	0.659	1.281	0.781	0.819
244	1266	46.823	18.316	1	105	171.581	3361	1635	55	42	47.878	33.668	155.746	0.540	1.422	0.703	0.816
245	405	50.059	23.141	1	112	94.811	171	1639	27	32	37.165	13.875	125.406	0.566	2.679	0.373	0.830
246	1245	24.100	11.989	0	69	168.752	2827	1652	47	46	44.804	35.381	159.783	0.549	1.266	0.790	0.835
247	86	38.593	14.032	4	74	42.870	989	1660	16	11	16.226	6.748	149.331	0.588	2.404	0.416	0.793
248	222	34.081	13.756	1	84	84.083	3336	1663	17	27	24.324	11.621	102.474	0.395	2.093	0.478	0.692
249	83	20.325	7.643	3	42	38.284	3504	1664	13	12	11.209	9.428	12.822	0.712	1.189	0.841	0.772
250	26	30.538	12.685	5	58	21.556	1991	1672	6	8	8.580	3.858	133.187	0.703	2.224	0.450	0.788
251	34	17.059	7.962	1	35	24.142	2234	1675	8	6	8.459	5.117	29.821	0.733	1.653	0.605	0.819
252	45	17.978	8.548	3	33	28.971	1846	1676	7	11	10.184	5.626	117.211	0.674	1.810	0.552	0.776
253	21	26.286	8.492	12	42	20.728	3649	1680	7	6	6.680	4.002	138.338	0.614	1.669	0.599	0.689
254	30	14.633	7.355	4	34	20.142	55	1682	6	7	7.191	5.312	113.944	0.929	1.354	0.739	0.845
255	23	15.609	7.439	1	28	20.971	1040	1685	6	7	7.234	4.048	112.282	0.657	1.787	0.560	0.687
256	28	19.929	9.733	5	42	22.142	3899	1690	8	6	7.444	4.789	159.008	0.718	1.554	0.643	0.812
257	52	14.192	7.698	3	31	40.042	2029	1698	12	9	10.231	6.471	165.462	0.408	1.581	0.633	0.658
258	35	25.314	9.190	10	45	28.627	2043	1721	8	9	9.960	4.474	132.499	0.537	2.226	0.449	0.686
259	757	30.958	15.831	1	72	113.640	628	1722	31	35	34.353	28.057	121.719	0.737	1.224	0.817	0.887
260	41	32.902	12.814	9	65	25.314	1402	1722	7	8	8.592	6.075	136.699	0.804	1.414	0.707	0.872
261	408	29.647	12.431	0	69	93.983	2824	1723	27	25	28.832	18.018	141.677	0.580	1.600	0.625	0.831
262	4214	27.771	13.998	0	82	382.032	275	1728	74	97	91.543	58.611	96.797	0.363	1.562	0.640	0.793
263	1683	39.602	18.229	0	101	179.439	2978	1732	46	53	50.351	42.559	60.536	0.657	1.183	0.845	0.903
264	76	11.974	6.641	1	33	63.012	3338	1732	15	13	13.560	7.136	159.758	0.241	1.900	0.526	0.539
265	105	15.152	7.180	1	31	45.698	3676	1746	14	15	14.716	9.085	132.995	0.632	1.620	0.617	0.778
266	73	17.110	8.120	1	41	47.355	1047	1752	11	12	10.901	8.526	130.085	0.409	1.279	0.782	0.673
267	587	17.324	8.767	1	52	129.782	2610	1757	31	32	28.397	26.320	113.926	0.438	1.079	0.927	0.816
268	205	26.073	10.673	0	61	60.770	3032	1759	19	17	17.850	14.623	149.706	0.698	1.221	0.819	0.817
269	2001	24.768	12.253	0	65	202.208	2160	1761	64	52	66.951	38.054	149.570	0.615	1.759	0.568	0.896
270	27	24.148	9.706	2	39	22.971	2362	1765	7	8	7.021	4.897	138.467	0.643	1.434	0.697	0.720
271	380	53.516	22.532	6	102	75.841	2058	1767	23	23	22.538	21.467	121.513	0.830	1.050	0.952	0.903
272	248	38.258	16.235	1	80	64.184	3384	1770	19	21	25.280	12.491	129.854	0.757	2.024	0.494	0.887
273	182	44.769	12.776	3	66	56.184	194	1771	16	18	16.198	14.306	88.847	0.725	1.132	0.883	0.831
274	378	64.799	27.475	2	132	76.083	2260	1786	20	27	26.419	18.217	110.039	0.821	1.450	0.690	0.909
275	26	24.115	8.696	7	38	19.314	3886	1800	5	7	7.153	4.628	75.631	0.876	1.545	0.647	0.867
276	407	17.020	8.771	1	43	140.024	1005	1801	24	39	36.871	14.055	73.342	0.261	2.623	0.381	0.645
277	160	44.525	13.449	9	72	52.184	1418	1802	17	17	19.119	10.655	131.003	0.738	1.794	0.557	0.836
278	146	29.692	13.129	4	58	66.426	2834	1814	22	15	22.563	8.239	156.568	0.416	2.739	0.365	0.714
279	37	21.054	8.866	6	36	25.213	1083	1830	9	8	10.030	4.697	135.754	0.731	2.135	0.468	0.796
280	44	17.318	8.645	4	41	31.213	2129	1862	8	10	9.454	5.926	103.355	0.568	1.595	0.627	0.704
281	17	20.941	7.717	8	37	20.728	509	1863	7	6	6.297	3.437	157.500	0.497	1.832	0.546	0.607
282	48	25.396	12.167	7	52	29.556	1229	1863	7	11	11.675	5.235	108.420	0.690	2.230	0.448	0.828
283	2639	33.236	16.884	0	89	223.622	1005	1867	64	59	61.614	54.534	161.107	0.663	1.130	0.885	0.887
284	38	20.974	9.149	2	41	24.971	1748	1872	8	8	8.754	5.527	137.661	0.766	1.584	0.631	0.784
285	112	54.902	17.992	13	100	43.213	1394	1890	12	14	14.437	9.877	129.949	0.754	1.462	0.684	0.862
286	770	36.188	13.585	1	81	123.054	3902	1890	31	38	37.289	26.292	115.566	0.639	1.418	0.705	0.878
287	79	45.544	13.073	11	73	34.870	3953	1894	11	12	13.423	7.494	122.211	0.816	1.791	0.558	0.854
288	462	37.535	14.198	2	75	96.669	3171	1895	23	30	30.415	19.341	111.203	0.621	1.573	0.636	0.863
289	20	12.900	6.836	0	27	17.314	1988	1899	6	5	5.440	4.681	166.489	0.838	1.162	0.860	0.800
290	19	11.526	5.994	3	24	16.728	635	1901	5	6	6.899	3.506	48.309	0.853	1.968	0.508	0.826
291	37	12.459	6.185	2	24	28.971	350	1909	12	6	9.005	5.231	179.808	0.554	1.721	0.581	0.733
292	65	37.646	13.696	7	63	31.213	483	1922	10	10	9.988	8.286	137.828	0.838	1.205	0.830	0.833
293	152	24.151	10.580	2	55	48.284	2159	1924	16	14	15.272	12.672	173.021	0.819	1.205	0.830	0.856
294	131	32.840	10.895	7	63	45.698	3772	1925	13	16	15.429	10.810	120.230	0.788	1.427	0.701	0.851
295	22	17.273	10.833	1	43	22.728	3791	1925	6	8	6.855	4.086	82.166	0.535	1.678	0.596	0.667
296	4700	49.170	28.512	0	146	420.617	2399	1926	134	77	118.168	50.642	159.504	0.334	2.333	0.429	0.726
297	33	24.939	10.329	2	47	23.556	2775	1930	6	9	7.762	5.413	108.539	0.747	1.434	0.697	0.776
298	36	21.250	10.330	0	40	25.799	2057	1937	9	8	9.468	4.841	138.822	0.680	1.956	0.511	0.742
299	262	21.798	9.337	2	51	67.941	2640	1943	20	19	18.746	17.795	34.618	0.713	1.053	0.949	0.849
300	25	23.280	9.044	5	42	19.556	2338	1948	7	6	6.661	4.779	8.469	0.821	1.394	0.718	0.769
301	2858	37.034	20.254	0	113	260.836	2059	1957	69	72	80.694	45.095	129.578	0.528	1.789	0.559	0.850
302	91	25.879	13.446	2	61	44.870	1007	1958	13	14	12.623	9.179	28.189	0.568	1.375	0.727	0.722
303	330	60.494	20.225	2	102	83.983	1760	1958	29	24	34.993	12.007	142.888	0.588	2.914	0.343	0.843
304	508	18.085	9.207	1	53	111.397	3520	1971	28	29	27.798	23.268	101.129	0.514	1.195	0.837	0.819
305	18	13.611	8.465	2	28	18.728	703	1985	6	6	6.820	3.360	125.716	0.645	2.030	0.493	0.750
306	265	33.223	13.600	3	70	71.841	2588	1990	23	18	22.049	15.303	150.993	0.645	1.441	0.694	0.824
307	41	21.537	10.122	5	45	30.042	3292	1994	9	11	11.447	4.561	123.845	0.571	2.510	0.398	0.689
308	112	56.196	16.898	6	91	40.042	1171	2005	12	13	12.431	11.471	113.348	0.878	1.084	0.923	0.885
309	23	16.348	10.152	3	44	18.142	3899	2032	6	6	5.735	5.107	141.813	0.878	1.123	0.890	0.780
310	1671	30.309	14.921	1	77	200.794	2241	2039	53	66	75.249	28.274	125.070	0.521	2.661	0.376	0.866
311	104	39.288	14.070	8	76	42.042	3895	2052	15	11	14.446	9.167	154.214	0.739	1.576	0.635	0.839
312	923	36.836	16.682	1	97	139.924	1368	2059	42	36	36.399	32.286	152.087	0.592	1.127	0.887	0.861
313	28	23.286	12.669	2	48	21.556	2597	2061	7	7	6.756	5.277	116.700	0.757	1.280	0.781	0.747
314	53	14.792	7.058	2	31	31.213	3018	2078	10	10	12.112	5.571	126.190	0.684	2.174	0.460	0.797
315	53	27.057	9.297	3	43	28.385	2026	2083	10	8	11.212	6.019	143.388	0.827	1.863	0.537	0.855
316	42	27.714	10.374	6	48	24.142	2944	2087	7	8	8.437	6.339	114.437	0.906	1.331	0.751	0.875
317	1520	31.293	16.313	1	87	167.681	3512	2096	56	42	54.055	35.803	160.094	0.679	1.510	0.662	0.902
318	70	38.914	11.606	7	60	31.799	3598	2096	10	10	9.760	9.132	164.272	0.870	1.069	0.936	0.870
319	75	42.373	11.711	17	65	37.213	2027	2109	14	9	14.944	6.390	156.825	0.681	2.339	0.428	0.838
320	658	23.146	11.603	0	59	137.681	318	2110	38	36	40.879	20.494	136.378	0.436	1.995	0.501	0.766
321	128	57.445	15.852	10	89	44.284	1850	2110	12	16	15.933	10.229	114.881	0.820	1.558	0.642	0.880
322	174	42.747	19.276	3	91	61.598	2083	2120	20	17	19.984	11.086	150.088	0.576	1.803	0.555	0.770
323	253	28.419	12.914	1	64	61.598	2372	2124	21	18	20.028	16.084	151.365	0.838	1.245	0.803	0.896
324	87	30.494	13.799	4	64	44.284	1456	2127	13	14	17.173	6.450	127.375	0.557	2.662	0.376	0.767
325	1891	37.275	19.011	0	105	195.865	3078	2131	61	55	54.493	44.183	137.591	0.619	1.233	0.811	0.880
326	28	17.250	8.822	0	37	20.142	2411	2137	7	6	6.916	5.155	39.581	0.867	1.342	0.745	0.800
327	41	15.415	7.612	2	31	33.799	1570	2141	9	10	8.151	6.404	119.829	0.451	1.273	0.786	0.636
328	19	15.684	7.341	4	30	20.728	851	2142	6	7	6.807	3.554	136.744	0.556	1.916	0.522	0.667
329	146	32.705	14.143	4	74	47.941	833	2143	17	14	16.764	11.089	157.311	0.798	1.512	0.661	0.854
330	46	48.891	15.830	10	89	26.971	3580	2147	8	9	10.771	5.437	129.678	0.795	1.981	0.505	0.876
331	757	43.786	18.097	3	99	120.468	309	2148	35	34	39.248	24.558	136.501	0.655	1.598	0.626	0.882
332	33	19.818	9.047	7	45	24.142	2992	2148	6	9	8.317	5.052	102.885	0.711	1.646	0.607	0.767
333	3008	28.097	12.529	1	71	297.505	432	2153	75	75	88.044	43.500	139.690	0.427	2.024	0.494	0.861
334	1684	24.009	10.851	0	64	199.966	1391	2158	48	57	51.031	42.016	63.598	0.529	1.215	0.823	0.865
335	64	15.047	6.639	4	30	55.113	2050	2161	14	10	11.414	7.139	161.217	0.265	1.599	0.625	0.593
336	47	25.383	9.405	5	49	26.971	1173	2166	7	10	9.405	6.363	114.909	0.812	1.478	0.677	0.870
337	146	13.699	6.773	1	31	56.184	1651	2171	16	17	16.301	11.404	111.535	0.581	1.429	0.700	0.737
338	107	24.065	8.430	6	50	42.284	3283	2178	13	13	13.608	10.012	142.297	0.752	1.359	0.736	0.820
339	21	15.571	7.089	4	34	18.485	792	2209	4	7	6.869	3.893	108.435	0.772	1.765	0.567	0.894
340	149	28.168	13.387	4	58	51.698	1690	2213	17	15	16.970	11.180	126.663	0.701	1.518	0.659	0.821
341	101	31.713	12.487	5	62	39.213	78	2224	12	11	12.387	10.381	15.054	0.825	1.193	0.838	0.874
342	205	24.268	12.195	1	53	71.841	1653	2226	23	15	20.955	12.456	172.652	0.499	1.682	0.594	0.713
343	37	36.486	14.420	9	58	22.971	7	2237	8	7	8.186	5.755	146.529	0.881	1.422	0.703	0.822
344	55	31.709	11.872	11	58	29.556	1472	2238	9	9	10.554	6.635	142.769	0.791	1.591	0.629	0.859
345	12491	27.752	17.053	0	96	624.524	2043	2239	156	142	167.865	94.743	39.417	0.402	1.772	0.564	0.823
346	378	33.550	16.290	3	81	86.083	849	2244	28	22	30.003	16.041	149.015	0.641	1.870	0.535	0.861
347	21	29.952	9.531	12	50	19.556	2608	2258	6	7	6.847	3.905	120.984	0.690	1.753	0.570	0.724
348	22	27.955	10.200	9	46	21.556	1295	2273	8	5	6.882	4.070	165.914	0.595	1.691	0.591	0.710
349	163	20.209	8.646	2	43	57.941	2290	2273	15	18	18.109	11.461	73.079	0.610	1.580	0.633	0.787
350	16	18.750	10.668	3	39	18.728	2319	2283	6	5	4.733	4.304	4.113	0.573	1.100	0.909	0.681
351	477	28.935	12.044	1	71	109.882	270	2285	38	21	35.823	16.954	172.948	0.496	2.113	0.473	0.810
352	149	35.376	15.915	0	69	53.355	3655	2321	18	16	14.762	12.852	37.256	0.658	1.149	0.871	0.770
353	1097	24.987	12.722	0	69	134.953	1521	2341	40	40	41.719	33.480	45.075	0.757	1.246	0.803	0.905
354	39	19.385	7.177	2	32	24.142	2304	2352	9	6	7.815	6.354	178.137	0.841	1.230	0.813	0.857
355	26	20.885	7.794	8	35	22.142	3712	2358	7	7	7.798	4.245	141.695	0.666	1.837	0.544	0.732
356	257	15.409	7.733	1	39	72.426	2554	2363	21	19	19.245	17.003	172.082	0.616	1.132	0.884	0.811
357	39	22.846	9.207	4	42	25.556	1755	2366	8	8	7.950	6.246	121.906	0.750	1.273	0.786	0.812
358	1957	25.232	11.865	0	69	231.179	1414	2382	50	69	68.686	36.277	111.428	0.460	1.893	0.528	0.835
359	132	47.023	13.662	14	75	45.113	2217	2383	14	14	13.353	12.587	80.427	0.815	1.061	0.943	0.857
360	4785	23.652	11.286	0	64	333.404	2596	2383	88	82	85.935	70.896	15.159	0.541	1.212	0.825	0.867
361	442	29.636	11.886	1	74	93.983	3289	2390	30	25	25.601	21.982	17.670	0.629	1.165	0.859	0.830
362	332	28.515	12.696	2	58	80.912	3752	2392	24	21	24.593	17.188	144.677	0.637	1.431	0.699	0.844
363	44	32.705	12.831	8	60	26.627	2443	2394	9	8	8.396	6.672	156.234	0.780	1.258	0.795	0.779
364	837	33.329	16.813	1	81	141.782	1498	2405	41	31	40.791	26.126	15.378	0.523	1.561	0.640	0.820
365	2285	29.368	15.544	1	89	243.622	1710	2405	51	72	73.670	39.492	103.839	0.484	1.865	0.536	0.818
366	42	29.500	12.071	9	54	27.556	2059	2421	8	9	9.335	5.729	114.682	0.695	1.629	0.614	0.771
367	25	24.040	11.534	2	45	21.556	363	2429	6	8	8.166	3.898	122.447	0.676	2.095	0.477	0.735
368	185	16.859	8.552	1	40	87.497	3884	2438	23	16	20.831	11.307	166.352	0.304	1.842	0.543	0.686
369	296	30.784	12.690	3	60	80.912	3209	2450	24	21	21.142	17.826	8.638	0.568	1.186	0.843	0.786
370	317	42.240	14.805	7	81	73.255	2365	2455	26	19	24.306	16.606	172.929	0.742	1.464	0.683	0.888
371	333	29.432	11.859	1	56	73.012	2423	2456	22	22	21.057	20.135	100.367	0.785	1.046	0.956	0.886
372	649	21.849	9.883	0	56	145.681	552	2458	37	27	33.862	24.403	1.709	0.384	1.388	0.721	0.813
373	6694	30.190	15.772	0	101	555.571	3404	2458	153	126	153.125	55.661	145.596	0.273	2.751	0.363	0.663
374	33	28.455	14.590	2	60	23.556	1963	2486	8	7	9.521	4.413	140.786	0.747	2.158	0.463	0.786
375	103	26.505	11.122	3	57	44.284	2119	2494	14	13	16.205	8.093	134.923	0.660	2.002	0.499	0.817
376	40	12.775	6.241	2	27	27.799	1824	2496	11	6	9.803	5.195	166.979	0.650	1.887	0.530	0.762
377	119	71.261	15.698	11	117	44.284	278	2502	13	14	14.874	10.186	131.509	0.763	1.460	0.685	0.850
378	1619	40.113	17.424	1	99	184.066	1105	2511	54	48	58.948	34.969	140.713	0.600	1.686	0.593	0.879
379	21	12.000	7.563	1	33	22.142	461	2519	9	5	9.169	2.916	168.345	0.538	3.144	0.318	0.656
380	360	31.481	14.549	2	76	86.326	646	2525	22	28	27.594	16.611	119.398	0.607	1.661	0.602	0.839
381	3716	43.373	24.491	0	114	280.877	1988	2529	93	60	85.789	55.151	177.917	0.592	1.556	0.643	0.888
382	22	19.955	7.743	4	37	17.556	1349	2533	6	6	6.939	4.037	140.133	0.897	1.719	0.582	0.815
383	24	24.125	10.058	7	41	18.142	199	2534	6	6	7.300	4.186	130.350	0.916	1.744	0.573	0.842
384	240	32.829	14.470	2	68	70.184	1471	2544	17	24	25.643	11.917	119.322	0.612	2.152	0.465	0.854
385	18	20.778	8.606	8	33	18.728	417	2570	8	4	7.336	3.124	165.815	0.645	2.348	0.426	0.750
386	27	13.370	6.823	1	27	23.556	524	2581	7	7	6.883	4.995	149.532	0.611	1.378	0.726	0.720
387	496	34.179	18.330	1	90	99.740	622	2590	27	28	27.836	22.687	133.644	0.627	1.227	0.815	0.856
388	222	50.721	23.720	7	109	73.255	3881	2592	26	20	28.893	9.783	145.430	0.520	2.953	0.339	0.806
389	1094	28.349	13.370	0	74	153.681	868	2607	37	48	46.445	29.991	66.608	0.582	1.549	0.646	0.863
390	21	32.095	10.290	11	54	20.728	644	2622	6	6	6.825	3.918	122.619	0.614	1.742	0.574	0.712
391	67	26.493	12.090	2	53	35.213	1757	2634	11	10	12.518	6.815	137.456	0.679	1.837	0.544	0.817
392	941	31.954	16.104	2	86	131.539	500	2641	44	33	42.598	28.126	163.379	0.683	1.515	0.660	0.886
393	2946	35.985	18.855	0	105	422.801	3708	2641	110	82	106.884	35.094	147.111	0.207	3.046	0.328	0.663
394	105	68.486	16.950	21	99	39.456	2310	2653	13	11	14.214	9.405	144.740	0.848	1.511	0.662	0.901
395	631	33.979	15.595	1	82	103.640	2461	2656	32	31	29.164	27.548	139.902	0.738	1.059	0.945	0.884
396	283	35.488	14.591	2	75	66.184	1508	2660	19	22	21.182	17.011	113.627	0.812	1.245	0.803	0.880
397	878	27.303	12.804	0	68	129.539	1667	2676	45	33	39.215	28.507	8.251	0.658	1.376	0.727	0.865
398	584	26.467	13.188	1	67	128.368	692	2681	44	24	38.314	19.407	17.805	0.445	1.974	0.507	0.760
399	110	23.591	9.127	2	49	50.770	3735	2708	17	13	17.171	8.157	153.203	0.536	2.105	0.475	0.756
400	23	19.435	11.650	1	44	19.556	3188	2709	6	7	6.716	4.361	122.797	0.756	1.540	0.649	0.730
401	17	19.059	7.750	4	31	18.142	1676	2730	5	7	7.290	2.969	117.631	0.649	2.455	0.407	0.708
402	20	12.700	5.686	2	21	21.556	3800	2740	8	6	7.259	3.508	144.368	0.541	2.069	0.483	0.635
403	256	39.336	19.730	0	80	75.598	1889	2747	22	19	22.996	14.174	151.736	0.563	1.622	0.616	0.826
404	446	32.643	14.181	2	70	102.468	3050	2747	30	26	30.345	18.713	157.356	0.534	1.622	0.617	0.804
405	16	8.812	6.462	1	20	15.314	3869	2747	6	4	5.329	3.823	12.452	0.857	1.394	0.717	0.800
406	152	29.039	13.413	1	63	50.527	1358	2752	13	19	17.990	10.758	111.086	0.748	1.672	0.598	0.849
407	379	35.240	13.674	1	73	78.426	457	2755	21	26	27.122	17.792	124.111	0.774	1.524	0.656	0.899
408	1090	53.304	28.431	1	131	205.723	1641	2760	52	59	64.223	21.610	126.011	0.324	2.972	0.336	0.645
409	993	18.297	9.194	1	49	161.338	620	2761	33	48	47.473	26.632	114.966	0.479	1.783	0.561	0.846
410	144	26.722	10.464	1	63	48.042	3805	2770	14	15	14.258	12.859	141.855	0.784	1.109	0.902	0.842
411	1459	41.515	21.133	0	100	210.551	1913	2785	71	52	82.264	22.582	147.441	0.414	3.643	0.275	0.800
412	3661	39.775	22.868	0	116	327.262	2267	2789	64	89	81.247	57.373	85.857	0.430	1.416	0.706	0.838
413	1766	38.252	18.142	1	94	225.581	1	2801	46	70	60.511	37.159	89.436	0.436	1.628	0.614	0.805
414	3662	24.307	12.166	0	73	318.434	3092	2818	88	74	73.312	63.600	176.340	0.454	1.153	0.868	0.853
415	18	21.889	10.017	4	37	18.485	3933	2837	4	7	6.718	3.412	110.505	0.662	1.969	0.508	0.783
416	25	21.520	10.611	5	39	22.971	1593	2847	7	8	9.055	3.515	126.166	0.595	2.576	0.388	0.667
417	19	22.737	8.678	5	38	16.728	1491	2849	6	5	5.970	4.052	135.935	0.853	1.473	0.679	0.826
418	41	31.341	12.018	3	60	28.142	1683	2851	8	9	9.643	5.414	126.553	0.651	1.781	0.561	0.766
419	1141	27.396	13.068	0	61	156.752	3841	2853	47	42	54.462	26.675	140.083	0.584	2.042	0.490	0.886
420	2421	30.349	16.729	0	94	275.806	2134	2855	72	67	86.493	35.639	142.092	0.400	2.427	0.412	0.797
421	132	16.553	8.816	0	43	48.870	2909	2856	13	15	14.990	11.212	113.639	0.695	1.337	0.748	0.825
422	2279	38.362	21.933	0	124	282.392	2565	2857	58	80	66.913	43.366	76.732	0.359	1.543	0.648	0.703
423	51	47.078	12.995	17	76	27.213	1981	2866	8	10	9.529	6.815	116.374	0.865	1.398	0.715	0.829
424	1065	37.527	18.320	1	83	138.368	261	2868	36	44	43.571	31.122	119.406	0.699	1.400	0.714	0.897
425	316	25.899	10.899	1	55	74.184	1949	2875	22	22	22.640	17.772	132.212	0.722	1.274	0.785	0.873
426	43	40.326	13.902	9	66	24.385	18	2892	8	8	7.624	7.181	163.814	0.909	1.062	0.942	0.827
427	909	51.890	22.486	2	126	146.267	142	2892	52	37	54.298	21.315	155.898	0.534	2.547	0.393	0.816
428	1003	47.190	22.600	1	122	136.711	1464	2894	49	32	52.422	24.361	159.017	0.674	2.152	0.465	0.905
429	315	38.060	15.330	2	77	77.012	2706	2919	25	22	28.814	13.919	143.108	0.667	2.070	0.483	0.881
430	920	35.285	13.752	1	77	125.539	1749	2929	34	37	38.931	30.089	134.863	0.734	1.294	0.773	0.915
431	17	19.529	11.571	1	40	18.142	2509	2929	6	6	6.599	3.280	134.508	0.649	2.012	0.497	0.708
432	253	36.589	14.034	3	79	82.669	2513	2936	24	26	31.130	10.348	136.645	0.465	3.008	0.332	0.760
433	1192	37.661	15.280	1	91	146.024	1407	2946	44	39	48.058	31.581	146.688	0.702	1.522	0.657	0.905
434	1090	16.650	8.779	0	48	170.066	774	2954	47	38	43.902	31.612	161.808	0.474	1.389	0.720	0.834
435	1633	38.653	22.432	1	135	177.439	524	2955	56	44	58.060	35.811	143.339	0.652	1.621	0.617	0.908
436	1851	24.294	12.370	0	67	193.782	254	2963	65	36	63.653	37.025	6.931	0.619	1.719	0.582	0.909
437	124	20.476	9.960	2	49	52.870	1390	2966	15	14	15.475	10.203	55.592	0.557	1.517	0.659	0.734
438	496	34.631	14.098	2	80	94.912	343	2967	26	28	26.368	23.951	127.484	0.692	1.101	0.908	0.857
439	295	36.441	17.831	1	82	67.012	2875	2968	20	21	21.161	17.750	123.224	0.826	1.192	0.839	0.890
440	28	20.714	10.139	5	46	22.142	180	2976	7	7	8.019	4.446	129.237	0.718	1.804	0.554	0.747
441	363	41.556	18.034	3	86	100.426	190	2985	41	14	36.640	12.614	177.960	0.452	2.905	0.344	0.841
442	140	41.836	17.768	3	76	52.870	1984	2988	19	11	17.759	10.037	167.533	0.629	1.769	0.565	0.875
