 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	459	62.227	32.885	8	139	95.397	2196	2071	32	26	31.362	18.635	36.180	0.634	1.683	0.594	0.832
244	71	23.099	10.887	1	50	40.627	969	2078	13	9	11.196	8.074	14.924	0.541	1.387	0.721	0.743
245	20	24.100	9.130	7	44	17.314	505	2080	5	6	5.512	4.620	82.765	0.838	1.193	0.838	0.851
246	141	68.043	26.347	1	126	51.355	2977	2088	20	13	21.345	8.411	27.104	0.672	2.538	0.394	0.855
247	1479	25.010	10.482	1	59	190.894	597	2093	50	44	47.917	39.300	29.340	0.510	1.219	0.820	0.878
248	30	50.133	19.911	7	83	24.385	3864	2101	9	7	10.199	3.745	30.520	0.634	2.723	0.367	0.759
249	24	30.708	14.731	8	73	18.485	748	2103	6	5	6.769	4.515	23.762	0.883	1.499	0.667	0.889
250	208	36.750	14.789	2	76	67.012	843	2112	24	16	25.253	10.487	27.965	0.582	2.408	0.415	0.840
251	39	51.974	18.941	5	85	26.971	181	2113	11	5	10.899	4.556	6.036	0.674	2.392	0.418	0.821
252	727	32.926	15.164	1	81	132.953	1487	2120	43	27	40.253	22.996	6.722	0.517	1.750	0.571	0.859
253	1631	26.001	11.568	0	66	166.853	3164	2120	46	48	50.882	40.813	51.262	0.736	1.247	0.802	0.926
254	52	43.942	17.180	16	89	30.385	324	2126	12	7	10.704	6.185	24.267	0.708	1.730	0.578	0.812
255	477	33.604	18.950	2	83	111.640	3542	2128	25	30	30.029	20.225	94.294	0.481	1.485	0.673	0.793
256	30	23.067	10.544	5	40	20.971	897	2136	6	8	8.394	4.551	63.849	0.857	1.845	0.542	0.822
257	80	33.712	19.327	4	71	44.042	2620	2137	16	11	15.624	6.519	154.321	0.518	2.397	0.417	0.711
258	1693	37.514	21.212	1	126	203.480	2550	2140	59	50	55.037	39.167	155.833	0.514	1.405	0.712	0.826
259	420	49.348	21.060	1	104	115.397	2054	2146	41	23	39.731	13.459	22.578	0.396	2.952	0.339	0.717
260	7971	41.147	27.433	0	158	624.767	822	2152	121	133	123.744	82.016	54.107	0.257	1.509	0.663	0.747
261	856	37.103	19.179	2	106	142.953	3686	2155	36	35	33.563	32.473	29.142	0.526	1.034	0.968	0.802
262	23	32.565	14.547	7	55	19.314	2730	2174	8	4	8.229	3.559	14.022	0.775	2.312	0.432	0.868
263	24	44.750	11.722	24	63	18.485	508	2196	7	4	7.056	4.331	10.481	0.883	1.629	0.614	0.941
264	62	22.145	9.549	2	45	33.799	3731	2198	12	9	11.929	6.618	35.812	0.682	1.803	0.555	0.805
265	52	25.577	11.600	3	50	30.627	6	2213	11	8	10.536	6.284	167.704	0.697	1.677	0.596	0.770
266	175	67.497	27.535	4	121	69.355	3661	2218	29	12	29.418	7.574	16.989	0.457	3.884	0.257	0.837
267	1643	43.348	22.696	1	110	193.480	2614	2221	59	51	47.684	43.870	151.425	0.552	1.087	0.920	0.834
268	57	37.614	14.935	3	70	35.213	797	2231	13	9	14.781	4.910	28.724	0.578	3.010	0.332	0.770
269	32	21.719	9.985	0	37	21.899	158	2244	5	8	8.421	4.838	82.427	0.838	1.740	0.575	0.889
270	34	30.059	9.448	11	48	24.728	2350	2257	8	6	8.524	5.079	5.858	0.699	1.678	0.596	0.800
271	150	22.307	12.253	1	59	51.941	2500	2270	18	14	17.462	10.937	30.613	0.699	1.597	0.626	0.838
272	1046	18.622	9.197	0	55	148.267	3117	2279	37	43	40.116	33.199	65.790	0.598	1.208	0.828	0.874
273	43	55.814	15.468	21	93	26.971	3485	2286	9	8	11.105	4.930	38.552	0.743	2.253	0.444	0.843
274	16	32.812	10.833	20	59	16.728	2012	2292	7	4	6.723	3.030	32.471	0.719	2.219	0.451	0.780
275	37	57.784	21.680	24	104	27.556	3358	2293	11	6	11.567	4.073	23.505	0.612	2.840	0.352	0.804
276	1570	49.638	28.302	1	145	268.635	2956	2305	94	61	91.238	21.910	35.438	0.273	4.164	0.240	0.705
277	71	41.606	16.174	4	83	38.042	934	2314	14	10	15.323	5.900	29.514	0.617	2.597	0.385	0.807
278	28	23.607	12.160	6	43	22.385	2540	2332	9	6	8.502	4.193	17.505	0.702	2.028	0.493	0.718
279	41	25.780	10.331	5	50	31.799	824	2346	8	10	9.485	5.504	60.303	0.510	1.723	0.580	0.695
280	47	36.191	18.942	4	73	29.799	1969	2348	11	7	10.583	5.655	11.654	0.665	1.871	0.534	0.783
281	24	24.375	12.275	1	42	20.728	3381	2363	8	5	7.709	3.964	20.619	0.702	1.945	0.514	0.787
282	38	46.947	16.074	15	75	25.556	720	2376	10	6	9.816	4.929	19.148	0.731	1.991	0.502	0.809
283	478	21.360	10.237	1	51	107.882	965	2382	27	31	32.344	18.817	62.780	0.516	1.719	0.582	0.810
284	125	39.904	16.356	4	93	51.698	2105	2383	20	12	19.953	7.977	24.397	0.588	2.501	0.400	0.804
285	59	74.153	22.063	33	114	32.971	240	2385	12	7	11.947	6.288	14.376	0.682	1.900	0.526	0.831
286	187	41.353	18.467	1	88	59.941	3398	2400	24	11	23.227	10.251	9.809	0.654	2.266	0.441	0.868
287	1129	50.454	25.979	2	131	171.238	2524	2414	50	47	58.161	24.716	51.236	0.484	2.353	0.425	0.815
288	34	30.206	11.890	6	55	22.728	611	2423	6	7	7.292	5.936	87.202	0.827	1.228	0.814	0.872
289	3919	47.154	27.896	0	133	363.161	3844	2437	99	79	99.966	49.915	41.835	0.373	2.003	0.499	0.789
290	36	35.417	13.127	3	60	23.556	2475	2443	7	8	7.676	5.971	47.877	0.815	1.286	0.778	0.818
291	106	42.972	13.473	2	75	45.698	414	2485	16	12	13.668	9.874	17.921	0.638	1.384	0.722	0.774
292	17	19.588	7.177	10	35	17.314	625	2485	7	4	6.354	3.407	9.751	0.713	1.865	0.536	0.756
293	18	30.111	13.620	4	61	18.142	2016	2506	7	5	7.780	2.946	34.548	0.687	2.641	0.379	0.783
294	235	64.209	29.666	7	145	67.841	191	2508	25	17	26.028	11.496	27.111	0.642	2.264	0.442	0.841
295	54	34.593	12.307	13	62	30.385	73	2524	10	8	9.942	6.916	20.917	0.735	1.438	0.696	0.818
296	171	62.287	21.865	10	127	53.941	77	2535	20	14	21.018	10.359	26.880	0.739	2.029	0.493	0.864
297	34	22.206	12.472	2	51	22.385	1396	2544	8	7	8.103	5.342	37.018	0.853	1.517	0.659	0.791
298	413	16.259	8.569	0	49	112.953	2981	2547	37	20	35.316	14.890	14.497	0.407	2.372	0.422	0.792
299	50	14.780	7.169	5	40	30.042	2764	2551	9	10	8.234	7.732	155.086	0.696	1.065	0.939	0.769
300	129	51.000	19.476	3	97	52.284	960	2571	20	11	20.076	8.181	16.418	0.593	2.454	0.408	0.811
301	48	35.542	12.081	8	64	27.556	69	2584	10	7	10.192	5.997	26.406	0.794	1.700	0.588	0.850
302	44	38.818	14.447	12	77	26.971	888	2585	9	8	10.044	5.578	42.788	0.760	1.801	0.555	0.815
303	49	21.429	10.118	5	44	27.799	3110	2588	11	7	10.438	5.977	6.885	0.797	1.746	0.573	0.803
304	58	27.000	11.058	6	48	33.456	1290	2597	13	9	10.127	7.292	2.611	0.651	1.389	0.720	0.763
305	36	25.028	11.259	6	45	29.799	2673	2598	9	10	10.776	4.254	48.525	0.509	2.533	0.395	0.637
306	33	19.394	11.541	4	47	28.385	2525	2606	11	6	8.719	4.819	10.551	0.515	1.809	0.553	0.653
307	120	36.850	12.079	4	64	49.698	2452	2607	18	12	16.587	9.211	1.584	0.611	1.801	0.555	0.779
308	26	37.269	14.715	5	72	26.385	3589	2622	11	5	10.230	3.236	13.160	0.469	3.161	0.316	0.684
309	381	47.383	20.634	1	101	88.569	2061	2633	32	23	32.297	15.020	34.610	0.610	2.150	0.465	0.861
310	39	52.744	14.585	5	85	26.385	745	2639	10	7	10.060	4.936	27.738	0.704	2.038	0.491	0.772
311	138	36.572	18.552	3	85	86.225	746	2643	33	23	40.368	4.353	32.476	0.233	9.274	0.108	0.620
312	21	24.952	8.182	12	50	16.728	182	2664	7	4	6.633	4.031	3.012	0.943	1.646	0.608	0.875
313	391	45.813	21.165	3	95	94.669	536	2674	31	21	25.852	19.257	172.420	0.548	1.343	0.745	0.793
314	22	13.045	6.237	2	26	22.142	477	2685	7	7	7.830	3.577	31.653	0.564	2.189	0.457	0.657
315	62	31.452	13.162	1	59	31.213	2376	2707	10	9	10.611	7.439	21.147	0.800	1.426	0.701	0.838
316	18	19.167	8.276	3	36	26.142	764	2709	10	5	7.509	3.052	11.012	0.331	2.460	0.406	0.537
317	32	21.000	11.051	4	41	28.385	2430	2709	11	7	9.456	4.309	27.046	0.499	2.195	0.456	0.660
318	157	20.490	9.605	3	46	54.284	2145	2710	18	14	16.179	12.356	7.209	0.670	1.309	0.764	0.826
319	616	35.938	18.161	2	87	116.125	3197	2712	34	31	32.035	24.483	49.374	0.574	1.308	0.764	0.832
320	24	42.000	16.302	10	72	19.556	2035	2714	7	6	7.428	4.114	26.174	0.789	1.806	0.554	0.787
321	67	34.776	12.549	1	59	47.113	2920	2730	16	14	18.670	4.569	47.957	0.379	4.086	0.245	0.612
322	333	16.114	8.158	0	47	95.397	3165	2730	26	23	23.309	18.190	28.386	0.460	1.281	0.780	0.779
323	19	16.737	7.680	5	32	16.728	1848	2754	6	5	5.829	4.150	40.520	0.853	1.404	0.712	0.809
324	380	21.342	10.325	1	52	101.054	1261	2774	23	33	31.678	15.274	113.601	0.468	2.074	0.482	0.755
325	59	33.305	13.182	7	58	31.799	3916	2776	13	7	11.489	6.539	173.294	0.733	1.757	0.569	0.837
326	62	15.194	7.819	2	39	42.870	2299	2785	12	10	11.452	6.893	27.326	0.424	1.661	0.602	0.674
327	26	42.500	17.578	5	65	18.485	2720	2788	6	5	6.906	4.794	25.185	0.956	1.441	0.694	0.929
328	71	21.127	12.710	2	56	34.385	2290	2810	13	8	12.800	7.063	18.555	0.755	1.812	0.552	0.840
329	57	34.439	13.655	8	62	31.213	1708	2812	12	8	11.612	6.250	21.369	0.735	1.858	0.538	0.826
330	20	16.800	9.677	2	43	22.728	3809	2829	8	6	6.957	3.660	20.285	0.487	1.901	0.526	0.635
331	22	28.409	11.215	1	48	19.314	1575	2842	7	4	7.657	3.658	9.683	0.741	2.093	0.478	0.830
332	98	50.367	19.977	12	100	46.284	572	2861	18	10	16.185	7.709	23.226	0.575	2.099	0.476	0.790
333	98	37.571	16.800	4	74	44.042	3660	2876	17	8	16.363	7.625	178.055	0.635	2.146	0.466	0.841
334	18	22.722	10.110	7	40	17.899	2061	2884	7	4	7.772	2.949	20.674	0.706	2.636	0.379	0.800
335	126	62.341	23.981	14	120	49.698	2943	2884	19	12	20.066	7.995	31.817	0.641	2.510	0.398	0.860
336	26	46.538	15.079	9	72	20.728	1751	2888	8	5	8.134	4.070	26.281	0.760	1.998	0.500	0.825
337	71	53.014	16.523	18	94	34.385	2302	2900	12	9	12.413	7.282	31.843	0.755	1.705	0.587	0.821
338	119	25.319	9.836	3	52	47.941	3638	2908	13	15	13.780	10.995	106.455	0.651	1.253	0.798	0.793
339	36	23.806	10.019	6	43	28.385	2101	2924	12	5	10.989	4.171	10.154	0.561	2.635	0.380	0.766
340	90	32.544	12.936	4	65	38.971	1975	2926	15	8	15.070	7.604	2.278	0.745	1.982	0.505	0.891
341	52	22.596	10.248	4	46	27.799	2512	2926	9	9	9.859	6.716	40.921	0.846	1.468	0.681	0.825
342	100	21.970	9.551	1	45	41.213	1132	2933	13	11	12.706	10.021	11.947	0.740	1.268	0.789	0.826
343	77	80.494	26.395	22	138	36.627	578	2935	14	9	14.700	6.669	22.638	0.721	2.204	0.454	0.860
344	50	24.740	9.955	3	47	26.971	1191	2936	9	8	9.289	6.853	23.736	0.864	1.355	0.738	0.840
345	16	37.125	16.153	10	68	15.314	1106	2952	6	4	5.957	3.420	29.931	0.857	1.742	0.574	0.821
346	1998	38.401	23.915	0	121	204.610	1169	2962	77	37	71.832	35.415	4.577	0.600	2.028	0.493	0.921
347	962	18.257	9.800	0	54	195.380	3782	2967	68	28	54.439	22.499	7.533	0.317	2.420	0.413	0.728
348	100	62.420	24.996	7	115	44.870	3334	2968	18	10	18.425	6.910	21.208	0.624	2.666	0.375	0.816
