 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	841	38.404	21.865	1	96	160.752	2398	2009	33	54	51.963	20.607	114.837	0.409	2.522	0.397	0.738
243	157	37.752	14.676	6	75	53.598	449	2012	15	17	14.255	14.023	94.365	0.687	1.017	0.984	0.820
244	19	24.632	9.604	5	47	17.556	78	2013	6	6	5.631	4.296	49.088	0.775	1.311	0.763	0.717
245	16	24.750	10.136	7	39	14.485	1230	2022	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
246	94	16.457	9.884	1	39	47.355	2559	2043	11	16	15.577	7.683	82.143	0.527	2.027	0.493	0.715
247	506	41.751	18.429	2	99	95.983	1560	2047	28	27	26.175	24.614	148.771	0.690	1.063	0.940	0.864
248	27	22.741	9.618	1	38	23.556	2740	2047	9	6	6.979	4.926	174.631	0.611	1.417	0.706	0.701
249	30	37.367	13.745	14	67	20.728	2077	2054	6	7	6.687	5.712	101.142	0.877	1.171	0.854	0.845
250	344	58.625	23.037	8	120	73.841	154	2069	22	22	21.736	20.151	114.747	0.793	1.079	0.927	0.889
251	70	34.529	13.049	6	61	36.042	1156	2069	12	10	10.906	8.172	22.925	0.677	1.334	0.749	0.782
252	31	24.355	8.515	4	38	21.314	2758	2070	5	8	8.298	4.757	87.952	0.858	1.745	0.573	0.886
253	76	33.224	10.550	4	62	36.042	2227	2081	11	12	10.830	8.935	46.219	0.735	1.212	0.825	0.784
254	19	14.579	7.198	1	27	16.142	2709	2089	6	5	5.459	4.432	17.899	0.916	1.232	0.812	0.792
255	1709	38.053	20.790	0	109	259.179	3352	2102	47	78	68.352	31.835	111.707	0.320	2.147	0.466	0.684
256	30	12.100	5.523	4	25	21.556	1033	2109	7	7	6.601	5.787	10.427	0.811	1.141	0.877	0.789
257	83	12.470	6.240	1	28	41.113	1692	2147	13	13	11.669	9.056	134.573	0.617	1.289	0.776	0.748
258	26	19.654	10.229	4	41	27.213	2430	2150	8	8	7.125	4.646	137.008	0.441	1.533	0.652	0.591
259	18	25.611	9.906	5	41	16.728	3545	2160	6	5	5.946	3.854	174.642	0.808	1.543	0.648	0.750
260	21	24.381	11.809	2	43	17.899	3218	2170	6	5	6.416	4.168	134.761	0.824	1.539	0.650	0.840
261	36	23.028	8.351	6	41	28.971	3547	2178	10	6	8.588	5.337	179.210	0.539	1.609	0.621	0.720
262	27715	24.679	18.154	0	103	908.087	2825	2185	180	266	236.776	149.035	90.468	0.422	1.589	0.629	0.865
263	63	34.619	12.265	12	63	34.042	301	2186	10	11	11.564	6.936	141.921	0.683	1.667	0.600	0.803
264	39	21.769	8.975	4	46	22.728	2844	2192	6	8	8.323	5.966	79.795	0.949	1.395	0.717	0.907
265	425	38.638	25.909	2	101	94.811	733	2197	31	25	26.618	20.330	30.468	0.594	1.309	0.764	0.817
266	650	26.171	11.483	1	66	115.782	3570	2198	34	30	30.134	27.464	171.576	0.609	1.097	0.911	0.859
267	309	26.294	10.716	3	51	76.912	275	2220	21	24	21.607	18.208	46.008	0.656	1.187	0.843	0.824
268	17	19.235	8.814	4	35	15.899	319	2250	6	4	5.541	3.906	173.557	0.845	1.419	0.705	0.829
269	1818	43.927	24.760	0	116	199.723	2645	2261	54	59	54.160	42.739	55.855	0.573	1.267	0.789	0.851
270	170	54.429	17.457	8	93	49.456	1161	2268	17	13	17.628	12.279	159.341	0.873	1.436	0.697	0.924
271	704	29.452	14.439	1	76	137.539	3259	2293	32	44	40.778	21.982	70.683	0.468	1.855	0.539	0.745
272	28376	20.400	15.832	0	98	922.164	3814	2295	185	246	241.027	149.898	115.954	0.419	1.608	0.622	0.853
273	263	45.316	18.231	2	85	75.255	3413	2302	24	19	21.678	15.447	160.453	0.584	1.403	0.713	0.817
274	40	39.975	14.524	8	74	25.314	1581	2308	8	7	7.381	6.900	128.485	0.784	1.070	0.935	0.833
275	131	83.885	19.405	14	117	44.284	274	2315	15	13	14.670	11.370	9.931	0.839	1.290	0.775	0.868
276	38	25.000	12.621	5	59	27.556	121	2325	8	9	8.379	5.775	126.484	0.629	1.451	0.689	0.731
277	64	62.047	14.819	2	88	29.799	151	2328	10	9	9.867	8.259	150.806	0.906	1.195	0.837	0.877
278	16	14.500	7.174	5	33	16.728	3128	2355	5	6	5.877	3.466	131.215	0.719	1.696	0.590	0.711
279	1600	46.288	22.127	1	111	239.563	1838	2377	53	71	66.813	30.491	122.797	0.350	2.191	0.456	0.717
280	78	18.949	11.116	2	53	35.456	3081	2379	13	9	12.670	7.838	10.130	0.780	1.617	0.619	0.821
281	114	44.640	12.908	7	73	40.627	159	2397	12	13	12.889	11.262	145.129	0.868	1.145	0.874	0.877
282	546	16.786	8.232	1	46	104.953	1405	2414	30	29	32.004	21.722	46.293	0.623	1.473	0.679	0.856
283	28	19.607	10.254	3	41	23.556	281	2416	10	4	9.304	3.832	177.582	0.634	2.428	0.412	0.800
284	18	22.000	10.510	2	42	18.142	646	2441	6	6	7.254	3.159	134.005	0.687	2.296	0.436	0.750
285	120	39.592	15.111	7	75	44.284	3547	2448	13	14	12.631	12.097	48.655	0.769	1.044	0.958	0.833
286	431	20.768	9.050	1	52	114.368	2751	2455	27	25	25.939	21.156	153.144	0.414	1.226	0.816	0.794
287	21	27.095	7.816	13	40	16.728	102	2478	5	6	5.783	4.624	80.048	0.943	1.251	0.800	0.824
288	49	35.755	10.329	14	53	26.971	2504	2479	8	8	8.468	7.367	37.761	0.846	1.149	0.870	0.867
289	3236	38.376	18.653	1	105	301.948	3641	2482	71	87	91.587	44.987	118.074	0.446	2.036	0.491	0.780
290	3288	43.372	24.330	0	128	267.522	1993	2495	80	63	78.246	53.503	20.254	0.577	1.462	0.684	0.845
291	40	24.525	9.840	6	53	25.799	665	2499	8	9	9.116	5.587	110.352	0.755	1.632	0.613	0.755
292	60	31.633	11.776	7	55	31.213	1223	2522	12	8	11.669	6.547	179.250	0.774	1.782	0.561	0.822
293	1181	41.348	19.627	1	107	153.095	1076	2525	40	46	43.722	34.392	65.534	0.633	1.271	0.787	0.852
294	51	19.333	7.916	5	40	28.385	3089	2525	10	8	10.186	6.375	147.752	0.795	1.598	0.626	0.836
295	71	22.423	9.624	3	48	42.870	3594	2526	10	16	17.043	5.304	64.673	0.485	3.213	0.311	0.696
296	126	56.159	14.416	12	84	45.456	17	2530	13	15	14.029	11.435	54.437	0.766	1.227	0.815	0.824
297	22	27.273	11.192	8	51	17.314	1661	2539	6	5	5.473	5.118	24.495	0.922	1.069	0.935	0.846
298	217	19.641	9.801	2	48	78.669	1272	2548	21	17	20.833	13.262	160.534	0.441	1.571	0.637	0.752
299	3159	40.598	21.154	0	109	277.806	976	2551	94	63	92.821	43.332	28.128	0.514	2.142	0.467	0.835
300	47	41.234	14.843	8	71	25.799	2798	2558	9	8	8.838	6.771	173.721	0.887	1.305	0.766	0.832
301	127	15.709	7.278	1	38	58.770	959	2563	16	14	14.763	10.954	152.984	0.462	1.348	0.742	0.690
302	158	33.380	13.319	3	75	51.456	70	2590	18	12	16.908	11.898	170.877	0.750	1.421	0.704	0.871
303	18	30.556	9.288	9	49	17.556	2392	2591	7	5	6.158	3.721	167.443	0.734	1.655	0.604	0.706
304	89	24.899	12.084	2	67	44.042	959	2643	12	15	14.826	7.643	127.128	0.577	1.940	0.515	0.724
305	100	32.040	11.156	6	57	41.113	3917	2645	12	15	12.851	9.908	92.833	0.743	1.297	0.771	0.803
306	3419	33.085	16.720	1	91	335.362	3816	2654	62	109	104.100	41.817	86.639	0.382	2.489	0.402	0.715
307	51	23.118	9.707	3	43	33.799	1072	2659	11	9	9.200	7.059	167.707	0.561	1.303	0.767	0.703
308	16	17.188	7.485	7	29	15.314	641	2664	5	5	5.415	3.762	133.410	0.857	1.439	0.695	0.780
309	376	31.633	14.402	1	73	80.083	880	2675	24	24	22.498	21.279	107.822	0.737	1.057	0.946	0.882
310	84	45.095	15.260	7	72	37.799	2913	2694	9	13	13.049	8.196	92.632	0.739	1.592	0.628	0.853
311	2011	32.921	19.731	1	96	223.622	816	2697	83	45	80.572	31.779	164.352	0.505	2.535	0.394	0.858
312	56	37.429	13.852	8	63	28.142	41	2703	8	9	9.362	7.616	59.392	0.889	1.229	0.813	0.882
313	123	40.715	14.955	1	73	43.456	3060	2707	13	14	13.056	11.995	144.430	0.818	1.088	0.919	0.866
314	27	36.333	15.687	7	57	22.142	903	2710	5	9	8.325	4.130	96.630	0.692	2.016	0.496	0.771
315	279	59.946	26.562	1	118	63.598	3467	2720	20	20	20.350	17.456	29.746	0.867	1.166	0.858	0.900
316	370	49.057	26.485	2	112	75.598	1080	2728	21	24	22.439	20.995	87.947	0.814	1.069	0.936	0.900
317	16	13.188	4.415	8	23	15.899	273	2737	4	6	6.214	3.279	111.945	0.795	1.895	0.528	0.821
318	1238	48.968	26.031	1	117	149.095	1362	2743	44	46	52.314	30.131	131.013	0.700	1.736	0.576	0.899
319	30	25.967	9.807	10	43	20.142	1263	2748	7	6	7.009	5.449	26.977	0.929	1.286	0.777	0.845
320	149	33.403	13.422	2	65	49.113	125	2754	19	12	18.057	10.506	163.811	0.776	1.719	0.582	0.876
321	41	36.268	14.365	3	57	23.556	2435	2759	7	8	7.948	6.568	51.981	0.928	1.210	0.826	0.863
322	16	18.438	11.826	5	47	14.485	3931	2765	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
323	49	17.755	8.058	5	39	28.627	3702	2767	10	9	9.170	6.804	35.318	0.751	1.348	0.742	0.772
324	19	20.211	11.463	1	36	17.314	1474	2768	6	5	5.394	4.485	9.873	0.796	1.203	0.831	0.792
325	243	18.782	9.350	1	46	74.426	615	2783	21	17	19.570	15.810	14.240	0.551	1.238	0.808	0.822
326	19	21.947	10.570	3	38	15.899	1612	2795	5	5	5.190	4.661	63.345	0.944	1.113	0.898	0.864
327	19	26.105	12.574	9	48	16.142	2269	2798	5	6	6.011	4.024	116.496	0.916	1.494	0.670	0.792
328	38	29.474	12.236	4	53	24.385	1608	2803	8	8	7.785	6.215	116.080	0.803	1.253	0.798	0.784
329	915	36.590	16.434	2	92	135.782	772	2806	39	38	39.391	29.575	131.061	0.624	1.332	0.751	0.870
330	20	19.050	9.671	4	41	20.142	1809	2813	8	5	6.847	3.719	27.509	0.619	1.841	0.543	0.690
331	20	18.450	12.437	1	43	18.728	1365	2816	7	5	5.854	4.350	170.381	0.717	1.346	0.743	0.784
332	1254	23.857	11.672	1	62	174.066	2766	2870	35	56	52.792	30.244	96.492	0.520	1.746	0.573	0.844
333	70	33.900	13.399	6	63	32.627	2572	2872	10	11	10.605	8.404	127.052	0.826	1.262	0.792	0.833
334	18	25.500	11.105	4	39	16.142	2467	2888	6	5	5.496	4.170	9.958	0.868	1.318	0.759	0.766
335	48	26.500	12.162	5	48	28.142	797	2904	9	8	9.429	6.482	157.834	0.762	1.455	0.687	0.835
336	26	29.038	10.262	3	48	20.142	1100	2904	7	6	6.701	4.941	153.014	0.805	1.356	0.737	0.776
337	50	34.540	12.797	6	60	25.556	640	2905	8	8	8.655	7.355	11.156	0.962	1.177	0.850	0.893
338	17	19.176	10.933	5	41	16.728	2866	2918	5	6	5.953	3.636	78.589	0.763	1.637	0.611	0.723
339	49	21.408	10.818	5	44	28.971	2699	2925	6	12	11.041	5.651	90.791	0.734	1.954	0.512	0.845
340	331	26.103	11.583	1	55	80.083	733	2926	20	27	25.519	16.515	76.994	0.649	1.545	0.647	0.829
341	19	12.000	6.523	4	29	20.728	2533	2938	4	8	6.614	3.657	80.151	0.556	1.808	0.553	0.704
342	23	18.130	5.562	8	30	23.556	3734	2938	5	9	9.276	3.157	80.388	0.521	2.938	0.340	0.676
343	23	25.174	11.594	7	45	17.314	1058	2953	5	6	6.300	4.648	68.509	0.964	1.355	0.738	0.868
344	18	21.111	14.104	4	43	24.385	713	2956	4	9	8.468	2.707	81.804	0.380	3.128	0.320	0.571
345	52	14.135	7.559	1	35	33.213	738	2963	13	7	13.395	4.943	160.993	0.592	2.710	0.369	0.770
346	147	32.599	12.601	0	66	47.941	1426	2967	15	15	13.828	13.535	94.154	0.804	1.022	0.979	0.862
347	56	20.768	10.747	1	39	29.213	2997	2967	9	10	11.430	6.238	53.672	0.825	1.832	0.546	0.842
348	36	33.500	8.227	6	48	22.728	2619	2983	8	6	8.417	5.446	155.073	0.876	1.545	0.647	0.878
349	93	17.720	8.693	1	51	54.284	2185	2984	12	15	13.157	9.000	126.330	0.397	1.462	0.684	0.710
