 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	186	75.409	36.616	8	158	53.113	1801	1351	19	13	19.300	12.271	161.677	0.829	1.573	0.636	0.903
245	74	28.419	12.735	1	59	35.213	2039	1355	12	10	12.551	7.507	152.059	0.750	1.672	0.598	0.846
246	200	75.285	29.289	11	133	64.527	1102	1358	27	10	26.303	9.681	175.093	0.604	2.717	0.368	0.879
247	3851	33.167	15.790	0	93	294.877	2789	1359	83	85	81.836	59.915	130.224	0.557	1.366	0.732	0.842
248	100	31.420	16.185	4	74	40.627	539	1366	15	10	16.473	7.729	152.849	0.761	2.131	0.469	0.873
249	18	47.111	17.310	11	86	17.314	589	1368	7	4	6.823	3.359	166.442	0.755	2.031	0.492	0.818
250	265	38.098	13.452	3	73	71.841	3275	1369	28	15	25.775	13.091	170.052	0.645	1.969	0.508	0.853
251	20	12.950	6.732	1	27	18.142	2569	1398	7	5	7.509	3.391	155.629	0.764	2.214	0.452	0.800
252	106	40.934	15.544	6	72	45.698	865	1428	17	11	16.182	8.340	165.373	0.638	1.940	0.515	0.779
253	2829	52.059	28.549	0	151	305.605	1422	1428	107	49	94.160	38.254	179.691	0.381	2.461	0.406	0.777
254	1225	66.019	46.042	1	167	148.853	1740	1436	54	34	53.235	29.299	163.232	0.695	1.817	0.550	0.917
255	36	64.167	22.448	15	107	23.799	2160	1445	9	7	8.948	5.123	153.797	0.799	1.747	0.573	0.791
256	284	27.035	11.390	2	60	78.669	351	1447	24	19	21.503	16.816	160.952	0.577	1.279	0.782	0.820
257	30	55.600	16.710	26	93	22.142	3886	1459	8	6	8.693	4.394	165.751	0.769	1.978	0.505	0.811
258	102	15.000	7.657	1	36	67.841	3527	1460	12	21	17.937	7.240	71.265	0.279	2.477	0.404	0.604
259	43	25.326	10.544	7	49	30.385	3620	1461	11	7	10.430	5.249	156.585	0.585	1.987	0.503	0.741
260	626	52.510	20.680	3	106	103.983	2447	1464	36	26	34.081	23.387	160.647	0.728	1.457	0.686	0.896
261	1428	29.950	15.901	0	82	231.179	3577	1473	66	44	52.479	34.646	167.325	0.336	1.515	0.660	0.719
262	37	67.135	19.067	36	110	26.142	3350	1475	11	5	10.511	4.482	173.813	0.680	2.345	0.426	0.831
263	104	44.644	14.893	11	77	42.627	1765	1476	14	12	14.749	8.978	136.674	0.719	1.643	0.609	0.860
264	62	27.274	13.772	1	55	35.213	1528	1478	11	9	10.376	7.608	152.069	0.628	1.364	0.733	0.761
265	59	27.780	12.982	4	62	42.042	830	1480	17	9	17.694	4.246	158.815	0.419	4.168	0.240	0.702
266	215	62.553	27.675	4	123	59.355	967	1480	21	16	21.499	12.733	148.001	0.767	1.688	0.592	0.879
267	29	27.310	12.683	5	50	25.556	3725	1483	11	4	10.125	3.647	176.606	0.558	2.777	0.360	0.773
268	46	29.413	12.095	5	53	28.385	1496	1485	11	7	10.651	5.499	151.446	0.717	1.937	0.516	0.814
269	29	15.586	7.670	4	34	24.971	1266	1490	10	5	10.081	3.663	11.031	0.584	2.752	0.363	0.734
270	28	42.357	14.340	19	70	21.556	3150	1497	9	5	8.479	4.205	167.829	0.757	2.016	0.496	0.778
271	92	31.283	14.732	4	72	44.870	3673	1499	19	8	16.482	7.107	0.164	0.574	2.319	0.431	0.821
272	248	30.855	11.879	1	59	76.912	1401	1513	23	17	21.699	14.552	171.788	0.527	1.491	0.671	0.784
273	515	19.198	8.974	0	54	113.296	2651	1536	32	26	30.275	21.659	156.156	0.504	1.398	0.715	0.835
274	73	67.836	19.970	12	101	32.627	3932	1557	13	8	12.038	7.721	162.979	0.862	1.559	0.641	0.885
275	940	46.829	20.274	2	97	136.267	2963	1562	33	44	41.641	28.742	90.411	0.636	1.449	0.690	0.860
276	28	38.464	14.500	5	59	23.556	449	1564	10	5	8.918	3.998	179.333	0.634	2.231	0.448	0.757
277	891	60.488	24.804	3	129	129.397	3932	1576	37	34	38.302	29.618	26.304	0.669	1.293	0.773	0.893
278	179	49.196	17.302	6	99	61.012	1153	1585	17	18	17.292	13.180	95.849	0.604	1.312	0.762	0.796
279	25	26.040	10.498	4	41	19.556	1551	1587	8	5	8.236	3.865	153.739	0.821	2.131	0.469	0.806
280	79	77.759	25.390	12	130	37.456	2618	1616	15	8	15.021	6.697	168.318	0.708	2.243	0.446	0.832
281	508	19.128	9.336	0	48	116.468	1740	1626	40	20	38.674	16.725	173.598	0.471	2.312	0.432	0.814
282	20	19.950	8.249	3	37	19.556	1511	1629	8	5	6.956	3.661	161.851	0.657	1.900	0.526	0.702
283	587	58.997	24.668	2	130	111.397	607	1630	34	24	33.662	22.203	3.992	0.594	1.516	0.660	0.872
284	341	40.707	21.370	0	95	83.397	3528	1636	29	24	32.183	13.491	138.655	0.616	2.386	0.419	0.849
285	407	35.973	18.927	1	105	82.426	3472	1638	28	21	29.161	17.771	161.914	0.753	1.641	0.609	0.908
286	23	41.391	11.988	23	63	19.314	1167	1642	8	4	8.118	3.607	176.253	0.775	2.250	0.444	0.836
287	282	22.940	10.874	1	56	73.012	537	1643	26	18	24.783	14.488	157.762	0.665	1.711	0.585	0.844
288	43	32.070	10.459	13	59	25.799	3603	1643	9	7	9.778	5.599	152.881	0.812	1.746	0.573	0.827
289	68	28.147	10.899	4	58	32.627	3212	1647	12	9	11.382	7.607	158.720	0.803	1.496	0.668	0.840
290	24	50.583	23.544	7	95	24.142	308	1653	10	5	8.903	3.432	160.676	0.517	2.594	0.385	0.750
291	623	46.220	20.005	4	106	105.054	2706	1655	35	28	32.937	24.083	146.756	0.709	1.368	0.731	0.882
292	20	23.750	10.052	8	38	19.314	287	1660	8	4	8.152	3.124	159.006	0.674	2.610	0.383	0.769
293	21	21.095	8.203	2	37	20.971	2169	1664	8	6	7.926	3.373	153.173	0.600	2.350	0.426	0.689
294	63	36.079	13.347	8	62	32.627	1395	1665	11	9	10.792	7.433	146.438	0.744	1.452	0.689	0.813
295	26	58.423	22.035	21	101	21.314	2779	1671	9	4	9.363	3.536	173.867	0.719	2.648	0.378	0.839
296	102	36.304	14.423	5	67	41.456	3080	1672	15	11	13.759	9.439	0.549	0.746	1.458	0.686	0.819
297	44	38.864	15.566	2	68	28.627	201	1674	11	8	11.068	5.062	147.787	0.675	2.187	0.457	0.779
298	83	76.843	25.115	10	123	38.870	3745	1676	15	9	14.962	7.063	162.070	0.690	2.118	0.472	0.814
299	320	67.572	27.946	2	126	73.497	2128	1678	27	19	25.476	15.993	16.091	0.744	1.593	0.628	0.889
300	700	39.143	16.172	0	82	115.539	1269	1680	41	26	41.221	21.622	17.397	0.659	1.906	0.525	0.881
301	43	53.442	23.373	9	103	25.314	1810	1686	9	6	10.074	5.435	160.355	0.843	1.853	0.540	0.915
302	112	16.812	9.421	1	45	52.527	2319	1686	13	14	12.329	11.567	173.390	0.510	1.066	0.938	0.762
303	176	40.943	18.063	6	88	66.770	287	1690	26	14	24.372	9.195	160.095	0.496	2.651	0.377	0.789
304	67	20.701	8.187	3	39	34.627	2060	1703	13	9	11.601	7.353	173.290	0.702	1.578	0.634	0.802
305	4054	35.238	19.383	0	119	318.576	146	1707	79	91	95.992	53.772	62.458	0.502	1.785	0.560	0.814
306	57	27.667	12.671	2	60	30.971	109	1717	11	8	11.135	6.518	179.656	0.747	1.708	0.585	0.814
307	20	37.000	13.151	12	61	17.071	3896	1720	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
308	1647	46.715	20.701	1	123	219.966	2692	1734	71	49	65.126	32.200	157.408	0.428	2.023	0.494	0.770
309	4393	19.253	14.672	0	135	320.191	2966	1738	75	89	81.740	68.428	102.877	0.538	1.195	0.837	0.883
310	313	53.850	21.778	7	103	86.083	3668	1739	35	16	31.046	12.837	174.339	0.531	2.419	0.413	0.838
311	713	52.498	27.070	2	142	110.711	1926	1753	38	31	33.681	26.954	163.804	0.731	1.250	0.800	0.881
312	81	55.235	21.414	5	92	38.385	3073	1754	15	8	15.240	6.767	161.400	0.691	2.252	0.444	0.853
313	2828	56.085	31.088	0	160	274.593	2618	1759	93	49	96.349	37.372	168.295	0.471	2.578	0.388	0.835
314	1017	31.230	16.247	1	102	184.066	3733	1762	64	33	65.195	19.862	164.513	0.377	3.282	0.305	0.746
315	348	21.385	10.550	1	56	84.912	2068	1763	23	26	23.935	18.512	61.259	0.607	1.293	0.773	0.799
316	30	10.600	6.038	1	29	31.799	3987	1766	12	7	10.475	3.646	154.895	0.373	2.873	0.348	0.536
317	528	71.585	42.620	4	163	100.225	1825	1777	37	23	37.389	17.980	157.354	0.661	2.079	0.481	0.898
318	541	35.420	20.908	1	95	100.569	1094	1778	36	21	36.083	19.090	164.526	0.672	1.890	0.529	0.898
319	182	48.104	22.302	4	105	59.113	1216	1782	24	12	21.892	10.585	7.232	0.655	2.068	0.484	0.856
320	66	49.000	19.849	3	101	35.213	1562	1782	14	8	15.308	5.490	157.056	0.669	2.789	0.359	0.852
321	79	39.646	16.279	3	67	36.042	1420	1784	12	11	13.519	7.440	144.666	0.764	1.817	0.550	0.823
322	35	60.086	14.603	31	86	22.728	233	1791	9	5	9.769	4.562	167.560	0.851	2.142	0.467	0.886
323	29	13.552	6.511	1	33	24.385	1257	1815	9	7	7.827	4.718	149.309	0.613	1.659	0.603	0.674
324	307	47.156	23.583	1	103	83.841	1981	1823	31	16	28.571	13.681	178.779	0.549	2.088	0.479	0.843
325	43	31.535	10.329	14	53	28.971	3197	1823	9	8	8.351	6.556	141.728	0.644	1.274	0.785	0.748
326	63	18.032	8.542	1	36	44.284	2296	1824	14	13	10.801	7.427	36.223	0.404	1.454	0.688	0.600
327	29	26.621	9.962	3	42	25.213	366	1829	9	7	8.302	4.447	158.222	0.573	1.867	0.536	0.652
328	131	14.916	7.239	0	33	64.527	1061	1840	18	15	15.138	11.018	7.819	0.395	1.374	0.728	0.652
329	25	49.040	16.609	20	80	17.899	3263	1846	6	5	6.418	4.960	170.459	0.981	1.294	0.773	0.909
330	76	31.763	13.610	10	69	40.284	108	1850	14	10	12.048	8.032	22.721	0.589	1.500	0.667	0.741
331	185	33.681	15.166	5	76	60.184	3958	1851	19	16	20.083	11.729	149.662	0.642	1.712	0.584	0.831
332	24	24.750	12.674	5	48	30.971	2500	1853	7	9	7.157	4.270	51.857	0.314	1.676	0.597	0.516
333	21	37.476	12.524	7	56	16.485	3690	1856	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
334	17	23.412	10.915	7	44	16.142	679	1862	6	5	6.746	3.209	33.485	0.820	2.102	0.476	0.773
335	46	13.130	6.249	3	26	38.627	1206	1865	10	10	8.420	6.956	168.426	0.387	1.211	0.826	0.613
336	31	16.968	6.280	5	29	26.142	3978	1866	11	4	11.113	3.552	175.265	0.570	3.129	0.320	0.795
337	30	28.500	9.645	10	47	24.385	961	1867	10	6	9.083	4.205	160.562	0.634	2.160	0.463	0.714
338	3546	35.807	23.434	0	158	371.304	2947	1871	93	72	86.966	51.916	40.554	0.323	1.675	0.597	0.743
339	94	32.053	11.139	8	52	36.627	2283	1874	13	10	12.231	9.785	175.836	0.880	1.250	0.800	0.887
340	673	31.719	16.080	1	78	140.953	1166	1882	47	26	40.668	21.070	168.147	0.426	1.930	0.518	0.768
341	24	44.000	15.294	9	72	20.142	425	1883	8	5	8.549	3.574	160.042	0.743	2.392	0.418	0.800
342	291	44.794	16.785	4	81	72.426	3725	1883	28	16	26.686	13.884	165.909	0.697	1.922	0.520	0.882
343	31	37.903	16.125	7	73	22.728	580	1898	9	5	8.817	4.477	171.445	0.754	1.970	0.508	0.861
344	2247	40.145	20.664	1	119	240.836	2476	1912	72	59	75.943	37.672	149.597	0.487	2.016	0.496	0.830
345	265	31.328	13.494	2	69	80.669	37	1916	21	22	23.568	14.317	52.595	0.512	1.646	0.607	0.744
346	172	103.209	40.842	6	187	61.113	108	1916	25	11	24.735	8.854	170.558	0.579	2.794	0.358	0.843
347	358	67.760	24.277	11	124	86.326	2741	1916	34	18	32.544	14.006	167.668	0.604	2.323	0.430	0.869
348	17	36.706	11.957	21	58	15.314	705	1918	6	4	6.018	3.597	164.943	0.911	1.673	0.598	0.829
349	23	23.783	9.515	3	40	19.314	1076	1922	7	5	7.148	4.097	162.865	0.775	1.745	0.573	0.821
350	74	41.014	19.158	1	83	38.971	341	1932	16	6	15.975	5.898	0.113	0.612	2.708	0.369	0.855
351	64	16.438	8.884	0	42	35.799	612	1938	12	10	10.724	7.599	150.601	0.628	1.411	0.709	0.740
352	57	31.877	11.263	6	51	33.213	3832	1947	11	9	10.240	7.087	1.109	0.649	1.445	0.692	0.745
353	29	36.414	13.187	4	55	21.556	3812	1948	8	6	7.779	4.746	163.944	0.784	1.639	0.610	0.784
354	102	34.500	18.285	4	83	58.184	3303	1956	17	14	15.484	8.388	150.563	0.379	1.846	0.542	0.634
355	3358	45.152	27.232	1	177	403.446	3067	1961	112	79	81.145	52.690	159.440	0.259	1.540	0.649	0.667
356	20	29.400	11.905	9	47	19.899	383	1966	8	4	7.834	3.251	171.128	0.635	2.410	0.415	0.769
357	144	29.681	11.181	1	56	51.698	676	1973	17	13	15.438	11.876	12.666	0.677	1.300	0.769	0.850
358	149	17.383	8.372	1	47	51.698	41	1976	17	14	17.739	10.695	158.179	0.701	1.659	0.603	0.835
359	91	45.648	13.742	13	83	37.213	116	1978	12	11	13.903	8.334	145.018	0.826	1.668	0.599	0.875
360	21	23.810	10.186	7	49	19.899	656	1981	8	4	7.590	3.523	166.790	0.666	2.154	0.464	0.824
361	146	18.911	9.035	2	50	52.870	1887	1984	16	14	15.623	11.899	0.081	0.656	1.313	0.762	0.798
362	133	51.361	21.370	1	101	50.284	3025	1984	17	12	18.524	9.142	151.886	0.661	2.026	0.494	0.858
363	242	51.120	18.159	5	107	64.426	2693	1988	21	17	20.274	15.198	15.384	0.733	1.334	0.750	0.848
364	287	46.376	27.824	0	126	83.740	889	1989	28	22	30.700	11.903	144.901	0.514	2.579	0.388	0.764
365	29	17.241	9.542	2	35	22.971	2803	1989	9	6	9.360	3.945	152.623	0.691	2.373	0.421	0.753
366	1428	55.537	29.901	1	151	189.338	775	1992	63	38	53.294	34.116	179.350	0.501	1.562	0.640	0.821
367	34	39.294	17.511	3	65	28.142	291	1995	12	5	11.045	3.919	168.107	0.539	2.818	0.355	0.764
368	1719	46.158	21.070	2	110	210.794	984	1995	46	67	66.923	32.705	104.465	0.486	2.046	0.489	0.771
369	19	26.474	8.803	9	41	16.728	2298	1999	7	4	6.816	3.549	179.094	0.853	1.921	0.521	0.826
370	51	36.608	16.611	3	75	29.556	3202	2021	11	7	10.521	6.172	166.555	0.734	1.705	0.587	0.843
371	67	32.164	13.451	6	61	35.456	3789	2021	12	10	11.642	7.327	151.871	0.670	1.589	0.629	0.753
372	381	22.147	10.176	0	58	88.569	605	2030	22	27	26.307	18.440	108.113	0.610	1.427	0.701	0.833
373	715	23.050	12.173	1	63	117.196	1733	2038	36	29	33.214	27.409	4.260	0.654	1.212	0.825	0.882
374	83	18.566	9.436	1	42	39.698	1526	2044	13	11	12.997	8.131	147.042	0.662	1.599	0.626	0.779
375	641	27.487	10.765	1	68	119.539	380	2045	34	31	34.418	23.713	27.111	0.564	1.451	0.689	0.837
376	104	23.433	8.506	4	45	51.113	1697	2046	14	13	12.098	10.945	2.273	0.500	1.105	0.905	0.720
377	37	46.135	11.375	22	71	24.971	2782	2051	9	6	9.604	4.905	159.574	0.746	1.958	0.511	0.804
378	108	41.519	23.661	2	103	49.698	2857	2051	15	15	18.479	7.441	126.941	0.549	2.483	0.403	0.745
379	162	27.883	10.614	5	57	53.012	782	2062	17	15	16.670	12.373	136.102	0.724	1.347	0.742	0.837
380	789	53.592	22.569	2	106	115.539	1477	2062	37	32	35.710	28.132	149.169	0.743	1.269	0.788	0.899
381	91	43.033	19.526	2	89	38.627	2348	2064	14	10	13.216	8.767	16.819	0.766	1.507	0.663	0.847
382	2311	53.594	31.242	1	191	383.647	2632	2066	109	41	93.706	31.401	173.006	0.197	2.984	0.335	0.667
383	80	33.087	14.179	1	59	39.456	2535	2073	16	9	15.768	6.460	158.054	0.646	2.441	0.410	0.796
384	225	32.973	15.848	1	79	60.184	1589	2075	18	17	17.900	16.004	151.960	0.781	1.118	0.894	0.872
385	53	21.792	10.096	2	46	31.213	1434	2076	10	9	9.374	7.199	159.643	0.684	1.302	0.768	0.757
386	195	18.744	9.079	1	52	64.770	1619	2081	18	17	17.655	14.063	153.282	0.584	1.255	0.797	0.791
387	32	32.844	16.753	5	71	24.971	68	2082	10	6	9.425	4.323	172.777	0.645	2.180	0.459	0.736
388	577	56.932	27.308	2	140	107.983	3376	2082	39	24	35.168	20.890	173.852	0.622	1.683	0.594	0.869
389	21	27.048	11.084	7	50	20.971	2323	2089	8	5	6.757	3.957	178.230	0.600	1.708	0.586	0.700
390	420	32.771	15.203	1	72	84.326	9	2096	28	24	25.665	20.836	172.530	0.742	1.232	0.812	0.866
391	508	39.376	17.713	1	96	100.326	3915	2096	31	25	32.578	19.854	155.129	0.634	1.641	0.609	0.859
392	126	41.675	16.519	5	79	58.184	2891	2100	21	11	19.087	8.405	168.081	0.468	2.271	0.440	0.726
393	313	76.716	38.385	4	171	76.770	242	2113	28	16	30.419	13.101	167.971	0.667	2.322	0.431	0.880
394	104	21.750	10.474	0	48	51.113	3839	2124	15	11	13.559	9.766	7.306	0.500	1.388	0.720	0.751
395	18	26.278	13.822	5	50	20.971	3788	2130	8	5	7.649	2.996	153.937	0.514	2.553	0.392	0.643
396	997	50.524	25.609	1	123	180.652	2420	2132	58	49	71.449	17.767	139.505	0.384	4.022	0.249	0.794
397	26	27.385	9.892	9	46	20.971	3017	2133	7	7	6.208	5.333	174.334	0.743	1.164	0.859	0.743
398	88	59.455	17.293	15	106	34.971	1271	2134	11	10	12.476	8.981	142.833	0.904	1.389	0.720	0.921
399	47	65.000	18.392	30	99	27.556	609	2135	10	7	9.941	6.020	164.604	0.778	1.651	0.606	0.832
400	167	35.407	17.639	4	83	53.698	2138	2142	19	14	20.035	10.613	152.494	0.728	1.888	0.530	0.868
401	111	33.919	12.948	6	65	47.698	1583	2144	17	10	15.764	8.965	170.862	0.613	1.758	0.569	0.804
402	138	39.978	19.124	5	84	55.698	3484	2147	22	10	20.318	8.648	175.197	0.559	2.350	0.426	0.812
403	26	32.731	15.424	6	64	18.728	222	2149	7	5	7.365	4.495	157.366	0.932	1.638	0.610	0.867
404	630	73.397	41.638	4	185	101.154	401	2150	38	23	36.918	21.727	172.002	0.774	1.699	0.589	0.918
405	32	38.312	9.258	17	54	22.142	3857	2158	8	6	8.106	5.026	158.117	0.820	1.613	0.620	0.831
406	362	35.448	13.482	1	70	79.740	549	2163	22	24	22.722	20.285	78.438	0.715	1.120	0.893	0.865
407	409	52.660	26.462	4	119	83.255	692	2166	29	20	29.705	17.531	159.909	0.742	1.694	0.590	0.910
408	531	52.318	27.914	2	126	116.711	3418	2169	40	25	35.342	19.130	159.266	0.490	1.848	0.541	0.762
409	51	57.824	17.148	5	93	28.142	2782	2173	11	6	10.778	6.025	178.080	0.809	1.789	0.559	0.895
410	227	40.938	15.246	5	85	69.941	2761	2184	18	20	19.834	14.572	67.089	0.583	1.361	0.735	0.801
411	322	44.084	13.764	8	77	81.740	2029	2201	24	23	21.531	19.042	154.992	0.606	1.131	0.884	0.820
412	2293	53.942	33.148	1	165	395.446	658	2202	104	50	97.944	29.808	158.605	0.184	3.286	0.304	0.683
413	19	30.211	11.612	4	52	16.728	2081	2203	6	5	6.526	3.707	148.638	0.853	1.760	0.568	0.826
414	20	26.250	9.095	9	43	17.556	3799	2213	7	5	6.982	3.647	148.517	0.815	1.914	0.522	0.784
415	93	38.323	15.345	8	70	37.213	1925	2220	12	11	12.268	9.652	157.726	0.844	1.271	0.787	0.873
416	2854	38.939	19.545	1	103	299.463	1349	2231	83	77	87.915	41.333	137.266	0.400	2.127	0.470	0.766
417	54	31.167	13.646	6	62	32.385	560	2244	13	7	13.151	5.228	165.747	0.647	2.516	0.398	0.788
418	20	23.650	11.412	6	50	16.728	874	2267	7	4	7.339	3.470	163.780	0.898	2.115	0.473	0.851
419	156	51.891	20.653	5	104	50.527	204	2272	19	13	17.787	11.167	168.174	0.768	1.593	0.628	0.850
420	93	76.774	24.572	30	127	38.385	3651	2278	15	8	15.819	7.485	168.669	0.793	2.113	0.473	0.912
421	360	52.394	21.863	6	113	83.255	3569	2281	24	26	29.763	15.400	120.559	0.653	1.933	0.517	0.843
422	600	40.125	18.869	0	96	125.640	1909	2286	45	23	42.834	17.835	169.502	0.478	2.402	0.416	0.773
423	56	34.875	15.432	1	67	32.627	1801	2292	12	8	10.894	6.545	167.357	0.661	1.664	0.601	0.772
424	40	52.450	13.036	23	74	24.385	2257	2298	9	7	9.120	5.584	156.018	0.845	1.633	0.612	0.825
425	319	51.389	24.221	1	108	96.569	1449	2306	36	20	36.122	11.244	161.843	0.430	3.212	0.311	0.731
426	352	21.696	10.684	0	52	145.238	2891	2315	53	37	62.888	7.127	145.864	0.210	8.824	0.113	0.684
427	175	91.983	29.111	23	150	52.184	211	2317	19	15	18.888	11.797	156.269	0.808	1.601	0.625	0.875
428	1427	43.563	22.901	1	118	279.563	729	2340	109	40	107.199	16.949	165.062	0.229	6.325	0.158	0.616
429	1257	49.570	28.935	0	159	214.208	227	2341	58	53	52.278	30.614	123.440	0.344	1.708	0.586	0.633
430	21	20.333	7.748	7	32	20.971	6	2359	8	5	6.495	4.117	172.602	0.600	1.578	0.634	0.646
431	39	42.462	11.896	15	69	26.385	73	2374	9	8	10.111	4.911	139.529	0.704	2.059	0.486	0.772
432	77	78.416	22.559	15	118	36.627	457	2388	15	8	13.912	7.047	170.907	0.721	1.974	0.507	0.846
433	278	53.773	24.044	2	134	85.012	385	2389	34	17	35.090	10.087	159.801	0.483	3.479	0.287	0.795
434	2096	53.548	29.343	0	146	252.451	2033	2394	76	56	77.778	34.312	21.803	0.413	2.267	0.441	0.734
435	1632	51.755	28.179	1	128	228.693	851	2400	56	54	50.588	41.076	50.978	0.392	1.232	0.812	0.769
436	50	41.420	19.133	6	77	38.042	2810	2409	14	10	14.568	4.370	153.397	0.434	3.334	0.300	0.637
437	355	40.583	17.137	5	93	86.569	1318	2418	25	28	29.747	15.195	124.044	0.595	1.958	0.511	0.810
438	23	16.478	9.297	7	40	21.556	3704	2418	6	8	6.339	4.620	92.103	0.622	1.372	0.729	0.687
439	25	15.440	6.646	6	32	24.971	909	2421	6	9	9.126	3.488	117.534	0.504	2.617	0.382	0.658
440	5499	32.449	16.361	0	94	356.375	2258	2436	89	101	90.771	77.134	111.319	0.544	1.177	0.850	0.887
441	670	29.391	15.658	1	93	147.196	2426	2437	47	32	47.158	18.090	154.665	0.389	2.607	0.384	0.750
442	1098	22.471	9.741	1	52	158.752	287	2441	40	41	38.827	36.007	54.364	0.547	1.078	0.927	0.854
443	69	30.725	10.669	5	57	40.042	513	2453	15	9	12.346	7.116	166.784	0.541	1.735	0.576	0.726
444	88	40.443	15.164	8	81	41.456	919	2454	17	9	15.227	7.358	164.113	0.643	2.069	0.483	0.807
445	21	32.095	10.217	8	45	16.971	2173	2462	6	6	6.551	4.081	137.841	0.916	1.605	0.623	0.792
446	212	20.415	8.922	2	42	72.426	2346	2465	23	15	22.109	12.209	3.217	0.508	1.811	0.552	0.777
447	19	23.684	12.983	3	45	16.728	578	2468	7	4	6.605	3.662	8.925	0.853	1.804	0.554	0.826
448	2304	39.934	21.656	1	117	224.451	2018	2473	68	50	62.978	46.580	178.373	0.575	1.352	0.740	0.868
449	3426	52.288	26.549	1	159	352.718	1595	2478	118	83	126.270	34.546	148.392	0.346	3.655	0.274	0.762
450	677	41.468	19.711	1	87	126.125	2204	2479	39	27	39.861	21.625	161.678	0.535	1.843	0.542	0.844
451	253	20.474	10.493	1	48	117.640	1225	2480	35	20	31.590	10.197	156.866	0.230	3.098	0.323	0.594
452	28	18.393	10.525	3	41	21.556	2848	2484	9	5	7.616	4.681	175.023	0.757	1.627	0.615	0.789
453	535	43.589	25.706	1	111	101.397	3429	2488	39	21	36.731	18.545	166.787	0.654	1.981	0.505	0.881
454	59	30.593	12.600	5	54	34.385	2127	2495	8	12	10.394	7.227	120.781	0.627	1.438	0.695	0.776
455	132	46.371	20.329	9	95	46.627	2523	2510	16	11	16.975	9.901	167.545	0.763	1.715	0.583	0.874
456	333	43.498	20.344	3	101	88.569	2207	2511	34	20	34.675	12.227	154.167	0.533	2.836	0.353	0.824
457	64	37.906	13.755	8	66	38.042	121	2520	15	9	14.477	5.629	154.263	0.556	2.572	0.389	0.762
458	47	41.894	15.268	12	67	26.385	2638	2520	9	8	8.557	6.994	24.493	0.848	1.224	0.817	0.839
459	479	43.461	19.127	0	98	101.983	2467	2525	38	22	32.460	18.789	7.718	0.579	1.728	0.579	0.806
460	39	47.872	17.366	1	80	25.556	3070	2533	9	7	8.121	6.115	154.099	0.750	1.328	0.753	0.812
461	49	15.571	7.354	3	39	31.799	3377	2545	8	11	10.270	6.075	73.862	0.609	1.691	0.591	0.721
462	75	15.067	8.789	2	38	46.284	252	2551	14	13	12.884	7.412	144.875	0.440	1.738	0.575	0.655
463	41	35.244	13.384	17	63	27.799	2375	2562	11	7	9.204	5.672	6.788	0.667	1.623	0.616	0.774
464	3191	29.632	16.675	0	94	452.316	2046	2564	121	69	88.136	46.098	165.942	0.196	1.912	0.523	0.616
465	5499	52.299	30.039	1	157	537.671	1	2575	171	99	170.726	41.010	154.271	0.239	4.163	0.240	0.729
466	107	50.355	15.372	5	86	40.870	2015	2583	15	11	14.296	9.530	174.374	0.805	1.500	0.667	0.839
467	72	80.542	33.054	16	143	37.799	515	2590	16	7	16.575	5.531	167.424	0.633	2.997	0.334	0.857
468	17	40.118	9.427	25	56	15.314	3157	2602	6	4	5.957	3.633	176.552	0.911	1.640	0.610	0.850
469	820	53.274	26.350	1	125	123.196	1972	2608	36	34	35.056	29.782	140.765	0.679	1.177	0.850	0.875
470	43	26.907	10.531	5	47	25.556	1494	2614	10	6	9.889	5.536	0.623	0.827	1.786	0.560	0.851
471	39	51.897	13.383	20	79	24.971	3015	2619	10	6	9.789	5.073	2.000	0.786	1.930	0.518	0.804
472	95	52.116	22.186	7	102	39.456	782	2624	15	9	15.236	7.939	160.919	0.767	1.919	0.521	0.868
473	1097	34.997	16.680	1	95	155.924	998	2628	46	38	42.729	32.688	175.389	0.567	1.307	0.765	0.853
474	28	37.393	12.770	6	69	21.556	515	2642	8	5	7.701	4.630	6.807	0.757	1.663	0.601	0.789
475	16	18.188	8.780	5	34	18.728	3838	2645	7	4	7.320	2.783	171.179	0.573	2.631	0.380	0.696
476	52	43.788	17.122	8	76	28.385	39	2658	12	6	11.459	5.778	176.067	0.811	1.983	0.504	0.881
477	53	63.943	17.803	24	100	30.385	1053	2663	12	7	11.617	5.809	169.609	0.721	2.000	0.500	0.797
478	23	34.565	11.512	16	55	18.728	2987	2668	7	5	7.160	4.090	142.267	0.824	1.751	0.571	0.807
479	59	20.797	10.507	0	52	40.042	3207	2670	8	14	12.868	5.838	82.413	0.462	2.204	0.454	0.674
480	17	32.588	12.928	13	68	16.485	3023	2678	6	4	5.867	3.690	172.138	0.786	1.590	0.629	0.850
481	52	15.019	7.986	2	39	34.870	2260	2680	10	10	9.075	7.296	125.959	0.537	1.244	0.804	0.689
482	24	31.792	15.166	6	59	19.899	1240	2691	7	5	7.645	3.997	163.301	0.762	1.913	0.523	0.873
483	536	33.627	13.588	3	78	103.054	1849	2693	36	27	38.163	17.883	150.190	0.634	2.134	0.469	0.862
484	23	22.739	8.330	11	44	19.556	1125	2704	6	7	6.319	4.634	95.270	0.756	1.364	0.733	0.754
