 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	430	34.007	15.449	2	76	85.983	1988	1804	24	26	24.377	22.459	111.983	0.731	1.085	0.921	0.881
243	51	20.471	8.521	1	39	27.799	943	1807	9	8	8.409	7.722	141.905	0.829	1.089	0.918	0.823
244	18	12.889	8.764	1	28	22.385	743	1812	6	7	5.194	4.413	91.511	0.451	1.177	0.850	0.571
245	521	34.741	17.496	1	84	126.610	61	1819	29	38	32.031	20.710	95.201	0.408	1.547	0.647	0.687
246	46	28.935	11.621	4	56	26.142	868	1824	9	7	8.873	6.601	7.922	0.846	1.344	0.744	0.852
247	29	28.483	13.163	15	62	20.385	1401	1844	7	7	7.202	5.127	145.605	0.877	1.405	0.712	0.784
248	131	17.260	10.080	2	48	75.012	3979	1850	20	13	17.643	9.454	175.452	0.293	1.866	0.536	0.649
249	34	23.588	8.648	6	43	22.142	1617	1856	8	6	7.463	5.800	30.144	0.871	1.287	0.777	0.861
250	545	15.622	7.927	0	42	129.196	1692	1863	36	27	29.665	23.392	166.116	0.410	1.268	0.789	0.797
251	17	21.706	9.095	8	41	15.314	3957	1880	5	5	4.968	4.357	167.373	0.911	1.140	0.877	0.829
252	25	27.440	12.553	5	55	17.899	171	1881	5	6	6.418	4.960	64.740	0.981	1.294	0.773	0.909
253	101	26.277	9.162	2	43	43.113	656	1885	14	12	13.321	9.654	30.555	0.683	1.380	0.725	0.786
254	24	19.083	11.088	1	39	24.385	2432	1885	7	7	6.778	4.508	117.820	0.507	1.503	0.665	0.632
255	42	34.833	10.777	7	56	26.627	281	1892	10	8	9.552	5.598	26.707	0.744	1.706	0.586	0.771
256	34	38.647	13.755	9	60	22.385	3777	1893	8	7	7.011	6.175	6.272	0.853	1.135	0.881	0.782
257	40	16.425	8.761	5	36	34.385	673	1895	13	7	13.098	3.888	23.690	0.425	3.369	0.297	0.678
258	43	35.209	12.311	14	58	25.799	202	1897	8	9	8.419	6.503	134.809	0.812	1.295	0.772	0.789
259	56	28.625	9.711	5	51	36.627	1741	1906	13	9	11.103	6.422	0.391	0.525	1.729	0.578	0.679
260	22	28.636	14.097	5	49	17.899	1200	1914	6	5	6.706	4.177	39.026	0.863	1.606	0.623	0.846
261	18	31.500	11.047	4	51	15.899	629	1928	5	5	5.591	4.099	158.565	0.895	1.364	0.733	0.837
262	18	27.556	12.519	9	49	17.314	2439	1929	5	6	5.922	3.870	63.507	0.755	1.530	0.654	0.783
263	105	48.686	13.647	13	78	39.799	3056	1929	13	11	12.731	10.501	20.553	0.833	1.212	0.825	0.882
264	58	43.379	17.781	5	74	30.627	2330	1930	11	9	11.715	6.304	153.955	0.777	1.858	0.538	0.811
265	60	25.050	11.220	4	50	49.113	1716	1940	16	10	14.744	5.182	26.634	0.313	2.845	0.351	0.625
266	53	21.283	10.108	2	49	30.142	576	1942	8	10	10.449	6.458	124.579	0.733	1.618	0.618	0.835
267	62	23.323	9.819	2	43	32.627	1531	1949	10	11	9.202	8.579	58.787	0.732	1.073	0.932	0.765
268	33	39.242	10.621	18	64	22.728	990	1950	8	6	8.613	4.878	14.221	0.803	1.766	0.566	0.825
269	2751	41.760	22.498	0	124	238.007	440	1954	67	71	74.787	46.835	131.018	0.610	1.597	0.626	0.864
270	25	32.240	9.257	8	44	18.971	2933	1955	7	6	6.546	4.862	173.958	0.873	1.346	0.743	0.781
271	21	27.190	11.750	1	57	16.485	1322	1960	5	5	5.972	4.477	34.634	0.971	1.334	0.750	0.913
272	154	59.461	19.688	5	96	48.284	3961	1965	15	14	14.898	13.161	168.627	0.830	1.132	0.883	0.888
273	60	41.350	16.387	5	80	29.556	2819	1971	11	7	11.474	6.658	13.195	0.863	1.723	0.580	0.896
274	545	38.521	16.589	1	86	105.397	1691	1974	36	26	35.141	19.747	157.949	0.617	1.780	0.562	0.838
275	64	21.953	9.734	3	44	36.042	731	1986	14	8	12.781	6.376	6.753	0.619	2.005	0.499	0.766
276	50	25.940	10.576	4	46	31.799	133	2014	12	8	9.592	6.637	5.588	0.621	1.445	0.692	0.741
277	21	14.476	7.250	3	31	20.142	377	2020	7	5	7.103	3.764	28.074	0.650	1.887	0.530	0.750
278	15522	36.673	33.956	0	135	798.105	1621	2020	161	255	275.108	71.838	63.514	0.306	3.830	0.261	0.766
279	28	28.107	10.751	11	54	20.142	7	2021	7	6	7.173	4.970	27.610	0.867	1.443	0.693	0.836
280	58	18.207	9.933	2	46	35.799	2448	2026	11	11	10.000	7.385	52.751	0.569	1.354	0.738	0.734
281	3929	39.166	20.108	0	110	307.806	2935	2029	93	68	96.831	51.663	158.003	0.521	1.874	0.534	0.848
282	44	12.955	6.527	2	27	37.456	2808	2035	14	8	10.601	5.285	6.929	0.394	2.006	0.499	0.583
283	18	24.167	9.024	10	39	15.899	434	2037	6	4	6.137	3.734	171.091	0.895	1.643	0.609	0.857
284	2659	22.946	10.429	0	65	251.765	3791	2042	59	68	67.687	50.018	63.100	0.527	1.353	0.739	0.871
285	28	24.429	10.871	1	45	22.728	2329	2054	7	6	6.546	5.446	108.858	0.681	1.202	0.832	0.767
286	118	36.254	15.731	8	77	54.770	3163	2060	17	13	14.586	10.300	160.618	0.494	1.416	0.706	0.700
287	477	36.201	15.782	1	82	87.154	2888	2063	29	24	27.402	22.164	2.980	0.789	1.236	0.809	0.892
288	16	26.312	10.700	10	46	14.728	9	2079	5	5	5.069	4.019	139.018	0.927	1.261	0.793	0.780
289	26	20.692	8.721	3	39	26.385	908	2079	8	7	6.910	4.791	123.528	0.469	1.442	0.693	0.598
290	123	25.650	11.055	4	52	54.527	378	2096	19	11	15.357	10.198	5.970	0.520	1.506	0.664	0.759
291	34	15.471	7.605	2	32	29.799	753	2103	9	9	6.972	6.209	161.143	0.481	1.123	0.891	0.660
292	119	26.664	10.789	3	53	50.284	2197	2116	18	11	16.519	9.172	5.088	0.591	1.801	0.555	0.780
293	19	17.263	6.951	5	28	21.314	1127	2128	5	8	5.977	4.048	79.297	0.526	1.477	0.677	0.655
294	17	23.941	11.686	7	47	17.314	1266	2129	6	5	5.397	4.010	168.298	0.713	1.346	0.743	0.739
295	90	62.333	19.866	2	97	38.870	2943	2138	14	11	15.005	7.637	147.991	0.749	1.965	0.509	0.833
296	3524	39.152	21.667	0	114	250.492	212	2140	66	75	77.399	57.971	63.189	0.706	1.335	0.749	0.927
297	26	24.885	10.061	8	47	20.728	546	2140	7	6	6.512	5.083	172.780	0.760	1.281	0.781	0.812
298	16	19.062	7.075	4	33	16.485	3267	2150	7	3	6.343	3.212	175.942	0.740	1.975	0.506	0.889
299	22	17.000	7.528	3	31	21.556	11	2162	6	8	7.415	3.777	119.480	0.595	1.963	0.509	0.710
300	8502	39.401	25.761	0	141	505.671	3365	2163	150	92	138.745	78.021	174.835	0.418	1.778	0.562	0.835
301	78	38.962	11.627	13	64	36.142	1777	2175	11	10	11.386	8.722	33.686	0.750	1.305	0.766	0.852
302	47	41.298	11.753	22	71	28.385	3847	2180	11	7	10.911	5.485	21.480	0.733	1.989	0.503	0.817
303	77	9.805	6.029	1	33	45.698	2451	2197	12	12	12.092	8.108	33.891	0.463	1.491	0.671	0.684
304	50	31.180	10.253	4	49	29.799	2706	2200	9	10	8.955	7.109	31.088	0.708	1.260	0.794	0.763
305	52	41.846	13.795	7	73	30.385	1098	2208	10	7	10.582	6.257	177.319	0.708	1.691	0.591	0.819
306	321	80.523	30.795	6	164	76.669	164	2210	24	22	26.808	15.246	142.267	0.686	1.758	0.569	0.878
307	492	49.843	21.047	4	102	88.326	93	2214	31	24	28.914	21.665	158.763	0.792	1.335	0.749	0.902
308	295	22.715	12.104	2	67	70.527	1110	2214	22	17	21.442	17.517	3.215	0.745	1.224	0.817	0.885
309	21	29.333	6.643	15	42	17.314	22	2216	7	4	6.917	3.866	2.310	0.880	1.789	0.559	0.894
310	1227	20.220	9.918	1	55	194.066	3079	2222	62	30	60.794	25.698	10.264	0.409	2.366	0.423	0.854
311	61	28.082	12.274	7	54	30.142	2699	2229	10	8	10.910	7.119	17.088	0.844	1.533	0.653	0.878
312	29	21.172	10.987	3	51	24.385	641	2233	8	8	6.573	5.617	108.903	0.613	1.170	0.855	0.699
313	26	11.615	7.094	2	28	24.142	318	2247	10	5	10.107	3.275	173.806	0.561	3.086	0.324	0.684
314	586	48.230	23.781	2	113	116.811	3402	2250	41	24	39.186	19.040	161.659	0.540	2.058	0.486	0.827
315	53	50.340	16.779	9	89	27.799	2596	2293	11	7	10.318	6.540	4.439	0.862	1.578	0.634	0.855
316	78	23.641	9.997	4	45	40.284	3552	2298	16	8	15.275	6.502	167.429	0.604	2.349	0.426	0.780
317	1206	21.367	10.514	0	59	162.995	1709	2304	45	38	44.616	34.417	20.862	0.570	1.296	0.771	0.891
318	25	13.440	7.467	1	28	20.142	695	2306	7	6	7.068	4.504	161.439	0.774	1.569	0.637	0.806
319	340	25.491	10.390	1	57	93.154	234	2309	30	19	24.491	17.676	2.453	0.492	1.386	0.722	0.777
320	37	28.135	9.449	8	43	23.314	2731	2316	8	6	7.849	6.002	5.376	0.855	1.308	0.765	0.892
321	41	63.756	19.376	8	94	24.142	639	2322	9	6	8.616	6.059	3.741	0.884	1.422	0.703	0.872
322	53	26.377	13.036	3	50	28.971	2394	2346	10	8	9.702	6.955	144.151	0.794	1.395	0.717	0.835
323	193	43.772	16.924	12	96	54.870	27	2373	19	14	19.387	12.675	12.924	0.806	1.530	0.654	0.898
324	2720	34.508	16.961	0	99	317.362	487	2378	75	88	100.025	34.624	127.419	0.339	2.889	0.346	0.750
325	180	28.267	12.652	3	62	55.113	2629	2380	19	14	16.517	13.875	7.065	0.745	1.190	0.840	0.851
326	55	43.764	10.992	8	68	27.556	2109	2386	9	8	9.578	7.311	20.574	0.910	1.310	0.763	0.880
327	114	29.816	12.342	6	65	46.284	699	2397	18	11	16.401	8.850	3.186	0.669	1.853	0.540	0.800
328	27	23.630	7.323	12	40	23.556	2428	2399	8	6	7.942	4.328	168.060	0.611	1.835	0.545	0.701
329	481	50.143	22.032	0	104	90.912	280	2403	27	27	25.596	23.926	17.579	0.731	1.070	0.935	0.886
330	18	32.889	13.991	10	53	20.142	1842	2407	7	5	6.382	3.591	26.517	0.558	1.777	0.563	0.679
331	94	42.404	14.846	12	75	41.456	3781	2414	16	9	16.019	7.471	7.300	0.687	2.144	0.466	0.839
332	17	13.235	5.032	4	21	18.728	1777	2418	6	5	6.227	3.476	157.383	0.609	1.792	0.558	0.694
333	44	55.386	20.974	16	90	27.799	3829	2425	10	7	10.132	5.529	13.849	0.715	1.832	0.546	0.786
334	128	44.125	15.068	9	76	45.456	1582	2441	17	11	16.563	9.840	168.759	0.778	1.683	0.594	0.871
335	44	45.864	13.327	15	69	26.385	2015	2445	9	8	7.848	7.138	2.425	0.794	1.099	0.910	0.800
336	20	21.500	10.640	2	43	18.728	2698	2472	6	6	5.906	4.312	29.479	0.717	1.370	0.730	0.714
337	225	28.800	10.672	4	54	62.770	2646	2475	23	14	22.119	12.952	12.174	0.718	1.708	0.586	0.852
338	146	73.692	21.317	9	127	44.284	16	2484	15	13	15.233	12.203	151.136	0.936	1.248	0.801	0.915
339	7597	30.357	17.313	0	110	467.044	3359	2487	144	87	139.093	69.542	10.512	0.438	2.000	0.500	0.857
340	24	15.250	7.674	4	31	25.213	109	2492	9	7	7.822	3.906	25.972	0.474	2.002	0.499	0.578
341	83	71.747	19.084	15	110	34.627	2616	2495	13	9	12.494	8.459	9.295	0.870	1.477	0.677	0.869
342	67	49.851	16.118	13	77	34.042	3734	2503	12	9	12.087	7.058	30.764	0.727	1.713	0.584	0.812
343	169	47.645	15.520	8	79	53.113	3730	2536	20	13	19.453	11.061	3.219	0.753	1.759	0.569	0.851
344	9259	28.726	15.058	0	93	610.139	701	2546	167	113	135.995	86.687	166.445	0.313	1.569	0.637	0.777
345	617	25.141	11.681	2	74	110.811	3289	2568	40	25	37.431	20.988	14.947	0.631	1.783	0.561	0.876
346	3623	44.984	25.288	0	133	292.635	181	2578	90	66	93.073	49.563	160.251	0.532	1.878	0.533	0.872
347	41	55.439	21.852	4	93	26.971	911	2592	10	6	9.398	5.555	11.743	0.708	1.692	0.591	0.812
348	28	16.607	7.099	6	29	24.971	3493	2593	10	6	8.731	4.083	171.473	0.564	2.138	0.468	0.659
349	74	30.770	12.607	5	59	33.799	4	2610	10	11	10.622	8.870	72.117	0.814	1.197	0.835	0.851
350	93	15.978	8.305	2	42	76.669	1458	2622	14	19	14.078	8.411	105.508	0.199	1.674	0.597	0.472
351	526	45.335	22.155	3	104	99.154	3949	2626	38	19	37.778	17.728	173.164	0.672	2.131	0.469	0.895
352	427	39.164	16.758	1	83	82.669	2704	2635	26	24	24.478	22.211	47.876	0.785	1.102	0.907	0.880
353	117	24.325	10.157	1	60	46.042	1622	2638	14	12	12.881	11.565	160.391	0.694	1.114	0.898	0.836
354	44	50.841	18.072	8	86	26.971	1598	2647	10	7	9.469	5.916	9.542	0.760	1.600	0.625	0.807
355	1245	37.286	19.691	2	101	159.581	2744	2656	47	41	43.029	36.840	21.080	0.614	1.168	0.856	0.864
356	50	43.480	13.639	10	74	26.627	3714	2678	9	9	8.988	7.083	43.989	0.886	1.269	0.788	0.826
357	28	34.321	13.370	10	55	22.385	2059	2682	9	6	7.834	4.551	18.699	0.702	1.722	0.581	0.757
358	551	19.056	8.816	0	47	114.811	1053	2703	29	27	27.364	25.638	61.587	0.525	1.067	0.937	0.824
359	384	43.143	18.348	5	93	94.569	723	2704	29	29	33.187	14.732	135.479	0.540	2.253	0.444	0.753
360	966	43.014	22.473	1	118	185.581	3867	2743	63	28	64.351	19.113	9.790	0.352	3.367	0.297	0.746
361	57	25.702	10.503	5	47	33.213	2728	2754	10	10	9.545	7.604	43.663	0.649	1.255	0.797	0.776
362	24	36.083	14.975	12	64	17.899	1558	2759	6	5	6.257	4.884	20.333	0.941	1.281	0.781	0.889
363	86	53.977	18.810	12	108	40.042	2193	2761	15	10	15.278	7.167	15.920	0.674	2.132	0.469	0.831
364	80	23.325	11.954	1	49	37.456	3203	2767	14	10	14.175	7.186	157.000	0.717	1.973	0.507	0.788
365	11943	29.104	18.556	0	97	550.784	2172	2772	169	108	175.693	86.550	163.181	0.495	2.030	0.493	0.893
366	24	19.417	6.672	6	28	24.971	245	2781	8	6	7.114	4.295	14.894	0.484	1.656	0.604	0.632
367	56	30.589	11.382	13	70	28.142	1702	2798	9	8	9.736	7.323	134.862	0.889	1.330	0.752	0.896
368	278	38.201	17.070	1	86	66.770	1728	2817	22	18	19.942	17.749	9.332	0.784	1.124	0.890	0.883
369	10886	27.153	15.605	0	89	673.495	2965	2824	151	140	147.400	94.033	30.090	0.302	1.568	0.638	0.769
370	1043	27.932	12.102	1	72	143.095	3141	2826	40	39	38.448	34.540	47.143	0.640	1.113	0.898	0.889
371	1202	25.766	11.710	1	61	185.238	2598	2847	51	36	47.187	32.433	174.116	0.440	1.455	0.687	0.844
372	39	37.077	12.685	7	56	22.971	3651	2847	7	8	7.612	6.524	68.939	0.929	1.167	0.857	0.839
373	16	24.688	7.031	10	34	14.485	3358	2886	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
374	1089	39.340	17.988	1	94	148.024	3391	2902	50	36	49.974	27.746	155.703	0.625	1.801	0.555	0.873
375	45	52.644	16.160	3	80	27.213	2615	2920	10	7	9.619	5.956	18.197	0.764	1.615	0.619	0.796
376	31	41.710	11.163	5	63	20.142	1762	2929	6	7	6.617	5.965	43.266	0.960	1.109	0.901	0.849
377	20	18.500	6.428	5	30	20.142	90	2935	7	6	5.895	4.320	128.140	0.619	1.365	0.733	0.656
378	39	24.923	9.993	6	50	26.971	3437	2935	9	7	9.343	5.315	16.853	0.674	1.758	0.569	0.780
379	402	54.040	24.593	2	123	81.355	518	2937	24	21	23.748	21.553	175.814	0.763	1.102	0.908	0.911
380	151	26.642	12.349	2	55	50.284	3420	2940	16	13	15.992	12.023	179.162	0.750	1.330	0.752	0.863
381	29	28.034	11.998	8	57	22.971	215	2950	9	5	8.531	4.328	0.860	0.691	1.971	0.507	0.763
382	22	11.136	6.342	1	25	21.556	2984	2952	8	6	6.705	4.178	158.651	0.595	1.605	0.623	0.657
383	41	47.732	14.260	21	82	26.728	2147	2959	11	5	10.757	4.853	7.022	0.721	2.217	0.451	0.882
384	37	14.595	7.388	2	34	44.042	2983	2963	8	17	15.312	3.077	73.442	0.240	4.977	0.201	0.460
385	30	27.800	9.499	7	45	22.385	1987	2972	9	6	8.520	4.483	21.778	0.752	1.900	0.526	0.759
386	104	31.106	11.299	5	61	43.698	477	2974	13	12	12.608	10.503	147.538	0.684	1.200	0.833	0.816
387	58	27.724	12.850	3	54	29.556	1142	2982	10	8	10.534	7.010	153.830	0.834	1.503	0.665	0.872
388	231	30.610	12.163	1	62	72.426	2228	2984	27	15	25.160	11.690	158.754	0.553	2.152	0.465	0.826
389	118	39.644	13.064	6	72	44.870	2411	2984	14	12	14.025	10.713	150.687	0.737	1.309	0.764	0.837
390	392	49.161	24.443	2	110	93.598	133	2985	38	14	35.036	14.246	1.347	0.562	2.459	0.407	0.910
391	62	26.565	13.766	4	55	36.385	2578	2993	15	6	14.493	5.447	2.921	0.589	2.661	0.376	0.827
