 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	239	48.397	17.004	2	101	67.012	65	1475	22	16	21.426	14.203	1.051	0.669	1.509	0.663	0.842
244	480	39.206	16.898	4	93	116.368	3925	1484	39	20	37.371	16.354	5.188	0.445	2.285	0.438	0.784
245	931	27.207	11.948	1	68	150.752	968	1490	37	44	39.701	29.858	63.157	0.515	1.330	0.752	0.824
246	114	21.614	9.758	1	46	43.456	610	1500	14	13	13.682	10.609	55.026	0.759	1.290	0.775	0.826
247	133	50.105	17.226	5	90	50.527	564	1501	19	12	18.081	9.366	15.765	0.655	1.930	0.518	0.799
248	643	41.810	17.603	4	107	132.610	260	1505	51	21	46.385	17.650	178.095	0.459	2.628	0.381	0.806
249	219	50.288	17.579	7	90	61.012	2656	1506	18	18	18.556	15.027	52.025	0.739	1.235	0.810	0.850
250	314	15.943	7.993	1	38	97.397	2313	1512	30	20	25.552	15.646	5.261	0.416	1.633	0.612	0.759
251	733	18.130	12.534	1	85	131.539	3298	1516	35	34	35.750	26.106	58.721	0.532	1.369	0.730	0.840
252	29	27.276	14.911	6	62	22.385	2721	1540	9	6	8.392	4.400	149.574	0.727	1.907	0.524	0.753
253	71	25.901	11.433	3	48	40.042	1372	1545	15	8	13.472	6.710	13.058	0.556	2.008	0.498	0.755
254	75	29.880	16.803	7	77	46.042	278	1549	20	7	19.183	4.978	9.316	0.445	3.853	0.260	0.765
255	84	21.833	11.556	2	46	46.627	752	1556	16	12	14.327	7.465	19.863	0.486	1.919	0.521	0.667
256	188	13.809	6.991	0	31	67.012	2215	1558	18	16	17.470	13.702	11.203	0.526	1.275	0.784	0.748
257	100	16.880	7.807	1	39	72.669	3105	1560	18	13	13.960	9.121	12.067	0.238	1.531	0.653	0.554
258	46	58.543	16.234	33	93	26.971	374	1562	9	8	8.743	6.699	8.963	0.795	1.305	0.766	0.793
259	32	41.875	14.858	7	63	24.385	1756	1570	9	6	8.568	4.755	10.270	0.676	1.802	0.555	0.753
260	21	22.381	13.753	4	54	18.728	2673	1570	7	5	6.739	3.968	24.795	0.752	1.698	0.589	0.750
261	6415	35.385	22.110	0	138	462.458	2153	1579	153	77	140.335	58.202	9.397	0.377	2.411	0.415	0.755
262	17	22.765	11.228	9	44	17.314	1721	1585	7	4	7.020	3.083	11.240	0.713	2.277	0.439	0.773
263	158	71.519	30.207	5	139	55.456	1909	1600	22	10	21.796	9.230	6.866	0.646	2.361	0.423	0.878
264	197	32.721	14.483	3	84	60.527	2064	1601	19	17	18.116	13.846	148.866	0.676	1.308	0.764	0.817
265	62	42.710	15.177	12	79	32.042	566	1604	13	8	11.963	6.599	19.677	0.759	1.813	0.552	0.800
266	4866	24.468	12.600	0	69	340.818	1730	1608	99	88	96.344	64.307	31.417	0.526	1.498	0.667	0.879
267	399	45.195	24.834	1	125	110.225	1427	1610	36	22	29.639	17.140	9.649	0.413	1.729	0.578	0.704
268	33	18.636	9.106	6	34	27.556	3486	1615	8	6	8.473	4.959	4.863	0.546	1.709	0.585	0.717
269	216	40.648	15.848	2	86	61.598	3080	1625	23	15	20.874	13.175	175.665	0.715	1.584	0.631	0.844
270	22	50.682	23.881	2	89	18.142	418	1628	7	5	6.288	4.455	8.345	0.840	1.412	0.708	0.786
271	700	48.451	22.381	0	107	116.711	2461	1630	37	27	34.634	25.734	5.636	0.646	1.346	0.743	0.878
272	2601	43.701	21.020	0	104	231.765	3152	1648	57	67	68.597	48.278	69.553	0.608	1.421	0.704	0.899
273	19	31.526	15.287	10	56	17.314	2266	1670	7	4	7.011	3.450	6.959	0.796	2.032	0.492	0.809
274	41	44.415	12.580	20	69	28.728	2090	1677	10	6	11.131	4.690	13.036	0.624	2.374	0.421	0.804
275	17	40.706	18.138	13	76	18.142	1116	1678	7	5	5.721	3.783	2.002	0.649	1.512	0.661	0.680
276	60	34.067	13.010	9	56	36.385	3089	1687	13	7	12.576	6.074	5.695	0.570	2.070	0.483	0.779
277	18	31.111	9.809	14	49	15.657	320	1705	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
278	84	60.000	17.668	10	100	35.213	648	1725	13	9	13.339	8.018	23.872	0.851	1.664	0.601	0.884
279	1191	24.453	11.111	0	58	195.966	3294	1735	38	51	46.637	32.515	112.206	0.390	1.434	0.697	0.796
280	71	48.070	17.359	16	81	37.456	3917	1740	15	8	13.331	6.781	8.980	0.636	1.966	0.509	0.798
281	44	34.659	12.804	8	64	26.142	2483	1748	9	7	9.613	5.828	26.265	0.809	1.649	0.606	0.863
282	304	30.408	12.430	0	72	71.841	215	1761	26	19	24.069	16.082	28.914	0.740	1.497	0.668	0.866
283	156	43.936	16.148	6	92	58.527	475	1762	22	14	21.567	9.210	19.013	0.572	2.342	0.427	0.767
284	1478	32.205	14.240	1	85	187.823	3352	1762	66	34	61.446	30.626	4.295	0.526	2.006	0.498	0.871
285	1697	45.667	22.750	0	117	217.137	1039	1799	71	45	61.013	35.413	10.409	0.452	1.723	0.580	0.772
286	99	14.828	7.862	0	33	62.527	77	1808	21	11	16.739	7.531	7.642	0.318	2.223	0.450	0.613
287	69	46.551	15.135	11	94	34.142	3866	1810	12	7	12.782	6.873	6.635	0.744	1.860	0.538	0.902
288	469	15.501	8.067	1	41	110.711	680	1831	30	27	25.137	23.756	179.934	0.481	1.058	0.945	0.798
289	456	29.998	13.229	5	65	119.196	2241	1839	38	23	33.235	17.470	21.262	0.403	1.902	0.526	0.781
290	23	31.870	11.891	11	48	19.314	1430	1840	8	4	7.211	4.061	0.496	0.775	1.776	0.563	0.836
291	1538	56.517	29.773	2	142	163.439	2568	1843	57	39	53.988	36.272	5.130	0.724	1.488	0.672	0.920
292	598	33.152	13.357	0	72	106.811	3504	1848	32	26	30.618	24.868	177.960	0.659	1.231	0.812	0.853
293	18	31.000	12.788	14	50	15.899	590	1859	5	5	5.798	3.953	52.498	0.895	1.467	0.682	0.900
294	17	16.529	10.032	5	39	25.799	2653	1868	10	5	8.064	2.684	13.642	0.321	3.005	0.333	0.486
295	32	45.750	12.996	13	67	22.728	2618	1876	9	5	8.489	4.800	12.123	0.778	1.769	0.565	0.842
296	38	27.789	14.296	5	65	25.314	598	1879	10	5	10.511	4.603	11.144	0.745	2.284	0.438	0.874
297	236	14.212	7.336	1	46	68.083	247	1883	19	23	20.795	14.450	70.876	0.640	1.439	0.695	0.819
298	332	14.130	7.348	1	36	106.225	286	1888	29	23	24.211	17.460	177.924	0.370	1.387	0.721	0.717
299	124	30.056	11.101	2	58	53.355	217	1893	16	14	14.234	11.092	19.334	0.547	1.283	0.779	0.723
300	21	22.857	8.748	4	37	22.728	3195	1894	8	6	6.928	3.859	30.780	0.511	1.795	0.557	0.689
301	68	48.691	19.660	7	88	32.971	2871	1901	13	7	13.322	6.499	0.208	0.786	2.050	0.488	0.872
302	27	47.704	15.995	22	87	22.142	2014	1904	9	4	8.339	4.123	176.432	0.692	2.023	0.494	0.831
303	1161	60.774	32.344	2	163	157.095	102	1906	51	41	55.091	26.833	146.427	0.591	2.053	0.487	0.893
304	1973	31.247	13.823	0	80	217.279	3821	1918	66	45	63.604	39.496	7.594	0.525	1.610	0.621	0.865
305	66	41.909	18.420	7	76	35.799	346	1922	14	8	14.226	5.907	21.667	0.647	2.408	0.415	0.795
306	3241	43.347	24.790	0	147	353.789	2111	1922	84	79	70.328	58.676	47.385	0.325	1.199	0.834	0.749
307	25	12.440	6.513	2	24	21.556	2951	1922	7	6	5.992	5.313	63.374	0.676	1.128	0.887	0.735
308	1049	48.540	23.223	0	110	168.995	2405	1930	62	37	62.978	21.208	20.742	0.462	2.970	0.337	0.809
309	43	55.860	20.309	11	85	26.142	72	1931	9	7	9.971	5.491	20.562	0.791	1.816	0.551	0.843
310	52	17.462	8.766	1	45	35.456	2834	1934	11	9	9.790	6.763	2.982	0.520	1.448	0.691	0.684
311	2001	28.836	14.365	0	82	232.936	3264	1945	62	47	58.464	43.578	19.095	0.463	1.342	0.745	0.843
312	71	35.775	11.899	10	72	33.456	2743	1952	13	9	11.378	7.945	169.641	0.797	1.432	0.698	0.821
313	46	26.826	9.983	9	50	28.627	2921	1956	10	9	9.598	6.102	38.471	0.705	1.573	0.636	0.742
314	2103	37.888	17.870	2	92	205.622	1828	1970	64	49	64.543	41.486	19.113	0.625	1.556	0.643	0.904
315	18	34.111	12.593	2	50	15.314	1260	1971	5	5	5.141	4.458	159.482	0.965	1.153	0.867	0.857
316	32	26.219	11.572	2	48	25.799	2342	1974	10	6	9.420	4.325	6.859	0.604	2.178	0.459	0.696
317	60	14.217	6.134	4	27	33.456	1038	1975	11	10	10.033	7.614	9.095	0.674	1.318	0.759	0.755
318	21	27.476	7.420	15	46	17.314	3765	1997	6	5	6.234	4.289	31.189	0.880	1.454	0.688	0.840
319	117	41.214	15.611	3	69	48.284	1647	1998	18	11	16.660	8.942	8.848	0.631	1.863	0.537	0.815
320	627	31.939	13.837	2	79	103.740	26	2012	32	30	32.353	24.675	34.006	0.732	1.311	0.763	0.895
321	17	35.059	11.255	19	56	16.728	330	2016	7	4	6.167	3.510	18.455	0.763	1.757	0.569	0.773
322	1112	22.433	10.420	0	60	182.066	1383	2016	44	44	44.979	31.478	48.059	0.422	1.429	0.700	0.818
323	80	33.712	12.052	7	58	37.213	2271	2021	12	11	13.009	7.830	33.575	0.726	1.662	0.602	0.816
324	73	44.192	11.820	11	75	37.456	2738	2022	13	10	11.592	8.018	20.207	0.654	1.446	0.692	0.785
325	47	32.617	10.335	7	56	27.799	517	2027	10	7	9.918	6.034	17.769	0.764	1.644	0.608	0.810
326	609	30.916	12.239	1	63	106.225	401	2030	32	29	30.578	25.358	12.339	0.678	1.206	0.829	0.874
327	756	22.639	10.319	1	59	128.125	2752	2066	40	27	39.364	24.453	168.875	0.579	1.610	0.621	0.871
328	87	56.770	18.602	24	98	37.213	1302	2069	12	10	11.619	9.534	14.641	0.789	1.219	0.821	0.857
329	46	31.935	10.003	12	58	25.556	3827	2069	8	8	8.253	7.097	145.127	0.885	1.163	0.860	0.860
330	26	18.846	10.209	5	42	19.899	1203	2076	8	4	8.299	3.989	166.117	0.825	2.081	0.481	0.897
331	393	34.323	14.489	1	74	89.497	2854	2079	29	21	29.037	17.233	17.600	0.617	1.685	0.593	0.827
332	22	20.864	13.823	1	47	22.728	82	2105	9	5	8.231	3.403	17.722	0.535	2.418	0.413	0.698
333	167	32.078	14.846	4	72	85.255	987	2108	33	12	31.701	6.707	7.668	0.289	4.726	0.212	0.609
334	133	33.534	14.040	4	71	54.184	2834	2117	22	10	20.004	8.465	1.626	0.569	2.363	0.423	0.785
335	1168	46.518	22.682	1	110	160.368	2130	2133	63	28	62.378	23.841	8.120	0.571	2.616	0.382	0.894
336	58	53.845	15.944	10	84	31.213	2924	2144	12	8	11.285	6.544	16.631	0.748	1.725	0.580	0.835
337	30	51.000	17.654	28	94	20.728	54	2146	8	5	8.417	4.538	173.065	0.877	1.855	0.539	0.857
338	42	53.762	18.647	7	99	26.971	1941	2146	11	6	10.448	5.118	1.483	0.726	2.041	0.490	0.816
339	4430	54.833	34.600	0	177	375.747	18	2156	135	70	113.530	49.683	13.840	0.394	2.285	0.438	0.774
340	212	48.882	17.771	7	89	64.184	476	2163	23	15	20.333	13.275	8.722	0.647	1.532	0.653	0.812
341	109	37.651	14.191	7	77	47.941	235	2170	16	12	15.260	9.094	24.577	0.596	1.678	0.596	0.770
342	1535	54.993	30.470	1	151	227.622	2609	2184	91	32	83.073	23.526	5.050	0.372	3.531	0.283	0.770
343	61	51.770	19.679	11	91	35.213	3148	2190	15	7	13.955	5.565	7.715	0.618	2.507	0.399	0.792
344	16	16.312	9.127	5	42	17.899	854	2202	6	4	6.559	3.106	177.051	0.628	2.112	0.473	0.744
345	1998	40.428	20.417	0	103	196.066	3462	2203	57	52	55.938	45.478	145.937	0.653	1.230	0.813	0.887
346	43	28.651	11.930	10	57	27.556	1980	2204	10	6	9.629	5.686	8.824	0.712	1.694	0.590	0.811
347	21	31.714	11.235	14	53	18.485	531	2217	7	4	7.341	3.643	2.011	0.772	2.015	0.496	0.857
348	27	39.148	16.171	5	62	24.971	3444	2228	10	6	7.964	4.316	13.324	0.544	1.845	0.542	0.692
349	61	46.410	16.782	9	82	32.385	2579	2234	13	7	12.865	6.037	17.851	0.731	2.131	0.469	0.847
350	76	24.987	16.517	0	66	44.627	2854	2236	17	10	16.066	6.023	158.886	0.480	2.668	0.375	0.697
351	123	12.236	6.822	2	32	60.184	579	2251	15	19	16.724	9.364	56.922	0.427	1.786	0.560	0.691
352	43	32.349	11.838	5	55	26.385	2974	2251	9	8	9.655	5.670	25.834	0.776	1.703	0.587	0.789
353	145	36.414	18.680	5	89	47.698	558	2264	15	13	15.369	12.012	4.853	0.801	1.279	0.782	0.871
354	76	56.368	26.444	5	110	44.870	3438	2271	18	9	17.759	5.449	162.450	0.474	3.259	0.307	0.714
355	17	30.647	12.757	13	60	15.314	902	2282	6	4	6.002	3.606	24.466	0.911	1.664	0.601	0.829
356	83	40.988	16.036	11	71	38.627	3136	2303	16	8	14.439	7.319	7.551	0.699	1.973	0.507	0.830
357	75	42.280	12.553	9	70	32.385	236	2321	12	8	11.991	7.963	0.688	0.899	1.506	0.664	0.893
358	42	14.286	7.989	1	37	29.799	1172	2323	9	9	9.122	5.862	133.351	0.594	1.556	0.643	0.718
359	68	45.294	13.545	17	69	34.627	1116	2336	13	8	12.355	7.008	4.889	0.713	1.763	0.567	0.814
360	155	52.297	22.224	10	99	54.527	1253	2338	21	12	19.997	9.869	15.795	0.655	2.026	0.494	0.856
361	40	30.200	12.020	10	52	26.142	2828	2341	10	6	10.048	5.069	16.689	0.736	1.982	0.504	0.833
362	52	86.269	21.120	45	119	29.799	2381	2352	11	8	10.643	6.221	14.877	0.736	1.711	0.584	0.800
363	24	37.375	14.931	14	63	20.728	2782	2358	8	5	8.457	3.613	8.784	0.702	2.340	0.427	0.774
364	196	53.474	20.759	4	103	54.184	3645	2361	19	16	16.607	15.027	158.929	0.839	1.105	0.905	0.879
365	2001	57.443	28.451	0	159	265.321	3310	2364	100	42	83.585	30.481	173.475	0.357	2.742	0.365	0.738
366	313	67.927	28.859	1	141	76.912	156	2378	28	20	27.039	14.739	19.625	0.665	1.835	0.545	0.854
367	2288	24.857	12.006	0	76	235.765	888	2384	57	58	58.152	50.096	60.410	0.517	1.161	0.861	0.858
368	48	46.958	12.905	15	74	25.556	2328	2389	9	7	9.884	6.183	158.245	0.924	1.598	0.626	0.889
369	43	18.581	8.759	1	39	28.142	3760	2405	6	11	9.687	5.652	95.437	0.682	1.714	0.583	0.796
370	77	27.091	13.930	3	55	36.627	2671	2412	13	10	11.602	8.450	28.627	0.721	1.373	0.728	0.811
371	18	41.611	12.481	4	55	15.899	2253	2422	7	3	7.064	3.244	3.545	0.895	2.178	0.459	0.923
372	1470	36.085	17.142	1	92	172.167	2785	2423	60	36	57.497	32.552	179.544	0.623	1.766	0.566	0.894
373	30	11.800	6.687	2	31	32.971	1993	2430	14	5	12.801	2.984	3.473	0.347	4.290	0.233	0.588
374	692	32.723	12.629	2	71	117.196	2082	2435	39	29	36.612	24.065	16.936	0.633	1.521	0.657	0.864
375	162	56.340	21.929	6	102	56.527	1461	2442	19	14	18.480	11.161	178.669	0.637	1.656	0.604	0.837
376	93	36.194	17.028	5	80	46.870	3286	2444	15	12	14.683	8.065	140.690	0.532	1.821	0.549	0.697
377	27	15.926	7.311	4	36	21.556	2007	2466	8	6	7.388	4.653	26.409	0.730	1.588	0.630	0.761
378	44	30.795	14.623	2	58	28.142	319	2478	10	7	10.445	5.364	32.543	0.698	1.947	0.514	0.815
379	1257	26.949	11.701	2	66	151.338	747	2487	44	44	43.692	36.631	139.654	0.690	1.193	0.838	0.902
380	71	37.958	23.773	6	83	49.456	108	2510	20	7	18.575	4.867	8.396	0.365	3.817	0.262	0.676
381	20	12.400	8.469	2	34	20.142	55	2512	8	4	6.999	3.639	7.383	0.619	1.923	0.520	0.727
382	402	60.418	26.200	7	127	105.397	1764	2515	39	21	38.043	13.454	20.481	0.455	2.828	0.354	0.780
383	1701	46.524	25.229	1	118	190.066	3362	2518	64	44	63.494	34.110	17.452	0.592	1.861	0.537	0.879
384	33	16.818	7.675	5	34	22.142	2729	2519	7	7	7.433	5.653	136.768	0.846	1.315	0.761	0.825
385	16	22.250	9.059	8	37	14.485	58	2533	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
386	153	62.641	22.484	19	124	51.598	587	2539	19	13	16.970	11.480	0.464	0.722	1.478	0.676	0.843
387	2212	31.013	15.418	0	81	202.894	528	2556	57	53	56.093	50.209	157.520	0.675	1.117	0.895	0.910
388	21	28.048	10.220	10	51	17.314	1885	2562	7	4	6.605	4.048	178.262	0.880	1.632	0.613	0.857
389	1747	35.934	19.083	0	98	247.321	2643	2562	78	59	80.926	27.486	147.209	0.359	2.944	0.340	0.694
390	128	54.742	18.211	10	97	47.113	650	2564	17	12	16.029	10.168	10.496	0.725	1.576	0.634	0.831
391	4790	48.452	30.623	0	166	366.333	146	2585	84	92	91.060	66.976	104.724	0.449	1.360	0.736	0.776
392	1032	28.628	12.998	1	79	143.782	3963	2588	36	44	46.155	28.469	129.744	0.627	1.621	0.617	0.894
393	117	18.838	10.075	1	48	56.527	2168	2597	19	10	16.781	8.877	173.879	0.460	1.890	0.529	0.765
394	199	74.588	29.555	4	131	59.355	102	2606	22	14	21.600	11.730	18.125	0.710	1.841	0.543	0.881
395	1643	36.215	18.170	1	103	182.894	2382	2609	51	48	51.351	40.738	148.346	0.617	1.261	0.793	0.885
396	29854	30.255	19.629	0	119	1560.369	2430	2613	381	188	283.739	133.966	13.912	0.154	2.118	0.472	0.577
397	30	35.067	11.954	14	64	22.728	2117	2618	9	5	8.184	4.668	179.630	0.730	1.753	0.570	0.800
398	799	35.329	23.618	1	132	127.882	238	2632	47	30	39.568	25.711	5.718	0.614	1.539	0.650	0.824
399	64	34.797	13.478	7	62	34.385	2043	2649	13	8	12.754	6.389	7.148	0.680	1.996	0.501	0.795
400	193	57.047	24.304	10	114	63.598	1483	2660	26	14	25.208	9.748	18.245	0.600	2.586	0.387	0.846
401	77	45.273	19.061	7	89	37.556	2253	2683	15	7	16.129	6.079	173.156	0.686	2.653	0.377	0.870
402	70	59.129	18.698	8	103	32.142	2214	2694	10	9	10.564	8.437	18.888	0.851	1.252	0.799	0.875
403	22	26.682	9.146	11	50	21.899	3	2705	10	3	9.346	2.997	2.188	0.576	3.118	0.321	0.863
404	464	29.625	16.331	1	77	113.882	1221	2705	39	23	31.883	18.530	175.160	0.450	1.721	0.581	0.722
405	325	53.951	22.658	3	115	73.255	2318	2707	26	18	25.765	16.061	167.113	0.761	1.604	0.623	0.883
406	1633	51.814	28.815	1	149	181.137	542	2708	43	59	58.020	35.836	75.386	0.625	1.619	0.618	0.864
407	28	24.964	9.927	10	43	22.728	1209	2723	8	6	7.947	4.486	11.028	0.681	1.772	0.564	0.800
408	3149	26.077	12.049	0	78	270.877	2740	2726	70	68	67.917	59.034	24.234	0.539	1.150	0.869	0.896
409	16	42.000	13.421	18	63	15.899	330	2734	6	4	5.906	3.450	11.070	0.795	1.712	0.584	0.800
410	58	22.914	11.115	1	56	32.385	3982	2736	13	7	12.276	6.016	179.209	0.695	2.041	0.490	0.800
411	6083	31.895	18.702	0	100	430.902	1893	2744	121	86	107.031	72.364	178.519	0.412	1.479	0.676	0.824
412	358	22.215	10.925	0	52	94.912	206	2746	32	18	28.057	16.246	9.898	0.499	1.727	0.579	0.815
413	17	27.529	10.150	7	47	19.314	420	2752	8	4	6.692	3.234	2.625	0.573	2.069	0.483	0.723
414	321	32.399	11.544	2	62	72.426	2915	2782	21	22	21.528	18.985	153.766	0.769	1.134	0.882	0.884
415	282	21.298	8.900	2	49	75.598	1	2788	24	18	22.743	15.788	157.323	0.620	1.441	0.694	0.833
416	51	28.020	9.081	8	46	27.556	2970	2793	11	6	10.743	6.044	11.019	0.844	1.777	0.563	0.903
417	23	34.087	14.460	4	58	18.142	3928	2802	7	5	6.741	4.344	3.488	0.878	1.552	0.644	0.821
418	35	23.086	11.475	0	46	24.971	3564	2804	10	6	8.866	5.026	3.980	0.705	1.764	0.567	0.778
419	1350	26.209	11.611	0	62	169.137	3509	2809	56	39	56.554	30.393	23.774	0.593	1.861	0.537	0.880
420	108	38.898	15.436	4	67	41.456	3973	2809	15	11	14.023	9.806	178.109	0.790	1.430	0.699	0.874
421	20	28.800	11.077	8	55	16.728	2693	2826	7	4	6.231	4.087	174.155	0.898	1.525	0.656	0.833
422	95	45.126	16.392	12	79	38.627	3882	2830	14	10	13.724	8.813	170.281	0.800	1.557	0.642	0.860
423	1042	22.488	10.505	2	58	149.581	3090	2835	34	45	43.886	30.231	103.521	0.585	1.452	0.689	0.868
424	491	17.371	10.075	1	68	119.539	1380	2847	24	34	30.948	20.201	73.808	0.432	1.532	0.653	0.770
425	43	59.140	16.063	17	85	23.899	430	2850	8	6	8.844	6.190	163.322	0.946	1.429	0.700	0.956
426	66	42.045	16.273	7	86	36.385	2223	2854	15	6	14.660	5.732	5.602	0.626	2.558	0.391	0.846
427	30	23.767	7.632	7	41	22.728	1407	2868	9	5	9.253	4.128	169.893	0.730	2.241	0.446	0.822
428	33	28.788	10.638	2	50	21.556	2423	2884	8	6	7.519	5.588	156.007	0.892	1.346	0.743	0.835
429	24	35.542	10.802	17	57	22.728	1373	2890	10	4	8.310	3.677	7.633	0.584	2.260	0.443	0.774
430	4066	35.008	20.809	0	123	299.362	2784	2890	91	75	97.750	52.962	28.884	0.570	1.846	0.542	0.892
431	496	40.720	16.618	1	94	112.468	939	2895	36	23	32.271	19.569	9.912	0.493	1.649	0.606	0.789
432	1176	29.389	13.709	1	73	169.581	724	2902	58	35	52.939	28.284	177.665	0.514	1.872	0.534	0.854
433	1772	44.049	24.002	0	121	212.652	1129	2913	77	36	70.339	32.076	2.469	0.492	2.193	0.456	0.831
434	59	36.475	16.034	1	76	31.556	1931	2925	13	6	13.059	5.752	9.530	0.745	2.270	0.440	0.894
435	24	24.125	10.832	6	46	17.899	2168	2932	7	4	7.272	4.202	0.000	0.941	1.730	0.578	0.923
436	21	35.762	13.527	8	65	17.071	2105	2938	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
437	2147	45.401	24.355	0	133	243.966	145	2944	67	55	67.351	40.588	134.246	0.453	1.659	0.603	0.809
438	24	34.125	9.923	11	50	20.142	1105	2947	8	5	6.974	4.382	0.430	0.743	1.591	0.628	0.762
439	47	29.830	12.800	8	53	28.142	1700	2950	10	6	10.193	5.871	1.905	0.746	1.736	0.576	0.855
440	40	49.900	18.480	14	84	24.971	844	2960	9	7	8.710	5.847	30.107	0.806	1.490	0.671	0.833
441	2314	41.405	25.948	0	137	269.581	696	2965	111	34	100.808	29.227	3.692	0.400	3.449	0.290	0.901
442	252	44.381	26.197	4	130	62.284	3275	2984	22	15	22.336	14.365	11.438	0.816	1.555	0.643	0.932
443	30	39.867	14.555	6	70	22.728	2310	2995	10	4	9.757	3.915	170.629	0.730	2.492	0.401	0.882
