 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	178	29.629	12.761	1	58	86.326	1583	2773	15	32	32.213	7.035	111.495	0.300	4.579	0.218	0.702
243	137	35.650	15.099	4	68	49.113	139	2777	13	17	18.107	9.634	112.177	0.714	1.880	0.532	0.818
244	77	26.052	11.201	3	51	37.799	1764	2785	10	12	11.277	8.694	114.734	0.677	1.297	0.771	0.815
245	105	33.486	15.445	3	69	49.113	3446	2799	11	18	17.789	7.515	111.263	0.547	2.367	0.422	0.787
246	107	14.364	6.964	1	37	60.770	3728	2803	11	20	15.878	8.580	81.600	0.364	1.851	0.540	0.654
247	113	15.496	8.038	1	40	58.770	451	2807	11	19	17.507	8.218	108.366	0.411	2.130	0.469	0.700
248	1012	47.946	21.498	2	110	155.338	1836	2825	39	56	61.011	21.119	122.261	0.527	2.889	0.346	0.854
249	66	16.667	7.865	3	40	49.698	813	2832	10	17	14.975	5.612	103.616	0.336	2.668	0.375	0.584
250	7331	20.669	10.461	0	63	450.215	3597	2845	107	120	118.190	78.976	124.434	0.454	1.497	0.668	0.860
251	45	12.533	7.060	2	31	28.971	179	2865	10	8	9.797	5.848	137.035	0.674	1.675	0.597	0.756
252	331	38.432	16.661	0	91	105.983	160	2893	19	37	35.510	11.868	111.969	0.370	2.992	0.334	0.782
253	371	16.876	8.484	1	46	111.882	3113	2967	24	31	26.769	17.646	76.852	0.372	1.517	0.659	0.705
254	289	33.997	13.289	2	64	77.255	2495	2973	18	26	26.227	14.030	112.310	0.608	1.869	0.535	0.830
255	17	12.353	7.433	2	26	17.314	3133	2973	4	7	6.778	3.193	65.188	0.713	2.123	0.471	0.756
256	115	42.574	17.237	8	90	48.284	745	2981	11	18	19.358	7.564	108.477	0.620	2.559	0.391	0.824
