 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	48	44.521	16.109	6	78	26.971	2736	1560	10	7	9.613	6.358	175.711	0.829	1.512	0.661	0.828
244	122	26.844	11.395	5	62	48.870	2463	1570	17	13	14.756	10.527	7.817	0.642	1.402	0.713	0.767
245	84	58.619	15.032	18	98	34.971	3964	1570	13	8	12.926	8.274	0.991	0.863	1.562	0.640	0.918
246	52	40.288	14.755	5	73	33.799	3218	1573	14	7	12.323	5.373	4.359	0.572	2.293	0.436	0.743
247	37	45.378	11.366	26	69	26.971	346	1579	11	5	10.122	4.654	178.327	0.639	2.175	0.460	0.796
248	31	32.065	8.074	17	50	23.314	3036	1579	7	7	6.530	6.045	163.345	0.717	1.080	0.926	0.795
249	2373	32.186	15.297	0	89	319.706	1206	1597	99	61	88.606	34.099	23.711	0.292	2.598	0.385	0.678
250	25	45.160	18.474	10	77	18.142	3753	1597	7	5	7.083	4.494	7.018	0.954	1.576	0.635	0.847
251	96	26.969	12.705	4	68	46.870	265	1598	15	12	15.913	7.681	44.153	0.549	2.072	0.483	0.793
252	76	28.566	13.970	6	71	40.042	2932	1598	16	8	15.476	6.252	179.251	0.596	2.475	0.404	0.776
253	104	75.875	21.000	6	114	39.456	1009	1608	15	10	14.524	9.117	22.908	0.839	1.593	0.628	0.867
254	563	39.883	18.455	1	100	120.468	545	1611	43	27	40.076	17.887	159.396	0.487	2.240	0.446	0.765
255	67	19.104	9.608	1	41	38.627	611	1613	10	12	10.620	8.033	52.675	0.564	1.322	0.756	0.728
256	27	11.963	6.279	3	24	23.314	630	1614	8	6	7.738	4.443	136.782	0.624	1.742	0.574	0.730
257	174	21.557	10.558	2	51	62.184	1697	1620	22	13	20.096	11.024	168.362	0.565	1.823	0.549	0.798
258	50	44.840	16.913	4	66	27.556	3612	1623	10	7	10.148	6.273	179.989	0.827	1.618	0.618	0.847
259	16133	33.378	22.107	0	141	697.938	726	1633	177	173	217.702	94.355	43.625	0.416	2.307	0.433	0.839
260	22	34.955	15.558	8	74	23.556	2116	1633	10	5	7.775	3.603	179.004	0.498	2.158	0.463	0.647
261	70	18.686	9.037	2	43	37.456	3382	1638	14	10	14.174	6.288	29.161	0.627	2.254	0.444	0.778
262	23	51.609	13.159	28	78	18.485	2341	1648	7	4	7.531	3.888	1.642	0.846	1.937	0.516	0.902
263	184	51.598	20.412	5	106	53.355	2711	1658	19	14	17.853	13.123	19.664	0.812	1.360	0.735	0.880
264	38	20.737	11.394	2	51	22.971	3476	1667	8	7	7.191	6.728	157.108	0.905	1.069	0.936	0.826
265	132	21.045	11.484	0	53	53.941	338	1673	16	16	15.346	10.952	45.970	0.570	1.401	0.714	0.729
266	24	50.833	15.404	20	82	19.899	613	1676	8	4	7.430	4.113	175.685	0.762	1.807	0.554	0.857
267	79	31.291	13.168	3	76	33.799	1908	1695	12	9	11.592	8.677	6.283	0.869	1.336	0.749	0.903
268	309	35.754	15.843	3	78	77.255	1745	1711	26	18	24.707	15.924	178.737	0.651	1.552	0.645	0.862
269	112	15.955	9.051	1	45	47.113	2334	1714	15	12	13.758	10.365	20.529	0.634	1.327	0.753	0.803
270	52	56.596	21.778	15	101	33.556	20	1720	14	6	11.566	5.724	16.237	0.580	2.021	0.495	0.819
271	89	38.000	14.559	8	79	41.213	357	1728	17	8	17.607	6.436	17.213	0.658	2.736	0.366	0.873
272	438	17.027	8.555	1	48	104.811	2787	1743	29	27	27.713	20.124	29.602	0.501	1.377	0.726	0.804
273	16	30.750	15.528	8	63	16.485	2850	1747	6	4	6.962	2.926	15.482	0.740	2.379	0.420	0.800
274	153	43.810	17.786	7	89	49.113	3360	1766	14	17	15.896	12.255	67.117	0.797	1.297	0.771	0.845
275	224	28.844	13.537	4	71	57.698	2681	1773	18	16	19.343	14.745	15.592	0.846	1.312	0.762	0.914
276	41	11.805	7.837	1	31	39.456	861	1784	11	11	9.477	5.508	133.918	0.331	1.721	0.581	0.543
277	1111	26.924	11.980	2	71	168.652	3798	1786	43	44	46.908	30.156	123.620	0.491	1.555	0.643	0.813
278	27	21.593	10.108	6	42	29.799	2258	1801	12	5	9.863	3.486	7.527	0.382	2.830	0.353	0.607
279	553	25.756	11.309	1	67	109.640	1818	1808	34	28	30.336	23.210	152.123	0.578	1.307	0.765	0.833
280	36	33.889	12.205	8	51	25.213	186	1811	10	7	9.925	4.618	149.578	0.712	2.149	0.465	0.750
281	18	16.167	8.813	6	37	20.728	2701	1823	8	5	6.735	3.403	10.878	0.526	1.979	0.505	0.667
282	25	39.920	11.423	24	60	20.142	2679	1830	7	6	6.836	4.656	18.956	0.774	1.468	0.681	0.794
283	41	33.415	13.248	7	58	27.556	2162	1844	12	5	10.846	4.813	6.113	0.679	2.254	0.444	0.845
284	27	40.037	16.801	7	72	21.556	548	1850	8	6	7.426	4.629	16.545	0.730	1.604	0.623	0.771
285	48	48.896	16.431	9	82	28.385	3785	1852	12	6	10.550	5.793	2.791	0.749	1.821	0.549	0.842
286	2713	50.063	27.600	1	128	268.735	759	1854	76	64	69.310	49.838	144.404	0.472	1.391	0.719	0.807
287	19	34.737	11.985	14	64	19.899	2358	1855	8	4	8.844	2.735	7.178	0.603	3.233	0.309	0.745
288	259	50.556	18.993	4	95	76.083	335	1858	26	19	26.960	12.232	32.192	0.562	2.204	0.454	0.818
289	29	52.448	17.187	11	86	20.728	2876	1860	8	5	7.594	4.862	8.034	0.848	1.562	0.640	0.853
290	1259	29.394	15.041	1	81	163.338	1592	1871	49	37	50.093	32.001	160.566	0.593	1.565	0.639	0.859
291	88	32.920	12.144	8	56	38.627	2995	1878	15	9	13.777	8.133	6.291	0.741	1.694	0.590	0.822
292	405	61.072	23.236	4	127	88.326	637	1879	32	19	33.406	15.436	17.527	0.652	2.164	0.462	0.885
293	136	34.088	11.662	1	65	46.284	2943	1899	14	15	15.503	11.170	129.569	0.798	1.388	0.720	0.869
294	238	39.277	17.224	2	84	73.255	1842	1901	27	16	26.154	11.587	18.660	0.557	2.257	0.443	0.821
295	22	44.818	12.786	11	70	19.314	3294	1902	8	4	7.481	3.744	172.511	0.741	1.998	0.500	0.815
296	32	32.969	10.031	14	51	21.899	1162	1904	8	5	7.877	5.173	11.492	0.838	1.523	0.657	0.889
297	34	48.000	16.272	6	76	25.556	1387	1904	10	6	8.084	5.355	3.399	0.654	1.510	0.662	0.756
298	743	62.412	31.731	1	146	139.296	1138	1919	57	22	51.970	18.203	176.527	0.481	2.855	0.350	0.840
299	352	66.395	31.326	1	131	79.497	2449	1932	30	18	29.576	15.154	13.904	0.700	1.952	0.512	0.886
300	39	35.564	13.159	4	68	23.556	2099	1955	9	6	8.860	5.604	2.315	0.883	1.581	0.633	0.857
301	27	33.926	8.818	18	51	21.314	188	1970	9	4	8.475	4.056	179.134	0.747	2.089	0.479	0.857
302	540	73.987	36.781	4	166	110.811	27	1971	42	21	40.011	17.184	0.509	0.553	2.328	0.429	0.839
303	68	21.779	9.197	2	38	34.971	1861	1973	11	9	10.847	7.982	3.773	0.699	1.359	0.736	0.810
304	39	35.821	11.982	14	68	25.314	848	1978	10	5	10.085	4.924	177.606	0.765	2.048	0.488	0.897
305	38	57.211	15.041	29	89	22.385	3816	1983	9	6	8.557	5.654	13.812	0.953	1.514	0.661	0.874
306	201	13.050	7.047	0	34	69.598	3588	1985	20	17	18.755	13.645	134.244	0.521	1.374	0.728	0.769
307	17	27.824	12.616	2	47	16.142	409	1986	6	5	5.807	3.728	145.377	0.820	1.558	0.642	0.756
308	223	74.735	29.388	3	158	61.012	718	1992	22	15	20.389	13.926	10.428	0.753	1.464	0.683	0.868
309	102	39.284	16.413	3	76	45.698	1170	2000	16	13	17.827	7.285	144.551	0.614	2.447	0.409	0.826
310	1167	51.161	26.561	1	132	161.338	2461	2000	62	33	55.664	26.693	168.234	0.563	2.085	0.480	0.823
311	2123	34.642	19.253	0	133	258.593	419	2003	65	60	54.835	49.295	9.248	0.399	1.112	0.899	0.752
312	39	39.744	15.286	1	67	25.213	405	2006	8	8	7.660	6.483	46.920	0.771	1.182	0.846	0.788
313	53	31.849	13.875	5	59	36.971	2823	2010	16	6	14.319	4.713	177.448	0.487	3.038	0.329	0.785
314	63	16.206	6.479	1	34	37.698	1111	2016	14	11	10.834	7.404	144.452	0.557	1.463	0.683	0.667
315	42	48.405	17.587	11	78	25.556	3431	2019	9	7	10.410	5.137	29.515	0.808	2.026	0.493	0.857
316	16	29.562	13.064	5	49	15.899	2463	2026	6	4	5.454	3.735	17.102	0.795	1.460	0.685	0.800
317	199	37.136	20.008	1	89	62.527	99	2032	24	14	20.193	12.548	13.880	0.640	1.609	0.621	0.826
318	35	16.829	8.198	4	36	45.556	144	2033	21	3	19.585	2.275	0.762	0.212	8.608	0.116	0.636
319	1186	46.560	22.922	2	143	191.823	1096	2034	61	36	55.073	27.419	158.819	0.405	2.009	0.498	0.773
320	21	32.952	16.017	10	72	16.728	2338	2042	6	5	5.793	4.616	3.291	0.943	1.255	0.797	0.840
321	3681	44.076	22.362	1	120	388.617	3232	2045	98	96	113.111	41.435	134.279	0.306	2.730	0.366	0.684
322	24	46.500	16.127	6	73	17.899	3012	2048	7	4	7.194	4.247	178.631	0.941	1.694	0.590	0.923
323	5687	28.196	14.429	0	79	409.931	734	2062	128	91	140.425	51.564	26.337	0.425	2.723	0.367	0.841
324	143	27.643	12.008	2	60	53.941	1678	2070	14	16	14.463	12.589	67.247	0.618	1.149	0.870	0.786
325	98	12.643	6.203	2	28	70.426	2786	2078	19	15	14.930	8.357	18.351	0.248	1.786	0.560	0.525
326	92	29.293	12.354	8	53	48.627	2344	2095	20	9	18.780	6.238	173.068	0.489	3.011	0.332	0.757
327	11490	42.107	26.546	0	160	660.968	481	2108	199	146	193.568	75.578	37.213	0.330	2.561	0.390	0.711
328	27	27.222	8.509	8	39	19.314	3238	2124	7	5	6.906	4.978	22.537	0.910	1.387	0.721	0.885
329	22	25.364	12.002	1	46	19.314	889	2130	8	4	7.763	3.608	20.436	0.741	2.152	0.465	0.846
330	32	26.594	10.907	4	48	24.385	1038	2131	8	8	10.034	4.061	35.492	0.676	2.471	0.405	0.753
331	16	25.312	11.551	5	45	16.728	104	2136	6	5	5.590	3.645	166.531	0.719	1.534	0.652	0.711
332	140	70.150	26.947	7	118	53.355	2649	2136	22	12	20.296	8.783	163.985	0.618	2.311	0.433	0.795
333	66	37.015	15.862	1	70	36.042	474	2137	15	7	14.234	5.904	12.476	0.638	2.411	0.415	0.815
334	27	23.704	9.265	0	39	23.556	982	2137	8	7	8.019	4.287	29.847	0.611	1.870	0.535	0.701
335	40	29.625	11.388	10	49	29.799	2907	2140	12	7	11.688	4.357	19.280	0.566	2.682	0.373	0.734
336	266	28.041	13.248	3	73	84.569	945	2148	26	20	22.506	15.049	21.142	0.467	1.496	0.669	0.739
337	27	45.000	15.728	13	87	21.556	2803	2156	9	5	7.994	4.301	6.969	0.730	1.859	0.538	0.783
338	2445	39.166	17.341	1	115	251.321	287	2160	54	74	71.256	43.688	70.880	0.486	1.631	0.613	0.848
339	1793	28.505	13.203	1	76	207.380	1719	2162	58	55	51.337	44.469	51.938	0.524	1.154	0.866	0.847
340	20	26.900	9.436	9	41	17.314	1376	2166	7	4	7.482	3.404	161.785	0.838	2.198	0.455	0.833
341	62	76.548	24.951	18	122	33.456	2822	2167	12	9	11.849	6.662	17.851	0.696	1.779	0.562	0.790
342	200	35.120	17.531	2	77	75.012	488	2175	26	14	25.246	10.087	11.468	0.447	2.503	0.400	0.733
343	25	27.800	11.874	4	52	18.728	1639	2181	6	6	5.953	5.347	5.655	0.896	1.113	0.898	0.862
344	252	24.544	11.089	0	51	67.841	2563	2182	22	17	22.010	14.578	158.562	0.688	1.510	0.662	0.851
345	25	21.600	10.954	7	52	20.142	729	2188	8	5	8.449	3.768	20.857	0.774	2.243	0.446	0.820
346	22	27.364	14.188	2	53	18.728	213	2193	7	5	6.220	4.503	147.680	0.788	1.381	0.724	0.786
347	4087	31.536	14.861	1	85	349.161	3414	2218	121	61	114.262	45.542	166.127	0.421	2.509	0.399	0.845
348	32	23.875	10.226	5	41	24.385	2098	2222	10	6	8.909	4.573	19.498	0.676	1.948	0.513	0.753
349	23	39.000	13.840	11	67	18.142	2451	2241	7	5	6.739	4.345	21.820	0.878	1.551	0.645	0.807
350	16	25.500	12.166	8	51	21.657	1	2264	2	10	9.537	2.136	90.000	0.429	4.465	0.224	0.889
351	1114	24.878	10.879	1	60	149.095	422	2275	49	33	45.739	31.010	170.738	0.630	1.475	0.678	0.897
352	101	24.990	12.653	1	54	52.870	920	2277	21	9	20.861	6.164	9.339	0.454	3.384	0.296	0.751
353	62	15.774	8.163	2	39	47.113	2109	2288	17	13	16.877	4.677	46.161	0.351	3.608	0.277	0.590
354	5744	47.366	37.330	0	176	361.019	227	2312	126	65	122.312	59.794	7.153	0.554	2.046	0.489	0.907
355	43	21.442	9.111	2	38	32.627	1547	2315	13	7	10.099	5.421	8.605	0.508	1.863	0.537	0.694
356	60	41.467	14.740	6	69	30.971	462	2320	12	7	11.638	6.564	166.978	0.786	1.773	0.564	0.876
357	12499	38.735	35.977	0	181	655.997	2822	2321	212	99	195.815	81.272	179.152	0.365	2.409	0.415	0.796
358	37	19.919	10.960	1	39	31.213	3135	2353	11	9	11.368	4.144	48.277	0.477	2.743	0.365	0.627
359	229	19.445	10.121	1	48	71.841	3951	2376	17	22	20.764	14.042	102.640	0.558	1.479	0.676	0.787
360	29	16.828	7.649	2	34	20.485	1424	2383	5	7	7.149	5.165	70.188	0.868	1.384	0.723	0.921
361	169	37.669	16.262	1	76	53.941	501	2389	20	13	19.866	10.831	15.199	0.730	1.834	0.545	0.856
362	22	18.500	8.540	3	33	24.971	2198	2392	6	8	6.757	4.145	100.925	0.443	1.630	0.613	0.595
363	123	15.463	7.292	3	35	53.355	2189	2398	16	14	14.301	10.951	2.653	0.543	1.306	0.766	0.724
364	33	36.545	11.333	11	60	20.971	1107	2399	8	6	7.345	5.721	178.025	0.943	1.284	0.779	0.868
365	58	43.672	18.191	13	92	34.042	3922	2404	14	8	12.317	5.996	169.353	0.629	2.054	0.487	0.758
366	333	16.697	8.277	0	40	97.397	3141	2405	24	23	23.993	17.672	31.216	0.441	1.358	0.737	0.776
367	255	24.431	13.575	2	63	70.569	1326	2410	23	19	19.760	16.431	17.346	0.643	1.203	0.832	0.812
368	38	27.868	10.341	5	48	24.728	3956	2415	9	6	9.406	5.144	156.549	0.781	1.829	0.547	0.844
369	26	28.115	15.350	5	55	19.556	883	2419	7	6	6.643	4.983	34.568	0.854	1.333	0.750	0.788
370	176	58.062	20.117	5	106	50.870	3867	2427	16	15	16.330	13.722	160.317	0.855	1.190	0.840	0.889
371	39	22.179	10.959	4	50	32.142	265	2432	13	6	14.326	3.466	14.048	0.474	4.133	0.242	0.780
372	16	15.250	10.299	1	39	16.485	1295	2434	6	4	6.383	3.192	18.435	0.740	2.000	0.500	0.800
373	90	58.211	20.214	6	97	37.799	3126	2443	15	8	15.061	7.608	5.892	0.792	1.980	0.505	0.887
374	17	43.765	11.766	13	67	15.071	3409	2460	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
375	26	10.769	6.659	1	27	37.213	3050	2465	8	11	8.135	4.069	59.176	0.236	1.999	0.500	0.433
376	958	30.065	16.231	0	80	152.267	1440	2467	56	33	57.867	21.079	164.786	0.519	2.745	0.364	0.823
377	93	24.581	11.321	2	52	43.113	2788	2470	13	13	11.134	10.635	98.345	0.629	1.047	0.955	0.741
378	51	47.078	18.781	1	88	29.556	191	2475	11	6	11.026	5.889	5.831	0.734	1.872	0.534	0.857
379	60	34.733	14.766	3	72	33.799	2290	2479	14	7	13.719	5.569	11.159	0.660	2.464	0.406	0.800
380	30	50.600	21.688	2	87	23.556	2254	2487	10	5	9.194	4.154	6.437	0.679	2.213	0.452	0.789
381	259	54.046	26.343	7	125	70.770	1375	2493	25	18	21.662	15.223	11.601	0.650	1.423	0.703	0.862
382	293	42.529	20.852	4	102	88.426	1568	2494	31	14	31.089	12.000	8.072	0.471	2.591	0.386	0.786
383	572	36.038	16.080	1	79	113.497	1527	2504	42	20	42.431	17.164	172.717	0.558	2.472	0.405	0.841
384	1032	41.272	24.092	1	130	180.409	1834	2506	34	52	53.139	24.727	82.047	0.398	2.149	0.465	0.739
385	21	11.571	6.408	1	24	21.314	965	2533	5	8	7.752	3.449	66.798	0.581	2.248	0.445	0.737
386	17	9.000	5.489	1	22	15.899	1881	2540	6	4	5.996	3.610	17.158	0.845	1.661	0.602	0.829
387	3453	49.511	30.409	0	152	333.262	3325	2550	102	77	97.615	45.039	31.602	0.391	2.167	0.461	0.741
388	68	49.809	13.849	14	77	30.971	135	2551	10	9	10.587	8.178	23.003	0.891	1.295	0.772	0.895
389	136	32.706	15.369	7	82	47.698	3833	2552	16	14	14.699	11.780	33.792	0.751	1.248	0.801	0.832
390	60	71.433	26.936	1	118	31.799	3623	2561	12	8	12.249	6.237	11.528	0.746	1.964	0.509	0.828
391	421	34.002	19.823	3	91	100.326	30	2576	38	20	34.431	15.568	170.286	0.526	2.212	0.452	0.845
392	4336	39.793	24.438	1	132	341.505	1583	2580	84	92	80.292	68.758	87.251	0.467	1.168	0.856	0.788
393	415	15.670	7.610	2	43	95.154	1808	2584	24	27	26.389	20.023	61.898	0.576	1.318	0.759	0.832
394	30	53.533	13.485	21	74	20.728	2475	2601	8	5	7.807	4.892	19.979	0.877	1.596	0.627	0.882
395	2713	44.028	21.925	0	117	279.806	3899	2618	85	62	85.038	40.621	152.831	0.435	2.093	0.478	0.812
396	255	69.322	36.233	5	156	65.113	2208	2622	22	16	22.654	14.332	30.105	0.756	1.581	0.633	0.899
397	20	23.550	9.517	5	41	20.728	2883	2624	8	5	7.305	3.486	29.481	0.585	2.095	0.477	0.690
398	70	24.729	13.761	2	59	54.284	3373	2628	14	14	11.867	7.510	38.627	0.299	1.580	0.633	0.526
399	60	42.150	16.212	10	73	31.799	171	2631	11	8	11.271	6.778	173.265	0.746	1.663	0.601	0.811
400	38	17.789	7.584	4	36	38.042	1001	2642	14	9	11.324	4.273	26.061	0.330	2.650	0.377	0.517
401	19	11.842	7.274	2	26	20.971	3375	2648	7	6	7.329	3.301	145.925	0.543	2.220	0.450	0.655
402	100	21.630	12.878	1	56	47.698	2367	2653	12	13	12.378	10.286	41.810	0.552	1.203	0.831	0.787
403	2784	29.618	13.572	0	88	255.421	3071	2675	72	58	72.002	49.231	19.514	0.536	1.463	0.684	0.850
404	22	35.591	13.412	19	64	17.556	2577	2678	7	5	7.002	4.000	167.822	0.897	1.751	0.571	0.800
405	40	27.275	9.592	6	45	23.899	3387	2686	8	6	7.818	6.514	4.063	0.880	1.200	0.833	0.909
406	193	50.606	24.236	2	104	53.456	1673	2687	19	13	19.153	12.830	10.464	0.849	1.493	0.670	0.908
407	51	70.863	17.709	21	117	29.556	2025	2688	10	8	9.424	6.890	3.763	0.734	1.368	0.731	0.797
408	37	32.838	12.262	4	55	26.485	3668	2689	10	5	10.904	4.320	2.348	0.663	2.524	0.396	0.851
409	26	43.731	11.598	15	62	21.314	2020	2697	8	5	7.865	4.209	8.413	0.719	1.868	0.535	0.839
410	2725	54.674	28.556	0	154	342.333	163	2699	110	56	85.342	40.655	6.080	0.292	2.099	0.476	0.708
411	267	56.476	23.315	3	119	66.770	776	2708	21	19	20.709	16.416	37.654	0.753	1.262	0.793	0.867
412	28	37.000	14.381	5	65	20.142	902	2708	8	5	7.911	4.507	26.947	0.867	1.755	0.570	0.848
413	191	15.832	7.277	2	36	71.012	2137	2759	20	16	19.788	12.290	8.904	0.476	1.610	0.621	0.753
414	55	21.436	8.574	5	38	33.213	3861	2760	12	9	10.508	6.664	162.886	0.627	1.577	0.634	0.719
415	290	27.348	11.578	1	58	69.598	586	2767	22	20	20.361	18.135	5.805	0.752	1.123	0.891	0.868
416	1325	28.289	15.433	1	99	178.995	3157	2773	42	47	51.578	32.709	124.670	0.520	1.577	0.634	0.877
417	44	78.205	23.511	42	136	25.314	3992	2774	7	8	8.651	6.476	66.282	0.863	1.336	0.749	0.898
418	20	46.600	19.135	11	72	19.314	162	2791	7	5	6.748	3.774	12.453	0.674	1.788	0.559	0.784
419	16	16.875	8.709	3	32	16.142	2064	2805	6	5	5.156	3.951	1.675	0.772	1.305	0.766	0.727
420	13954	26.496	14.582	0	97	667.595	764	2809	202	146	193.389	91.871	152.669	0.393	2.105	0.475	0.837
421	84	47.107	19.905	7	83	43.456	2418	2809	18	7	17.960	5.955	6.136	0.559	3.016	0.332	0.804
422	83	13.940	7.997	0	31	50.527	1553	2810	13	12	11.856	8.913	170.430	0.409	1.330	0.752	0.661
423	119	51.546	17.070	15	92	47.941	2496	2819	18	11	17.690	8.565	165.056	0.651	2.065	0.484	0.821
424	26	39.769	19.668	5	78	21.314	1413	2825	9	4	9.348	3.541	0.000	0.719	2.640	0.379	0.839
425	228	53.781	23.179	7	108	69.598	3909	2826	27	13	24.861	11.677	171.185	0.591	2.129	0.470	0.848
426	1399	24.903	12.104	0	67	178.066	2185	2829	46	48	48.209	36.949	127.932	0.554	1.305	0.766	0.865
427	20	18.800	11.067	7	44	19.556	3773	2832	7	6	6.583	3.868	32.943	0.657	1.702	0.588	0.667
428	22	20.136	8.703	7	36	19.314	1587	2847	8	4	7.185	3.899	166.261	0.741	1.843	0.543	0.815
429	25	52.240	15.901	23	77	18.485	1748	2850	7	4	7.377	4.315	10.609	0.919	1.710	0.585	0.943
430	34	24.912	11.960	4	50	39.556	1741	2862	18	5	17.942	2.413	10.267	0.273	7.436	0.134	0.654
431	67	34.493	16.648	1	68	34.627	94	2870	12	9	12.003	7.107	162.059	0.702	1.689	0.592	0.807
432	121	62.793	17.931	7	98	44.284	3903	2870	16	12	14.898	10.341	13.498	0.775	1.441	0.694	0.840
433	1797	36.149	18.077	0	97	211.966	3652	2888	74	41	71.839	31.849	14.210	0.503	2.256	0.443	0.840
434	17	16.824	7.502	2	27	16.728	2703	2919	5	6	6.059	3.572	131.856	0.763	1.696	0.590	0.756
435	18	39.389	10.158	20	59	15.899	2817	2920	6	4	5.938	3.860	176.726	0.895	1.539	0.650	0.857
436	93	35.172	17.405	3	78	42.042	1576	2950	17	8	15.272	7.754	178.129	0.661	1.970	0.508	0.834
437	74	26.405	11.145	7	71	45.113	536	2968	13	11	10.374	9.083	5.877	0.457	1.142	0.876	0.670
438	166	40.127	16.672	4	83	65.941	210	2986	22	13	17.194	12.292	7.814	0.480	1.399	0.715	0.746
