 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	37.434	12.815	11	67	27.556	2357	1726	8	9	9.204	7.332	54.790	0.877	1.255	0.797	0.862
244	21	23.238	10.521	3	39	24.971	128	1731	7	7	6.128	4.363	52.296	0.423	1.405	0.712	0.600
245	28	20.214	10.854	5	40	27.556	3326	1740	6	10	7.959	4.479	59.573	0.463	1.777	0.563	0.651
246	21	11.762	6.016	2	23	21.556	1389	1748	7	7	6.377	4.193	34.843	0.568	1.521	0.658	0.667
247	39	20.256	7.290	5	37	26.971	1378	1752	8	8	7.191	6.905	73.288	0.674	1.041	0.960	0.765
248	1614	39.717	16.958	1	93	179.238	603	1754	45	58	61.071	33.649	61.773	0.631	1.815	0.551	0.905
249	129	29.589	12.172	0	60	49.355	2987	1756	14	15	14.524	11.309	64.591	0.665	1.284	0.779	0.799
250	129	23.302	10.514	0	49	67.841	153	1757	22	15	16.531	9.936	1.126	0.352	1.664	0.601	0.610
251	29	18.517	6.717	8	38	21.556	2656	1763	6	8	7.658	4.822	71.452	0.784	1.588	0.630	0.763
252	39	24.821	12.254	4	52	27.213	2186	1774	8	10	10.962	4.530	57.899	0.662	2.420	0.413	0.750
253	32	21.375	10.646	2	38	24.971	2436	1799	9	7	7.175	5.678	27.217	0.645	1.264	0.791	0.736
254	91	25.780	11.225	1	53	39.698	2871	1807	11	14	14.753	7.854	59.946	0.726	1.879	0.532	0.824
255	24	30.750	13.420	5	56	19.314	2096	1808	6	6	6.140	4.977	70.125	0.809	1.234	0.811	0.828
256	3341	23.441	11.758	0	65	313.605	2115	1808	62	89	80.102	53.106	72.519	0.427	1.508	0.663	0.859
257	78	12.590	5.986	0	28	40.870	1443	1812	11	13	14.062	7.062	55.368	0.587	1.991	0.502	0.765
258	22	24.000	9.274	13	44	17.899	3357	1828	5	6	6.624	4.228	57.868	0.863	1.567	0.638	0.863
259	16	16.562	10.112	0	32	15.899	930	1849	4	6	5.906	3.450	78.930	0.795	1.712	0.584	0.800
260	37	22.757	8.751	4	40	30.971	1960	1853	8	8	7.849	6.002	149.715	0.485	1.308	0.765	0.685
261	26	17.538	10.152	1	44	20.971	1140	1861	7	7	7.975	4.151	53.700	0.743	1.921	0.520	0.776
262	1675	22.582	10.135	1	60	202.551	564	1866	60	43	56.850	37.514	18.343	0.513	1.515	0.660	0.872
263	404	20.564	10.167	2	56	101.740	2094	1891	22	30	26.580	19.353	62.722	0.490	1.373	0.728	0.814
264	181	25.166	11.960	3	56	63.012	1436	1897	19	19	21.785	10.579	46.171	0.573	2.059	0.486	0.801
265	92	24.174	11.043	1	46	38.627	854	1898	13	11	12.131	9.656	32.651	0.775	1.256	0.796	0.825
266	26	17.769	7.485	3	31	25.799	1820	1908	7	8	5.991	5.526	89.010	0.491	1.084	0.922	0.627
267	17	21.588	12.644	2	50	15.899	3579	1920	5	5	6.005	3.605	122.041	0.845	1.666	0.600	0.829
268	59	34.356	14.042	5	58	29.556	3160	1921	10	8	10.556	7.116	37.500	0.849	1.483	0.674	0.881
269	16	17.250	15.207	1	48	15.899	3599	1931	4	6	6.133	3.322	100.754	0.795	1.846	0.542	0.800
270	17	13.882	7.680	1	31	21.314	246	1940	6	7	5.828	3.714	100.392	0.470	1.569	0.637	0.576
271	27	25.815	12.232	3	56	21.799	746	1950	7	8	7.095	4.845	65.156	0.714	1.464	0.683	0.730
272	26	16.308	7.041	3	29	24.385	3090	1989	8	6	8.198	4.038	25.509	0.549	2.030	0.493	0.684
273	108	23.713	12.486	2	58	40.627	3339	1994	11	14	14.876	9.244	62.520	0.822	1.609	0.621	0.867
274	60	29.733	11.976	5	58	34.627	2533	1999	9	12	11.413	6.694	51.450	0.629	1.705	0.586	0.784
275	29	21.241	9.241	5	40	24.728	720	2001	6	8	7.814	4.726	70.532	0.596	1.653	0.605	0.725
276	48	38.833	15.014	7	65	27.556	301	2005	7	10	9.060	6.746	70.019	0.794	1.343	0.745	0.850
277	18	21.000	10.879	4	37	15.556	1872	2008	6	5	5.552	4.128	36.091	0.935	1.345	0.743	0.750
278	53	45.868	12.893	13	69	28.385	553	2013	9	9	8.849	7.626	57.906	0.827	1.160	0.862	0.828
279	2451	38.557	20.090	0	113	244.250	1419	2019	57	73	72.044	43.316	61.780	0.516	1.663	0.601	0.865
280	6324	28.425	14.145	0	81	421.588	2748	2025	77	116	115.977	69.427	82.455	0.447	1.670	0.599	0.878
281	320	55.441	20.933	10	116	72.426	1081	2029	21	22	24.222	16.821	46.023	0.767	1.440	0.694	0.889
282	251	19.331	9.168	2	47	69.841	3749	2039	21	20	22.035	14.503	38.269	0.647	1.519	0.658	0.852
283	17	22.647	7.541	10	32	18.728	65	2046	5	7	6.802	3.182	57.698	0.609	2.137	0.468	0.667
284	125	39.984	14.194	4	77	46.527	2846	2051	11	18	15.890	10.016	82.966	0.726	1.587	0.630	0.839
285	7917	29.770	14.418	0	81	577.169	1150	2066	107	158	138.227	72.925	106.323	0.299	1.895	0.528	0.715
286	32	18.875	9.748	4	41	25.556	125	2071	9	7	9.267	4.397	29.605	0.616	2.108	0.474	0.719
287	192	30.250	11.086	3	56	62.426	2605	2075	16	20	19.284	12.677	63.706	0.619	1.521	0.657	0.819
288	53	16.208	7.265	2	33	31.799	2532	2077	8	12	10.549	6.397	111.951	0.659	1.649	0.606	0.768
289	20	20.000	6.529	10	35	17.314	1835	2088	5	6	5.749	4.429	90.000	0.838	1.298	0.770	0.800
290	125	26.256	11.052	2	48	49.213	3987	2089	12	17	15.913	10.002	74.957	0.649	1.591	0.629	0.822
291	4168	41.397	23.655	0	131	349.161	2899	2092	83	96	82.466	64.352	76.986	0.430	1.281	0.780	0.785
292	496	20.861	9.682	1	51	98.811	1624	2111	28	30	30.659	20.598	52.484	0.638	1.488	0.672	0.854
293	34	23.294	9.706	3	46	24.142	2182	2113	6	9	8.245	5.250	118.272	0.733	1.571	0.637	0.810
294	832	20.505	9.047	1	46	142.267	2325	2125	34	35	35.654	29.711	47.845	0.517	1.200	0.833	0.867
295	174	51.034	17.532	4	95	58.527	512	2135	16	20	22.289	9.940	57.657	0.638	2.242	0.446	0.811
296	29	26.897	9.854	7	47	23.556	1276	2145	6	9	8.224	4.490	80.570	0.657	1.832	0.546	0.725
297	248	28.052	13.596	1	65	65.841	2302	2147	17	23	23.474	13.451	61.104	0.719	1.745	0.573	0.867
298	144	28.312	11.563	4	63	53.698	145	2149	12	20	17.433	10.517	81.069	0.628	1.658	0.603	0.796
299	2182	52.038	29.685	0	144	252.350	124	2157	59	70	55.179	50.349	115.753	0.431	1.096	0.912	0.764
300	551	16.927	8.299	0	42	110.225	1684	2164	30	30	30.395	23.081	147.291	0.570	1.317	0.759	0.823
301	628	18.330	9.682	0	52	107.640	3960	2179	29	33	30.028	26.629	73.928	0.681	1.128	0.887	0.873
302	341	77.067	24.779	7	125	75.598	898	2180	22	23	24.511	17.714	50.045	0.750	1.384	0.723	0.880
303	192	36.208	11.565	8	72	55.698	200	2193	14	19	18.192	13.438	69.079	0.778	1.354	0.739	0.889
304	87	30.080	13.423	4	62	41.698	560	2196	12	14	13.778	8.040	59.732	0.629	1.714	0.584	0.760
305	567	21.330	9.549	0	46	137.196	3585	2198	30	29	29.893	24.151	21.684	0.379	1.238	0.808	0.783
306	603	42.151	15.488	2	87	98.912	3144	2204	28	29	29.547	25.984	52.209	0.775	1.137	0.879	0.904
307	61	46.279	15.436	8	79	30.385	344	2208	10	9	9.866	7.872	54.497	0.830	1.253	0.798	0.847
308	546	26.764	12.970	0	69	110.711	357	2212	33	27	31.084	22.365	11.381	0.560	1.390	0.719	0.830
309	1042	39.349	19.746	1	101	148.610	2122	2218	46	36	49.016	27.067	21.995	0.593	1.811	0.552	0.844
310	479	69.804	31.710	4	137	90.569	541	2224	24	28	28.399	21.475	61.724	0.734	1.322	0.756	0.897
311	47	17.915	9.598	1	35	38.870	1999	2224	7	14	12.081	4.954	90.178	0.391	2.439	0.410	0.591
312	17	17.059	7.512	5	36	14.728	740	2226	5	5	4.937	4.384	89.438	0.985	1.126	0.888	0.810
313	16	20.938	8.177	10	42	17.314	2598	2235	6	5	5.517	3.692	134.759	0.671	1.494	0.669	0.696
314	3391	37.816	20.756	0	120	278.392	1920	2244	83	68	83.287	51.839	32.242	0.550	1.607	0.622	0.867
315	248	33.375	13.181	1	69	63.598	314	2248	20	20	21.443	14.726	138.215	0.771	1.456	0.687	0.854
316	99	46.263	13.962	16	79	40.042	1028	2253	10	15	14.746	8.548	62.841	0.776	1.725	0.580	0.861
317	23	17.826	6.478	8	36	21.314	3938	2259	6	6	6.599	4.438	37.108	0.636	1.487	0.672	0.730
318	162	16.383	7.430	2	44	55.355	1748	2268	16	16	15.527	13.284	21.625	0.664	1.169	0.856	0.802
319	25	19.960	9.471	4	38	19.899	2598	2275	7	5	7.059	4.510	30.525	0.793	1.565	0.639	0.847
320	25	22.080	9.323	3	43	22.142	3440	2277	5	9	8.830	3.605	87.891	0.641	2.449	0.408	0.746
321	2073	23.031	11.192	0	58	212.794	1258	2281	53	61	57.799	45.666	58.180	0.575	1.266	0.790	0.888
322	27	27.333	9.369	12	42	18.728	1635	2285	6	6	6.468	5.315	128.130	0.967	1.217	0.822	0.871
323	19098	34.034	22.885	0	152	824.833	2987	2294	200	177	221.321	109.869	34.216	0.353	2.014	0.496	0.810
324	714	24.704	11.683	2	60	196.167	2955	2295	78	19	78.855	11.529	3.282	0.233	6.840	0.146	0.677
325	851	37.995	17.068	2	92	174.894	2906	2298	36	55	52.061	20.813	66.327	0.350	2.501	0.400	0.712
326	1144	40.616	18.917	2	101	160.167	1731	2303	47	41	50.833	28.654	30.851	0.560	1.774	0.564	0.838
327	634	45.711	21.611	3	112	123.054	971	2310	30	39	31.740	25.432	93.179	0.526	1.248	0.801	0.785
328	209	24.378	12.666	4	59	72.669	3043	2310	22	15	20.011	13.298	15.335	0.497	1.505	0.665	0.776
329	31	23.323	10.650	4	46	22.142	585	2319	7	7	8.711	4.531	50.224	0.795	1.922	0.520	0.838
330	61	18.410	8.017	2	34	33.799	3372	2324	11	10	9.134	8.503	16.877	0.671	1.074	0.931	0.753
331	30	15.867	6.694	5	29	26.385	2406	2329	9	7	6.777	5.636	11.662	0.542	1.203	0.832	0.659
332	24	11.667	5.880	1	22	22.142	1187	2330	7	7	6.314	4.840	28.619	0.615	1.305	0.767	0.706
333	73	36.233	11.368	8	60	34.627	3236	2346	10	11	10.997	8.452	63.274	0.765	1.301	0.769	0.807
334	19	16.842	11.167	2	44	19.556	3403	2353	6	7	7.894	3.065	42.458	0.624	2.576	0.388	0.717
335	31	22.129	9.437	4	36	22.142	3350	2358	7	7	6.709	5.883	150.914	0.795	1.140	0.877	0.816
336	1912	39.088	22.399	0	141	246.836	1531	2361	61	65	58.575	41.561	48.564	0.394	1.409	0.710	0.756
337	28	15.143	5.797	7	27	24.142	3519	2364	5	10	8.600	4.146	74.870	0.604	2.074	0.482	0.727
338	32	24.688	11.541	7	49	22.728	1936	2366	7	7	7.967	5.114	63.569	0.778	1.558	0.642	0.810
339	353	37.034	16.781	4	81	80.083	3779	2375	23	25	23.156	19.410	46.023	0.692	1.193	0.838	0.848
340	255	31.173	15.930	1	85	66.770	2079	2377	15	25	23.619	13.747	91.840	0.719	1.718	0.582	0.866
341	108	25.574	12.910	2	52	55.456	3435	2385	12	16	15.158	9.072	80.209	0.441	1.671	0.598	0.720
342	30	29.500	10.477	4	52	20.385	445	2394	7	7	7.065	5.407	40.113	0.907	1.307	0.765	0.800
343	3371	31.475	16.059	0	83	323.747	3369	2398	79	87	86.884	49.400	55.441	0.404	1.759	0.569	0.796
344	1469	31.967	14.615	1	76	219.037	3261	2401	61	63	67.058	27.892	37.824	0.385	2.404	0.416	0.704
345	50	36.140	16.423	6	78	26.971	2781	2407	8	9	9.700	6.563	52.335	0.864	1.478	0.677	0.870
346	366	50.828	20.265	0	103	79.012	2278	2415	27	21	28.882	16.135	30.043	0.737	1.790	0.559	0.886
347	16	17.562	6.207	8	29	24.385	854	2424	7	7	6.268	3.250	56.570	0.338	1.928	0.519	0.485
348	6072	36.033	19.720	0	115	508.056	1081	2426	111	147	168.642	45.843	57.267	0.296	3.679	0.272	0.709
349	455	18.385	9.584	1	57	108.468	3567	2426	26	32	32.092	18.052	61.784	0.486	1.778	0.563	0.789
350	58	28.000	11.183	3	52	30.627	2683	2430	11	9	10.180	7.254	14.635	0.777	1.403	0.713	0.806
351	78	22.321	9.858	1	42	36.870	12	2436	11	13	10.699	9.282	81.027	0.721	1.153	0.868	0.784
352	46	20.848	10.022	2	40	25.314	438	2442	8	7	8.658	6.765	138.527	0.902	1.280	0.781	0.911
353	38	23.447	7.773	3	36	25.556	2025	2446	7	9	8.843	5.471	54.825	0.731	1.616	0.619	0.809
354	319	20.288	11.485	0	67	138.368	570	2457	24	28	22.084	18.392	102.501	0.209	1.201	0.833	0.596
355	39	15.359	7.368	2	34	30.385	2588	2460	9	10	9.811	5.061	60.939	0.531	1.938	0.516	0.678
356	43	14.000	7.706	1	32	27.556	2225	2461	7	10	11.342	4.827	63.865	0.712	2.350	0.426	0.827
357	168	12.554	6.952	0	32	80.083	154	2465	16	23	17.522	12.208	81.499	0.329	1.435	0.697	0.618
358	880	24.769	10.225	1	56	142.853	2285	2466	34	35	37.875	29.582	50.098	0.542	1.280	0.781	0.868
359	72	29.236	11.859	8	53	36.042	3246	2468	12	11	12.204	7.512	33.959	0.697	1.625	0.616	0.796
360	209	22.531	9.935	3	49	71.012	3308	2480	25	15	22.570	11.790	17.662	0.521	1.914	0.522	0.759
361	82	32.927	14.172	4	67	43.113	2530	2483	14	12	12.684	8.231	44.864	0.554	1.541	0.649	0.729
362	49	30.041	11.843	4	50	40.042	2272	2489	12	8	9.418	6.624	1.940	0.384	1.422	0.703	0.658
363	55	15.982	6.297	4	29	29.799	2475	2497	10	9	10.346	6.768	40.321	0.778	1.529	0.654	0.803
364	82	40.195	12.510	5	69	36.042	1718	2509	12	11	12.474	8.370	29.699	0.793	1.490	0.671	0.841
365	1800	22.059	10.618	0	59	228.350	1372	2514	51	58	54.241	42.252	133.771	0.434	1.284	0.779	0.807
366	27	25.370	9.431	7	44	24.971	479	2515	6	9	8.014	4.290	62.821	0.544	1.868	0.535	0.667
367	28	19.429	7.753	2	36	26.385	1699	2516	8	7	7.370	4.838	22.579	0.505	1.523	0.656	0.629
368	175	34.194	12.571	5	82	61.941	32	2519	16	20	20.194	11.034	62.270	0.573	1.830	0.546	0.792
369	30	27.200	10.340	10	50	21.314	724	2520	8	5	7.229	5.284	15.874	0.830	1.368	0.731	0.870
370	20	23.850	9.853	11	42	22.142	3208	2550	8	6	7.598	3.351	34.565	0.513	2.267	0.441	0.635
371	28	22.429	11.017	9	49	21.556	1538	2577	7	7	6.848	5.206	24.800	0.757	1.315	0.760	0.778
372	463	36.108	16.791	4	95	107.782	2077	2577	29	32	35.643	16.539	41.700	0.501	2.155	0.464	0.811
373	57	36.526	14.505	1	65	29.213	2665	2577	9	10	8.870	8.182	90.391	0.839	1.084	0.923	0.832
374	65	31.815	11.713	9	54	31.799	3073	2581	9	11	10.477	7.899	53.356	0.808	1.326	0.754	0.833
375	40	19.525	9.210	5	42	29.213	1001	2589	10	8	8.342	6.105	14.138	0.589	1.366	0.732	0.678
376	53	15.925	8.304	0	34	40.870	2473	2590	10	11	10.143	6.653	125.591	0.399	1.525	0.656	0.671
377	134	14.634	7.363	2	36	70.184	370	2597	18	21	20.999	8.125	50.449	0.342	2.585	0.387	0.652
378	19	15.737	6.935	7	31	21.314	389	2602	7	6	6.386	3.788	33.675	0.526	1.686	0.593	0.655
379	41	26.220	10.299	2	45	24.142	3474	2604	7	8	8.235	6.339	49.355	0.884	1.299	0.770	0.863
380	191	27.592	10.957	1	53	63.841	3325	2612	17	19	19.120	12.719	56.531	0.589	1.503	0.665	0.793
381	58	22.276	9.881	2	48	34.627	2567	2615	9	11	10.539	7.007	59.384	0.608	1.504	0.665	0.744
382	45	26.956	11.761	5	50	24.728	3992	2617	7	8	9.106	6.292	65.272	0.925	1.447	0.691	0.909
383	164	26.396	12.992	3	64	58.527	1733	2639	21	15	22.612	9.234	25.562	0.602	2.449	0.408	0.832
384	136	26.463	11.764	4	56	53.698	346	2641	12	20	17.340	9.986	81.550	0.593	1.736	0.576	0.791
385	212	44.382	18.073	3	87	55.941	2227	2645	17	17	17.432	15.485	27.688	0.851	1.126	0.888	0.893
386	95	31.589	12.463	4	61	42.870	3441	2645	9	17	16.002	7.559	76.421	0.650	2.117	0.472	0.830
387	43	17.581	8.387	4	38	31.799	426	2653	8	11	12.525	4.371	62.322	0.534	2.865	0.349	0.711
388	3321	50.188	31.700	1	157	367.262	1	2660	37	143	135.509	31.204	87.535	0.309	4.343	0.230	0.788
389	34	14.118	6.945	3	30	40.042	3282	2666	9	9	7.385	5.862	76.585	0.266	1.260	0.794	0.544
390	1230	35.439	18.520	1	96	223.179	451	2680	53	44	44.971	34.824	42.349	0.310	1.291	0.774	0.749
391	198	22.152	11.159	2	52	59.355	1671	2694	18	17	17.598	14.326	28.476	0.706	1.228	0.814	0.844
392	242	14.446	7.813	0	40	80.083	3158	2698	17	27	23.096	13.341	95.740	0.474	1.731	0.578	0.749
393	20	21.000	8.423	8	40	17.314	3857	2699	5	6	6.326	4.025	76.737	0.838	1.572	0.636	0.816
394	589	24.694	11.402	1	62	122.468	1593	2727	29	41	40.162	18.673	67.270	0.493	2.151	0.465	0.790
395	237	21.354	11.180	2	65	64.426	1794	2745	18	22	18.683	16.151	92.134	0.718	1.157	0.865	0.840
396	464	32.881	17.637	2	89	103.882	551	2749	27	34	34.476	17.136	61.723	0.540	2.012	0.497	0.826
397	63	15.587	7.506	1	38	33.799	1080	2758	9	10	10.323	7.771	109.723	0.693	1.328	0.753	0.808
398	662	31.358	13.252	1	69	110.225	3818	2798	28	32	31.560	26.707	71.822	0.685	1.182	0.846	0.877
399	433	25.335	11.807	2	61	88.326	1885	2824	26	26	28.111	19.612	47.766	0.697	1.433	0.698	0.873
400	711	22.859	10.092	2	50	123.539	1421	2826	32	35	35.897	25.218	53.439	0.585	1.423	0.703	0.860
401	758	37.710	14.050	2	80	111.983	416	2848	32	33	32.498	29.697	51.731	0.760	1.094	0.914	0.899
402	5197	27.064	15.037	0	86	368.718	2653	2859	87	115	115.518	57.281	51.948	0.480	2.017	0.496	0.859
403	283	19.569	9.394	1	44	83.841	3128	2869	26	20	24.585	14.656	150.954	0.506	1.677	0.596	0.795
404	1011	58.119	32.843	2	143	160.610	1436	2870	38	55	53.550	24.038	58.788	0.493	2.228	0.449	0.760
405	102	20.373	9.816	1	45	58.527	2666	2874	17	19	22.583	5.751	51.426	0.374	3.927	0.255	0.624
406	91	20.462	9.243	2	40	42.042	3378	2904	12	11	11.982	9.670	22.142	0.647	1.239	0.807	0.771
407	1330	30.959	16.315	0	87	158.024	3669	2909	38	52	51.929	32.610	74.337	0.669	1.592	0.628	0.897
408	72	27.764	10.806	4	53	38.627	1595	2933	10	14	14.855	6.171	57.418	0.606	2.407	0.415	0.766
409	80	51.013	12.921	12	78	33.799	2458	2987	9	12	11.571	8.803	72.351	0.880	1.315	0.761	0.889
