 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	43	22.047	10.926	3	46	30.627	2530	2529	8	10	10.711	5.111	66.604	0.576	2.096	0.477	0.694
243	376	16.032	8.313	0	37	82.569	2984	2531	25	23	24.391	19.628	41.613	0.693	1.243	0.805	0.857
244	1623	35.290	17.935	1	91	268.291	930	2540	55	94	95.414	21.658	63.675	0.283	4.406	0.227	0.673
245	256	41.047	14.842	7	80	70.426	2107	2548	20	20	23.339	13.966	40.398	0.649	1.671	0.598	0.849
246	258	26.798	11.469	0	63	83.255	3388	2550	17	28	26.580	12.359	65.614	0.468	2.151	0.465	0.757
247	986	30.609	16.100	1	84	133.782	1739	2559	38	39	41.416	30.312	46.032	0.692	1.366	0.732	0.891
248	199	18.166	9.101	1	43	61.698	1234	2560	17	17	17.877	14.173	67.022	0.657	1.261	0.793	0.841
249	22	18.182	7.274	4	30	30.627	3670	2586	8	9	6.312	4.438	61.196	0.295	1.422	0.703	0.478
250	283	15.406	8.735	0	47	99.740	1460	2589	17	32	27.083	13.305	90.285	0.357	2.036	0.491	0.704
251	1045	19.429	9.247	0	51	157.238	2493	2601	37	47	46.557	28.579	63.965	0.531	1.629	0.614	0.863
252	217	30.747	14.377	3	66	64.770	2216	2602	18	22	23.529	11.743	57.612	0.650	2.004	0.499	0.841
253	388	20.353	10.384	1	59	99.882	3412	2618	33	25	32.892	15.019	25.499	0.489	2.190	0.457	0.750
254	141	31.071	11.131	5	59	58.284	3637	2620	12	21	19.652	9.135	79.311	0.522	2.151	0.465	0.756
255	4594	33.050	17.583	1	105	323.948	2167	2639	58	122	115.532	50.629	81.533	0.550	2.282	0.438	0.916
256	661	45.219	19.288	1	102	116.368	3680	2688	26	44	43.019	19.564	69.627	0.613	2.199	0.455	0.873
257	25	20.440	9.408	5	35	18.728	2144	2742	6	6	5.876	5.417	64.572	0.896	1.085	0.922	0.833
258	164	13.902	7.067	1	32	86.569	2659	2776	17	21	19.661	10.621	55.761	0.275	1.851	0.540	0.651
259	19	13.421	5.660	3	23	20.142	694	2792	6	7	7.923	3.053	48.048	0.589	2.595	0.385	0.731
260	36	24.417	10.848	5	44	26.971	3064	2802	8	9	10.052	4.560	62.809	0.622	2.204	0.454	0.720
261	50	26.040	11.030	2	45	32.627	664	2804	9	11	11.403	5.583	49.427	0.590	2.042	0.490	0.758
262	17	15.647	8.874	4	36	22.971	467	2816	6	9	8.740	2.476	56.411	0.405	3.529	0.283	0.596
263	32	19.469	8.766	4	40	22.142	3542	2817	6	8	7.960	5.118	71.870	0.820	1.555	0.643	0.821
264	134	31.701	11.996	4	63	51.355	3068	2827	15	16	15.936	10.706	52.779	0.638	1.489	0.672	0.805
265	46	23.652	8.559	6	42	27.556	951	2843	7	10	9.814	5.968	63.876	0.761	1.644	0.608	0.821
266	85	23.306	9.798	5	46	37.213	969	2846	11	12	11.900	9.094	74.232	0.771	1.309	0.764	0.842
267	414	20.882	10.595	1	55	98.811	3610	2853	29	24	27.637	19.073	22.209	0.533	1.449	0.690	0.822
268	129	29.240	14.034	5	58	57.113	2992	2876	16	15	16.049	10.234	41.172	0.497	1.568	0.638	0.709
269	85	20.941	9.068	2	38	40.627	1410	2878	9	15	14.070	7.692	80.236	0.647	1.829	0.547	0.810
270	24	18.750	9.354	2	39	22.142	1062	2879	6	7	6.729	4.541	81.534	0.615	1.482	0.675	0.706
271	49	27.694	12.056	4	48	28.971	79	2887	7	10	10.670	5.847	61.927	0.734	1.825	0.548	0.838
272	2078	35.623	20.910	1	108	246.593	785	2903	50	81	70.498	37.530	77.391	0.429	1.878	0.532	0.788
273	21	15.524	9.282	2	32	25.556	2278	2907	7	8	7.765	3.444	54.603	0.404	2.255	0.443	0.553
274	78	25.885	11.265	4	56	34.627	2800	2923	10	11	10.924	9.091	62.497	0.817	1.202	0.832	0.857
275	432	15.606	8.176	0	46	108.125	902	2945	26	27	25.962	21.186	60.016	0.464	1.225	0.816	0.778
276	42	30.500	15.318	3	58	25.556	2068	2947	7	9	9.725	5.499	63.463	0.808	1.768	0.565	0.857
277	168	21.940	10.203	3	57	50.870	2486	2953	16	15	15.246	14.031	30.251	0.816	1.087	0.920	0.870
278	51	15.176	7.639	2	35	30.627	1921	2956	10	9	10.266	6.325	24.970	0.683	1.623	0.616	0.779
279	1410	18.388	9.252	0	51	174.711	2846	2965	54	34	52.678	34.080	0.683	0.580	1.546	0.647	0.897
280	24	17.833	9.116	3	44	20.971	3003	2991	7	7	6.308	4.844	120.376	0.686	1.302	0.768	0.696
