 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2820	27.261	13.094	0	70	273.806	1913	1952	78	66	80.936	44.363	142.565	0.473	1.824	0.548	0.857
244	24	26.625	11.556	6	44	19.899	3521	1966	8	4	7.583	4.030	170.256	0.762	1.882	0.531	0.857
245	18	16.167	8.191	2	32	26.385	2170	1967	6	9	6.621	3.461	76.425	0.325	1.913	0.523	0.480
246	159	49.660	13.859	14	86	49.355	2723	1968	17	15	15.691	12.902	152.782	0.820	1.216	0.822	0.859
247	302	75.123	31.119	2	140	65.698	531	1972	20	19	20.173	19.061	54.607	0.879	1.058	0.945	0.924
248	47	31.362	11.374	13	62	26.971	3014	2002	8	9	8.314	7.198	52.323	0.812	1.155	0.866	0.839
249	27	11.704	6.012	3	25	20.728	11	2011	6	6	6.466	5.317	21.405	0.790	1.216	0.822	0.831
250	588	43.235	20.754	1	95	96.912	3093	2042	32	25	32.566	22.989	9.304	0.787	1.417	0.706	0.914
251	98	43.694	15.357	4	75	44.870	3004	2045	13	14	14.660	8.512	57.151	0.612	1.722	0.581	0.766
252	55	41.509	13.141	15	77	29.556	733	2051	10	7	10.572	6.624	3.280	0.791	1.596	0.626	0.866
253	60	40.783	12.351	14	69	32.385	285	2053	8	11	10.188	7.498	97.436	0.719	1.359	0.736	0.839
254	79	33.633	12.366	7	60	38.284	2654	2080	15	10	15.177	6.628	28.107	0.677	2.290	0.437	0.823
255	76	41.237	15.246	2	76	32.627	2862	2082	11	10	11.069	8.742	156.240	0.897	1.266	0.790	0.864
256	28	23.464	11.638	1	56	19.556	1830	2109	7	6	6.474	5.506	178.877	0.920	1.176	0.850	0.824
257	33	16.061	8.400	2	36	23.314	1788	2125	5	9	8.774	4.789	78.659	0.763	1.832	0.546	0.868
258	169	39.331	17.194	2	84	50.284	1776	2147	15	16	17.775	12.106	52.137	0.840	1.468	0.681	0.909
259	66	28.318	13.718	4	56	35.799	402	2151	15	7	13.304	6.317	2.978	0.647	2.106	0.475	0.825
260	281	15.423	7.828	1	45	85.154	882	2151	21	24	23.263	15.380	120.461	0.487	1.513	0.661	0.759
261	18	24.611	9.799	8	42	16.728	1178	2158	7	4	5.998	3.821	6.003	0.808	1.570	0.637	0.818
262	119	49.008	14.553	6	85	41.799	2845	2160	14	11	14.557	10.408	156.402	0.856	1.399	0.715	0.919
263	16	19.000	9.798	4	34	24.971	55	2176	8	7	6.539	3.115	24.257	0.322	2.099	0.476	0.471
264	84	45.679	15.122	3	80	37.456	792	2179	14	10	12.823	8.341	3.294	0.752	1.537	0.650	0.828
265	18	24.333	7.388	11	35	16.728	1885	2192	5	6	6.722	3.410	61.157	0.808	1.972	0.507	0.766
266	143	32.189	10.992	11	72	51.113	2333	2198	18	14	16.457	11.063	151.817	0.688	1.488	0.672	0.803
267	23	24.087	10.694	2	45	20.142	2546	2201	6	6	6.339	4.620	162.137	0.712	1.372	0.729	0.754
268	65	12.831	6.544	0	32	35.213	3515	2207	12	8	11.503	7.195	14.570	0.659	1.599	0.625	0.788
269	232	64.280	23.595	3	110	61.355	1195	2211	17	21	22.022	13.413	60.187	0.774	1.642	0.609	0.885
270	57	52.737	15.155	7	77	29.799	3745	2231	10	9	9.586	7.571	27.384	0.807	1.266	0.790	0.838
271	389	34.969	17.120	0	85	77.012	814	2236	24	23	26.115	18.966	129.786	0.824	1.377	0.726	0.913
272	20	23.200	9.512	5	39	17.556	779	2241	6	6	5.571	4.571	159.332	0.815	1.219	0.820	0.769
273	46	36.978	9.572	12	55	26.385	1748	2254	10	7	9.202	6.365	159.266	0.830	1.446	0.692	0.821
274	17	11.647	5.488	2	22	17.071	581	2260	7	3	6.755	3.205	171.490	0.733	2.108	0.474	0.895
275	51	27.216	8.622	10	53	27.799	181	2272	8	10	8.898	7.298	85.856	0.829	1.219	0.820	0.829
276	52	18.231	8.899	5	42	50.527	997	2274	21	6	16.451	4.025	2.441	0.256	4.088	0.245	0.547
277	58	19.621	10.432	2	49	40.627	2819	2276	10	13	10.506	7.029	89.429	0.442	1.495	0.669	0.641
278	56	39.339	13.677	8	67	29.799	2943	2285	10	9	9.100	7.836	145.859	0.792	1.161	0.861	0.806
279	265	26.294	11.867	2	68	86.426	1818	2290	23	18	22.504	14.993	7.840	0.446	1.501	0.666	0.736
280	26406	27.509	18.053	0	111	900.087	1227	2294	261	170	237.585	141.512	0.838	0.410	1.679	0.596	0.874
281	18	21.000	7.723	4	35	19.314	1182	2297	7	5	5.255	4.362	159.854	0.606	1.205	0.830	0.679
282	24	23.167	8.766	10	38	18.142	3629	2303	6	6	6.016	5.079	115.890	0.916	1.185	0.844	0.828
283	490	47.539	22.382	4	120	99.054	3932	2313	34	23	32.113	19.428	9.758	0.628	1.653	0.605	0.840
284	273	59.505	18.704	11	99	68.426	248	2323	25	16	24.325	14.290	11.949	0.733	1.702	0.587	0.863
285	51	40.196	16.432	2	80	28.627	207	2329	11	8	10.037	6.470	166.789	0.782	1.551	0.645	0.816
286	24	16.792	8.856	4	34	21.556	1960	2329	6	8	7.333	4.167	57.280	0.649	1.760	0.568	0.727
287	37	42.189	14.432	14	68	24.971	45	2352	10	6	8.760	5.378	163.757	0.746	1.629	0.614	0.796
288	25	24.600	9.233	7	46	18.485	2476	2359	6	5	6.208	5.127	7.394	0.919	1.211	0.826	0.909
289	71	67.606	18.763	22	109	33.556	945	2374	13	7	12.704	7.116	4.070	0.792	1.785	0.560	0.899
290	699	33.429	19.459	0	96	106.569	2769	2385	29	35	35.839	24.833	79.487	0.773	1.443	0.693	0.910
291	82	65.768	20.988	2	93	35.213	3135	2395	13	9	13.493	7.738	25.043	0.831	1.744	0.573	0.891
292	21	17.762	8.099	5	35	17.899	1545	2417	7	4	6.790	3.938	9.312	0.824	1.724	0.580	0.875
293	61	41.393	14.394	4	67	33.213	3973	2435	12	9	10.480	7.411	166.965	0.695	1.414	0.707	0.777
294	2575	40.606	22.476	0	122	232.350	744	2445	64	63	64.201	51.068	44.755	0.599	1.257	0.795	0.874
295	608	53.762	31.841	0	128	101.054	520	2452	34	29	37.702	20.533	37.669	0.748	1.836	0.545	0.907
296	25	35.320	12.294	16	64	19.556	1202	2456	7	6	6.207	5.128	39.050	0.821	1.211	0.826	0.769
297	21	20.714	7.437	7	35	19.314	2604	2465	6	5	6.531	4.094	14.236	0.707	1.595	0.627	0.778
298	48	53.271	12.308	24	70	24.971	1947	2466	9	7	9.009	6.784	168.353	0.967	1.328	0.753	0.881
299	22	22.545	9.595	0	37	18.142	2386	2498	7	5	6.926	4.044	172.832	0.840	1.712	0.584	0.800
300	81	61.370	20.934	12	99	36.627	3440	2509	11	12	13.123	7.859	48.096	0.759	1.670	0.599	0.862
301	75	17.893	7.210	4	36	46.527	2302	2529	11	12	11.495	8.307	119.724	0.435	1.384	0.723	0.721
302	42	24.190	10.517	3	49	26.627	2120	2533	9	9	9.109	5.871	130.824	0.744	1.552	0.644	0.778
303	205	56.615	18.350	12	96	57.355	591	2536	21	14	20.563	12.693	4.778	0.783	1.620	0.617	0.889
304	16	23.562	9.508	6	40	14.485	1975	2540	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
305	20	26.250	9.727	10	50	19.314	2693	2542	8	4	7.681	3.315	5.319	0.674	2.317	0.432	0.769
306	46	27.022	9.945	5	46	29.799	3924	2543	9	9	9.205	6.363	33.246	0.651	1.447	0.691	0.773
307	35	23.800	10.943	2	49	24.142	995	2548	7	8	7.738	5.759	66.915	0.755	1.344	0.744	0.805
308	77	36.286	11.721	10	58	33.799	3397	2556	11	10	11.489	8.534	29.574	0.847	1.346	0.743	0.865
309	43	39.651	11.916	11	58	30.385	488	2559	7	10	9.194	5.955	83.333	0.585	1.544	0.648	0.735
310	65	33.031	15.728	3	64	37.213	159	2571	16	7	15.474	5.348	4.853	0.590	2.893	0.346	0.774
311	29	27.414	12.281	11	55	21.314	3967	2574	8	5	8.183	4.512	172.131	0.802	1.814	0.551	0.841
312	89	59.303	19.375	1	92	37.213	541	2577	13	10	12.257	9.245	6.041	0.808	1.326	0.754	0.856
313	215	22.758	10.260	1	50	68.184	1256	2582	19	17	17.309	15.815	164.069	0.581	1.094	0.914	0.822
314	27	24.407	13.197	3	53	22.142	458	2586	7	7	7.616	4.514	141.196	0.692	1.687	0.593	0.740
315	34	17.647	8.957	1	38	38.042	3338	2594	7	14	10.603	4.083	94.803	0.295	2.597	0.385	0.535
316	217	47.332	18.525	7	89	56.770	3195	2595	18	17	18.985	14.553	138.498	0.846	1.305	0.767	0.889
317	16	15.188	5.540	7	25	19.556	71	2606	8	4	7.225	2.820	14.954	0.526	2.563	0.390	0.681
318	777	23.449	11.004	2	56	121.782	2001	2631	39	32	36.457	27.136	6.962	0.658	1.343	0.744	0.863
319	51	52.412	12.734	17	72	26.971	1762	2650	9	8	9.060	7.167	155.899	0.881	1.264	0.791	0.857
320	16	22.562	8.205	10	37	14.728	1108	2676	5	5	5.092	4.001	12.047	0.927	1.273	0.786	0.800
321	30	36.233	12.370	2	53	20.385	1970	2687	8	6	7.463	5.118	16.962	0.907	1.458	0.686	0.822
322	5026	33.328	17.897	1	100	345.161	523	2696	109	74	95.661	66.896	1.344	0.530	1.430	0.699	0.864
323	18	24.222	11.904	5	44	20.142	1331	2702	7	6	6.000	3.820	169.538	0.558	1.571	0.637	0.600
324	27	36.778	15.200	10	70	21.556	2114	2737	8	6	6.955	4.943	3.995	0.730	1.407	0.711	0.750
325	17	30.647	9.307	6	43	15.899	3167	2739	5	5	5.189	4.171	84.012	0.845	1.244	0.804	0.829
326	32	31.844	10.399	12	49	21.556	3714	2747	8	6	7.878	5.172	36.548	0.865	1.523	0.657	0.831
327	128	36.336	16.037	2	67	44.870	2480	2751	14	14	14.481	11.254	31.550	0.799	1.287	0.777	0.850
328	109	25.486	11.825	0	55	49.355	1520	2773	15	14	17.794	7.799	39.034	0.562	2.281	0.438	0.765
329	33	30.970	12.851	7	51	25.556	2828	2780	9	6	9.274	4.531	174.849	0.635	2.047	0.489	0.742
330	194	22.515	11.651	1	58	56.770	546	2786	15	19	18.072	13.668	105.234	0.756	1.322	0.756	0.868
331	81	31.852	14.998	4	63	40.284	765	2793	13	10	13.046	7.905	12.298	0.627	1.650	0.606	0.775
332	113	20.221	10.420	0	48	50.284	147	2797	15	12	14.612	9.846	19.682	0.562	1.484	0.674	0.787
333	62	24.548	10.506	4	48	37.456	2791	2797	14	8	15.176	5.202	156.406	0.555	2.917	0.343	0.780
334	28	17.964	7.550	5	33	19.314	62	2803	7	5	6.820	5.227	177.224	0.943	1.305	0.766	0.889
335	44	46.864	15.118	9	73	24.971	1474	2820	8	8	7.647	7.326	63.099	0.887	1.044	0.958	0.838
336	18	19.444	10.988	2	40	19.899	1515	2822	7	5	7.429	3.085	166.393	0.571	2.408	0.415	0.679
337	50	35.120	13.860	2	68	26.971	955	2833	7	10	9.361	6.801	90.853	0.864	1.376	0.726	0.847
338	38	28.000	10.410	6	51	25.799	325	2834	9	7	8.364	5.785	14.243	0.717	1.446	0.692	0.776
339	18	19.611	9.153	2	31	16.728	665	2835	6	5	5.279	4.342	169.915	0.808	1.216	0.822	0.750
340	85	47.106	14.687	14	80	37.213	1841	2844	14	9	12.840	8.429	166.759	0.771	1.523	0.656	0.854
341	30	30.967	12.010	12	57	22.728	1339	2845	7	6	7.203	5.303	133.576	0.730	1.358	0.736	0.811
342	57	35.018	13.735	9	63	32.142	2603	2888	10	9	10.408	6.973	178.327	0.693	1.493	0.670	0.809
343	172	62.448	19.770	5	109	50.527	969	2893	15	17	18.162	12.058	125.361	0.847	1.506	0.664	0.882
344	709	15.173	7.964	0	42	146.752	996	2901	39	33	37.753	23.912	19.108	0.414	1.579	0.633	0.776
345	30	20.300	7.720	7	37	23.899	1874	2934	10	4	9.463	4.037	178.186	0.660	2.344	0.427	0.857
346	488	32.256	15.109	1	72	90.912	2127	2938	28	25	28.377	21.896	23.806	0.742	1.296	0.772	0.885
347	185	42.908	16.171	0	79	58.770	1236	2943	21	14	18.102	13.012	8.031	0.673	1.391	0.719	0.820
348	105	19.200	10.363	1	50	42.284	2622	2977	14	13	12.569	10.637	1.654	0.738	1.182	0.846	0.827
349	36	17.972	6.763	5	34	22.971	1226	2978	7	8	7.412	6.184	70.120	0.857	1.199	0.834	0.809
350	24	27.958	12.933	4	55	22.142	3832	2986	9	5	8.283	3.689	159.202	0.615	2.245	0.445	0.727
