 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	37	15.595	6.461	4	30	35.456	3325	1949	9	12	10.226	4.607	122.349	0.370	2.220	0.450	0.565
243	38	33.211	15.661	4	68	24.728	3008	1951	9	6	8.665	5.584	159.402	0.781	1.552	0.644	0.844
244	77	52.753	15.671	10	80	34.385	3585	1952	12	9	12.195	8.039	165.325	0.818	1.517	0.659	0.870
245	42	28.833	10.910	8	52	27.799	1239	1968	11	7	10.229	5.228	163.198	0.683	1.957	0.511	0.764
246	18	32.167	9.024	18	50	16.485	1936	1980	6	4	5.984	3.830	6.405	0.832	1.563	0.640	0.857
247	370	77.081	26.826	8	127	77.255	414	1983	20	26	26.618	17.698	107.212	0.779	1.504	0.665	0.896
248	4115	27.495	14.962	1	91	343.404	175	1985	99	75	92.527	56.625	151.968	0.438	1.634	0.612	0.866
249	205	48.659	18.409	2	83	60.770	2787	1989	17	21	19.612	13.309	116.982	0.698	1.474	0.679	0.822
250	88	56.420	19.170	10	83	39.213	3563	1991	16	7	15.845	7.071	175.973	0.719	2.241	0.446	0.893
251	92	62.989	18.911	19	99	38.385	2639	1997	15	8	14.919	7.852	175.835	0.785	1.900	0.526	0.893
252	3031	46.180	30.981	0	156	302.149	2485	1998	88	62	79.446	48.576	156.242	0.417	1.636	0.611	0.773
253	190	57.421	22.094	8	105	56.284	1833	2007	20	13	19.292	12.540	161.465	0.754	1.538	0.650	0.892
254	97	35.794	15.510	5	71	41.113	2742	2010	16	11	13.384	9.228	175.706	0.721	1.450	0.689	0.815
255	32	47.062	20.837	9	86	21.799	3851	2011	8	7	7.664	5.317	29.183	0.846	1.441	0.694	0.771
256	161	49.547	20.460	5	97	59.113	2575	2016	23	10	22.228	9.222	0.206	0.579	2.410	0.415	0.845
257	44	42.636	11.940	14	62	26.385	2005	2027	9	8	8.759	6.396	155.561	0.794	1.370	0.730	0.800
258	35	24.971	10.905	7	46	23.799	1194	2031	9	7	9.336	4.773	146.909	0.777	1.956	0.511	0.787
259	2021	45.329	22.032	1	111	218.551	1998	2033	76	44	63.442	40.560	4.882	0.532	1.564	0.639	0.824
260	24	34.250	12.255	11	73	19.556	2360	2037	8	5	7.503	4.073	178.244	0.789	1.842	0.543	0.774
261	474	28.405	11.309	1	62	92.912	2375	2039	29	24	29.056	20.771	154.129	0.690	1.399	0.715	0.876
262	13856	31.745	17.882	0	105	1021.928	3004	2044	240	203	192.246	91.768	138.652	0.167	2.095	0.477	0.531
263	28	39.071	11.556	10	58	20.142	1213	2049	7	6	6.810	5.235	29.638	0.867	1.301	0.769	0.824
264	2367	30.622	13.635	0	76	248.350	3722	2053	90	41	90.655	33.244	171.139	0.482	2.727	0.367	0.890
265	602	77.703	41.360	2	171	98.083	1236	2060	30	26	30.835	24.858	162.554	0.786	1.240	0.806	0.916
266	37	46.054	16.576	15	80	26.971	3541	2069	11	6	9.869	4.773	8.816	0.639	2.068	0.484	0.787
267	104	46.163	15.751	5	79	42.284	61	2076	14	12	12.199	10.855	158.012	0.731	1.124	0.890	0.816
268	45	29.022	11.283	4	50	29.556	581	2080	11	6	11.107	5.159	179.707	0.647	2.153	0.464	0.789
269	121	55.512	24.593	4	105	42.284	3538	2082	16	11	14.346	10.739	170.532	0.850	1.336	0.749	0.890
270	57	26.614	10.330	2	50	29.799	267	2093	11	8	10.448	6.946	157.193	0.807	1.504	0.665	0.838
271	81	16.481	6.502	2	31	45.698	2393	2093	14	11	12.279	8.399	147.032	0.487	1.462	0.684	0.695
272	147	35.660	10.936	8	78	50.385	2104	2095	18	11	18.273	10.243	10.078	0.728	1.784	0.561	0.886
273	1769	42.090	21.755	0	107	262.350	1765	2105	100	38	83.665	26.921	179.571	0.323	3.108	0.322	0.663
274	163	53.791	18.939	1	100	51.113	3245	2110	18	13	18.194	11.407	23.320	0.784	1.595	0.627	0.872
275	1980	42.675	22.488	2	127	296.291	383	2114	96	48	77.921	32.354	8.069	0.283	2.408	0.415	0.640
276	38	34.447	13.738	7	74	30.385	325	2122	13	6	11.048	4.379	174.538	0.517	2.523	0.396	0.731
277	871	46.765	22.873	2	117	157.196	1437	2141	57	29	56.912	19.486	163.221	0.443	2.921	0.342	0.747
278	24	19.542	8.000	7	36	25.556	270	2156	9	6	9.017	3.389	29.654	0.462	2.661	0.376	0.623
279	98	29.061	11.989	7	57	43.456	988	2166	17	10	15.574	8.012	169.808	0.652	1.944	0.514	0.813
280	64	24.062	10.754	4	50	38.627	3676	2172	11	10	9.482	8.594	160.640	0.539	1.103	0.906	0.719
281	1655	45.254	24.362	0	122	218.894	2412	2173	54	59	65.374	32.233	136.942	0.434	2.028	0.493	0.784
282	48	36.271	10.439	17	56	26.971	188	2183	9	8	8.276	7.385	141.566	0.829	1.121	0.892	0.842
283	173	69.462	23.345	1	136	51.698	3072	2186	18	13	18.526	11.890	164.991	0.813	1.558	0.642	0.899
284	392	27.939	12.630	1	57	85.255	274	2199	27	23	26.882	18.567	16.168	0.678	1.448	0.691	0.845
285	67	17.881	9.877	2	47	34.042	317	2206	12	9	11.180	7.630	165.029	0.727	1.465	0.683	0.793
286	69	30.536	12.257	7	60	34.042	91	2213	12	10	11.252	7.808	155.456	0.748	1.441	0.694	0.789
287	18	26.722	11.615	2	43	15.314	155	2219	5	5	5.182	4.423	119.949	0.965	1.172	0.854	0.837
288	21	25.000	10.310	5	41	17.314	2799	2227	6	5	6.156	4.344	159.436	0.880	1.417	0.706	0.840
289	29	51.655	18.736	7	82	20.728	3169	2263	8	5	7.333	5.035	172.739	0.848	1.456	0.687	0.866
290	4982	47.369	27.603	0	144	365.647	3732	2266	108	78	94.069	67.432	16.434	0.468	1.395	0.717	0.818
291	21	26.810	12.596	6	57	18.728	1139	2267	6	6	5.472	4.887	146.636	0.752	1.120	0.893	0.792
292	594	25.975	11.684	0	65	106.468	1446	2267	35	26	33.229	22.761	9.450	0.659	1.460	0.685	0.868
293	547	37.194	18.897	3	98	109.640	2177	2284	36	24	35.436	19.654	153.946	0.572	1.803	0.555	0.836
294	61	59.705	18.742	8	97	31.799	3306	2293	11	9	10.128	7.669	139.915	0.758	1.321	0.757	0.813
295	51	34.294	12.676	11	60	29.556	2087	2294	12	6	12.004	5.409	176.013	0.734	2.219	0.451	0.864
296	63	24.397	11.049	3	49	35.213	2911	2302	13	8	12.003	6.683	162.797	0.638	1.796	0.557	0.759
297	55	32.764	11.801	7	59	29.556	290	2320	10	8	10.640	6.582	154.065	0.791	1.617	0.619	0.866
298	37	23.973	12.476	1	43	26.385	816	2329	11	5	10.974	4.293	5.681	0.668	2.556	0.391	0.822
299	33	44.515	12.647	4	66	22.385	1352	2330	8	7	7.087	5.928	167.430	0.828	1.195	0.836	0.805
300	1749	47.313	22.545	1	131	200.309	939	2340	48	56	56.886	39.146	69.590	0.548	1.453	0.688	0.838
301	47	23.830	11.070	6	47	24.971	233	2354	7	9	8.708	6.872	87.441	0.947	1.267	0.789	0.895
302	22	23.318	6.513	9	35	23.314	1948	2354	10	4	8.455	3.313	178.950	0.509	2.552	0.392	0.721
303	4494	34.287	19.892	0	102	300.978	3672	2354	79	79	84.397	67.798	27.051	0.623	1.245	0.803	0.888
304	183	68.164	21.530	21	108	52.870	224	2372	19	13	18.677	12.475	168.836	0.823	1.497	0.668	0.895
305	26	30.615	11.696	4	51	20.142	2545	2374	8	5	7.678	4.311	159.787	0.805	1.781	0.562	0.812
306	205	16.785	8.401	1	43	127.882	612	2385	52	8	52.196	5.001	3.040	0.158	10.438	0.096	0.596
307	56	48.143	19.069	5	80	28.627	2187	2392	11	8	10.700	6.664	172.123	0.859	1.606	0.623	0.842
308	3278	44.108	24.604	1	120	260.735	120	2397	77	72	68.003	61.375	22.036	0.606	1.108	0.903	0.862
309	370	31.657	13.328	2	70	87.154	594	2399	30	21	26.392	17.850	175.536	0.612	1.479	0.676	0.823
310	28	44.750	17.081	16	78	19.314	260	2420	7	5	7.308	4.878	169.511	0.943	1.498	0.668	0.889
311	24	20.417	6.928	5	38	18.728	1973	2420	7	5	6.782	4.506	21.941	0.860	1.505	0.664	0.814
312	402	24.343	12.535	2	60	85.012	2922	2420	33	17	32.327	15.834	3.679	0.699	2.042	0.490	0.897
313	388	28.456	10.951	2	61	88.225	1903	2423	27	22	24.287	20.341	162.286	0.626	1.194	0.838	0.849
314	30	25.433	12.495	4	50	26.971	949	2438	11	6	9.140	4.179	3.986	0.518	2.187	0.457	0.690
315	1335	48.402	25.036	1	129	175.238	3721	2444	60	36	55.358	30.705	178.441	0.546	1.803	0.555	0.847
316	50	33.500	9.381	9	51	33.799	2239	2449	14	6	12.972	4.908	176.773	0.550	2.643	0.378	0.746
317	2110	51.516	28.438	1	157	309.505	189	2454	64	76	66.330	40.502	52.783	0.277	1.638	0.611	0.671
318	55	21.345	11.759	0	54	30.627	381	2456	10	10	9.543	7.338	132.229	0.737	1.301	0.769	0.775
319	43	33.791	13.490	6	64	25.556	623	2456	10	6	9.146	5.986	11.879	0.827	1.528	0.655	0.860
320	75	11.760	6.335	1	34	60.527	2451	2461	16	12	11.618	8.220	10.640	0.257	1.413	0.707	0.549
321	44	47.182	16.170	15	81	27.314	2138	2468	11	5	10.614	5.278	176.010	0.741	2.011	0.497	0.898
322	26	21.308	10.399	4	39	21.556	3263	2484	9	5	7.677	4.312	4.379	0.703	1.780	0.562	0.812
323	54	13.944	6.482	1	30	45.456	153	2497	8	15	12.093	5.686	101.190	0.328	2.127	0.470	0.617
324	98	23.337	10.266	1	55	40.627	2297	2502	14	10	15.608	7.995	161.515	0.746	1.952	0.512	0.879
325	38	35.605	13.496	10	58	23.314	1977	2508	8	6	7.463	6.483	169.663	0.879	1.151	0.869	0.884
326	20	34.150	11.495	12	60	20.728	1605	2512	8	5	6.799	3.745	160.584	0.585	1.815	0.551	0.702
327	27	21.444	10.430	0	38	24.385	3581	2521	10	5	9.257	3.714	179.724	0.571	2.493	0.401	0.692
328	31	43.161	22.379	7	89	22.142	3114	2540	9	5	8.428	4.683	178.934	0.795	1.800	0.556	0.838
329	220	45.268	20.634	6	101	89.255	2935	2553	25	16	19.301	14.513	2.142	0.347	1.330	0.752	0.690
330	188	29.723	14.289	2	69	69.255	3420	2569	24	15	20.624	11.606	157.367	0.493	1.777	0.563	0.727
331	853	21.354	9.576	1	50	132.610	2968	2580	39	31	37.520	28.947	5.305	0.610	1.296	0.771	0.880
332	40	21.675	6.662	9	37	32.042	2321	2585	12	8	10.112	5.036	167.171	0.490	2.008	0.498	0.645
333	39	22.179	11.662	7	56	26.971	1488	2586	9	6	8.625	5.757	173.514	0.674	1.498	0.668	0.804
334	74	29.811	8.305	8	48	32.971	848	2609	11	9	12.017	7.841	156.313	0.855	1.533	0.652	0.886
335	133	26.256	13.680	1	60	47.698	2179	2609	17	12	16.434	10.304	172.784	0.735	1.595	0.627	0.834
336	79	52.190	18.728	5	91	36.042	3374	2613	13	10	13.603	7.394	152.690	0.764	1.840	0.544	0.840
337	151	46.828	16.677	5	91	52.870	3276	2624	20	12	19.930	9.647	155.938	0.679	2.066	0.484	0.873
338	308	44.916	18.272	3	99	80.912	2707	2632	29	20	26.409	14.849	172.369	0.591	1.778	0.562	0.797
339	25	38.080	12.570	4	58	19.899	3071	2638	7	5	7.457	4.269	10.102	0.793	1.747	0.572	0.833
340	189	47.836	13.662	10	73	54.284	142	2640	15	18	17.699	13.596	115.378	0.806	1.302	0.768	0.881
341	167	15.395	7.889	1	40	57.941	1998	2655	20	13	17.560	12.109	7.682	0.625	1.450	0.690	0.817
342	18	22.667	10.803	5	38	19.899	1214	2665	9	3	9.347	2.452	170.156	0.571	3.812	0.262	0.818
343	20	28.300	9.280	12	45	16.728	2171	2671	6	5	6.408	3.974	156.576	0.898	1.613	0.620	0.833
344	137	33.277	12.596	7	60	49.698	1024	2688	16	13	15.814	11.031	30.027	0.697	1.434	0.698	0.815
345	228	71.219	32.456	2	124	60.184	1247	2691	22	15	20.344	14.270	161.350	0.791	1.426	0.701	0.892
346	168	29.869	12.851	4	63	57.941	122	2693	16	17	15.721	13.606	46.557	0.629	1.155	0.866	0.808
347	50	55.000	21.878	2	91	31.556	2709	2695	12	7	11.388	5.590	173.163	0.631	2.037	0.491	0.781
348	44	20.955	12.068	3	52	28.728	1581	2696	6	9	9.440	5.934	80.807	0.670	1.591	0.629	0.846
349	19	13.632	5.629	4	25	17.314	3684	2702	6	5	6.831	3.541	30.492	0.796	1.929	0.518	0.809
350	89	53.382	17.067	17	93	37.213	427	2727	14	9	13.157	8.613	169.900	0.808	1.528	0.655	0.877
351	35	28.914	11.097	7	47	24.971	1095	2731	9	7	7.593	5.869	152.150	0.705	1.294	0.773	0.753
352	79	16.633	9.884	0	50	39.456	3665	2732	10	15	14.633	6.874	120.224	0.638	2.129	0.470	0.798
353	75	33.307	14.435	2	62	36.627	102	2741	14	9	13.815	6.912	165.606	0.703	1.999	0.500	0.829
354	72	30.319	12.207	0	65	35.456	1420	2743	11	10	10.836	8.460	163.477	0.720	1.281	0.781	0.804
355	50	22.240	8.943	2	41	40.042	1993	2748	15	6	14.735	4.320	168.515	0.392	3.411	0.293	0.694
356	223	61.054	22.569	5	111	66.184	1901	2757	25	14	23.979	11.841	3.518	0.640	2.025	0.494	0.853
357	3000	38.737	19.035	0	109	373.546	3345	2762	67	87	77.758	49.123	113.492	0.270	1.583	0.632	0.712
358	27	32.370	13.956	12	59	21.899	2635	2764	9	4	9.353	3.676	9.922	0.707	2.544	0.393	0.871
359	70	29.871	10.655	5	53	35.456	871	2771	10	11	10.583	8.421	66.402	0.700	1.257	0.796	0.809
360	67	64.194	20.129	3	98	33.213	2570	2780	12	8	11.659	7.317	169.547	0.763	1.594	0.628	0.848
361	22	44.318	11.141	14	59	19.556	537	2794	8	5	6.874	4.075	179.310	0.723	1.687	0.593	0.746
362	20	32.950	11.459	14	60	17.899	1568	2811	7	4	7.942	3.206	166.891	0.784	2.477	0.404	0.833
363	372	39.669	18.827	3	98	95.397	578	2834	31	22	27.347	17.320	1.289	0.514	1.579	0.633	0.779
364	42	33.048	14.262	6	62	27.556	553	2840	11	6	11.708	4.567	161.881	0.695	2.563	0.390	0.840
365	42	20.500	9.227	2	38	26.971	3037	2840	11	6	10.733	4.982	13.373	0.726	2.154	0.464	0.800
366	25	25.960	12.184	4	47	20.971	882	2848	7	7	6.240	5.101	142.183	0.714	1.223	0.817	0.746
367	33	32.121	10.114	9	51	22.142	2434	2853	8	6	7.835	5.363	174.472	0.846	1.461	0.684	0.835
368	35	23.029	8.847	5	40	26.728	3700	2855	11	5	10.264	4.342	18.411	0.616	2.364	0.423	0.795
369	46	59.696	17.216	10	85	24.385	1467	2858	9	7	8.564	6.839	172.219	0.972	1.252	0.799	0.876
370	85	81.847	23.737	18	129	35.213	2130	2860	13	9	12.993	8.329	9.975	0.861	1.560	0.641	0.872
371	46	57.935	14.585	8	79	25.556	3471	2861	10	6	10.274	5.701	176.278	0.885	1.802	0.555	0.893
372	69	55.420	19.484	16	86	37.799	2298	2880	15	7	13.837	6.349	2.147	0.607	2.179	0.459	0.817
373	32	46.500	18.703	4	84	21.314	600	2883	8	5	7.424	5.488	0.000	0.885	1.353	0.739	0.889
374	2754	41.718	22.576	0	120	287.806	522	2908	89	46	92.453	37.928	170.844	0.418	2.438	0.410	0.792
375	81	57.568	20.359	7	107	40.042	1696	2909	15	9	14.855	6.942	11.297	0.635	2.140	0.467	0.790
376	59	33.322	9.749	14	52	31.213	2537	2913	10	10	9.110	8.246	44.498	0.761	1.105	0.905	0.781
377	51	30.765	13.222	3	52	31.799	3658	2914	13	6	11.533	5.630	13.888	0.634	2.048	0.488	0.803
378	52	42.769	14.140	7	65	27.799	3932	2934	11	7	10.802	6.129	168.422	0.846	1.762	0.567	0.860
379	292	58.452	26.086	9	114	101.397	3649	2936	41	16	41.910	8.871	13.851	0.357	4.724	0.212	0.741
380	154	56.000	19.236	7	100	49.698	2939	2965	20	11	18.808	10.425	8.417	0.784	1.804	0.554	0.890
381	27	16.000	5.751	7	31	29.799	550	2973	5	12	9.856	3.488	83.206	0.382	2.826	0.354	0.562
382	253	13.292	7.192	0	49	94.811	1843	2977	20	22	19.002	16.952	116.124	0.354	1.121	0.892	0.728
383	50	54.840	15.099	10	84	26.385	1676	2978	9	8	8.491	7.498	5.435	0.903	1.132	0.883	0.855
384	42	52.643	15.712	7	78	24.385	3398	2987	8	8	7.582	7.053	52.048	0.888	1.075	0.930	0.824
