 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	270	31.685	12.867	2	60	76.083	1665	2204	22	23	24.201	14.205	134.421	0.586	1.704	0.587	0.800
243	29	42.931	15.978	11	66	20.142	3903	2210	7	6	6.196	5.959	108.719	0.898	1.040	0.962	0.829
244	62	30.645	13.294	6	55	33.213	2460	2226	9	12	13.248	5.959	67.743	0.706	2.223	0.450	0.816
245	86	51.198	14.639	13	79	35.213	798	2231	13	9	12.773	8.572	164.664	0.872	1.490	0.671	0.891
246	121	27.281	11.209	1	53	47.456	3705	2231	16	12	14.755	10.442	12.565	0.675	1.413	0.708	0.807
247	84	25.774	9.595	6	48	36.627	212	2251	13	10	11.573	9.242	2.267	0.787	1.252	0.799	0.816
248	55	23.800	11.581	5	59	38.284	3794	2254	12	12	11.500	6.089	127.592	0.472	1.889	0.529	0.629
249	43	20.953	9.512	3	45	34.042	3962	2254	10	9	9.705	5.642	146.381	0.466	1.720	0.581	0.662
250	22	22.318	8.763	7	38	17.314	484	2284	5	6	5.655	4.953	147.114	0.922	1.142	0.876	0.846
251	43	41.209	13.065	5	67	24.142	1214	2286	8	7	7.776	7.040	17.177	0.927	1.105	0.905	0.887
252	42	22.095	9.550	6	48	26.385	2020	2290	9	8	8.110	6.594	152.152	0.758	1.230	0.813	0.792
253	1378	46.069	25.103	0	122	168.267	3504	2302	62	35	58.604	29.939	8.083	0.612	1.957	0.511	0.882
254	563	35.309	16.251	1	83	104.125	741	2309	28	33	33.028	21.704	121.784	0.653	1.522	0.657	0.861
255	35	29.543	14.857	5	54	23.556	1802	2314	8	6	7.927	5.621	10.100	0.793	1.410	0.709	0.814
256	34	15.088	6.739	2	27	31.213	945	2326	9	11	10.017	4.322	125.017	0.439	2.318	0.431	0.586
257	27	32.037	10.567	5	47	19.899	3905	2326	5	7	7.209	4.769	113.650	0.857	1.512	0.661	0.915
258	68	25.794	9.813	5	49	32.627	1585	2333	13	8	11.920	7.264	173.144	0.803	1.641	0.609	0.845
259	62	25.629	12.891	2	52	31.799	2194	2335	12	8	11.657	6.772	16.974	0.771	1.721	0.581	0.849
260	271	30.199	16.232	0	74	75.497	1041	2355	19	24	24.312	14.193	69.189	0.597	1.713	0.584	0.797
261	41	44.780	11.215	15	68	24.385	1925	2380	8	8	8.905	5.862	136.579	0.866	1.519	0.658	0.812
262	50177	27.537	17.597	0	116	1424.001	2260	2381	312	294	332.443	192.176	141.145	0.311	1.730	0.578	0.777
263	69	48.652	15.896	17	88	32.627	1547	2395	8	12	11.205	7.841	90.918	0.815	1.429	0.700	0.863
264	208	55.226	16.166	8	89	61.841	3018	2398	16	19	19.003	13.936	109.277	0.683	1.364	0.733	0.849
265	332	50.672	25.707	2	121	72.083	2781	2406	28	18	25.911	16.314	176.256	0.803	1.588	0.630	0.911
266	1784	35.362	14.694	1	89	182.995	123	2407	56	45	54.059	42.018	17.002	0.669	1.287	0.777	0.909
267	28	19.964	10.272	5	44	23.799	2728	2428	8	7	8.161	4.369	149.124	0.621	1.868	0.535	0.691
268	33	28.515	11.487	4	52	20.728	3186	2434	7	6	7.113	5.907	171.263	0.965	1.204	0.830	0.880
269	62	34.000	12.846	7	61	35.456	3045	2435	12	10	10.707	7.373	155.149	0.620	1.452	0.689	0.738
270	27	33.407	10.378	17	52	19.071	3105	2461	5	6	6.799	5.056	106.275	0.933	1.345	0.744	0.947
271	85	33.741	12.825	3	58	36.627	1170	2464	13	10	13.680	7.911	32.267	0.796	1.729	0.578	0.867
272	129	34.488	22.929	2	97	55.355	1529	2469	20	11	19.037	8.628	176.544	0.529	2.206	0.453	0.752
273	56	16.250	7.868	2	34	36.627	3612	2495	11	10	10.593	6.731	36.499	0.525	1.574	0.635	0.683
274	31	37.355	12.756	15	61	21.556	1392	2504	7	7	6.527	6.048	166.590	0.838	1.079	0.927	0.795
275	138	72.928	26.009	5	124	50.627	3605	2518	20	10	19.269	9.119	179.887	0.677	2.113	0.473	0.857
276	33	12.667	6.348	2	27	28.971	2911	2539	8	9	7.361	5.708	85.269	0.494	1.290	0.775	0.635
277	486	38.387	15.680	3	76	103.497	1737	2563	33	25	28.785	21.497	12.591	0.570	1.339	0.747	0.831
278	514	34.654	14.090	4	67	104.326	2134	2564	33	22	32.789	19.959	173.459	0.593	1.643	0.609	0.841
279	32	46.406	15.057	13	77	22.142	3046	2570	9	5	8.181	4.981	160.502	0.820	1.643	0.609	0.877
280	43	38.442	12.376	15	59	27.213	87	2576	10	8	10.249	5.342	142.689	0.730	1.918	0.521	0.796
281	17	20.235	8.686	9	35	16.142	189	2576	6	5	5.350	4.046	3.316	0.820	1.322	0.756	0.739
282	8256	37.358	22.353	0	132	503.529	232	2611	134	122	139.882	75.148	141.034	0.409	1.861	0.537	0.809
283	244	60.000	21.126	7	102	65.355	3961	2633	17	21	22.047	14.091	112.823	0.718	1.565	0.639	0.850
284	376	46.165	17.560	1	89	100.326	3440	2642	37	20	35.915	13.330	18.592	0.469	2.694	0.371	0.760
285	2484	51.014	28.747	0	146	226.108	3929	2653	67	65	74.021	42.727	148.844	0.611	1.732	0.577	0.866
286	362	55.144	24.553	2	115	78.912	1228	2665	28	21	26.935	17.112	168.445	0.731	1.574	0.635	0.878
287	27	28.222	8.391	14	52	18.728	98	2673	6	6	6.778	5.072	132.723	0.967	1.336	0.748	0.885
288	125	12.064	6.826	1	32	72.669	1590	2680	16	19	14.979	10.625	71.621	0.297	1.410	0.709	0.552
289	32	36.094	10.344	17	54	22.971	3064	2690	8	7	7.738	5.265	155.407	0.762	1.470	0.680	0.762
290	72	41.000	13.401	8	72	32.385	3009	2728	11	9	10.493	8.737	164.728	0.863	1.201	0.833	0.883
291	53	46.453	11.628	24	70	31.799	3707	2729	10	9	9.226	7.314	8.525	0.659	1.261	0.793	0.763
292	599	54.104	21.459	5	115	110.225	242	2748	39	24	37.513	20.331	167.917	0.620	1.845	0.542	0.838
293	1346	21.796	10.094	1	60	182.066	3156	2763	50	50	55.904	30.656	38.844	0.510	1.824	0.548	0.824
294	154	58.987	21.954	13	119	47.456	3699	2772	17	12	17.042	11.506	168.220	0.859	1.481	0.675	0.903
295	52	32.519	10.007	10	55	27.556	2562	2780	10	7	9.915	6.677	155.699	0.861	1.485	0.673	0.889
296	30	37.600	10.187	8	53	21.314	411	2782	8	5	7.785	4.906	167.331	0.830	1.587	0.630	0.896
297	9606	25.204	14.412	0	83	488.156	3413	2783	155	105	134.220	91.125	9.422	0.507	1.473	0.679	0.890
298	123	63.772	19.227	8	107	45.698	2030	2784	17	12	15.105	10.368	150.959	0.740	1.457	0.686	0.840
299	266	50.489	20.716	2	112	79.983	763	2817	26	18	25.116	13.485	14.148	0.523	1.862	0.537	0.806
300	23	20.435	11.305	5	49	21.556	273	2823	7	7	5.927	4.940	141.291	0.622	1.200	0.833	0.648
301	760	32.274	11.812	1	67	122.953	182	2842	37	32	35.453	27.294	29.574	0.632	1.299	0.770	0.858
302	38	45.211	12.190	20	67	22.728	2222	2846	7	7	7.444	6.500	46.567	0.924	1.145	0.873	0.894
303	102	37.500	14.088	8	74	40.284	1433	2850	12	14	14.423	9.005	125.185	0.790	1.602	0.624	0.843
304	44	15.500	7.347	2	32	26.971	2400	2850	9	7	7.896	7.095	165.515	0.760	1.113	0.898	0.800
305	31	51.548	18.275	13	79	22.728	3273	2851	8	6	7.138	5.530	179.713	0.754	1.291	0.775	0.785
306	27	29.000	10.539	4	49	19.556	3781	2854	7	6	7.131	4.821	139.309	0.887	1.479	0.676	0.818
307	73	19.082	9.937	3	43	35.456	2715	2857	11	12	10.919	8.512	54.347	0.730	1.283	0.780	0.802
308	75	38.920	16.922	5	85	34.385	609	2858	13	8	13.025	7.332	18.210	0.797	1.776	0.563	0.877
309	26	23.885	11.003	6	45	19.556	1547	2864	7	6	7.012	4.721	166.894	0.854	1.485	0.673	0.812
310	135	29.644	10.805	4	55	49.355	2193	2866	15	16	16.637	10.332	45.040	0.696	1.610	0.621	0.806
311	34	22.471	8.024	10	38	24.142	2705	2866	8	6	8.581	5.045	172.533	0.733	1.701	0.588	0.800
312	5574	31.514	16.782	0	94	423.831	813	2890	80	105	99.820	71.098	79.401	0.390	1.404	0.712	0.843
313	46	25.065	11.725	5	51	33.213	232	2936	8	11	10.062	5.821	64.989	0.524	1.729	0.578	0.713
314	31	20.000	8.042	6	37	32.971	1110	2942	14	6	12.114	3.258	167.692	0.358	3.718	0.269	0.620
315	33	18.727	9.498	4	39	21.799	597	2944	7	8	6.644	6.324	145.866	0.873	1.051	0.952	0.795
316	58	32.241	9.415	8	55	30.385	3786	2944	9	10	9.558	7.726	28.872	0.789	1.237	0.808	0.823
317	30	24.300	9.952	7	42	22.728	3632	2966	6	8	6.848	5.578	124.722	0.730	1.228	0.814	0.779
318	29	31.207	9.135	13	52	19.556	1493	2968	7	6	6.329	5.834	164.547	0.953	1.085	0.922	0.829
319	105	55.276	15.141	13	81	42.284	1042	2971	14	13	14.528	9.202	142.684	0.738	1.579	0.633	0.830
320	19	19.895	10.268	3	40	16.485	628	2985	6	4	5.849	4.136	154.117	0.879	1.414	0.707	0.884
