 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	20.222	10.573	4	40	27.556	340	2327	7	7	6.604	5.205	15.500	0.447	1.269	0.788	0.659
244	124	20.855	9.101	4	43	50.042	1335	2328	12	18	16.188	9.753	105.349	0.622	1.660	0.602	0.782
245	23	30.478	11.988	7	49	18.142	736	2330	6	6	6.167	4.748	48.102	0.878	1.299	0.770	0.807
246	66	42.955	14.814	1	69	32.971	3305	2330	8	12	12.306	6.829	111.606	0.763	1.802	0.555	0.868
247	44	22.705	10.382	5	49	29.799	2229	2334	9	8	8.031	6.976	174.923	0.623	1.151	0.869	0.727
248	59	25.169	9.837	4	48	34.042	3857	2356	11	10	9.506	7.902	148.163	0.640	1.203	0.831	0.742
249	26	18.038	7.186	4	34	20.971	41	2368	6	8	7.590	4.362	53.911	0.743	1.740	0.575	0.788
250	24	16.417	6.691	2	28	20.142	2331	2376	6	7	8.051	3.795	59.496	0.743	2.121	0.471	0.750
251	99	37.727	15.976	4	72	38.042	1350	2382	11	13	12.339	10.215	63.300	0.860	1.208	0.828	0.876
252	518	29.836	13.812	0	78	100.912	3656	2391	31	25	30.507	21.619	3.060	0.639	1.411	0.709	0.855
253	201	74.771	24.799	17	123	54.184	2861	2430	19	16	18.924	13.524	32.111	0.860	1.399	0.715	0.889
254	17	28.882	11.640	6	53	15.899	979	2433	5	5	4.882	4.434	55.048	0.845	1.101	0.908	0.829
255	34	23.147	11.479	4	48	28.728	374	2436	8	9	8.634	5.014	38.260	0.518	1.722	0.581	0.648
256	34	24.529	10.373	7	48	23.556	56	2438	7	8	8.464	5.115	126.366	0.770	1.655	0.604	0.800
257	106	60.472	16.449	13	87	38.627	2232	2439	14	10	13.278	10.164	3.435	0.893	1.306	0.765	0.902
258	252	33.976	17.552	0	80	77.255	1766	2452	22	23	21.798	14.720	120.421	0.531	1.481	0.675	0.722
259	205	14.161	7.305	0	41	73.497	3334	2457	19	22	18.920	13.796	118.771	0.477	1.371	0.729	0.766
260	55	44.218	12.198	15	73	32.627	2032	2460	10	11	9.117	7.681	126.869	0.649	1.187	0.843	0.738
261	32	26.156	10.824	6	47	24.142	3436	2465	6	8	8.501	4.793	108.203	0.690	1.774	0.564	0.790
262	585	55.668	28.036	2	128	95.497	564	2477	33	25	31.891	23.356	4.884	0.806	1.365	0.732	0.906
263	171	30.257	11.251	2	58	51.698	2622	2508	18	14	17.159	12.688	1.125	0.804	1.352	0.739	0.872
264	42	34.810	12.428	7	66	24.971	2081	2528	8	8	7.474	7.155	55.871	0.846	1.045	0.957	0.848
265	379	33.805	15.190	0	72	88.083	3664	2537	32	22	34.519	13.979	150.365	0.614	2.469	0.405	0.856
266	42	36.571	12.814	7	61	27.213	1186	2538	8	9	7.629	7.010	43.402	0.713	1.088	0.919	0.750
267	164	29.896	13.103	3	68	57.698	2911	2544	20	14	21.577	9.678	25.826	0.619	2.230	0.449	0.841
268	22	21.955	7.675	6	37	17.314	1711	2548	6	5	6.182	4.531	46.351	0.922	1.364	0.733	0.863
269	1614	33.734	14.246	1	73	179.823	2486	2552	63	38	58.935	34.869	4.371	0.627	1.690	0.592	0.909
270	26	29.962	10.887	0	47	20.142	412	2555	8	5	7.196	4.601	171.129	0.805	1.564	0.639	0.812
271	68	37.191	12.695	8	64	35.698	252	2562	13	10	11.163	7.756	27.759	0.671	1.439	0.695	0.760
272	20	13.700	7.561	2	28	17.899	2258	2575	5	6	7.180	3.546	117.102	0.784	2.025	0.494	0.816
273	456	45.993	19.552	5	101	100.569	2010	2585	34	22	31.803	18.256	19.289	0.567	1.742	0.574	0.844
274	104	44.952	14.006	8	79	41.456	2531	2601	12	14	12.376	10.700	68.383	0.760	1.157	0.865	0.829
275	46	47.500	14.076	13	66	24.385	290	2604	9	7	8.303	7.054	178.687	0.972	1.177	0.849	0.876
276	24	21.083	8.288	8	38	20.142	1218	2604	5	8	7.357	4.154	106.795	0.743	1.771	0.565	0.762
277	115	34.965	14.237	4	71	50.527	1726	2625	18	12	17.988	8.140	20.803	0.566	2.210	0.452	0.788
278	30	24.133	6.564	12	38	21.556	3778	2626	7	7	7.362	5.188	42.536	0.811	1.419	0.705	0.800
279	22	24.455	10.514	6	39	17.314	2435	2627	5	6	5.680	4.932	94.933	0.922	1.152	0.868	0.846
280	129	26.202	11.370	3	56	51.456	287	2629	13	16	14.978	10.966	63.502	0.612	1.366	0.732	0.779
281	181	33.066	12.266	4	68	55.355	405	2634	18	15	19.249	11.973	23.708	0.742	1.608	0.622	0.856
282	20	21.750	6.016	12	37	17.314	3604	2636	5	6	6.657	3.825	126.890	0.838	1.740	0.575	0.833
283	47	14.681	7.166	2	30	48.870	3276	2647	16	9	12.970	4.614	11.619	0.247	2.811	0.356	0.482
284	122	13.861	6.693	0	30	66.770	257	2661	18	16	16.057	9.674	30.342	0.344	1.660	0.602	0.676
285	1472	33.221	15.042	0	77	190.794	3493	2686	38	65	59.892	31.293	78.799	0.508	1.914	0.522	0.831
286	16	22.062	10.279	7	39	14.728	3845	2692	5	5	4.748	4.291	153.014	0.927	1.107	0.904	0.780
287	358	30.288	12.903	0	80	89.154	451	2700	28	21	26.545	17.172	28.176	0.566	1.546	0.647	0.811
288	98	42.296	14.221	6	66	44.527	3968	2708	16	11	15.778	7.908	22.813	0.621	1.995	0.501	0.766
289	118	22.390	10.859	0	46	59.012	2247	2710	19	14	19.440	7.729	35.629	0.426	2.515	0.398	0.747
290	669	24.604	12.072	1	66	114.811	3550	2711	29	36	36.475	23.353	71.444	0.638	1.562	0.640	0.871
291	792	55.009	30.174	1	121	116.953	257	2723	38	31	38.288	26.338	25.054	0.728	1.454	0.688	0.895
292	791	42.582	21.793	2	111	134.125	2057	2723	36	43	42.412	23.746	66.626	0.553	1.786	0.560	0.768
293	25	12.000	6.055	2	28	24.142	3480	2748	9	5	7.627	4.174	13.777	0.539	1.827	0.547	0.725
294	155	23.800	12.218	2	60	58.770	3012	2749	13	22	19.950	9.892	101.111	0.564	2.017	0.496	0.781
295	27	28.852	10.144	12	53	22.728	390	2750	6	8	8.172	4.206	51.668	0.657	1.943	0.515	0.783
296	891	23.843	10.971	1	59	130.953	1095	2765	38	35	34.265	33.108	0.081	0.653	1.035	0.966	0.878
297	17	23.059	7.207	12	38	15.314	3987	2774	5	5	5.430	3.986	55.980	0.911	1.362	0.734	0.829
298	38	35.921	14.565	5	63	24.627	1270	2775	9	7	8.142	5.943	14.747	0.787	1.370	0.730	0.776
299	3707	40.115	20.724	1	107	363.061	2314	2784	105	90	108.722	43.412	39.466	0.353	2.504	0.399	0.750
300	231	22.965	10.704	2	55	65.941	3732	2808	19	19	19.452	15.120	56.031	0.668	1.287	0.777	0.826
301	38	24.447	9.616	4	43	23.556	3294	2849	7	8	7.527	6.428	74.738	0.861	1.171	0.854	0.826
302	61	28.787	11.419	5	51	32.042	2857	2858	11	8	10.650	7.293	177.123	0.747	1.460	0.685	0.813
303	420	27.740	12.385	1	69	95.497	2508	2861	29	25	31.346	17.060	138.320	0.579	1.837	0.544	0.835
304	51	30.176	10.388	4	57	28.385	1832	2871	10	8	9.244	7.025	19.582	0.795	1.316	0.760	0.816
305	450	15.662	8.153	0	44	103.054	1453	2892	28	26	26.160	21.902	39.229	0.532	1.194	0.837	0.804
306	36	11.917	6.152	2	31	23.314	2983	2894	6	8	8.100	5.659	93.973	0.832	1.431	0.699	0.889
307	113	16.442	8.101	2	47	51.355	1196	2907	15	14	12.290	11.707	132.707	0.538	1.050	0.953	0.741
308	196	30.566	14.963	1	73	63.355	3710	2914	14	23	21.161	11.793	94.218	0.614	1.794	0.557	0.831
309	104	42.125	13.431	8	70	40.042	3555	2931	12	12	12.028	11.009	144.498	0.815	1.093	0.915	0.874
310	362	49.075	20.743	4	90	82.912	261	2936	24	25	28.275	16.301	46.198	0.662	1.735	0.577	0.850
311	414	17.983	8.582	1	44	93.154	880	2952	25	26	25.543	20.637	51.415	0.600	1.238	0.808	0.843
312	18	11.889	6.038	1	22	18.728	2979	2980	5	7	6.657	3.443	104.606	0.645	1.934	0.517	0.720
313	88	34.670	14.568	5	71	44.284	1542	2986	14	12	12.319	9.095	140.003	0.564	1.354	0.738	0.739
314	29	16.000	8.996	5	38	22.142	2462	2991	7	7	7.043	5.243	72.156	0.743	1.343	0.744	0.753
