 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	42	29.833	12.653	5	52	26.142	435	1138	9	7	9.142	5.850	160.847	0.772	1.563	0.640	0.808
245	68	40.456	13.587	4	66	31.799	3972	1142	10	10	9.511	9.103	109.330	0.845	1.045	0.957	0.855
246	65	20.908	10.563	2	46	36.042	1426	1144	11	11	9.812	8.435	57.938	0.629	1.163	0.860	0.739
247	371	19.321	10.084	1	58	105.740	1013	1151	31	26	28.441	16.609	141.770	0.417	1.712	0.584	0.705
248	184	39.571	15.162	8	81	61.598	2525	1156	21	16	19.136	12.242	16.823	0.609	1.563	0.640	0.790
249	23	25.130	9.974	9	46	17.314	3915	1160	6	5	6.600	4.437	19.102	0.964	1.488	0.672	0.885
250	30	14.367	7.175	1	27	28.971	1306	1163	10	6	8.657	4.412	177.597	0.449	1.962	0.510	0.625
251	3657	33.849	17.526	0	97	288.534	1463	1170	91	67	82.736	56.278	10.835	0.552	1.470	0.680	0.881
252	19	27.158	13.272	5	54	19.314	3537	1170	6	6	5.523	4.380	26.275	0.640	1.261	0.793	0.691
253	139	41.122	19.906	2	90	49.113	2294	1177	16	15	18.119	9.768	43.083	0.724	1.855	0.539	0.840
254	570	38.111	16.417	2	81	121.296	3321	1180	45	26	41.058	17.676	19.557	0.487	2.323	0.431	0.798
255	1639	35.108	20.353	0	111	225.279	2551	1190	71	48	70.469	29.614	152.596	0.406	2.380	0.420	0.790
256	1754	48.738	24.484	1	132	205.137	237	1192	56	56	63.233	35.318	133.523	0.524	1.790	0.559	0.823
257	996	28.571	11.337	0	63	134.752	3795	1197	42	36	39.342	32.234	161.058	0.689	1.221	0.819	0.887
258	789	37.724	16.433	2	85	128.125	2869	1198	33	37	34.977	28.722	61.769	0.604	1.218	0.821	0.839
259	92	30.880	12.773	3	57	40.042	358	1207	16	9	15.235	7.689	179.387	0.721	1.982	0.505	0.825
260	35	49.743	14.641	24	79	26.142	618	1219	11	5	10.015	4.450	6.149	0.644	2.251	0.444	0.805
261	25	11.840	6.270	1	25	37.213	1325	1229	15	7	11.348	2.805	18.742	0.227	4.046	0.247	0.450
262	1913	28.688	12.896	0	76	225.522	2431	1238	55	54	60.733	40.105	46.228	0.473	1.514	0.660	0.873
263	64	77.922	19.491	5	118	30.728	736	1241	10	8	10.678	7.631	34.024	0.852	1.399	0.715	0.921
264	27	23.852	10.776	4	45	21.314	402	1247	7	6	7.571	4.541	14.432	0.747	1.667	0.600	0.806
265	141	14.504	7.126	1	35	52.870	3462	1247	15	16	14.268	12.583	53.267	0.634	1.134	0.882	0.788
266	17	20.765	12.473	4	43	20.142	685	1249	7	6	6.804	3.181	42.646	0.527	2.139	0.468	0.576
267	31	48.774	23.572	1	92	26.142	927	1250	11	5	9.328	4.231	0.331	0.570	2.205	0.454	0.747
268	64	24.766	11.859	5	49	34.042	1287	1254	11	10	9.987	8.160	40.014	0.694	1.224	0.817	0.771
269	1180	28.502	13.415	0	75	149.924	3269	1269	50	38	44.282	33.928	15.618	0.660	1.305	0.766	0.890
270	2521	29.522	17.234	0	109	265.421	520	1270	73	53	65.158	49.262	175.270	0.450	1.323	0.756	0.792
271	572	55.505	25.572	0	120	95.740	727	1274	33	25	31.694	22.979	174.439	0.784	1.379	0.725	0.901
272	43	35.186	14.977	7	65	28.971	852	1280	10	7	9.386	5.833	13.545	0.644	1.609	0.621	0.789
273	51	23.078	8.614	7	44	32.627	2153	1282	11	10	8.820	7.362	28.720	0.602	1.198	0.835	0.699
274	18	17.611	10.410	5	38	16.485	269	1288	7	3	7.274	3.151	177.400	0.832	2.308	0.433	0.923
275	17	21.118	9.027	2	31	17.314	1819	1288	7	4	7.283	2.972	21.377	0.713	2.451	0.408	0.810
276	114	17.895	8.247	1	37	45.355	1088	1298	16	13	14.025	10.350	163.946	0.696	1.355	0.738	0.789
277	306	27.431	11.615	2	62	83.841	1761	1298	28	19	25.653	15.188	9.681	0.547	1.689	0.592	0.791
278	4237	44.191	25.503	1	126	342.635	3935	1298	64	109	94.525	57.072	96.656	0.454	1.656	0.604	0.848
279	67	22.507	10.292	5	46	40.284	2689	1310	13	10	11.097	7.688	33.055	0.519	1.443	0.693	0.709
280	18	17.167	6.355	6	31	21.314	1042	1318	9	4	8.618	2.659	170.907	0.498	3.240	0.309	0.667
281	36	34.333	14.051	9	62	22.728	2697	1324	8	6	8.731	5.250	22.016	0.876	1.663	0.601	0.878
282	220	33.555	11.690	1	63	66.184	2548	1327	23	15	21.042	13.312	11.940	0.631	1.581	0.633	0.832
283	16	21.125	8.951	8	42	17.899	2951	1327	7	4	5.713	3.566	179.579	0.628	1.602	0.624	0.744
284	40	18.425	8.907	2	46	33.799	632	1331	12	6	11.397	4.469	172.199	0.440	2.550	0.392	0.667
285	3573	30.920	16.339	0	97	387.345	2808	1335	104	86	92.453	49.207	39.117	0.299	1.879	0.532	0.719
286	48	20.479	8.197	4	39	33.799	3621	1335	12	7	10.587	5.773	167.162	0.528	1.834	0.545	0.727
287	277	84.014	35.887	4	154	72.426	1045	1337	23	17	22.562	15.632	12.229	0.664	1.443	0.693	0.852
288	195	50.831	18.643	2	97	61.841	3059	1338	23	17	24.486	10.140	30.800	0.641	2.415	0.414	0.814
289	278	15.594	7.885	0	41	82.569	1434	1350	25	19	23.385	15.136	1.000	0.512	1.545	0.647	0.769
290	57	35.667	16.053	4	74	28.385	3573	1350	10	8	9.873	7.351	21.245	0.889	1.343	0.745	0.870
291	19	31.789	13.340	8	57	15.899	386	1359	6	4	5.810	4.164	2.650	0.944	1.396	0.717	0.905
292	53	47.811	17.185	9	79	29.556	276	1360	12	6	12.249	5.509	11.738	0.762	2.223	0.450	0.898
293	27	36.593	14.265	12	58	20.142	2374	1360	8	5	8.667	3.967	153.130	0.836	2.185	0.458	0.857
294	81	36.679	13.882	8	64	35.213	3316	1362	12	10	12.496	8.253	29.459	0.821	1.514	0.660	0.857
295	31	43.226	14.589	6	70	21.556	2340	1366	8	6	7.870	5.015	15.653	0.838	1.569	0.637	0.838
296	32	35.312	11.809	14	53	21.556	1308	1370	7	7	6.723	6.060	107.874	0.865	1.109	0.901	0.821
297	15112	36.603	19.719	0	119	1213.651	2353	1377	259	175	225.835	85.200	169.542	0.129	2.651	0.377	0.478
298	779	44.602	21.797	2	100	173.480	1131	1378	52	30	45.498	21.800	2.760	0.325	2.087	0.479	0.724
299	231	31.069	14.685	4	85	62.527	2649	1379	23	15	23.163	12.698	14.958	0.742	1.824	0.548	0.878
300	594	26.249	12.923	0	64	125.296	187	1390	26	41	41.327	18.301	69.775	0.475	2.258	0.443	0.792
301	1673	49.585	26.917	1	138	179.681	2000	1390	67	40	63.277	33.664	176.711	0.651	1.880	0.532	0.900
302	193	28.150	10.237	3	64	55.941	3007	1393	18	15	19.142	12.837	154.096	0.775	1.491	0.671	0.877
303	23	13.652	6.407	5	28	26.728	3520	1397	10	5	8.571	3.417	179.727	0.405	2.509	0.399	0.613
304	42	15.000	7.012	3	34	30.627	3541	1398	8	10	8.201	6.521	94.850	0.563	1.258	0.795	0.700
305	1786	25.021	11.481	0	64	212.108	3192	1403	53	61	66.835	34.024	50.494	0.499	1.964	0.509	0.862
306	70	35.300	11.378	13	65	31.556	1258	1411	10	9	9.657	9.229	66.019	0.883	1.046	0.956	0.892
307	38	37.474	11.666	15	57	24.385	2302	1414	9	7	8.901	5.435	24.685	0.803	1.638	0.611	0.809
308	2201	46.595	27.757	1	131	227.179	449	1419	55	71	71.876	38.989	55.221	0.536	1.843	0.542	0.848
309	965	41.050	18.988	1	100	207.279	3950	1422	38	53	52.177	23.548	66.322	0.282	2.216	0.451	0.703
310	60	18.967	8.634	2	37	34.042	3354	1425	14	7	12.311	6.205	9.482	0.651	1.984	0.504	0.795
311	21	48.048	19.788	4	76	16.728	843	1428	7	4	6.902	3.874	176.355	0.943	1.782	0.561	0.857
312	76	19.645	9.149	2	38	36.385	1490	1428	12	10	11.749	8.236	35.904	0.721	1.426	0.701	0.840
313	39	36.538	16.905	3	70	28.385	1262	1431	11	6	9.656	5.143	6.347	0.608	1.878	0.533	0.765
314	26	26.000	10.458	9	43	22.971	3428	1432	9	5	8.033	4.121	7.322	0.619	1.949	0.513	0.712
315	56	29.768	11.104	9	63	32.385	2764	1443	9	9	8.696	8.199	40.741	0.671	1.061	0.943	0.800
316	29	37.483	11.018	18	58	22.142	1003	1444	8	6	7.196	5.131	166.684	0.743	1.402	0.713	0.806
317	243	14.432	7.501	1	43	106.811	582	1454	23	22	21.556	14.353	21.224	0.268	1.502	0.666	0.645
318	28	40.393	17.413	6	61	23.556	3479	1456	9	6	7.169	4.973	5.366	0.634	1.442	0.694	0.709
319	44	31.432	10.715	6	48	26.971	3922	1458	9	8	8.198	6.834	164.048	0.760	1.200	0.834	0.793
320	53	69.132	20.174	8	106	27.799	3153	1460	10	8	9.460	7.133	21.303	0.862	1.326	0.754	0.848
321	1240	32.358	13.167	1	70	151.924	3635	1460	48	39	44.218	35.706	12.268	0.675	1.238	0.807	0.887
322	424	50.750	27.003	0	112	94.669	2958	1466	36	19	34.311	15.734	14.792	0.595	2.181	0.459	0.863
323	1193	27.531	12.530	2	78	184.652	3884	1485	37	54	58.145	26.124	114.264	0.440	2.226	0.449	0.825
324	103	39.728	17.574	5	80	42.870	1457	1488	16	11	13.976	9.384	18.139	0.704	1.489	0.671	0.844
325	27	47.704	17.479	13	86	18.728	1730	1488	7	5	7.116	4.831	15.979	0.967	1.473	0.679	0.885
326	18	28.889	15.691	6	63	16.485	677	1490	7	3	6.921	3.311	0.427	0.832	2.090	0.478	0.923
327	180	36.739	15.725	2	69	55.941	2796	1493	20	13	19.183	11.947	12.423	0.723	1.606	0.623	0.855
328	17	28.647	12.990	5	51	15.314	1355	1494	5	5	5.889	3.676	34.125	0.911	1.602	0.624	0.829
329	27	27.926	10.993	5	42	21.556	1476	1494	8	6	7.175	4.791	0.695	0.730	1.498	0.668	0.761
330	573	56.202	28.792	1	143	102.225	2524	1495	29	29	30.877	23.628	46.164	0.689	1.307	0.765	0.868
331	241	39.585	19.007	4	80	65.012	3097	1506	21	16	20.376	15.059	14.974	0.717	1.353	0.739	0.862
332	30	12.567	7.398	2	33	28.385	2347	1516	10	6	8.860	4.311	0.182	0.468	2.055	0.487	0.652
333	224	23.982	11.474	2	60	61.941	2272	1523	20	17	20.255	14.080	25.893	0.734	1.439	0.695	0.875
334	36	11.500	6.349	2	23	30.627	1541	1526	8	10	8.477	5.407	84.889	0.482	1.568	0.638	0.637
335	559	21.648	10.087	2	53	100.569	134	1530	33	27	32.221	22.089	19.874	0.695	1.459	0.686	0.874
336	273	35.597	16.896	2	81	65.598	3661	1532	25	15	23.712	14.659	7.316	0.797	1.618	0.618	0.908
337	20	28.800	13.372	5	51	18.728	2856	1534	6	6	5.895	4.320	163.449	0.717	1.365	0.733	0.755
338	65	36.138	11.957	10	66	37.456	551	1537	14	8	14.035	5.897	164.916	0.582	2.380	0.420	0.774
339	20	32.550	10.216	9	52	16.485	3286	1540	6	4	5.928	4.295	3.755	0.925	1.380	0.725	0.909
340	48	18.396	8.843	3	40	34.627	2109	1545	11	9	8.772	6.967	1.476	0.503	1.259	0.794	0.653
341	662	21.334	10.132	1	58	132.610	2018	1550	37	29	35.707	23.605	25.408	0.473	1.513	0.661	0.806
342	1041	42.360	19.747	0	115	151.338	879	1552	48	38	44.430	29.832	157.603	0.571	1.489	0.671	0.840
343	108	23.278	10.955	3	50	45.355	1807	1558	15	13	12.192	11.279	160.106	0.660	1.081	0.925	0.774
344	26	30.000	10.549	4	45	18.728	93	1559	7	5	6.823	4.852	1.106	0.932	1.406	0.711	0.881
345	40	36.600	11.653	7	60	29.213	583	1561	10	8	9.037	5.636	6.950	0.589	1.604	0.624	0.696
346	133	46.368	20.463	8	114	47.941	2809	1561	13	17	14.975	11.308	75.538	0.727	1.324	0.755	0.836
347	24	28.042	11.008	8	43	18.728	761	1576	7	5	7.117	4.294	25.161	0.860	1.657	0.603	0.857
348	187	42.567	15.620	2	82	59.355	230	1579	16	19	18.422	12.925	70.958	0.667	1.425	0.702	0.794
349	21	19.857	7.933	5	40	20.728	3842	1580	9	4	8.279	3.230	177.416	0.614	2.563	0.390	0.764
350	1135	23.716	13.976	0	68	157.338	1030	1583	53	31	52.372	27.594	13.265	0.576	1.898	0.527	0.892
351	1654	26.403	12.296	0	71	194.752	3954	1588	45	50	53.472	39.384	51.708	0.548	1.358	0.737	0.914
352	21	21.524	9.469	5	39	19.314	2809	1592	7	4	7.237	3.695	173.975	0.707	1.959	0.511	0.792
353	65	20.738	11.419	2	50	33.213	3741	1592	11	9	9.999	8.276	37.168	0.740	1.208	0.828	0.802
354	9960	37.614	22.929	0	135	594.299	3190	1596	123	147	150.566	84.225	58.516	0.354	1.788	0.559	0.714
355	61	24.148	8.702	6	42	34.627	1176	1601	12	9	10.746	7.228	22.367	0.639	1.487	0.673	0.758
356	119	61.597	17.325	4	98	46.042	3170	1611	12	13	13.767	11.006	69.468	0.705	1.251	0.799	0.850
357	370	52.249	26.336	2	115	78.426	1180	1614	23	21	22.375	21.055	178.224	0.756	1.063	0.941	0.898
358	408	42.902	17.110	6	89	118.225	2627	1627	42	23	42.077	12.346	155.271	0.367	3.408	0.293	0.729
359	94	20.032	11.203	2	54	50.870	1682	1629	16	12	16.267	7.357	156.914	0.456	2.211	0.452	0.648
360	837	51.793	25.442	1	135	143.782	304	1631	50	32	48.961	21.766	20.034	0.509	2.249	0.445	0.815
361	27	28.148	12.009	3	49	23.213	1844	1642	9	6	7.628	4.507	176.628	0.630	1.692	0.591	0.684
362	787	20.169	10.878	1	57	172.894	1963	1643	29	50	42.997	23.305	79.348	0.331	1.845	0.542	0.760
363	652	14.667	7.615	0	38	141.539	1390	1644	40	27	37.061	22.400	177.078	0.409	1.655	0.604	0.806
364	445	22.456	16.544	0	71	97.154	2927	1648	23	30	30.249	18.731	70.955	0.592	1.615	0.619	0.849
365	184	33.065	11.832	4	60	54.527	92	1657	18	16	16.307	14.367	20.646	0.778	1.135	0.881	0.842
366	109	28.440	13.252	5	70	42.042	3628	1658	13	12	12.823	10.823	123.009	0.775	1.185	0.844	0.848
367	32	38.062	13.031	14	62	22.385	3075	1666	7	8	7.319	5.567	65.198	0.803	1.315	0.761	0.790
368	388	36.662	17.371	1	71	77.841	2791	1671	25	23	23.098	21.388	172.006	0.805	1.080	0.926	0.893
369	18	22.889	7.103	11	35	16.485	3408	1672	6	4	6.244	3.670	177.686	0.832	1.701	0.588	0.857
370	34	42.471	18.071	7	73	23.556	414	1681	10	5	9.518	4.548	0.522	0.770	2.093	0.478	0.819
371	4385	41.465	22.098	0	116	336.919	145	1682	89	94	91.700	60.885	55.403	0.485	1.506	0.664	0.834
372	37	30.243	8.952	15	48	24.385	1662	1684	8	8	9.806	4.804	42.557	0.782	2.041	0.490	0.804
373	948	42.906	18.815	1	100	145.095	3080	1686	46	37	40.270	29.974	1.788	0.566	1.344	0.744	0.865
374	283	40.247	17.047	4	84	97.497	973	1688	39	17	39.164	9.201	19.433	0.374	4.257	0.235	0.763
375	22	34.636	9.723	17	51	18.728	2614	1694	8	4	7.147	3.920	173.612	0.788	1.823	0.548	0.846
376	27	18.000	6.139	2	27	25.556	2681	1704	10	6	7.445	4.617	170.863	0.519	1.613	0.620	0.643
377	57	16.614	8.485	3	35	38.870	805	1705	12	8	11.032	6.579	162.705	0.474	1.677	0.596	0.699
378	71	17.437	9.593	1	40	41.355	2821	1707	13	12	10.390	8.701	22.898	0.522	1.194	0.837	0.676
379	77	13.052	6.894	1	34	45.698	2978	1709	14	12	11.339	8.646	9.858	0.463	1.311	0.763	0.684
380	148	32.081	12.636	1	56	49.941	361	1710	16	15	14.797	12.735	161.295	0.746	1.162	0.861	0.825
381	1081	44.724	21.966	2	106	158.853	2181	1710	45	48	56.944	24.171	49.094	0.538	2.356	0.424	0.808
382	66	30.788	11.297	10	58	36.142	3992	1730	7	14	12.836	6.547	76.546	0.635	1.961	0.510	0.880
383	45	38.422	11.618	17	67	24.728	3963	1734	8	7	8.099	7.074	34.613	0.925	1.145	0.873	0.909
384	1450	39.937	16.261	0	88	162.024	616	1735	47	42	46.892	39.371	30.839	0.694	1.191	0.840	0.895
385	180	24.072	14.412	1	60	62.426	2317	1737	19	17	17.612	13.013	140.783	0.580	1.353	0.739	0.763
386	24	37.625	11.908	15	62	20.142	3714	1744	8	5	7.581	4.031	16.845	0.743	1.881	0.532	0.762
387	68	19.897	8.030	4	38	37.799	1736	1748	14	9	12.315	7.030	3.717	0.598	1.752	0.571	0.786
388	133	40.579	16.798	2	74	50.527	726	1749	19	10	18.232	9.288	2.583	0.655	1.963	0.509	0.842
389	963	46.556	26.188	0	113	136.953	2063	1755	45	32	44.014	27.858	3.586	0.645	1.580	0.633	0.882
390	3572	21.846	11.307	0	64	452.357	17	1757	102	102	103.460	43.959	49.916	0.219	2.354	0.425	0.671
391	927	56.151	27.283	0	139	130.711	2434	1758	46	31	41.289	28.586	161.889	0.682	1.444	0.692	0.892
392	582	67.213	29.812	3	147	97.640	2243	1759	31	28	29.585	25.048	24.349	0.767	1.181	0.847	0.895
393	362	31.293	12.920	1	64	85.598	1	1763	21	25	22.798	20.217	109.692	0.621	1.128	0.887	0.879
394	207	16.280	7.577	2	33	68.669	3480	1764	21	20	16.386	16.085	35.194	0.552	1.019	0.982	0.741
395	427	53.803	22.119	3	112	91.255	3510	1764	32	19	32.226	16.871	171.337	0.644	1.910	0.524	0.878
396	61	66.033	18.256	15	105	30.385	2955	1767	10	9	10.340	7.512	19.642	0.830	1.377	0.726	0.847
397	345	39.481	17.757	1	80	88.083	3802	1770	31	16	30.341	14.478	7.214	0.559	2.096	0.477	0.847
398	20	19.800	11.496	4	45	20.728	3172	1774	5	8	8.076	3.153	67.063	0.585	2.561	0.390	0.741
399	474	34.890	14.584	0	73	115.640	128	1776	45	16	43.788	13.783	0.825	0.445	3.177	0.315	0.804
400	104	18.510	8.506	1	45	47.355	2912	1780	15	14	13.287	9.966	34.053	0.583	1.333	0.750	0.720
401	134	22.724	12.709	1	55	55.941	3642	1780	19	12	17.199	9.920	166.969	0.538	1.734	0.577	0.775
402	53	49.698	19.330	9	86	32.042	960	1786	13	8	12.435	5.427	157.354	0.649	2.292	0.436	0.768
403	25	38.600	13.543	12	57	22.385	2115	1787	9	5	7.889	4.035	9.013	0.627	1.955	0.511	0.735
404	2688	26.246	12.212	0	75	234.936	303	1790	74	57	69.131	49.507	170.147	0.612	1.396	0.716	0.895
405	26	26.308	10.035	3	50	24.385	2252	1791	7	9	7.154	4.628	67.616	0.549	1.546	0.647	0.658
406	48	37.062	15.709	4	75	27.213	1622	1798	11	7	10.191	5.997	159.016	0.815	1.699	0.588	0.814
407	71	59.507	15.080	13	99	33.799	115	1803	12	9	12.089	7.478	29.691	0.781	1.617	0.619	0.871
408	1378	32.365	16.091	0	84	174.309	802	1814	41	54	48.971	35.828	86.498	0.570	1.367	0.732	0.849
409	52	48.154	16.896	8	92	28.385	1487	1819	9	9	10.665	6.208	137.450	0.811	1.718	0.582	0.832
410	215	59.191	23.171	3	113	69.740	3971	1822	23	23	28.917	9.467	44.446	0.555	3.055	0.327	0.819
411	23	10.652	5.399	3	24	24.142	3808	1826	8	6	7.235	4.048	162.992	0.496	1.787	0.559	0.622
412	197	17.822	9.110	2	50	160.309	3107	1827	39	62	68.746	3.649	58.553	0.096	18.842	0.053	0.499
413	403	54.412	22.449	4	126	90.912	1721	1836	25	30	33.295	15.411	114.285	0.613	2.160	0.463	0.799
414	17	17.118	10.897	0	38	17.314	3637	1838	7	4	6.110	3.542	17.387	0.713	1.725	0.580	0.756
415	985	57.701	31.030	0	142	138.711	3153	1841	50	28	50.866	24.656	168.349	0.643	2.063	0.485	0.893
416	18	26.667	6.463	13	39	16.142	3651	1843	6	5	6.418	3.571	156.160	0.868	1.797	0.556	0.800
417	38	43.711	17.876	13	76	22.971	3394	1859	8	7	7.089	6.825	142.613	0.905	1.039	0.963	0.826
418	801	42.222	19.878	1	92	129.196	3491	1863	40	33	35.070	29.081	159.011	0.603	1.206	0.829	0.874
419	592	29.921	13.493	1	69	118.468	2036	1872	36	32	37.014	20.364	33.457	0.530	1.818	0.550	0.804
420	94	94.213	25.726	27	145	37.556	2658	1876	14	8	14.427	8.296	174.840	0.837	1.739	0.575	0.926
421	21	31.048	7.896	9	41	17.314	2260	1886	7	4	6.991	3.824	16.472	0.880	1.828	0.547	0.857
422	17	18.647	9.950	0	38	18.142	3101	1889	5	7	7.923	2.732	57.520	0.649	2.900	0.345	0.708
423	86	16.570	8.647	0	43	73.255	3081	1904	16	28	28.991	3.777	59.049	0.201	7.676	0.130	0.539
424	33	12.424	6.755	1	31	26.971	3618	1908	7	9	9.434	4.454	100.946	0.570	2.118	0.472	0.660
425	120	74.975	27.294	7	126	40.870	3946	1908	14	12	14.166	10.786	20.877	0.903	1.313	0.761	0.889
426	38	23.789	12.175	3	52	24.142	1645	1910	8	7	8.614	5.617	162.123	0.819	1.534	0.652	0.826
427	366	45.317	17.365	4	92	125.841	3987	1915	12	53	45.825	10.169	87.207	0.290	4.506	0.222	0.782
428	438	16.719	8.804	2	48	147.439	1192	1924	35	24	29.432	18.948	17.069	0.253	1.553	0.644	0.692
429	573	36.257	16.983	1	84	130.468	719	1925	32	33	31.335	23.283	64.221	0.423	1.346	0.743	0.697
430	4673	33.908	18.818	0	102	391.588	2848	1929	131	57	134.172	44.345	3.226	0.383	3.026	0.331	0.800
431	140	28.786	13.206	3	61	48.870	1114	1930	17	12	16.799	10.611	164.855	0.737	1.583	0.632	0.851
432	38	49.711	14.952	19	84	24.142	2660	1933	10	5	10.121	4.781	173.398	0.819	2.117	0.472	0.864
433	102	36.824	13.626	4	69	42.284	750	1934	13	13	14.204	9.143	53.581	0.717	1.553	0.644	0.813
434	97	52.897	17.166	14	85	41.799	1616	1935	16	9	16.404	7.529	13.758	0.698	2.179	0.459	0.840
435	18	9.889	6.552	1	25	16.485	1234	1939	4	6	6.136	3.735	102.025	0.832	1.643	0.609	0.878
436	20	13.350	6.037	1	26	18.728	3068	1943	5	7	7.906	3.221	59.360	0.717	2.455	0.407	0.769
437	38	37.579	13.671	14	63	23.556	2758	1944	9	6	8.829	5.480	10.243	0.861	1.611	0.621	0.844
438	20	28.700	11.388	11	58	22.971	2701	1966	9	5	8.046	3.165	17.473	0.476	2.542	0.393	0.625
439	476	15.183	7.987	0	47	113.296	1374	1973	37	22	35.752	16.952	168.117	0.466	2.109	0.474	0.797
440	32	37.625	15.311	10	63	26.142	1191	1974	9	6	8.139	5.006	175.293	0.588	1.626	0.615	0.719
441	39	51.026	15.442	22	87	26.142	3524	1981	10	6	8.830	5.624	10.675	0.717	1.570	0.637	0.821
442	78	28.205	12.604	4	60	54.971	3994	1988	5	24	20.806	4.773	89.391	0.324	4.359	0.229	0.776
443	434	58.680	35.103	0	151	89.154	1317	1989	33	23	35.633	15.508	27.790	0.686	2.298	0.435	0.886
444	1373	32.244	15.241	1	85	165.823	1709	1992	48	49	45.671	38.277	115.540	0.627	1.193	0.838	0.855
445	21	12.381	5.536	2	21	20.728	2301	1994	8	5	6.590	4.057	18.387	0.614	1.624	0.616	0.724
446	1810	18.555	9.440	0	51	202.409	1980	1999	59	44	54.168	42.545	12.577	0.555	1.273	0.785	0.863
447	466	20.758	10.023	1	54	108.468	3663	2002	33	24	28.435	20.866	169.565	0.498	1.363	0.734	0.830
448	404	44.092	16.959	4	90	90.912	2335	2006	22	32	30.462	16.886	99.638	0.614	1.804	0.554	0.831
449	66	23.348	9.434	2	43	36.870	794	2011	14	9	12.734	6.599	8.361	0.610	1.930	0.518	0.742
450	168	26.125	11.056	2	57	60.770	1686	2015	21	14	18.338	11.664	4.205	0.572	1.572	0.636	0.769
451	77	33.299	14.719	4	66	36.042	2483	2019	13	9	11.694	8.384	0.238	0.745	1.395	0.717	0.819
452	899	51.865	22.632	1	118	133.539	3852	2030	37	38	40.604	28.190	129.534	0.634	1.440	0.694	0.835
453	242	21.483	9.108	1	50	71.841	2977	2032	20	20	19.511	15.792	152.191	0.589	1.236	0.809	0.799
454	467	49.313	24.549	4	126	100.811	1913	2034	33	26	29.976	19.836	0.500	0.577	1.511	0.662	0.816
455	18	21.778	7.281	9	34	19.314	2288	2035	8	4	6.929	3.308	170.136	0.606	2.095	0.477	0.720
456	91	40.132	17.509	3	81	48.870	1469	2036	20	9	18.389	6.301	175.601	0.479	2.918	0.343	0.740
457	142	35.268	14.454	5	70	60.426	1101	2048	22	13	21.166	8.542	21.596	0.489	2.478	0.404	0.753
458	64	28.109	11.852	7	56	38.627	3566	2049	15	9	15.230	5.350	29.079	0.539	2.847	0.351	0.762
459	384	16.706	8.477	0	45	92.811	874	2053	31	21	29.538	16.552	7.057	0.560	1.784	0.560	0.822
460	460	59.289	26.127	2	117	85.255	2309	2058	24	28	28.788	20.345	64.039	0.795	1.415	0.707	0.905
461	1729	38.998	18.384	0	102	177.581	475	2063	56	45	54.031	40.743	23.930	0.689	1.326	0.754	0.878
462	62	50.468	13.177	27	79	31.799	2472	2066	12	8	11.045	7.147	3.219	0.771	1.545	0.647	0.827
463	488	23.611	10.930	0	57	114.811	2767	2071	36	25	31.253	19.881	1.468	0.465	1.572	0.636	0.759
464	50	32.460	8.476	9	46	29.213	3146	2076	9	10	9.867	6.452	41.389	0.736	1.529	0.654	0.775
465	23	19.304	8.238	4	36	21.556	3869	2086	8	6	6.811	4.300	15.693	0.622	1.584	0.631	0.687
466	42	27.833	13.424	5	67	25.556	3363	2093	9	7	8.395	6.370	176.891	0.808	1.318	0.759	0.808
467	164	20.896	9.713	2	39	54.527	40	2100	16	17	16.223	12.871	130.093	0.693	1.260	0.793	0.816
468	260	35.065	15.807	3	83	75.841	2812	2100	29	16	25.621	12.921	164.618	0.568	1.983	0.504	0.816
469	51	19.961	9.472	2	43	26.971	299	2101	10	7	8.886	7.307	3.071	0.881	1.216	0.822	0.864
470	559	59.646	29.758	1	138	112.468	1523	2104	32	32	28.579	24.904	108.016	0.555	1.148	0.871	0.780
471	30	26.700	10.793	8	52	21.556	1652	2116	7	6	7.320	5.218	162.646	0.811	1.403	0.713	0.811
472	35	31.229	14.431	8	59	28.971	1496	2128	12	5	11.109	4.012	178.085	0.524	2.769	0.361	0.753
473	52	15.558	10.001	1	42	30.385	3404	2132	9	8	8.190	8.084	159.300	0.708	1.013	0.987	0.794
474	279	29.215	13.572	1	75	73.255	1823	2135	26	18	23.772	14.944	156.669	0.653	1.591	0.629	0.817
475	23	36.826	15.447	13	71	19.314	2777	2135	8	4	7.977	3.671	12.061	0.775	2.173	0.460	0.852
476	78	37.321	12.840	7	63	34.627	3965	2146	12	10	12.080	8.221	33.974	0.817	1.469	0.681	0.852
477	164	31.799	12.484	5	63	51.355	146	2152	19	13	17.372	12.020	175.023	0.781	1.445	0.692	0.868
478	27	37.148	9.812	18	54	20.971	790	2156	7	7	6.493	5.295	135.712	0.772	1.226	0.815	0.750
479	26	21.538	8.936	7	38	18.728	583	2160	6	6	6.053	5.469	178.881	0.932	1.107	0.903	0.852
480	25	24.040	7.056	11	37	19.899	1473	2167	7	5	6.071	5.243	4.224	0.793	1.158	0.864	0.833
481	102	48.049	14.291	9	76	40.284	2322	2168	15	10	13.896	9.346	2.129	0.790	1.487	0.673	0.850
482	2922	31.657	14.252	0	76	252.250	3417	2174	80	62	79.902	46.562	147.087	0.577	1.716	0.583	0.867
483	57	53.228	17.313	6	90	30.385	357	2178	13	6	12.752	5.691	167.768	0.776	2.241	0.446	0.870
