 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	68	40.824	13.291	5	60	33.799	2278	1145	9	11	10.558	8.201	81.095	0.748	1.287	0.777	0.824
245	101	32.624	14.554	2	60	44.627	2115	1150	10	17	18.022	7.135	72.695	0.637	2.526	0.396	0.838
246	33	27.091	8.405	10	41	23.799	2178	1151	8	8	7.073	5.940	40.713	0.732	1.191	0.840	0.733
247	27	19.630	8.495	4	39	28.627	1467	1154	8	9	6.711	5.123	92.349	0.414	1.310	0.763	0.562
248	49	12.286	7.586	1	36	46.527	3363	1161	12	11	9.357	6.668	33.465	0.284	1.403	0.713	0.527
249	280	34.668	14.050	2	68	65.941	1184	1171	19	21	20.913	17.047	84.720	0.809	1.227	0.815	0.875
250	2834	27.322	14.120	0	76	259.137	1	1184	48	88	88.415	40.812	102.079	0.530	2.166	0.462	0.855
251	8445	33.500	20.012	0	116	490.156	1823	1196	120	135	145.367	73.968	125.737	0.442	1.965	0.509	0.798
252	257	48.187	19.278	6	94	67.598	3519	1203	21	20	18.640	17.554	15.826	0.707	1.062	0.942	0.844
253	268	60.966	34.667	4	132	65.598	693	1205	19	21	19.398	17.591	81.780	0.783	1.103	0.907	0.872
254	17	24.471	9.579	2	42	15.899	2950	1211	5	5	5.179	4.179	132.618	0.845	1.239	0.807	0.810
255	28	12.750	7.585	2	28	25.556	2587	1212	7	9	7.268	4.905	110.736	0.539	1.482	0.675	0.700
256	17	20.294	8.957	6	41	16.728	1129	1218	5	6	5.975	3.622	118.391	0.763	1.650	0.606	0.756
257	21	22.190	7.941	6	34	22.971	3581	1224	6	7	5.895	4.536	97.583	0.500	1.300	0.769	0.627
258	51	29.902	9.403	9	52	32.385	1614	1225	10	9	10.795	6.015	49.399	0.611	1.795	0.557	0.773
259	1664	29.996	15.377	1	88	238.735	3318	1225	60	57	68.327	31.008	32.404	0.367	2.204	0.454	0.796
260	152	54.947	16.756	10	96	48.284	3750	1231	16	14	17.178	11.266	149.336	0.819	1.525	0.656	0.879
261	24	18.958	4.982	10	28	20.971	1431	1235	7	7	7.908	3.864	132.377	0.686	2.046	0.489	0.738
262	2670	27.459	13.617	1	79	268.049	1424	1254	83	65	84.265	40.344	151.271	0.467	2.089	0.479	0.832
263	466	16.064	7.991	0	41	105.397	3000	1257	26	31	28.321	20.950	68.727	0.527	1.352	0.740	0.818
264	183	17.202	8.195	0	40	69.113	1692	1259	15	23	19.936	11.688	73.381	0.481	1.706	0.586	0.753
265	266	17.692	8.730	2	46	75.740	2245	1269	20	22	19.821	17.087	90.088	0.583	1.160	0.862	0.811
266	419	26.339	12.014	1	62	93.397	3201	1273	28	28	30.721	17.366	137.112	0.604	1.769	0.565	0.843
267	3704	30.907	14.421	1	84	290.777	1959	1274	67	92	81.286	58.019	82.978	0.551	1.401	0.714	0.865
268	38	28.395	10.812	10	51	23.556	2317	1297	7	8	7.675	6.304	116.885	0.861	1.218	0.821	0.835
269	429	31.855	13.594	2	69	93.154	523	1299	29	23	29.688	18.399	152.334	0.621	1.614	0.620	0.844
270	29	23.724	8.920	1	44	22.971	118	1310	6	9	7.257	5.088	90.613	0.691	1.426	0.701	0.734
271	37	28.324	12.304	2	54	24.971	2854	1317	9	7	7.642	6.165	14.004	0.746	1.240	0.807	0.787
272	334	40.012	19.079	2	90	75.012	549	1318	22	21	22.079	19.261	32.682	0.746	1.146	0.872	0.885
273	57	46.789	11.795	10	70	29.556	1203	1319	9	9	9.931	7.308	120.956	0.820	1.359	0.736	0.864
274	292	20.644	9.135	1	44	76.184	2382	1322	22	20	22.264	16.699	35.755	0.632	1.333	0.750	0.824
275	40	29.175	12.002	11	52	24.971	180	1325	8	8	7.457	6.830	101.028	0.806	1.092	0.916	0.784
276	155	55.206	16.247	14	86	51.355	608	1325	16	16	15.625	12.631	54.603	0.739	1.237	0.808	0.831
277	85	22.788	10.051	1	52	38.042	3850	1330	10	13	12.889	8.397	84.294	0.738	1.535	0.651	0.837
278	33	38.515	12.132	4	59	21.556	1113	1331	7	7	7.655	5.489	130.540	0.892	1.395	0.717	0.846
279	64	11.047	5.624	1	28	46.042	3929	1342	10	11	10.037	8.119	42.393	0.379	1.236	0.809	0.692
280	4102	42.060	25.764	0	125	285.362	3745	1343	80	81	83.743	62.367	127.126	0.633	1.343	0.745	0.892
281	24	19.458	5.453	10	30	18.728	1635	1349	6	6	6.914	4.420	136.491	0.860	1.564	0.639	0.800
282	57	59.158	14.674	8	84	36.971	3993	1349	6	15	13.585	5.342	95.823	0.524	2.543	0.393	0.797
283	1988	21.192	10.371	0	58	225.865	1108	1350	66	48	69.042	36.662	12.256	0.490	1.883	0.531	0.828
284	39	30.154	12.904	5	58	24.142	509	1354	6	9	8.006	6.202	92.682	0.841	1.291	0.775	0.857
285	1629	32.381	16.054	1	86	209.765	3644	1360	51	67	66.064	31.395	64.609	0.465	2.104	0.475	0.792
286	20	18.650	9.086	7	40	20.142	1655	1368	6	7	6.509	3.912	47.272	0.619	1.664	0.601	0.678
287	1957	33.854	16.508	0	94	233.421	48	1371	63	60	53.701	46.400	145.410	0.451	1.157	0.864	0.773
288	1100	38.925	19.802	1	101	190.794	2957	1374	47	50	38.988	35.923	75.824	0.380	1.085	0.921	0.731
289	57	36.211	9.744	13	59	32.385	349	1386	9	10	10.407	6.973	116.609	0.683	1.492	0.670	0.781
290	19	12.474	6.301	5	24	25.556	677	1397	5	7	6.515	3.713	75.195	0.366	1.755	0.570	0.613
291	276	26.681	12.521	1	58	71.255	6	1398	25	17	23.815	14.756	7.958	0.683	1.614	0.620	0.840
292	581	36.960	18.517	0	85	107.397	2701	1399	31	31	36.282	20.389	138.674	0.633	1.780	0.562	0.860
293	83	16.398	6.834	2	29	40.042	3952	1400	13	10	11.971	8.828	169.225	0.651	1.356	0.737	0.772
294	3321	35.292	15.812	0	86	278.877	2324	1401	67	81	82.169	51.460	61.067	0.537	1.597	0.626	0.896
295	1795	19.987	10.169	0	59	192.794	3845	1405	56	51	53.517	42.705	147.360	0.607	1.253	0.798	0.881
296	786	20.039	9.199	1	54	137.439	1780	1407	31	36	33.537	29.841	81.108	0.523	1.124	0.890	0.852
297	19	27.526	8.195	12	41	17.314	2618	1417	6	5	6.422	3.767	136.660	0.796	1.705	0.587	0.809
298	150	14.733	7.609	1	45	60.770	1712	1418	15	20	16.236	11.763	116.340	0.510	1.380	0.724	0.732
299	42	14.357	7.483	2	30	45.113	338	1433	9	17	14.252	3.752	109.991	0.259	3.798	0.263	0.509
300	93	31.269	10.682	6	65	37.456	3554	1435	11	13	13.049	9.074	130.093	0.833	1.438	0.695	0.849
301	37	21.811	11.561	4	50	24.728	2230	1450	6	9	8.058	5.846	60.733	0.760	1.378	0.726	0.822
302	37	27.622	11.164	1	50	23.556	425	1458	7	8	8.069	5.838	104.855	0.838	1.382	0.724	0.813
303	93	35.882	10.771	11	63	38.627	2922	1465	13	11	12.594	9.402	166.823	0.783	1.339	0.747	0.834
304	766	63.768	32.854	0	140	110.225	379	1477	32	34	36.199	26.943	128.456	0.792	1.344	0.744	0.915
305	70	56.657	15.820	4	81	31.456	1914	1500	10	11	10.594	8.413	68.387	0.889	1.259	0.794	0.843
306	1396	29.844	12.814	0	71	175.581	3181	1501	44	50	51.531	34.493	50.837	0.569	1.494	0.669	0.871
307	38	28.737	9.627	4	49	22.485	81	1503	7	6	7.321	6.609	16.252	0.944	1.108	0.903	0.950
308	23	20.696	8.042	7	37	19.556	476	1507	6	7	6.083	4.814	98.267	0.756	1.264	0.791	0.754
309	56	18.821	9.019	5	39	33.213	2939	1509	10	11	10.329	6.903	124.573	0.638	1.496	0.668	0.742
310	1990	27.719	14.820	0	86	195.380	1541	1512	56	58	62.106	40.797	136.645	0.655	1.522	0.657	0.897
311	462	21.374	9.511	0	53	109.882	366	1520	27	29	29.084	20.225	125.316	0.481	1.438	0.695	0.815
312	32	16.312	7.032	4	30	38.284	1250	1523	9	9	8.341	4.885	129.430	0.274	1.708	0.586	0.538
313	1742	37.435	20.783	1	97	167.338	608	1533	46	53	53.830	41.204	120.809	0.782	1.306	0.765	0.938
314	49	34.776	10.164	12	50	27.556	463	1540	8	9	8.591	7.262	86.246	0.811	1.183	0.845	0.838
315	37	26.162	9.634	10	43	22.142	800	1542	7	7	7.814	6.029	54.641	0.948	1.296	0.771	0.881
316	42	42.976	11.613	17	63	29.799	2927	1553	9	9	8.311	6.434	102.013	0.594	1.292	0.774	0.712
317	4409	41.834	26.257	0	112	345.647	3018	1554	72	94	88.982	63.088	105.654	0.464	1.410	0.709	0.822
318	50	15.360	6.404	3	32	28.385	525	1557	10	8	9.176	6.938	165.977	0.780	1.323	0.756	0.806
319	163	54.503	16.607	5	95	50.527	344	1558	16	16	17.276	12.013	45.974	0.802	1.438	0.695	0.867
320	16	13.188	6.014	2	24	14.728	2752	1558	5	5	4.849	4.201	50.930	0.927	1.154	0.866	0.800
321	31	21.806	9.833	3	45	22.142	1461	1561	8	6	7.174	5.502	22.760	0.795	1.304	0.767	0.838
322	52	12.212	5.869	2	25	29.799	1669	1575	8	11	9.892	6.693	89.463	0.736	1.478	0.677	0.800
323	37	22.216	7.642	4	37	27.556	3331	1581	8	9	9.239	5.099	118.336	0.612	1.812	0.552	0.779
324	507	40.773	19.131	1	96	140.225	2867	1603	20	46	46.604	13.852	86.710	0.324	3.364	0.297	0.645
325	5149	36.212	21.290	0	113	360.233	3690	1611	76	120	124.375	52.711	113.371	0.499	2.360	0.424	0.853
326	40	15.050	8.025	3	35	30.627	3281	1623	10	8	9.053	5.626	147.397	0.536	1.609	0.621	0.672
327	20	19.500	10.175	1	43	17.899	3625	1625	4	7	6.547	3.890	80.328	0.784	1.683	0.594	0.833
328	95	25.842	9.662	3	50	40.042	155	1627	10	15	13.444	8.997	95.470	0.745	1.494	0.669	0.837
329	107	22.944	8.570	4	46	42.284	2556	1628	14	12	12.674	10.749	19.950	0.752	1.179	0.848	0.814
330	38	18.632	10.354	2	40	30.385	2808	1630	8	9	8.884	5.446	50.612	0.517	1.631	0.613	0.679
331	702	27.278	11.523	1	60	126.953	270	1632	30	34	32.010	27.923	70.876	0.547	1.146	0.872	0.828
332	3698	27.678	12.332	0	76	278.392	3325	1632	64	82	82.046	57.388	106.169	0.600	1.430	0.699	0.915
333	169	50.314	17.223	6	83	50.042	3602	1643	15	15	15.221	14.137	6.961	0.848	1.077	0.929	0.897
334	649	14.985	7.998	1	44	272.534	2786	1646	44	93	98.321	8.404	66.026	0.110	11.699	0.085	0.552
335	123	21.439	10.092	2	45	47.698	2687	1660	14	13	13.065	11.986	77.467	0.679	1.090	0.917	0.812
336	30	14.867	8.274	3	35	21.556	226	1665	8	6	7.731	4.941	167.139	0.811	1.565	0.639	0.800
337	622	19.047	9.298	1	54	131.196	719	1669	32	34	29.791	26.584	93.493	0.454	1.121	0.892	0.807
338	31	21.742	8.520	5	42	20.971	2462	1683	7	7	7.470	5.284	120.924	0.886	1.414	0.707	0.827
339	54	29.407	10.623	10	55	31.799	2983	1683	10	10	8.873	7.748	135.795	0.671	1.145	0.873	0.771
340	85	22.835	9.870	3	47	45.113	1584	1704	11	17	16.473	6.570	68.599	0.525	2.507	0.399	0.736
341	1172	44.236	16.905	2	102	148.510	413	1716	45	43	41.042	36.358	29.906	0.668	1.129	0.886	0.869
342	18	18.778	8.171	6	41	15.899	2119	1719	4	6	5.424	4.225	67.579	0.895	1.284	0.779	0.857
343	93	52.355	15.315	10	83	40.870	2647	1726	10	16	14.145	8.371	82.188	0.700	1.690	0.592	0.809
344	19	16.105	11.766	3	45	17.314	1635	1727	5	6	5.706	4.239	108.314	0.796	1.346	0.743	0.792
345	29	19.759	11.309	3	48	22.971	2909	1730	9	6	7.636	4.836	162.862	0.691	1.579	0.633	0.753
346	230	28.317	10.616	5	56	66.184	777	1733	15	22	21.609	13.552	109.318	0.660	1.595	0.627	0.839
347	5168	29.242	14.905	0	87	355.647	1495	1736	95	84	84.038	78.299	5.003	0.513	1.073	0.932	0.889
348	21	18.333	8.254	4	32	17.314	3427	1742	6	5	5.469	4.889	164.979	0.880	1.118	0.894	0.857
349	74	44.892	11.492	9	66	33.556	2998	1750	9	11	11.188	8.421	101.423	0.826	1.329	0.753	0.871
350	107	66.243	15.340	12	91	38.870	1388	1754	12	13	12.463	10.931	99.735	0.890	1.140	0.877	0.877
351	913	24.064	11.878	1	64	159.823	1976	1755	49	39	54.163	21.462	142.638	0.449	2.524	0.396	0.833
352	53	22.849	10.287	6	45	36.042	862	1757	11	11	12.307	5.483	138.948	0.513	2.245	0.446	0.711
353	1774	47.830	23.418	1	109	247.924	3970	1760	29	104	98.185	23.005	94.385	0.363	4.268	0.234	0.852
354	77	48.169	11.540	16	74	34.385	2450	1761	11	10	11.112	8.823	14.754	0.818	1.259	0.794	0.846
355	16	25.062	8.970	11	42	16.142	16	1762	6	5	6.208	3.282	158.695	0.772	1.892	0.529	0.711
356	16	11.188	4.875	4	21	14.485	2176	1766	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
357	80	46.513	15.654	1	79	34.627	1817	1767	10	12	11.645	8.747	73.147	0.838	1.331	0.751	0.856
358	88	42.909	14.403	5	72	38.870	362	1773	10	14	12.762	8.780	73.760	0.732	1.454	0.688	0.819
359	20	17.550	8.300	7	31	16.728	1037	1780	5	6	5.769	4.414	88.230	0.898	1.307	0.765	0.800
360	4234	37.117	21.952	0	105	291.948	3411	1784	82	78	77.338	69.706	146.980	0.624	1.109	0.901	0.889
361	212	58.071	15.889	3	94	58.527	3771	1793	19	17	19.746	13.670	24.406	0.778	1.444	0.692	0.872
362	29	16.207	8.042	3	32	21.799	679	1803	8	7	7.063	5.228	166.083	0.767	1.351	0.740	0.725
363	41	33.537	7.950	14	47	24.385	3225	1804	7	8	7.858	6.644	98.300	0.866	1.183	0.846	0.837
364	67	23.149	10.133	3	45	32.627	2660	1819	10	11	10.153	8.402	39.425	0.791	1.208	0.828	0.807
365	228	41.390	17.327	5	87	58.284	1674	1823	16	19	19.103	15.197	117.281	0.843	1.257	0.796	0.910
366	174	34.006	13.265	5	67	51.941	1169	1847	16	17	17.407	12.727	132.933	0.810	1.368	0.731	0.872
367	55	21.655	10.147	5	43	35.456	2878	1848	12	10	12.932	5.415	151.130	0.550	2.388	0.419	0.705
368	22728	23.637	18.795	0	100	822.933	3766	1853	148	211	208.030	139.106	86.723	0.422	1.495	0.669	0.865
369	370	24.127	9.859	1	49	89.255	585	1855	23	25	24.722	19.056	75.443	0.584	1.297	0.771	0.811
370	5266	31.455	18.320	0	109	474.257	2639	1855	139	67	131.217	51.098	177.336	0.294	2.568	0.389	0.752
371	2272	34.912	17.015	1	93	246.492	822	1859	58	69	66.125	43.747	123.000	0.470	1.512	0.662	0.805
372	28	24.786	11.107	8	50	21.556	2565	1861	7	6	6.590	5.410	122.183	0.757	1.218	0.821	0.789
373	61	38.246	14.513	6	73	28.971	10	1871	9	9	9.925	7.825	128.824	0.913	1.268	0.788	0.897
374	3487	37.061	19.460	0	101	257.563	67	1882	73	71	72.721	61.052	145.641	0.661	1.191	0.840	0.914
375	625	43.389	19.972	2	106	105.296	2449	1892	30	34	33.187	23.978	55.637	0.708	1.384	0.723	0.869
376	56	25.857	10.106	4	44	29.799	2978	1897	8	11	9.513	7.495	58.861	0.792	1.269	0.788	0.812
377	145	42.524	15.655	1	81	47.456	699	1898	13	16	15.484	11.924	50.801	0.809	1.299	0.770	0.884
378	1335	26.793	12.152	0	69	180.652	2023	1901	37	58	54.158	31.385	84.534	0.514	1.726	0.580	0.847
379	128	26.219	9.936	4	47	52.184	2572	1911	14	18	15.829	10.296	111.921	0.591	1.537	0.650	0.753
380	117	52.350	15.225	14	83	42.870	813	1917	13	14	15.456	9.638	133.514	0.800	1.604	0.624	0.863
381	67	31.403	9.742	12	54	32.385	2710	1924	8	12	11.580	7.367	94.516	0.803	1.572	0.636	0.859
382	499	36.487	20.249	0	109	105.154	1553	1927	36	24	35.193	18.053	25.191	0.567	1.949	0.513	0.833
383	28	22.679	7.439	5	35	22.142	2061	1938	6	8	7.126	5.003	62.019	0.718	1.424	0.702	0.778
384	32	14.062	8.056	1	33	28.385	2919	1942	6	10	9.310	4.376	89.151	0.499	2.127	0.470	0.667
385	245	47.780	15.328	5	78	61.355	823	1944	16	22	21.087	14.793	90.932	0.818	1.425	0.702	0.883
386	23	23.304	8.358	9	38	17.899	630	1948	4	7	7.057	4.149	100.248	0.902	1.701	0.588	0.902
387	62	40.645	13.273	2	67	31.213	3013	1970	10	10	11.045	7.147	139.926	0.800	1.545	0.647	0.821
388	8768	34.285	17.661	0	111	609.654	437	1972	179	99	173.164	64.469	16.579	0.296	2.686	0.372	0.774
389	18	11.833	4.062	6	20	18.142	2840	1987	6	6	6.050	3.788	39.302	0.687	1.597	0.626	0.667
390	6830	29.526	15.841	0	89	493.914	2557	1993	100	128	116.905	74.387	85.412	0.352	1.572	0.636	0.753
391	29	40.345	14.233	16	63	19.899	1030	1995	6	6	6.519	5.664	139.192	0.920	1.151	0.869	0.892
392	80	18.062	9.858	2	47	35.799	3247	2001	10	12	11.025	9.239	88.714	0.784	1.193	0.838	0.833
393	813	17.101	8.767	0	53	133.196	3950	2011	37	33	36.771	28.151	156.051	0.576	1.306	0.766	0.843
394	48	32.250	13.608	2	55	26.971	2960	2019	8	9	8.697	7.027	129.085	0.829	1.238	0.808	0.835
395	19	25.105	7.241	12	39	18.142	2444	2020	7	5	6.525	3.707	6.042	0.725	1.760	0.568	0.731
396	40	36.075	16.439	4	69	26.385	3505	2021	8	9	8.180	6.226	120.818	0.722	1.314	0.761	0.762
397	4053	35.779	17.889	0	94	374.032	3659	2021	90	103	106.079	48.647	131.087	0.364	2.181	0.459	0.721
398	454	32.879	13.482	1	70	95.740	1904	2028	22	32	32.883	17.579	71.712	0.622	1.871	0.535	0.848
399	27	26.926	8.922	7	44	21.899	1537	2036	5	8	7.186	4.784	101.377	0.707	1.502	0.666	0.831
400	425	13.868	7.567	0	45	131.539	419	2057	32	27	27.761	19.493	140.121	0.309	1.424	0.702	0.679
401	72	43.764	14.743	17	85	32.042	2365	2069	10	11	10.450	8.773	101.670	0.881	1.191	0.839	0.847
402	52	37.308	11.020	12	67	30.042	3458	2070	10	9	10.191	6.497	144.046	0.724	1.569	0.637	0.776
403	18	26.167	8.191	10	38	17.314	2187	2072	6	5	5.474	4.187	52.854	0.755	1.307	0.765	0.750
404	40	15.925	7.495	4	32	29.799	3777	2073	9	9	8.079	6.304	75.870	0.566	1.281	0.780	0.684
405	1849	35.819	16.346	1	91	243.765	1249	2081	49	81	80.993	29.067	75.966	0.391	2.786	0.359	0.713
406	55	47.182	12.974	16	70	31.456	3945	2081	9	11	8.961	7.815	74.048	0.699	1.147	0.872	0.753
407	173	27.289	12.956	0	57	54.770	3475	2085	16	18	17.409	12.653	69.038	0.725	1.376	0.727	0.828
408	17	16.882	5.946	5	26	16.728	2482	2100	6	5	5.533	3.912	0.515	0.763	1.414	0.707	0.723
409	36	20.278	8.720	1	37	27.213	927	2103	9	9	9.979	4.593	132.058	0.611	2.173	0.460	0.720
410	276	11.960	6.518	0	34	138.024	3173	2107	29	19	24.424	14.388	2.184	0.182	1.698	0.589	0.619
411	46	19.891	8.367	7	38	25.556	699	2124	9	7	9.047	6.474	164.237	0.885	1.397	0.716	0.852
412	22	23.182	6.515	12	35	16.728	1287	2125	5	6	6.136	4.565	89.578	0.988	1.344	0.744	0.846
413	691	16.129	8.018	1	45	121.296	3532	2128	34	37	38.252	23.000	132.391	0.590	1.663	0.601	0.834
414	37	32.297	9.789	12	50	24.142	2560	2161	7	8	7.520	6.265	123.894	0.798	1.200	0.833	0.804
415	48	26.583	9.880	6	53	25.799	2644	2164	8	9	8.286	7.376	81.045	0.906	1.123	0.890	0.842
416	25	21.240	11.716	3	40	19.556	1261	2165	7	6	5.934	5.364	172.084	0.821	1.106	0.904	0.781
417	33	26.000	8.058	10	41	20.728	1632	2183	6	7	7.758	5.416	119.419	0.965	1.433	0.698	0.892
418	132	16.197	6.899	3	38	66.083	3784	2184	14	19	18.017	9.328	91.907	0.380	1.931	0.518	0.620
419	2809	34.708	16.532	0	97	408.759	311	2191	76	96	70.668	50.610	82.055	0.211	1.396	0.716	0.605
420	57	18.965	9.590	2	42	31.799	2578	2194	11	9	10.639	6.822	149.145	0.708	1.560	0.641	0.765
421	162	21.469	12.519	2	54	86.669	2560	2219	19	27	22.063	9.349	125.505	0.271	2.360	0.424	0.534
422	701	22.531	9.777	1	54	118.610	1821	2227	34	32	33.224	26.864	40.400	0.626	1.237	0.809	0.855
423	115	30.765	12.553	3	58	42.870	3124	2249	14	13	13.081	11.194	26.344	0.786	1.169	0.856	0.852
424	2317	25.241	11.363	0	61	236.350	385	2258	72	56	77.429	38.101	153.233	0.521	2.032	0.492	0.855
425	31	23.161	10.370	7	47	22.385	2277	2258	8	7	6.483	6.089	169.458	0.777	1.065	0.939	0.765
426	2199	36.542	22.567	0	105	254.149	1263	2263	63	73	75.020	37.321	130.263	0.428	2.010	0.497	0.809
427	26	31.692	10.130	3	53	20.728	2736	2268	6	7	6.748	4.906	77.394	0.760	1.375	0.727	0.812
428	34	19.912	10.575	4	37	24.142	2106	2276	7	7	7.917	5.468	121.061	0.733	1.448	0.691	0.800
429	58	15.655	8.424	1	42	46.284	2892	2278	13	12	12.234	6.036	35.634	0.340	2.027	0.493	0.580
430	7565	27.977	13.866	0	88	488.558	2875	2283	83	129	126.943	75.877	78.635	0.398	1.673	0.598	0.834
431	59	30.915	11.215	8	57	33.799	118	2285	9	12	13.109	5.731	117.192	0.649	2.288	0.437	0.819
432	371	59.951	20.806	5	111	78.426	1890	2285	18	30	29.390	16.073	88.306	0.758	1.829	0.547	0.893
433	1383	32.677	16.371	1	87	233.522	985	2286	72	39	59.998	29.349	5.200	0.319	2.044	0.489	0.656
434	16	11.062	7.681	2	26	23.556	2688	2290	6	7	5.353	3.806	137.444	0.362	1.406	0.711	0.500
435	28	25.857	10.348	4	47	22.142	71	2313	6	8	6.646	5.364	79.707	0.718	1.239	0.807	0.757
436	39	18.128	8.615	3	39	29.213	1622	2313	10	7	9.724	5.107	158.346	0.574	1.904	0.525	0.743
437	40	27.550	8.336	8	42	23.556	3587	2313	6	9	8.446	6.030	97.292	0.906	1.401	0.714	0.870
438	25	29.160	11.813	7	50	21.556	497	2315	5	7	7.602	4.187	79.530	0.676	1.815	0.551	0.769
439	38	18.368	8.339	6	39	30.627	166	2330	8	8	7.765	6.231	62.692	0.509	1.246	0.802	0.667
440	24	20.250	8.295	2	38	19.556	3537	2331	6	7	6.039	5.060	110.071	0.789	1.193	0.838	0.762
441	89	18.607	10.132	2	45	41.456	222	2337	11	13	11.255	10.068	74.322	0.651	1.118	0.895	0.781
442	41	25.707	11.197	10	63	23.556	304	2343	8	7	7.514	6.947	153.308	0.928	1.082	0.925	0.882
443	17	22.000	11.006	2	41	15.071	2180	2344	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
444	297	41.138	16.201	5	92	75.012	3933	2350	25	18	23.720	15.942	5.817	0.663	1.488	0.672	0.844
445	472	63.797	21.903	2	125	86.083	3000	2352	24	28	27.022	22.240	70.254	0.800	1.215	0.823	0.901
446	43	19.372	7.749	5	31	24.971	1487	2359	8	8	8.889	6.159	137.388	0.867	1.443	0.693	0.860
447	42	23.476	9.104	3	42	28.385	2017	2359	7	11	8.867	6.031	86.863	0.655	1.470	0.680	0.737
448	86	40.547	13.258	12	68	38.870	310	2360	15	9	14.405	7.602	10.180	0.715	1.895	0.528	0.815
449	29	22.828	10.597	7	48	24.385	3754	2377	8	7	7.463	4.947	144.642	0.613	1.508	0.663	0.707
450	120	37.417	11.607	13	69	41.113	3777	2377	13	14	12.764	11.970	122.857	0.892	1.066	0.938	0.870
451	96	27.656	10.084	4	56	38.042	2572	2380	12	11	12.787	9.559	40.796	0.834	1.338	0.748	0.873
452	46	22.109	8.486	3	41	25.556	1264	2389	8	8	8.673	6.753	121.261	0.885	1.284	0.779	0.860
453	95	15.484	7.631	3	38	67.012	3000	2395	13	18	15.875	7.619	120.455	0.266	2.084	0.480	0.603
454	3488	35.475	19.536	1	104	287.563	896	2411	86	69	77.105	57.598	15.111	0.530	1.339	0.747	0.857
455	133	40.917	12.503	4	71	46.284	3532	2415	11	17	16.702	10.139	106.145	0.780	1.647	0.607	0.869
456	1704	33.734	17.140	0	86	211.480	1570	2442	45	61	61.661	35.186	102.091	0.479	1.752	0.571	0.827
457	2561	30.767	16.364	1	90	326.676	3015	2447	57	94	72.875	44.745	98.153	0.302	1.629	0.614	0.660
458	1564	35.059	17.561	0	84	177.823	3226	2456	61	42	58.643	33.957	9.622	0.622	1.727	0.579	0.858
459	123	22.732	11.773	2	51	61.841	2213	2457	17	20	20.820	7.522	134.015	0.404	2.768	0.361	0.680
460	25	27.320	9.173	7	42	17.899	140	2466	6	5	6.138	5.186	170.458	0.981	1.184	0.845	0.926
461	282	29.504	14.108	2	73	69.841	759	2466	21	20	22.499	15.959	50.151	0.727	1.410	0.709	0.880
462	51	21.490	8.377	0	46	34.042	1555	2469	8	13	10.989	5.909	89.132	0.553	1.860	0.538	0.723
463	2933	23.374	12.333	0	70	279.563	3603	2471	65	68	66.453	56.196	96.873	0.472	1.183	0.846	0.834
464	1554	46.129	21.227	0	105	170.894	1399	2475	45	54	55.506	35.647	113.873	0.669	1.557	0.642	0.897
465	2727	30.399	15.413	0	89	259.321	185	2476	63	67	63.757	54.459	78.056	0.510	1.171	0.854	0.846
466	39	12.872	6.191	0	28	41.799	1902	2479	14	7	9.779	5.078	0.237	0.281	1.926	0.519	0.520
467	430	63.295	24.577	2	113	81.255	2359	2481	23	27	26.766	20.455	108.494	0.818	1.309	0.764	0.908
468	31	25.581	12.667	3	53	22.728	1549	2484	8	6	6.603	5.978	167.544	0.754	1.104	0.905	0.785
469	300	27.543	11.547	3	62	80.083	1976	2484	21	23	21.609	17.677	137.030	0.588	1.222	0.818	0.813
470	19	19.105	6.385	7	32	17.314	163	2492	5	6	6.113	3.958	120.726	0.796	1.544	0.647	0.776
471	156	40.218	12.926	2	69	50.284	2697	2501	17	14	16.111	12.329	12.975	0.775	1.307	0.765	0.862
472	1367	19.685	9.981	0	56	175.924	3169	2503	39	54	52.680	33.039	73.282	0.555	1.594	0.627	0.862
473	29	16.724	6.082	6	32	36.627	171	2505	12	7	9.069	4.071	170.933	0.272	2.227	0.449	0.475
474	28	22.464	10.294	5	42	21.556	901	2509	6	8	6.670	5.345	109.736	0.757	1.248	0.801	0.767
475	264	46.402	19.117	2	89	67.598	3118	2521	17	25	22.421	14.992	66.558	0.726	1.495	0.669	0.870
476	24	24.083	7.661	12	40	19.314	2246	2535	5	7	6.120	4.993	102.649	0.809	1.226	0.816	0.828
477	9032	26.196	14.335	0	81	473.671	2494	2541	114	128	117.355	97.993	110.891	0.506	1.198	0.835	0.873
478	559	44.986	19.237	1	89	95.154	577	2547	30	27	29.692	23.971	153.967	0.776	1.239	0.807	0.905
479	110	20.664	8.602	2	41	48.527	3005	2556	15	12	13.381	10.467	167.719	0.587	1.278	0.782	0.780
480	24	34.542	11.053	10	48	23.556	809	2564	6	7	5.737	5.326	113.827	0.544	1.077	0.928	0.686
481	17	23.588	9.683	10	46	15.314	957	2566	6	4	5.283	4.097	10.557	0.911	1.289	0.776	0.829
482	144	36.285	13.660	4	66	55.113	3219	2566	19	11	19.473	9.416	5.335	0.596	2.068	0.484	0.814
483	1922	29.211	13.954	0	69	238.007	3437	2575	61	53	55.439	44.141	20.078	0.426	1.256	0.796	0.812
