 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	191	20.634	8.951	1	53	67.255	315	1250	18	20	18.659	13.033	61.751	0.531	1.432	0.699	0.775
244	412	63.900	28.238	5	130	79.154	931	1253	24	26	26.716	19.635	135.058	0.826	1.361	0.735	0.905
245	91	49.495	12.263	4	76	38.870	993	1254	12	11	11.616	9.975	25.378	0.757	1.164	0.859	0.827
246	137	35.387	15.455	1	72	55.456	245	1260	11	20	20.079	8.687	83.485	0.560	2.311	0.433	0.785
247	434	37.979	15.497	3	72	86.912	3009	1265	24	27	24.947	22.150	78.941	0.722	1.126	0.888	0.861
248	116	31.129	17.339	3	78	66.426	1947	1275	20	22	24.439	6.043	50.286	0.330	4.044	0.247	0.587
249	147	46.884	15.854	1	73	48.870	273	1277	16	14	16.572	11.294	34.277	0.773	1.467	0.682	0.891
250	177	26.514	9.647	2	55	57.941	2951	1278	17	16	17.313	13.017	28.730	0.663	1.330	0.752	0.833
251	17	12.294	7.157	1	30	21.556	3359	1284	5	8	7.001	3.092	108.261	0.460	2.265	0.442	0.586
252	21	21.238	5.576	5	28	18.728	2016	1285	5	7	6.804	3.930	109.845	0.752	1.731	0.578	0.764
253	2838	43.598	22.978	0	110	295.220	1688	1299	72	84	79.452	45.479	41.572	0.409	1.747	0.572	0.756
254	3294	35.570	20.467	0	113	274.250	323	1301	56	87	85.181	49.237	79.017	0.550	1.730	0.578	0.874
255	55	18.655	8.177	1	38	32.971	1956	1309	12	8	12.326	5.681	15.571	0.636	2.170	0.461	0.791
256	212	21.193	10.644	0	53	75.841	294	1321	20	22	23.904	11.292	140.139	0.463	2.117	0.472	0.744
257	1115	44.630	22.458	1	121	138.953	3968	1324	31	45	45.929	30.910	102.088	0.726	1.486	0.673	0.929
258	24	19.583	8.439	8	42	17.556	852	1334	7	5	6.296	4.854	25.435	0.978	1.297	0.771	0.842
259	268	14.149	7.757	0	40	105.882	878	1340	20	26	22.388	15.242	114.196	0.300	1.469	0.681	0.715
260	32	23.531	11.481	7	53	22.971	3051	1341	6	9	7.884	5.168	73.354	0.762	1.526	0.655	0.790
261	68	34.176	12.053	5	57	38.627	2646	1361	12	10	10.898	7.944	165.875	0.573	1.372	0.729	0.723
262	400	30.490	12.131	4	68	87.497	1110	1369	22	29	29.797	17.092	71.301	0.657	1.743	0.574	0.859
263	49	31.571	10.890	9	63	28.385	3319	1389	10	8	9.495	6.571	32.220	0.764	1.445	0.692	0.817
264	3291	46.146	24.547	1	133	335.019	2318	1395	64	100	91.117	45.987	68.997	0.368	1.981	0.505	0.754
265	323	52.226	16.989	3	97	71.255	221	1403	21	23	23.566	17.451	52.717	0.799	1.350	0.740	0.887
266	1099	18.952	8.976	1	50	170.167	1955	1408	37	46	43.899	31.875	94.718	0.477	1.377	0.726	0.825
267	487	79.587	28.630	2	131	99.841	672	1410	16	39	38.829	15.969	92.084	0.614	2.432	0.411	0.906
268	65	40.646	15.067	5	74	30.385	3771	1415	10	9	9.480	8.730	152.198	0.885	1.086	0.921	0.867
269	121	27.653	11.485	2	51	50.870	1078	1425	10	20	18.365	8.389	103.395	0.588	2.189	0.457	0.815
270	23	18.000	10.758	4	40	18.142	3942	1427	6	6	5.569	5.258	95.194	0.878	1.059	0.944	0.807
271	1057	37.638	17.272	2	91	142.610	1629	1435	33	44	44.917	29.962	79.002	0.653	1.499	0.667	0.879
272	19	25.263	10.219	10	45	17.314	708	1447	4	7	6.414	3.772	95.474	0.796	1.700	0.588	0.826
273	1403	29.288	12.566	2	66	159.581	2229	1454	48	43	45.962	38.866	168.315	0.692	1.183	0.846	0.894
274	62	17.952	8.786	2	41	33.799	2856	1468	10	10	9.516	8.296	129.869	0.682	1.147	0.872	0.775
275	197	54.330	17.510	6	103	56.426	635	1471	19	18	17.963	13.963	36.913	0.778	1.286	0.777	0.845
276	43	29.465	9.083	11	47	27.556	1416	1474	8	8	8.083	6.774	110.815	0.712	1.193	0.838	0.789
277	186	19.048	7.889	2	45	62.184	3722	1485	17	16	16.805	14.093	140.923	0.604	1.192	0.839	0.816
278	688	43.862	15.683	1	83	119.054	2435	1488	35	34	36.911	23.733	138.909	0.610	1.555	0.643	0.853
279	299	17.217	10.131	1	51	78.569	3831	1494	22	21	22.492	16.926	29.135	0.609	1.329	0.753	0.828
280	2242	46.033	21.738	1	119	209.037	3649	1503	65	58	67.382	42.364	30.554	0.645	1.591	0.629	0.869
281	18	19.444	8.604	3	34	17.314	1499	1508	5	6	5.650	4.056	101.220	0.755	1.393	0.718	0.783
282	20	21.500	10.018	3	41	16.728	3222	1517	5	6	6.284	4.052	125.667	0.898	1.551	0.645	0.816
283	251	35.367	12.284	1	72	64.184	279	1519	20	18	19.560	16.339	166.016	0.766	1.197	0.835	0.869
284	46	36.348	12.381	15	67	26.142	2943	1525	8	8	8.297	7.059	92.945	0.846	1.175	0.851	0.852
285	89	17.472	6.613	2	34	53.355	1232	1526	11	15	11.786	9.615	101.192	0.393	1.226	0.816	0.682
286	122	32.877	12.320	7	64	44.870	2513	1537	15	13	13.298	11.682	11.853	0.761	1.138	0.878	0.836
287	572	17.505	9.186	0	51	166.167	3321	1538	40	42	45.866	15.879	52.621	0.260	2.889	0.346	0.621
288	65	40.477	13.550	7	75	29.556	3938	1542	8	10	9.804	8.442	80.761	0.935	1.161	0.861	0.903
289	7934	38.096	21.006	0	119	527.713	686	1558	146	105	137.140	73.661	35.054	0.358	1.862	0.537	0.772
290	142	31.239	16.050	2	64	60.426	3722	1573	24	14	24.050	7.518	29.743	0.489	3.199	0.313	0.787
291	17	12.824	6.720	2	26	15.314	2247	1589	5	5	4.856	4.458	37.238	0.911	1.089	0.918	0.810
292	36	21.167	9.419	4	42	25.799	1491	1592	7	10	10.240	4.476	55.012	0.680	2.287	0.437	0.758
293	198	22.712	12.456	0	63	70.426	3221	1594	18	20	19.871	12.687	74.697	0.502	1.566	0.638	0.740
294	126	32.730	11.151	7	59	44.042	2230	1597	14	12	13.476	11.904	166.793	0.816	1.132	0.883	0.875
295	62	18.177	7.835	3	37	42.627	904	1614	11	13	9.453	8.351	179.676	0.429	1.132	0.883	0.605
296	81	24.481	11.192	3	62	36.042	2639	1615	11	12	11.525	8.948	112.350	0.784	1.288	0.776	0.839
297	729	18.750	9.170	1	46	141.439	279	1618	31	36	33.661	27.574	59.129	0.458	1.221	0.819	0.826
298	38	38.158	15.328	5	72	22.971	3988	1620	8	7	7.914	6.113	22.711	0.905	1.295	0.772	0.844
299	51	21.059	9.047	6	43	26.971	3073	1622	9	8	10.062	6.453	141.540	0.881	1.559	0.641	0.872
300	27	22.704	7.745	9	41	20.728	931	1643	6	7	6.786	5.066	95.748	0.790	1.340	0.746	0.794
301	11334	34.166	19.739	0	117	592.098	3746	1644	146	129	134.592	107.220	13.282	0.406	1.255	0.797	0.779
302	859	44.646	20.833	1	106	147.196	3672	1650	53	31	49.617	22.043	169.991	0.498	2.251	0.444	0.775
303	43	29.233	11.812	3	56	29.799	587	1657	10	9	7.701	7.109	163.843	0.609	1.083	0.923	0.705
304	2866	40.715	21.877	0	110	283.078	198	1668	73	76	76.275	47.842	46.467	0.449	1.594	0.627	0.802
305	392	41.709	17.584	0	89	79.012	1609	1668	25	23	24.290	20.548	145.253	0.789	1.182	0.846	0.895
306	431	19.828	9.526	1	46	91.740	3528	1670	27	23	27.200	20.175	22.091	0.644	1.348	0.742	0.847
307	65	16.692	10.815	2	50	35.213	2956	1671	8	14	12.568	6.585	83.113	0.659	1.909	0.524	0.778
308	22	23.182	10.051	2	39	20.142	199	1675	7	6	5.844	4.793	6.311	0.681	1.219	0.820	0.721
309	1660	37.616	17.086	0	98	185.137	770	1684	47	56	57.984	36.451	118.786	0.609	1.591	0.629	0.845
310	165	41.982	14.959	6	76	51.113	3958	1686	17	14	15.738	13.349	178.274	0.794	1.179	0.848	0.875
311	33	14.939	6.373	1	26	22.142	1325	1691	7	7	8.293	5.066	121.530	0.846	1.637	0.611	0.835
312	1317	36.353	14.852	1	83	166.752	2778	1703	47	40	46.719	35.892	155.359	0.595	1.302	0.768	0.899
313	299	29.237	13.768	0	70	92.811	2887	1707	18	35	31.964	11.910	77.949	0.436	2.684	0.373	0.752
314	323	38.799	16.087	3	89	75.355	3055	1708	20	22	21.220	19.381	129.441	0.715	1.095	0.913	0.865
315	16	13.875	6.632	4	27	16.728	3383	1712	6	5	6.643	3.067	40.748	0.719	2.166	0.462	0.744
316	354	31.884	15.650	1	85	107.983	3389	1712	31	28	29.790	15.130	133.718	0.382	1.969	0.508	0.689
317	30	19.100	9.571	4	37	20.728	1406	1728	6	7	7.353	5.195	58.267	0.877	1.416	0.706	0.845
318	18	22.444	10.562	4	40	19.899	2114	1730	5	5	5.311	4.315	77.241	0.571	1.231	0.812	0.735
319	5700	33.551	19.349	0	100	353.061	2474	1735	101	98	93.587	77.548	10.067	0.575	1.207	0.829	0.872
320	1378	15.589	8.521	1	49	205.622	563	1741	45	53	49.682	35.315	72.205	0.410	1.407	0.711	0.782
321	655	46.931	22.777	1	114	123.882	970	1745	44	25	39.531	21.097	2.634	0.536	1.874	0.534	0.815
322	312	16.115	8.724	0	47	84.811	2660	1745	23	23	20.394	19.479	19.489	0.545	1.047	0.955	0.804
323	8932	40.721	24.396	0	126	590.240	2822	1746	100	185	150.960	75.335	84.056	0.322	2.004	0.499	0.762
324	278	29.601	12.025	2	68	69.841	3524	1750	23	18	22.488	15.740	155.780	0.716	1.429	0.700	0.873
325	33	30.667	10.632	10	53	22.728	2834	1754	7	7	7.592	5.534	55.185	0.803	1.372	0.729	0.835
326	261	23.644	11.495	1	57	71.012	1	1761	18	20	20.838	15.948	132.939	0.650	1.307	0.765	0.849
327	327	51.122	17.229	7	87	72.426	1289	1761	22	21	21.571	19.301	61.623	0.783	1.118	0.895	0.885
328	515	34.641	16.293	2	90	114.125	1695	1761	24	38	37.205	17.625	72.873	0.497	2.111	0.474	0.785
329	24	25.583	8.836	10	42	20.142	2219	1762	5	8	6.813	4.485	68.996	0.743	1.519	0.658	0.774
330	61	34.525	14.867	5	67	32.042	3163	1762	10	11	11.061	7.022	48.124	0.747	1.575	0.635	0.803
331	255	31.812	16.680	1	78	68.426	778	1784	24	18	24.062	13.493	24.137	0.684	1.783	0.561	0.869
332	16	13.312	8.284	2	25	16.142	1861	1784	6	5	5.710	3.568	150.172	0.772	1.601	0.625	0.762
333	750	32.483	15.287	0	77	116.711	3582	1784	40	31	36.210	26.372	172.059	0.692	1.373	0.728	0.872
334	42	34.357	13.863	3	66	24.971	527	1786	9	7	8.198	6.523	5.060	0.846	1.257	0.796	0.840
335	174	16.000	8.407	2	43	83.012	3175	1788	19	24	19.725	11.232	123.858	0.317	1.756	0.569	0.603
336	244	31.422	11.631	1	76	66.184	2948	1802	17	22	21.385	14.528	102.509	0.700	1.472	0.679	0.837
337	17	17.588	7.641	3	36	14.728	1555	1812	5	5	4.948	4.375	84.996	0.985	1.131	0.884	0.829
338	1267	23.091	9.902	1	54	152.752	903	1815	50	36	48.949	32.957	11.419	0.682	1.485	0.673	0.904
339	1531	28.630	12.053	0	74	182.652	462	1817	55	42	53.959	36.126	14.425	0.577	1.494	0.670	0.884
340	3821	28.068	13.991	0	78	334.919	675	1822	81	77	72.782	66.844	130.215	0.428	1.089	0.918	0.830
341	140	19.814	9.114	2	46	51.698	1812	1836	13	17	14.519	12.278	85.450	0.658	1.183	0.846	0.812
342	404	29.092	12.930	1	61	82.326	1668	1847	26	25	25.289	20.340	33.352	0.749	1.243	0.804	0.870
343	4928	39.293	22.639	0	114	372.960	2071	1850	132	60	129.638	48.400	6.006	0.445	2.678	0.373	0.848
344	385	38.423	14.758	4	74	88.912	1093	1851	27	22	26.842	18.262	27.166	0.612	1.470	0.680	0.847
345	40	31.450	13.636	2	63	24.385	3063	1864	9	7	8.281	6.150	164.763	0.845	1.346	0.743	0.833
346	63	47.714	13.289	6	70	30.971	1819	1886	10	9	9.245	8.676	92.027	0.825	1.066	0.938	0.851
347	912	32.546	15.151	2	80	131.196	2266	1887	39	42	48.497	23.944	130.679	0.666	2.025	0.494	0.884
348	19	22.632	14.758	4	52	18.728	549	1889	6	6	5.601	4.319	43.755	0.681	1.297	0.771	0.704
349	801	30.690	12.944	1	72	127.539	3281	1896	38	34	36.886	27.649	43.745	0.619	1.334	0.750	0.872
350	27	30.630	13.328	10	58	20.971	2208	1903	6	8	7.122	4.827	91.478	0.772	1.475	0.678	0.761
351	29	31.414	10.615	11	50	22.142	1346	1907	7	7	8.506	4.341	43.952	0.743	1.960	0.510	0.806
352	25964	29.415	17.271	0	109	1075.041	626	1908	259	209	245.036	134.913	30.367	0.282	1.816	0.551	0.753
353	369	26.008	14.053	1	69	87.255	405	1911	25	24	25.280	18.585	146.825	0.609	1.360	0.735	0.860
354	219	51.740	18.707	4	91	65.255	2905	1911	21	18	20.963	13.302	28.027	0.646	1.576	0.635	0.807
355	23	28.870	8.813	8	50	19.556	319	1918	7	6	6.307	4.643	163.177	0.756	1.358	0.736	0.730
356	8025	31.620	19.915	0	105	492.943	3699	1941	114	113	111.290	91.812	21.949	0.415	1.212	0.825	0.784
357	36	18.500	8.772	2	32	22.971	2557	1952	8	7	7.568	6.057	170.920	0.857	1.249	0.800	0.828
358	141	14.823	7.861	0	40	67.355	1766	1953	14	19	17.069	10.517	63.214	0.391	1.623	0.616	0.701
359	2641	42.822	22.008	1	111	247.765	1275	1964	62	70	67.623	49.726	104.381	0.541	1.360	0.735	0.831
360	129	35.047	15.493	3	78	49.698	3411	1964	16	13	16.793	9.781	26.759	0.656	1.717	0.582	0.814
361	205	32.859	13.915	3	69	63.012	3559	1976	20	18	19.509	13.379	26.173	0.649	1.458	0.686	0.798
362	3659	28.157	12.992	0	82	292.635	2208	1982	65	82	73.985	62.969	101.073	0.537	1.175	0.851	0.890
363	99	60.374	19.083	15	94	37.456	2406	1982	13	11	11.671	10.800	16.323	0.887	1.081	0.925	0.868
364	76	20.526	10.111	4	50	40.284	2150	1989	9	15	14.238	6.796	84.092	0.589	2.095	0.477	0.749
365	29	29.690	10.687	11	52	22.971	3151	1993	6	9	7.463	4.947	73.240	0.691	1.509	0.663	0.734
366	98	37.684	15.011	3	76	40.870	1746	2006	11	14	12.419	10.048	82.754	0.737	1.236	0.809	0.838
367	189	42.529	14.337	4	75	53.941	3036	2015	17	17	16.093	14.953	45.767	0.816	1.076	0.929	0.867
368	2681	34.152	17.262	1	93	240.250	2492	2024	70	60	64.344	53.052	173.378	0.584	1.213	0.825	0.878
369	1557	35.588	19.020	1	93	177.823	3209	2027	52	50	48.723	40.688	44.211	0.619	1.197	0.835	0.862
370	306	18.252	8.691	2	44	96.225	1436	2034	29	21	23.306	16.717	164.026	0.415	1.394	0.717	0.736
371	17	21.824	12.719	7	46	16.142	548	2037	5	6	5.097	4.246	64.275	0.820	1.200	0.833	0.773
372	158	26.032	12.881	2	56	51.941	3158	2038	16	15	15.706	12.808	42.968	0.736	1.226	0.815	0.845
373	24	14.875	9.962	0	41	22.971	1041	2047	5	9	7.773	3.931	80.568	0.572	1.977	0.506	0.706
374	744	49.992	20.417	1	117	107.740	2013	2063	34	31	31.942	29.657	10.775	0.805	1.077	0.928	0.908
375	356	22.051	13.192	0	65	86.669	347	2064	21	27	25.668	17.659	84.822	0.596	1.454	0.688	0.829
376	50	44.700	13.118	18	72	27.314	3972	2064	8	8	8.435	7.547	151.915	0.842	1.118	0.895	0.877
377	81	49.630	14.044	18	77	34.627	2763	2074	10	12	11.464	8.996	86.346	0.849	1.274	0.785	0.844
378	632	27.552	11.913	1	62	110.225	2618	2082	28	37	33.050	24.347	90.415	0.654	1.357	0.737	0.848
379	1035	14.961	7.951	0	49	170.752	3947	2088	35	48	47.424	27.788	74.255	0.446	1.707	0.586	0.830
380	38	20.579	9.293	7	39	26.971	611	2089	6	10	8.833	5.478	80.613	0.656	1.613	0.620	0.800
381	368	37.457	17.093	0	80	109.296	1571	2094	19	39	38.674	12.116	101.000	0.387	3.192	0.313	0.702
382	148	27.601	10.241	8	54	52.184	2422	2095	15	17	14.566	12.937	116.659	0.683	1.126	0.888	0.789
383	226	33.907	14.433	2	69	66.426	50	2096	18	22	19.158	15.020	73.678	0.644	1.275	0.784	0.799
384	61	44.262	12.236	20	74	32.042	2376	2105	11	10	10.646	7.295	128.003	0.747	1.459	0.685	0.787
385	2889	41.548	27.905	0	141	307.747	1881	2107	86	58	81.031	45.395	8.715	0.383	1.785	0.560	0.795
386	51	28.922	10.827	7	50	28.385	1719	2108	8	10	10.148	6.399	61.140	0.795	1.586	0.631	0.836
387	83	45.518	16.438	4	80	32.971	86	2115	9	11	11.247	9.396	90.000	0.959	1.197	0.835	0.912
388	90	43.644	17.346	4	78	38.042	3579	2125	13	11	13.691	8.370	31.495	0.782	1.636	0.611	0.853
389	798	48.808	19.092	2	99	120.468	3878	2127	27	41	40.005	25.398	81.090	0.691	1.575	0.635	0.900
390	16	17.875	9.294	9	44	16.728	2784	2129	6	5	6.668	3.055	43.467	0.719	2.182	0.458	0.727
391	37	24.946	9.375	10	43	22.728	3859	2133	6	8	8.761	5.377	68.746	0.900	1.629	0.614	0.881
392	32	17.500	7.662	6	34	22.142	561	2135	7	7	6.468	6.299	136.526	0.820	1.027	0.974	0.800
393	60	12.950	7.443	1	34	54.527	3565	2139	12	13	10.233	7.466	48.057	0.254	1.371	0.730	0.558
394	45	35.200	14.553	5	58	25.799	3684	2140	8	9	8.055	7.113	65.908	0.850	1.132	0.883	0.826
395	73	34.767	12.011	9	57	31.799	3328	2142	10	10	11.198	8.300	133.230	0.907	1.349	0.741	0.885
396	135	42.867	12.483	10	75	46.870	2904	2160	12	16	16.562	10.378	69.286	0.772	1.596	0.627	0.863
397	117	31.120	16.976	3	75	50.627	2388	2164	21	9	21.538	6.916	15.198	0.574	3.114	0.321	0.857
398	88	23.136	9.997	2	46	38.042	2242	2168	12	11	11.324	9.894	55.476	0.764	1.145	0.874	0.830
399	120	41.992	15.097	7	76	44.042	1268	2175	13	13	15.008	10.181	45.271	0.777	1.474	0.678	0.860
400	1410	40.167	18.131	0	96	251.522	400	2179	47	68	59.359	30.244	104.406	0.280	1.963	0.510	0.634
401	24	20.833	9.234	7	37	19.314	1771	2184	7	5	6.127	4.987	6.966	0.809	1.228	0.814	0.814
402	31	29.548	9.777	9	46	20.142	2743	2184	7	6	6.703	5.889	48.190	0.960	1.138	0.879	0.861
403	84	20.131	11.773	4	51	46.042	873	2185	12	12	11.021	9.704	33.702	0.498	1.136	0.880	0.747
404	29	19.586	9.038	3	37	22.971	1175	2185	9	6	7.678	4.809	6.535	0.691	1.597	0.626	0.725
405	53	14.698	6.888	0	29	46.527	1953	2189	12	12	10.456	6.454	49.142	0.308	1.620	0.617	0.533
406	226	27.279	11.661	1	58	65.355	3716	2211	23	16	22.842	12.597	14.193	0.665	1.813	0.551	0.846
407	76	19.066	10.774	1	58	48.527	91	2215	16	13	16.852	5.742	35.336	0.406	2.935	0.341	0.641
408	49	16.367	7.460	2	37	34.627	2730	2220	11	8	10.704	5.829	13.250	0.514	1.836	0.545	0.705
409	65	42.323	16.901	7	73	31.213	1072	2225	10	10	10.129	8.170	31.457	0.838	1.240	0.807	0.844
410	614	43.454	21.395	2	96	122.468	3177	2234	46	27	43.618	17.923	21.789	0.514	2.434	0.411	0.846
411	104	17.615	7.851	1	38	50.870	2873	2241	14	14	15.986	8.283	50.405	0.505	1.930	0.518	0.746
412	55	24.364	10.851	2	48	33.799	194	2243	6	14	12.738	5.497	90.113	0.605	2.317	0.432	0.797
413	18	21.111	11.182	5	42	16.728	2694	2245	5	6	6.623	3.461	63.310	0.808	1.914	0.523	0.766
414	106	41.075	13.563	4	74	42.627	205	2256	13	13	12.953	10.420	81.547	0.733	1.243	0.804	0.822
415	29	24.069	12.068	7	53	22.142	2960	2257	8	6	7.834	4.713	32.505	0.743	1.662	0.602	0.784
416	1878	29.749	12.812	0	79	189.723	1646	2259	59	51	57.335	41.704	42.528	0.656	1.375	0.727	0.902
417	118	23.534	12.484	0	49	62.527	191	2260	8	25	24.839	6.049	81.284	0.379	4.106	0.244	0.735
418	93	42.484	15.094	8	76	37.213	3479	2261	13	10	13.573	8.724	18.391	0.844	1.556	0.643	0.877
419	20	15.700	9.125	2	31	26.142	1845	2262	5	8	6.054	4.206	106.919	0.368	1.439	0.695	0.580
420	21	21.048	8.015	6	38	17.071	1423	2269	5	5	5.736	4.662	18.264	0.906	1.230	0.813	0.913
421	34	22.382	7.532	10	36	22.728	570	2284	8	6	8.392	5.158	22.930	0.827	1.627	0.615	0.840
422	1156	33.658	16.566	1	83	158.024	2666	2285	41	47	47.361	31.077	118.071	0.582	1.524	0.656	0.846
423	660	45.376	20.622	1	95	107.154	2072	2292	35	26	33.649	24.974	2.361	0.722	1.347	0.742	0.890
424	6607	37.287	23.010	0	116	390.375	1727	2320	95	107	112.211	74.968	57.701	0.545	1.497	0.668	0.878
425	26	20.231	8.529	4	39	24.385	2984	2323	8	7	7.691	4.304	148.204	0.549	1.787	0.560	0.658
426	103	45.058	15.449	10	82	40.284	795	2325	14	12	12.584	10.422	175.771	0.798	1.207	0.828	0.841
427	29	9.310	6.001	0	22	22.728	1540	2328	6	8	7.147	5.167	74.765	0.705	1.383	0.723	0.753
428	35	27.114	11.069	6	50	22.728	147	2337	8	6	8.354	5.335	12.002	0.851	1.566	0.639	0.854
429	284	42.620	17.953	1	88	71.012	1069	2339	25	18	23.488	15.395	9.630	0.708	1.526	0.655	0.865
430	21	30.143	12.138	9	51	16.485	311	2348	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
431	3675	37.461	23.253	0	124	343.647	2127	2348	86	77	79.529	58.836	149.728	0.391	1.352	0.740	0.739
432	20	14.550	8.882	3	33	16.728	741	2357	6	5	6.351	4.009	158.325	0.898	1.584	0.631	0.816
433	101	22.693	11.390	0	52	69.012	1401	2375	21	15	19.413	6.624	149.964	0.266	2.931	0.341	0.537
434	65	41.954	15.297	3	78	36.627	3464	2377	14	9	14.597	5.670	25.716	0.609	2.575	0.388	0.812
435	40	23.500	10.631	2	41	29.799	253	2382	7	11	10.156	5.015	61.735	0.566	2.025	0.494	0.714
436	44	18.091	9.608	4	42	35.213	1002	2393	8	13	12.189	4.596	98.797	0.446	2.652	0.377	0.638
437	385	32.642	16.988	2	75	86.912	3592	2405	28	24	29.937	16.374	40.242	0.640	1.828	0.547	0.833
438	77	23.636	11.075	2	53	37.799	3548	2406	11	12	11.692	8.385	138.960	0.677	1.394	0.717	0.770
439	349	27.183	14.522	0	74	74.083	2761	2412	21	23	22.899	19.405	66.181	0.799	1.180	0.847	0.893
440	16	18.188	5.741	7	27	15.314	268	2419	6	4	5.666	3.596	10.278	0.857	1.576	0.635	0.800
441	45	18.133	9.426	1	43	39.456	1767	2429	8	13	12.362	4.635	76.288	0.363	2.667	0.375	0.562
442	38	17.553	8.366	3	33	27.799	1658	2430	10	8	8.419	5.747	154.479	0.618	1.465	0.683	0.691
443	5626	32.823	21.030	0	110	504.399	1138	2433	112	117	105.894	67.645	29.657	0.278	1.565	0.639	0.694
444	59	12.203	7.284	2	32	44.284	2233	2433	14	11	12.905	5.821	40.819	0.378	2.217	0.451	0.618
445	270	15.515	7.517	0	40	93.983	1646	2437	25	21	22.721	15.130	146.840	0.384	1.502	0.666	0.719
446	71	26.282	8.730	10	47	33.799	377	2456	10	11	12.359	7.314	64.947	0.781	1.690	0.592	0.845
447	23	10.913	4.532	1	18	26.142	1656	2458	9	7	8.234	3.557	146.891	0.423	2.315	0.432	0.657
448	1367	37.280	18.869	1	100	158.409	35	2460	44	45	42.943	40.530	62.456	0.685	1.060	0.944	0.899
449	183	52.929	16.619	6	82	55.698	1666	2462	18	14	18.477	12.611	154.854	0.741	1.465	0.683	0.867
450	184	34.321	13.643	2	66	55.355	2856	2471	18	16	17.885	13.099	162.854	0.755	1.365	0.732	0.833
451	89	49.876	16.255	10	85	36.042	3356	2471	12	11	10.896	10.400	74.146	0.861	1.048	0.954	0.868
452	44	34.955	12.599	4	54	24.385	732	2479	8	8	8.228	6.809	51.379	0.930	1.208	0.828	0.838
453	59	38.983	12.827	2	56	29.799	1983	2482	9	10	10.370	7.244	52.910	0.835	1.431	0.699	0.843
454	66	17.030	8.124	1	35	43.113	2271	2482	13	11	10.128	8.297	171.260	0.446	1.221	0.819	0.647
455	1707	35.181	15.136	1	84	281.948	2402	2502	94	50	88.261	24.625	18.954	0.270	3.584	0.279	0.648
456	45	32.267	13.852	2	58	30.042	2098	2506	9	9	7.713	7.428	127.356	0.627	1.038	0.963	0.726
457	378	24.937	12.922	1	64	88.326	1923	2514	24	23	24.108	19.964	41.808	0.609	1.208	0.828	0.836
458	3273	34.126	19.698	1	102	267.321	2099	2516	65	72	70.643	58.991	89.377	0.576	1.198	0.835	0.857
459	23	32.391	12.511	5	53	18.728	1811	2518	6	6	6.792	4.312	56.599	0.824	1.575	0.635	0.821
460	58	39.310	12.674	15	76	35.456	36	2521	11	11	9.906	7.455	127.378	0.580	1.329	0.752	0.707
461	3040	33.146	18.948	1	93	376.132	1309	2528	61	101	99.923	38.736	72.495	0.270	2.580	0.388	0.732
462	867	48.347	19.963	2	95	153.196	1008	2538	35	47	49.029	22.515	114.789	0.464	2.178	0.459	0.777
463	1917	26.884	13.857	1	82	212.108	3881	2548	58	66	67.245	36.297	129.062	0.535	1.853	0.540	0.836
464	100	31.420	14.333	2	61	41.698	687	2551	11	16	16.228	7.846	114.114	0.723	2.068	0.483	0.820
465	6853	37.263	23.204	0	121	467.630	1105	2553	111	113	97.302	89.674	20.039	0.394	1.085	0.922	0.766
466	15799	32.610	22.200	0	118	673.637	2258	2560	167	166	160.725	125.158	32.832	0.438	1.284	0.779	0.832
467	74	25.459	10.673	3	54	36.870	2415	2569	12	10	11.089	8.496	11.798	0.684	1.305	0.766	0.775
468	51	29.608	10.826	7	50	28.627	1798	2578	10	9	8.462	7.674	19.260	0.782	1.103	0.907	0.791
469	830	38.811	17.509	1	99	134.610	1241	2590	47	33	46.695	22.632	33.220	0.576	2.063	0.485	0.853
470	17	23.882	8.852	11	48	16.728	3134	2592	6	5	5.391	4.015	27.521	0.763	1.343	0.745	0.739
471	33	16.576	8.678	1	34	29.799	524	2609	10	6	8.652	4.856	4.451	0.467	1.782	0.561	0.660
472	20	26.200	7.179	14	38	19.556	3915	2624	7	5	6.264	4.065	160.587	0.657	1.541	0.649	0.690
473	102	26.794	11.533	2	60	43.698	3942	2624	13	14	12.321	10.540	35.962	0.671	1.169	0.855	0.776
474	79	39.063	11.238	10	63	33.456	958	2626	11	11	10.468	9.609	52.556	0.887	1.089	0.918	0.845
475	20	20.650	10.550	6	38	16.142	3262	2626	5	6	5.369	4.743	94.399	0.965	1.132	0.883	0.833
476	122	28.016	11.284	2	55	45.698	2714	2627	13	15	15.494	10.025	65.288	0.734	1.546	0.647	0.824
477	102	18.461	9.461	1	56	49.113	3034	2631	15	12	13.611	9.542	17.048	0.531	1.426	0.701	0.761
478	95	13.937	7.427	1	30	47.698	1302	2632	13	14	11.325	10.680	97.097	0.525	1.060	0.943	0.696
479	318	46.591	16.975	4	89	79.012	219	2638	20	26	28.032	14.444	62.436	0.640	1.941	0.515	0.862
480	2629	26.883	12.507	0	79	229.078	1577	2641	67	64	60.641	55.200	117.992	0.630	1.099	0.910	0.887
481	45	48.400	13.996	15	79	26.385	2213	2645	9	8	7.961	7.197	154.216	0.812	1.106	0.904	0.811
482	218	44.280	16.646	4	83	61.012	2760	2646	17	20	18.810	14.756	111.686	0.736	1.275	0.784	0.860
