 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	240	82.033	39.525	2	159	78.184	5	1394	33	11	32.357	9.444	1.759	0.493	3.426	0.292	0.822
245	84	52.155	22.218	8	108	48.042	212	1406	20	8	18.531	5.772	0.604	0.457	3.211	0.311	0.737
246	105	33.333	13.640	4	74	42.627	3984	1420	15	10	14.329	9.330	15.671	0.726	1.536	0.651	0.857
247	33	22.394	14.463	1	66	33.213	992	1431	13	7	11.204	3.750	21.149	0.376	2.988	0.335	0.574
248	652	97.867	61.662	2	255	132.811	3881	1456	54	19	52.412	15.839	172.906	0.465	3.309	0.302	0.831
249	170	31.382	18.205	1	77	76.184	1098	1459	31	15	32.783	6.603	18.066	0.368	4.965	0.201	0.673
250	183	30.699	18.468	0	80	100.083	449	1464	41	10	34.088	6.835	178.320	0.230	4.987	0.201	0.662
251	35	20.714	9.715	4	51	28.385	2085	1465	11	6	9.554	4.664	178.794	0.546	2.048	0.488	0.707
252	5789	49.371	31.764	0	198	511.387	730	1470	126	92	127.417	57.848	29.566	0.278	2.203	0.454	0.783
253	579	81.732	46.754	2	213	147.296	3169	1470	61	19	53.308	13.829	167.526	0.335	3.855	0.259	0.775
254	52	75.038	30.059	4	122	29.556	987	1472	12	6	12.049	5.495	12.349	0.748	2.193	0.456	0.867
255	231	25.801	12.546	1	59	69.841	1637	1487	21	18	19.689	14.938	159.134	0.595	1.318	0.759	0.798
256	262	92.626	57.962	4	229	92.770	2979	1492	31	15	25.738	12.961	178.054	0.383	1.986	0.504	0.746
257	171	65.322	32.793	12	156	67.113	1294	1501	26	10	24.398	8.924	2.075	0.477	2.734	0.366	0.810
258	25	17.800	9.301	1	34	24.971	188	1503	10	5	7.757	4.104	2.655	0.504	1.890	0.529	0.676
259	100	83.350	36.455	9	150	50.385	2931	1504	22	6	21.248	5.992	174.648	0.495	3.546	0.282	0.873
260	28	45.250	15.272	9	69	19.314	3204	1507	7	5	7.638	4.668	6.278	0.943	1.636	0.611	0.889
261	1527	37.635	17.042	1	86	195.137	2210	1511	59	43	50.344	38.619	177.468	0.504	1.304	0.767	0.841
262	27	21.148	11.418	1	51	22.142	2547	1512	8	6	6.934	4.958	174.677	0.692	1.399	0.715	0.720
263	58	38.103	17.696	3	72	32.971	2816	1518	13	6	13.215	5.588	4.983	0.670	2.365	0.423	0.847
264	636	24.615	11.274	1	56	113.296	128	1524	38	25	35.445	22.846	178.785	0.623	1.551	0.645	0.862
265	31	24.677	9.009	7	45	22.142	941	1524	9	5	9.092	4.341	5.413	0.795	2.094	0.478	0.838
266	114	53.044	19.536	11	97	44.870	3886	1533	17	11	15.687	9.253	155.836	0.712	1.695	0.590	0.826
267	52	78.481	34.160	23	137	34.627	3134	1543	14	7	13.388	4.946	179.177	0.545	2.707	0.369	0.727
268	31	22.452	9.084	5	40	21.899	11	1552	9	4	9.099	4.338	3.723	0.812	2.097	0.477	0.925
269	84	63.679	30.688	8	139	48.627	1250	1556	21	8	20.979	5.098	172.948	0.446	4.115	0.243	0.743
270	44	32.136	13.139	10	61	30.971	88	1558	13	6	10.452	5.360	172.281	0.576	1.950	0.513	0.765
271	91	40.604	16.623	4	73	42.627	3697	1558	16	10	14.944	7.753	9.918	0.629	1.927	0.519	0.839
272	30	42.800	21.321	8	90	30.142	1621	1565	13	5	12.608	3.030	7.932	0.415	4.161	0.240	0.667
273	27	12.778	6.863	3	34	26.971	423	1566	8	7	7.578	4.536	38.160	0.466	1.671	0.599	0.635
274	968	35.022	16.068	0	89	149.681	495	1566	51	32	45.667	26.989	18.935	0.543	1.692	0.591	0.840
275	3455	47.491	32.499	0	177	381.262	3462	1568	108	69	95.799	45.920	29.229	0.299	2.086	0.479	0.686
276	20	58.850	15.163	37	87	19.314	3881	1570	8	4	7.811	3.260	8.676	0.674	2.396	0.417	0.816
277	17	32.647	11.758	5	51	21.657	3096	1574	10	2	10.226	2.117	176.952	0.455	4.831	0.207	0.919
278	250	77.112	28.483	10	142	69.698	54	1578	28	12	27.509	11.571	5.288	0.647	2.377	0.421	0.903
279	635	70.337	40.193	2	180	177.439	1000	1584	67	18	60.634	13.334	174.766	0.253	4.547	0.220	0.714
280	19	29.000	14.877	9	55	24.728	719	1586	11	3	10.281	2.353	177.805	0.390	4.369	0.229	0.655
281	55	73.345	33.131	11	134	34.385	111	1606	14	7	14.792	4.734	160.212	0.585	3.124	0.320	0.769
282	2764	59.317	36.401	0	188	330.735	1923	1608	114	40	111.348	31.606	178.730	0.318	3.523	0.284	0.775
283	93	83.688	32.123	14	147	43.213	979	1610	17	8	15.917	7.439	2.560	0.626	2.140	0.467	0.823
284	25	22.360	10.653	5	50	26.971	3055	1612	9	6	8.454	3.765	6.376	0.432	2.245	0.445	0.581
285	40	29.350	12.471	3	51	26.142	2041	1618	10	6	9.121	5.584	154.412	0.736	1.634	0.612	0.833
286	59	66.017	25.346	8	134	35.799	2638	1621	15	7	14.060	5.343	15.332	0.579	2.631	0.380	0.792
287	38	29.868	13.338	1	59	28.971	1489	1628	11	6	11.228	4.309	177.915	0.569	2.606	0.384	0.731
288	42	14.310	8.767	2	36	37.799	2116	1650	12	7	12.080	4.427	2.443	0.369	2.729	0.366	0.604
289	58	53.207	19.212	10	105	33.213	1359	1661	13	7	13.320	5.544	3.366	0.661	2.402	0.416	0.789
290	772	62.902	37.529	1	193	133.296	1743	1671	49	23	45.349	21.675	1.012	0.546	2.092	0.478	0.852
291	3780	48.784	32.156	0	179	365.161	3541	1673	127	63	106.293	45.279	15.948	0.356	2.348	0.426	0.803
292	161	54.714	29.014	3	141	61.113	2446	1679	22	12	20.733	9.887	4.315	0.542	2.097	0.477	0.807
293	18	40.611	11.723	12	57	21.071	2342	1684	10	2	10.435	2.196	2.042	0.509	4.751	0.210	0.947
294	196	46.005	22.073	2	100	63.941	1984	1686	22	16	21.692	11.505	31.236	0.602	1.885	0.530	0.798
295	48	80.771	23.576	40	136	29.799	690	1687	12	7	11.626	5.257	12.390	0.679	2.212	0.452	0.793
296	209	89.608	45.916	13	219	61.213	3981	1700	18	16	18.811	14.146	11.023	0.701	1.330	0.752	0.867
297	53	28.830	13.436	8	63	37.213	81	1715	16	7	13.928	4.845	171.601	0.481	2.875	0.348	0.702
298	27	28.519	13.540	4	51	22.142	871	1716	9	5	8.003	4.295	11.089	0.692	1.863	0.537	0.818
299	933	80.521	40.931	4	216	150.711	640	1723	53	27	52.512	22.622	167.267	0.516	2.321	0.431	0.842
300	348	71.704	42.383	3	191	82.184	2543	1726	30	16	28.689	15.445	13.147	0.647	1.858	0.538	0.880
301	56	98.696	36.451	34	166	34.385	2772	1730	15	6	14.219	5.015	5.711	0.595	2.835	0.353	0.800
302	125	57.696	27.915	9	115	52.284	1941	1736	21	10	19.333	8.232	175.221	0.575	2.349	0.426	0.794
303	33	93.152	32.158	26	144	25.314	637	1747	10	5	10.280	4.087	12.363	0.647	2.515	0.398	0.805
304	57	13.719	6.149	0	28	34.627	2090	1750	13	8	11.137	6.516	6.315	0.597	1.709	0.585	0.740
305	18	16.944	5.385	7	29	15.314	3019	1757	6	4	6.354	3.607	6.782	0.965	1.762	0.568	0.857
306	25	15.880	6.009	5	28	30.142	3014	1761	9	7	8.398	3.790	170.906	0.346	2.216	0.451	0.532
307	1205	35.976	15.709	0	90	150.024	1012	1776	43	38	43.561	35.221	20.610	0.673	1.237	0.809	0.910
308	112	97.232	53.919	17	193	59.698	1721	1776	25	8	23.330	6.112	4.360	0.395	3.817	0.262	0.749
309	42	69.048	33.964	21	141	35.314	1884	1780	16	4	14.601	3.662	0.660	0.423	3.987	0.251	0.792
310	68	45.897	18.131	4	87	48.385	3353	1784	22	6	21.268	4.071	10.075	0.365	5.224	0.191	0.739
311	3030	38.510	26.026	1	122	239.522	2271	1793	71	63	72.448	53.251	132.685	0.664	1.361	0.735	0.922
312	34	59.235	22.682	24	111	28.142	222	1799	12	5	11.168	3.876	11.998	0.539	2.881	0.347	0.756
313	43	30.953	14.073	7	71	28.142	884	1830	12	5	11.624	4.710	3.215	0.682	2.468	0.405	0.843
314	640	67.498	37.871	2	168	128.569	1284	1832	51	18	53.746	15.162	4.729	0.487	3.545	0.282	0.849
315	18	19.500	7.406	3	32	15.899	2066	1838	6	4	6.011	3.813	150.199	0.895	1.577	0.634	0.878
316	27	38.074	11.629	15	57	20.728	3586	1839	8	5	7.880	4.362	172.776	0.790	1.806	0.554	0.831
317	59	44.712	23.816	2	91	62.870	1618	1846	28	4	26.586	2.826	4.405	0.188	9.409	0.106	0.615
318	84	29.714	14.994	1	72	41.213	1170	1864	16	8	15.563	6.872	6.686	0.621	2.265	0.442	0.820
319	22	58.182	15.846	31	86	22.728	3811	1864	10	4	9.419	2.974	10.742	0.535	3.167	0.316	0.746
320	6101	66.811	43.297	0	229	599.973	511	1875	235	52	217.338	35.742	175.067	0.213	6.081	0.164	0.757
321	16	37.375	20.288	4	71	14.485	3173	1882	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
322	2384	37.102	19.349	0	108	243.966	3168	1884	82	46	76.360	39.751	175.591	0.503	1.921	0.521	0.867
323	20	24.000	14.462	5	48	21.899	801	1885	9	4	9.279	2.744	11.346	0.524	3.381	0.296	0.741
324	134	53.149	20.153	13	96	62.527	753	1888	27	9	23.672	7.207	3.560	0.431	3.285	0.304	0.770
325	38	47.921	18.101	18	87	28.971	1490	1888	12	5	10.932	4.426	3.452	0.569	2.470	0.405	0.776
326	205	44.054	19.649	4	97	74.426	805	1892	30	11	29.036	8.989	7.609	0.465	3.230	0.310	0.784
327	67	22.791	9.098	8	48	32.870	2937	1901	13	9	11.239	7.591	9.981	0.779	1.481	0.675	0.798
328	23	23.652	14.339	3	54	23.799	2695	1920	9	6	7.449	3.932	166.349	0.510	1.895	0.528	0.622
329	68	87.676	39.967	23	182	36.971	595	1922	15	7	14.177	6.107	7.999	0.625	2.321	0.431	0.834
330	85	47.047	18.456	10	91	47.213	1000	1922	19	8	19.976	5.418	172.256	0.479	3.687	0.271	0.739
331	348	60.460	28.976	2	133	87.841	2985	1922	37	16	33.459	13.243	16.388	0.567	2.527	0.396	0.862
332	34	33.147	16.391	8	69	24.142	240	1926	9	6	9.627	4.497	25.359	0.733	2.141	0.467	0.810
333	180	42.750	20.741	6	96	138.426	585	1934	63	5	64.169	3.572	0.774	0.118	17.967	0.056	0.629
334	49	12.000	6.134	2	27	38.042	2498	1935	8	12	11.228	5.556	113.347	0.425	2.021	0.495	0.667
335	606	37.548	20.711	1	103	119.154	1428	1944	47	21	44.368	17.390	11.849	0.536	2.551	0.392	0.864
336	286	30.000	12.876	1	59	76.669	2835	1954	26	16	25.257	14.418	12.517	0.611	1.752	0.571	0.830
337	1842	58.879	29.835	2	143	215.723	2592	1955	86	34	79.260	29.590	179.321	0.497	2.679	0.373	0.884
338	329	78.094	47.549	1	216	86.426	792	1956	37	14	34.180	12.255	4.602	0.553	2.789	0.359	0.868
339	18	56.778	22.010	21	105	17.071	1922	1974	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
340	103	32.146	16.014	4	77	49.113	937	1976	17	11	13.470	9.736	179.403	0.537	1.384	0.723	0.757
341	206	83.553	43.525	1	170	64.284	3583	1978	26	12	25.244	10.390	18.052	0.626	2.430	0.412	0.884
342	884	43.350	24.116	1	120	160.024	3330	1997	58	27	49.671	22.660	177.334	0.434	2.192	0.456	0.801
343	78	22.474	11.559	2	50	47.799	1623	2002	19	9	15.554	6.385	174.722	0.429	2.436	0.410	0.678
344	33	54.576	23.138	8	93	30.728	109	2006	14	4	11.749	3.576	6.681	0.439	3.286	0.304	0.767
345	680	24.612	10.931	1	58	153.681	2644	2011	52	28	46.203	18.739	157.397	0.362	2.466	0.406	0.756
346	1675	65.813	42.032	1	206	251.279	2500	2018	92	34	88.422	24.119	171.003	0.333	3.666	0.273	0.741
347	172	92.140	41.728	17	207	62.870	447	2026	26	10	26.342	8.313	9.010	0.547	3.169	0.316	0.849
348	8168	37.948	22.482	0	127	489.328	3337	2035	155	90	147.748	70.389	18.267	0.429	2.099	0.476	0.860
349	20	65.850	20.019	39	103	19.314	1642	2036	8	4	7.857	3.241	168.629	0.674	2.424	0.412	0.800
350	156	26.904	11.496	1	50	50.284	2373	2037	18	12	17.712	11.214	5.257	0.775	1.579	0.633	0.869
351	91	109.835	45.167	12	205	48.870	2762	2065	21	7	21.126	5.485	7.936	0.479	3.852	0.260	0.795
352	61	88.098	33.340	22	150	37.213	693	2067	16	7	16.250	4.780	11.516	0.554	3.400	0.294	0.782
353	79	125.304	62.028	11	219	44.042	715	2068	19	6	18.723	5.372	177.191	0.512	3.485	0.287	0.823
354	655	37.484	17.240	0	86	123.640	2258	2068	38	29	34.994	23.832	167.403	0.538	1.468	0.681	0.870
355	21	14.810	8.286	2	34	19.314	2048	2074	8	4	7.449	3.590	172.427	0.707	2.075	0.482	0.792
356	691	65.470	37.942	1	166	131.539	3800	2080	54	20	49.520	17.767	0.980	0.502	2.787	0.359	0.870
357	188	36.973	17.138	4	105	79.012	548	2083	34	11	30.665	7.806	11.693	0.378	3.928	0.255	0.754
358	23	15.913	8.190	3	34	22.142	1172	2100	8	6	8.250	3.550	153.903	0.590	2.324	0.430	0.657
359	1051	85.578	54.015	2	255	138.610	2393	2108	53	32	51.633	25.917	21.704	0.687	1.992	0.502	0.915
360	2162	42.232	18.185	1	111	208.309	151	2109	76	43	73.091	37.662	13.719	0.626	1.941	0.515	0.915
361	184	75.598	40.575	8	171	90.527	3499	2119	40	9	39.997	5.857	9.147	0.282	6.829	0.146	0.781
362	176	16.869	8.637	1	39	74.426	2853	2135	23	15	22.417	9.996	18.011	0.399	2.242	0.446	0.711
363	55	20.673	10.380	3	49	46.527	447	2143	19	7	18.155	3.857	10.822	0.319	4.707	0.212	0.595
364	297	25.313	13.028	0	60	71.598	1060	2143	26	17	25.610	14.766	13.759	0.728	1.734	0.577	0.872
365	484	80.269	48.838	5	201	101.841	3934	2151	42	16	42.295	14.570	178.638	0.586	2.903	0.344	0.886
366	72	87.431	48.438	6	176	44.971	2635	2152	19	6	17.736	5.169	4.520	0.447	3.431	0.291	0.787
367	259	48.147	23.526	1	112	70.184	2757	2157	22	18	21.321	15.467	26.126	0.661	1.379	0.725	0.856
368	164	48.439	26.911	0	118	84.527	3940	2171	37	10	31.189	6.695	6.232	0.288	4.658	0.215	0.698
369	159	65.881	34.439	6	170	52.284	2609	2176	20	12	18.848	10.741	10.199	0.731	1.755	0.570	0.881
370	44	25.523	13.023	1	56	33.314	651	2180	14	4	15.044	3.724	177.015	0.498	4.040	0.248	0.830
371	124	29.081	11.683	2	69	53.698	551	2182	22	10	21.352	7.394	17.462	0.540	2.888	0.346	0.835
372	3042	32.374	18.408	0	103	256.451	924	2183	82	54	80.209	48.289	172.878	0.581	1.661	0.602	0.895
373	210	41.362	16.407	4	80	64.184	3232	2204	25	13	23.359	11.446	170.449	0.641	2.041	0.490	0.847
374	25	29.840	13.218	8	52	23.899	210	2208	10	4	10.280	3.097	5.429	0.550	3.320	0.301	0.806
375	24	54.292	21.856	25	127	22.728	3007	2216	9	5	8.196	3.729	13.648	0.584	2.198	0.455	0.727
376	788	53.669	33.405	2	189	149.196	3233	2226	56	24	50.416	19.901	8.744	0.445	2.533	0.395	0.823
377	23	91.913	29.127	46	137	21.899	276	2232	9	4	8.541	3.429	178.086	0.603	2.491	0.401	0.807
378	384	67.424	29.859	1	161	85.598	3929	2238	27	20	25.563	19.127	158.487	0.659	1.336	0.748	0.870
379	65	50.000	21.875	3	86	34.385	2452	2240	14	7	13.011	6.361	2.779	0.691	2.046	0.489	0.828
380	217	83.152	35.231	8	152	67.012	2638	2257	27	12	24.801	11.140	4.656	0.607	2.226	0.449	0.839
381	116	28.069	14.618	3	71	55.941	1243	2277	19	11	17.163	8.605	10.811	0.466	1.994	0.501	0.734
382	122	33.869	15.078	6	81	51.113	3312	2282	19	13	15.839	9.807	173.880	0.587	1.615	0.619	0.739
383	67	39.015	11.365	11	68	34.385	2639	2289	14	7	13.666	6.242	170.700	0.712	2.189	0.457	0.882
384	2523	41.830	23.838	0	126	282.149	3040	2290	101	56	88.257	36.398	19.204	0.398	2.425	0.412	0.789
385	145	49.041	26.315	2	113	51.456	2975	2306	21	10	20.353	9.071	8.184	0.688	2.244	0.446	0.884
386	72	24.458	11.324	2	58	37.799	1774	2309	14	7	14.402	6.365	171.090	0.633	2.263	0.442	0.832
387	981	43.038	17.692	2	101	152.510	672	2341	56	37	53.527	23.335	33.781	0.530	2.294	0.436	0.828
388	112	19.464	8.180	5	45	55.598	2862	2351	16	14	13.717	10.396	28.130	0.455	1.319	0.758	0.696
389	385	65.244	35.995	3	141	105.012	1528	2363	43	16	41.346	11.856	173.087	0.439	3.487	0.287	0.779
390	52	23.712	8.754	7	40	28.728	1876	2374	11	6	11.374	5.821	9.375	0.792	1.954	0.512	0.889
391	145	96.952	54.825	7	227	50.284	551	2396	21	10	19.261	9.585	2.197	0.721	2.009	0.498	0.871
392	52	43.365	26.293	11	103	35.556	2602	2397	16	5	14.641	4.522	179.977	0.517	3.238	0.309	0.806
393	75	27.453	14.291	2	66	45.456	2196	2398	19	8	17.263	5.532	14.024	0.456	3.121	0.320	0.714
394	33	14.000	8.803	3	36	35.213	3937	2421	10	7	9.538	4.405	24.307	0.334	2.165	0.462	0.617
395	19	44.526	20.432	3	77	19.314	3539	2422	7	4	6.977	3.467	5.993	0.640	2.012	0.497	0.760
396	575	55.238	29.861	1	144	116.711	588	2424	47	20	43.720	16.745	172.536	0.530	2.611	0.383	0.851
397	20	33.700	18.635	4	72	18.728	1166	2431	7	5	6.023	4.228	6.393	0.717	1.425	0.702	0.755
398	1022	46.920	21.951	1	117	166.853	1675	2434	63	28	55.187	23.579	5.460	0.461	2.340	0.427	0.830
399	451	43.494	21.904	4	119	114.468	3044	2434	33	28	27.931	20.559	22.131	0.433	1.359	0.736	0.711
400	384	40.328	20.310	1	100	86.184	1513	2441	31	17	31.098	15.722	2.545	0.650	1.978	0.506	0.878
401	23	63.826	25.752	24	112	22.728	3987	2456	10	4	9.544	3.068	9.769	0.560	3.110	0.322	0.780
402	49	42.592	23.457	4	87	41.456	478	2480	13	9	10.731	5.814	148.954	0.358	1.846	0.542	0.605
403	154	81.364	40.495	3	169	77.598	396	2488	33	10	29.685	6.605	4.259	0.321	4.494	0.223	0.716
404	2879	50.231	27.448	0	143	290.593	3309	2495	111	39	109.595	33.447	178.734	0.428	3.277	0.305	0.876
405	34	14.471	9.206	1	38	29.556	2093	2496	8	8	7.295	5.934	37.767	0.489	1.229	0.813	0.642
406	23	47.565	18.135	12	80	33.556	1023	2506	14	4	11.972	2.446	8.691	0.257	4.894	0.204	0.554
407	4384	53.986	36.101	0	215	342.877	2684	2508	139	48	127.397	43.815	5.293	0.469	2.908	0.344	0.894
408	20	25.000	11.064	10	51	21.314	1363	2519	9	4	8.745	2.912	174.163	0.553	3.003	0.333	0.714
409	124	28.782	10.855	4	68	48.284	1624	2524	18	10	16.370	9.645	1.256	0.668	1.697	0.589	0.838
410	249	72.916	39.709	3	177	67.598	2998	2534	28	13	26.189	12.106	4.674	0.685	2.163	0.462	0.888
411	225	59.716	22.132	13	123	65.355	296	2536	21	17	21.680	13.214	20.579	0.662	1.641	0.609	0.847
412	149	22.268	14.193	2	66	65.941	1126	2539	28	11	27.709	6.847	12.135	0.431	4.047	0.247	0.782
413	23	27.957	11.076	11	57	20.971	3507	2558	8	6	8.655	3.384	33.465	0.657	2.558	0.391	0.742
414	16	42.812	15.913	15	77	17.899	3409	2560	8	3	8.119	2.509	3.164	0.628	3.235	0.309	0.821
415	551	46.363	27.024	1	139	121.640	2472	2562	38	24	35.490	19.768	163.325	0.468	1.795	0.557	0.819
416	2120	57.005	43.901	0	216	244.995	3493	2562	95	37	85.751	31.478	11.062	0.444	2.724	0.367	0.869
417	759	72.501	36.238	2	185	134.468	3876	2570	57	24	47.745	20.241	172.056	0.527	2.359	0.424	0.855
418	262	29.679	16.453	1	83	85.012	197	2573	36	11	35.843	9.307	6.071	0.456	3.851	0.260	0.833
419	26	64.385	22.519	32	100	21.899	1726	2606	9	4	8.910	3.715	7.625	0.681	2.398	0.417	0.867
420	233	21.399	10.691	2	51	80.326	200	2611	26	16	22.999	12.899	16.158	0.454	1.783	0.561	0.764
421	45	44.556	15.626	14	100	28.142	3989	2617	10	7	10.805	5.303	19.665	0.714	2.038	0.491	0.804
422	780	60.581	33.526	1	171	142.468	1704	2641	55	23	46.622	21.302	3.724	0.483	2.189	0.457	0.841
423	187	50.545	26.240	1	115	76.770	1918	2644	29	16	22.418	10.621	179.156	0.399	2.111	0.474	0.646
424	1636	34.265	18.248	1	97	222.350	1517	2646	80	44	83.032	25.087	17.544	0.416	3.310	0.302	0.766
425	229	67.930	35.647	4	187	68.426	2182	2662	25	16	24.484	11.909	156.351	0.615	2.056	0.486	0.828
426	56	60.661	27.001	8	128	37.213	518	2667	15	7	12.133	5.877	170.308	0.508	2.065	0.484	0.747
427	573	64.723	34.575	2	171	132.468	1684	2674	45	26	34.326	21.254	9.933	0.410	1.615	0.619	0.736
428	53	63.566	27.799	16	128	33.556	1876	2674	14	6	13.519	4.992	1.708	0.591	2.708	0.369	0.791
429	349	60.862	33.994	0	147	97.255	3961	2683	38	13	40.538	10.962	3.166	0.464	3.698	0.270	0.836
430	110	68.245	32.796	8	155	46.042	503	2686	16	11	16.561	8.457	24.366	0.652	1.958	0.511	0.837
431	58	24.879	10.595	8	49	30.971	2409	2696	11	8	10.819	6.826	175.529	0.760	1.585	0.631	0.841
432	2079	49.847	30.734	0	153	290.877	2407	2707	93	49	71.787	36.874	165.851	0.309	1.947	0.514	0.698
433	26	55.654	17.749	18	91	26.728	540	2708	12	4	10.279	3.221	4.662	0.457	3.192	0.313	0.743
434	19	53.737	13.370	34	83	20.728	3724	2714	9	4	8.251	2.932	14.274	0.556	2.814	0.355	0.691
435	30	35.000	12.057	11	64	25.899	656	2716	11	4	10.013	3.815	9.784	0.562	2.625	0.381	0.811
436	44	37.750	15.157	8	77	30.142	2079	2716	12	6	12.066	4.643	176.387	0.609	2.599	0.385	0.772
437	17	53.118	10.988	38	67	17.899	2360	2719	8	3	7.792	2.778	178.889	0.667	2.805	0.357	0.850
438	101	20.139	8.635	4	42	42.870	3007	2721	16	11	15.112	8.509	7.484	0.691	1.776	0.563	0.805
439	283	27.947	15.653	3	74	112.912	1285	2723	47	12	40.261	8.950	177.300	0.279	4.498	0.222	0.678
440	41	26.829	12.663	4	53	25.799	2033	2728	9	8	8.216	6.354	168.403	0.774	1.293	0.773	0.774
441	1623	42.990	22.946	0	122	234.652	2810	2736	96	26	98.426	20.995	3.930	0.370	4.688	0.213	0.839
442	885	50.600	28.980	0	147	208.409	1195	2746	70	29	54.932	20.513	16.326	0.256	2.678	0.373	0.681
443	21	15.571	7.717	2	29	26.142	3868	2750	11	4	10.509	2.544	17.066	0.386	4.131	0.242	0.636
444	166	54.572	26.409	2	128	57.113	207	2751	23	11	20.438	10.341	14.979	0.640	1.976	0.506	0.853
445	76	26.632	13.798	1	59	46.385	383	2762	20	7	18.342	5.276	176.920	0.444	3.477	0.288	0.756
446	1302	64.566	41.597	1	193	169.439	897	2763	66	27	65.169	25.438	8.016	0.570	2.562	0.390	0.917
447	122	32.992	17.108	6	84	52.284	3274	2765	22	9	20.095	7.730	176.534	0.561	2.600	0.385	0.811
448	16	34.375	12.044	6	49	18.485	264	2780	8	3	8.202	2.484	7.944	0.588	3.302	0.303	0.800
449	520	43.421	22.209	3	110	130.225	1415	2783	55	17	49.453	13.388	5.968	0.385	3.694	0.271	0.798
450	62	67.903	31.863	13	126	40.728	847	2784	18	5	18.627	4.238	172.257	0.470	4.395	0.228	0.832
451	23	33.565	10.791	8	56	18.142	3710	2784	7	5	6.776	4.322	2.639	0.878	1.568	0.638	0.807
452	536	23.231	11.320	1	54	107.054	3408	2790	32	28	30.496	22.378	14.753	0.588	1.363	0.734	0.821
453	42	28.119	11.806	11	63	31.213	2220	2796	13	6	11.804	4.530	18.664	0.542	2.606	0.384	0.724
454	162	61.747	35.341	7	178	75.113	3039	2802	31	12	25.917	7.959	11.569	0.361	3.256	0.307	0.695
455	394	23.472	9.999	2	53	84.669	2426	2812	25	24	24.653	20.349	134.916	0.691	1.212	0.825	0.869
456	24	34.083	11.617	11	62	20.485	3894	2812	9	3	9.200	3.321	176.051	0.719	2.770	0.361	0.941
457	19	17.947	10.069	3	38	19.314	2986	2824	8	4	6.263	3.863	166.717	0.640	1.622	0.617	0.745
458	29	11.897	6.554	1	25	28.971	1124	2841	6	10	8.105	4.556	85.660	0.434	1.779	0.562	0.637
459	120	47.833	24.840	4	99	55.213	3403	2860	24	7	23.768	6.428	0.686	0.495	3.697	0.270	0.836
460	23	66.304	18.590	36	103	26.728	302	2862	12	4	10.415	2.812	178.382	0.405	3.704	0.270	0.657
461	231	57.913	25.364	3	106	85.012	3827	2870	35	14	31.095	9.459	16.046	0.402	3.287	0.304	0.731
462	358	30.603	13.426	1	71	91.740	889	2872	27	24	29.425	15.491	144.716	0.535	1.899	0.526	0.848
463	16	17.562	11.944	3	54	17.899	1253	2883	8	3	8.040	2.534	1.978	0.628	3.173	0.315	0.821
464	64	22.453	11.599	4	52	35.213	2833	2890	14	8	12.825	6.354	176.858	0.649	2.019	0.495	0.776
465	77	35.169	15.440	9	75	39.213	3787	2896	12	11	13.221	7.416	42.029	0.629	1.783	0.561	0.778
466	560	45.895	28.430	0	130	147.539	2750	2897	54	25	49.343	14.450	170.238	0.323	3.415	0.293	0.611
467	37	32.514	14.584	6	61	26.971	1054	2898	9	8	7.749	6.080	135.249	0.639	1.274	0.785	0.725
468	26	47.462	14.117	22	73	18.485	1055	2912	7	4	7.509	4.408	2.130E-14	0.956	1.703	0.587	0.963
469	52	45.673	24.529	4	114	34.971	1072	2928	14	6	13.738	4.819	8.384	0.534	2.851	0.351	0.743
470	139	49.597	23.858	6	111	59.113	2385	2928	25	10	23.396	7.565	13.153	0.500	3.093	0.323	0.830
471	22	16.682	7.074	2	30	21.556	1030	2931	7	7	6.139	4.563	51.053	0.595	1.345	0.743	0.667
472	31	65.516	19.230	25	114	24.728	2363	2932	11	4	9.752	4.048	177.074	0.637	2.409	0.415	0.838
473	17	43.294	18.927	12	78	17.899	3805	2937	8	3	7.792	2.778	178.889	0.667	2.805	0.357	0.850
474	16	22.188	11.502	7	51	17.657	2764	2938	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
475	215	14.940	7.092	0	36	80.326	3371	2940	23	16	19.163	14.285	1.681	0.419	1.341	0.745	0.738
476	669	53.360	29.044	1	145	127.497	3150	2946	54	18	49.448	17.226	2.118	0.517	2.871	0.348	0.890
477	1894	49.098	31.492	1	151	206.510	98	2958	69	41	63.170	38.175	23.421	0.558	1.655	0.604	0.891
478	305	83.941	38.061	3	166	99.154	3776	2959	41	15	33.467	11.604	175.834	0.390	2.884	0.347	0.767
479	76	61.539	27.592	11	121	41.456	699	2960	15	8	15.243	6.348	169.249	0.556	2.401	0.416	0.749
480	28	40.964	15.852	5	75	24.728	724	2964	11	4	9.470	3.765	169.290	0.575	2.515	0.398	0.789
481	946	40.757	20.716	1	115	149.439	2792	2964	42	34	37.577	32.054	11.979	0.532	1.172	0.853	0.867
482	30	36.533	12.102	9	58	24.728	3359	2969	9	5	8.795	4.343	1.065	0.617	2.025	0.494	0.779
483	195	62.174	27.501	7	123	82.770	720	2971	24	17	17.518	14.173	170.264	0.358	1.236	0.809	0.660
