 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	183	32.038	13.064	3	66	71.012	3547	1463	14	23	21.062	11.063	84.718	0.456	1.904	0.525	0.745
244	85	19.706	9.075	1	43	39.456	1392	1495	9	14	14.060	7.697	84.459	0.686	1.827	0.547	0.813
245	18	12.167	6.600	2	26	18.142	2157	1498	6	6	5.938	3.859	36.214	0.687	1.539	0.650	0.692
246	22	18.318	8.834	4	35	33.799	543	1499	7	9	7.728	3.625	61.350	0.242	2.132	0.469	0.449
247	178	29.674	13.435	0	63	63.012	2145	1504	15	24	23.557	9.621	73.592	0.563	2.449	0.408	0.764
248	64	14.719	7.223	1	36	45.456	2659	1511	7	17	15.457	5.272	89.623	0.389	2.932	0.341	0.692
249	363	24.592	10.068	4	57	82.669	729	1517	20	29	25.444	18.165	85.870	0.667	1.401	0.714	0.851
250	333	24.703	10.851	2	58	80.083	2338	1517	20	25	22.718	18.663	103.691	0.652	1.217	0.822	0.848
251	370	16.176	9.587	1	57	161.338	1318	1522	23	53	47.095	10.003	71.383	0.179	4.708	0.212	0.608
252	80	31.925	12.131	8	58	42.284	3126	1530	9	16	14.555	6.998	74.533	0.562	2.080	0.481	0.758
253	3438	40.973	21.416	0	118	305.463	3219	1530	46	111	108.272	40.430	88.924	0.463	2.678	0.373	0.893
254	48	18.542	9.531	1	41	30.971	195	1540	6	13	12.040	5.076	84.582	0.629	2.372	0.422	0.807
255	376	15.657	8.298	1	48	92.569	2764	1556	23	30	27.845	17.193	119.021	0.551	1.620	0.617	0.817
256	46	20.935	9.797	1	41	33.556	1506	1559	6	13	11.788	4.968	82.084	0.513	2.373	0.421	0.754
257	98	35.286	14.724	8	74	46.527	293	1563	10	18	15.501	8.050	73.697	0.569	1.926	0.519	0.757
258	3328	29.222	16.335	0	92	393.103	3577	1564	55	132	105.129	40.306	86.947	0.271	2.608	0.383	0.705
259	127	19.827	9.352	1	39	56.184	3831	1565	13	17	15.037	10.754	75.649	0.506	1.398	0.715	0.749
260	40	14.975	8.078	2	39	35.799	799	1571	5	14	11.574	4.400	86.816	0.392	2.630	0.380	0.690
261	913	22.545	10.356	1	59	151.924	2129	1574	36	38	38.853	29.920	51.192	0.497	1.299	0.770	0.849
262	51	19.255	8.763	4	41	35.799	3110	1575	8	14	10.544	6.158	72.586	0.500	1.712	0.584	0.685
263	30	13.400	8.054	3	31	28.142	338	1591	4	11	11.667	3.274	96.145	0.476	3.563	0.281	0.750
264	8020	28.267	15.467	0	88	529.428	2236	1596	72	178	165.414	61.732	88.275	0.360	2.680	0.373	0.854
265	22	21.909	8.938	8	41	22.728	845	1621	5	8	7.568	3.701	82.700	0.535	2.045	0.489	0.710
266	117	29.769	13.232	5	62	48.042	1787	1627	9	18	18.837	7.908	85.064	0.637	2.382	0.420	0.851
267	132	41.394	15.825	7	84	53.456	2947	1651	11	20	17.996	9.339	96.111	0.580	1.927	0.519	0.788
268	3074	27.098	13.327	0	77	287.220	694	1656	49	97	89.152	43.902	76.586	0.468	2.031	0.492	0.883
269	784	46.474	20.711	1	111	127.782	2446	1689	37	37	41.878	23.836	45.774	0.603	1.757	0.569	0.862
270	25	24.040	10.224	5	50	27.556	3835	1695	7	10	8.590	3.706	68.409	0.414	2.318	0.431	0.575
271	298	26.104	12.074	1	65	92.225	779	1703	23	32	34.497	10.999	56.848	0.440	3.136	0.319	0.749
272	620	16.484	8.246	0	42	160.752	1336	1704	40	35	37.457	21.075	134.421	0.301	1.777	0.563	0.713
273	23	10.957	5.481	1	23	19.314	1482	1705	7	5	7.658	3.824	24.273	0.775	2.002	0.499	0.821
274	1224	32.886	13.423	0	75	166.995	2764	1715	39	57	53.980	28.871	74.095	0.552	1.870	0.535	0.848
275	16	19.750	7.179	5	33	17.314	3114	1719	5	6	5.717	3.563	42.618	0.671	1.605	0.623	0.711
276	1047	17.582	8.461	0	47	140.853	2970	1724	38	38	37.478	35.570	35.488	0.663	1.054	0.949	0.885
277	51	12.647	6.511	1	27	57.012	3153	1726	11	13	9.633	6.741	95.788	0.197	1.429	0.700	0.486
278	55	21.200	10.768	0	47	33.556	550	1727	7	12	11.651	6.011	77.802	0.614	1.938	0.516	0.791
279	1241	28.706	14.348	1	75	198.309	1284	1740	37	69	70.011	22.569	72.068	0.397	3.102	0.322	0.791
280	1274	23.342	10.785	0	70	196.610	1	1750	29	68	58.076	27.931	85.326	0.414	2.079	0.481	0.880
281	22	19.136	9.146	4	34	18.728	1949	1750	5	7	6.667	4.202	74.667	0.788	1.587	0.630	0.786
282	1008	26.220	14.042	0	78	156.510	840	1754	31	45	43.239	29.682	87.627	0.517	1.457	0.686	0.857
283	2031	20.042	9.678	0	59	223.522	2487	1759	63	58	69.460	37.229	35.276	0.511	1.866	0.536	0.870
284	28	17.607	10.304	5	45	30.971	163	1773	8	10	6.322	5.639	124.026	0.367	1.121	0.892	0.571
285	359	17.944	10.263	1	53	93.397	2943	1776	21	26	25.178	18.154	103.581	0.517	1.387	0.721	0.822
286	224	35.701	14.197	3	72	73.598	3816	1782	14	27	27.114	10.519	69.274	0.520	2.578	0.388	0.833
287	147	13.177	6.845	1	41	72.083	246	1817	17	18	17.256	10.847	51.695	0.356	1.591	0.629	0.653
288	417	29.542	13.206	0	77	111.740	3698	1817	24	35	28.107	18.890	117.553	0.420	1.488	0.672	0.694
289	65	21.400	10.608	0	46	37.213	1562	1825	9	12	11.886	6.963	68.633	0.590	1.707	0.586	0.760
290	47	16.872	6.730	1	32	29.213	793	1826	8	11	10.272	5.826	61.570	0.692	1.763	0.567	0.764
291	475	31.069	16.380	0	86	106.811	1028	1826	20	41	40.941	14.772	71.654	0.523	2.772	0.361	0.853
292	2597	23.629	11.023	0	68	263.563	1516	1866	67	60	63.872	51.769	147.636	0.470	1.234	0.811	0.877
293	29	22.483	8.179	12	41	26.142	3111	1873	6	10	10.766	3.430	71.030	0.533	3.139	0.319	0.716
294	584	22.875	12.669	1	63	150.267	3316	1874	27	39	37.872	19.634	66.239	0.325	1.929	0.518	0.761
295	196	53.990	15.727	2	90	59.355	3890	1881	15	20	19.915	12.531	67.876	0.699	1.589	0.629	0.850
296	3207	32.358	18.607	0	98	280.777	3065	1893	59	88	85.237	47.905	65.321	0.511	1.779	0.562	0.898
297	33	14.394	6.932	2	29	27.556	394	1902	5	11	10.135	4.146	71.439	0.546	2.445	0.409	0.750
298	314	36.487	15.219	2	86	83.598	2863	1906	14	33	33.517	11.928	84.507	0.565	2.810	0.356	0.840
299	3914	18.022	9.425	0	60	381.103	1081	1915	88	82	97.795	50.958	141.466	0.339	1.919	0.521	0.782
300	107606	26.212	18.565	0	141	3729.355	3095	1923	293	980	852.084	160.792	80.823	0.097	5.299	0.189	0.631
301	1111	18.194	9.167	0	50	190.551	499	1924	42	51	46.328	30.534	119.018	0.385	1.517	0.659	0.790
302	58	18.397	7.618	7	48	37.213	2502	1954	10	11	12.011	6.148	58.367	0.526	1.954	0.512	0.703
303	4496	33.248	18.098	1	109	430.274	3873	1961	89	103	92.416	61.942	136.250	0.305	1.492	0.670	0.690
304	1007	25.101	10.694	0	59	139.095	2628	1972	33	44	40.631	31.556	95.464	0.654	1.288	0.777	0.883
305	32	11.719	7.341	4	31	25.799	407	1977	7	8	8.314	4.901	45.737	0.604	1.696	0.589	0.719
306	75	16.880	8.445	1	39	50.870	364	1991	11	14	11.283	8.464	43.811	0.364	1.333	0.750	0.652
307	16	14.250	7.289	3	28	18.728	1454	2003	5	7	5.852	3.481	116.974	0.573	1.681	0.595	0.667
308	261	31.165	13.113	2	75	76.669	806	2007	15	29	27.539	12.067	102.404	0.558	2.282	0.438	0.812
309	663	53.048	25.235	0	138	114.225	614	2015	29	33	31.547	26.759	106.006	0.639	1.179	0.848	0.875
310	832	26.648	11.467	1	60	132.125	1761	2022	30	43	43.149	24.551	73.187	0.599	1.758	0.569	0.878
311	4120	22.640	10.957	0	63	404.416	1121	2028	75	113	111.012	47.254	121.701	0.317	2.349	0.426	0.785
312	21	19.762	9.359	6	34	28.728	3570	2040	7	7	6.248	4.279	109.202	0.320	1.460	0.685	0.525
313	53	18.717	9.168	5	45	39.213	272	2063	8	14	11.062	6.100	76.390	0.433	1.813	0.551	0.631
314	18	17.222	9.334	2	37	15.899	2798	2067	4	6	6.508	3.521	115.419	0.895	1.848	0.541	0.857
315	41	19.146	10.646	3	43	26.142	1741	2072	7	9	8.288	6.298	79.780	0.754	1.316	0.760	0.812
316	321	17.305	8.689	0	43	86.669	2175	2073	19	27	25.654	15.931	83.255	0.537	1.610	0.621	0.793
317	726	16.561	8.478	0	42	133.196	154	2077	33	40	38.373	24.089	59.538	0.514	1.593	0.628	0.823
318	18	14.889	8.245	8	35	25.556	112	2083	5	10	8.490	2.699	68.989	0.346	3.145	0.318	0.537
319	27	17.259	9.538	3	45	23.556	3893	2085	7	8	7.242	4.747	63.413	0.611	1.526	0.655	0.684
320	202	19.272	9.785	2	51	60.870	3711	2095	16	18	18.845	13.648	71.361	0.685	1.381	0.724	0.840
321	2366	27.910	12.982	0	82	261.907	2077	2096	50	75	71.654	42.042	73.393	0.433	1.704	0.587	0.871
322	2362	30.430	20.412	0	107	302.291	292	2103	60	86	82.638	36.392	62.071	0.325	2.271	0.440	0.725
323	838	26.578	15.505	1	72	178.995	1700	2104	29	59	52.336	20.387	103.273	0.329	2.567	0.390	0.725
324	177	19.384	9.679	1	44	55.113	628	2106	14	18	17.148	13.142	67.830	0.732	1.305	0.766	0.859
325	1885	42.848	22.870	0	115	219.480	859	2112	44	77	68.245	35.168	74.190	0.492	1.941	0.515	0.842
326	181	37.492	13.661	6	67	59.113	1794	2113	12	22	22.846	10.088	74.333	0.651	2.265	0.442	0.864
327	58	26.655	9.241	3	50	32.385	3966	2119	7	13	12.256	6.025	86.469	0.695	2.034	0.492	0.817
328	1383	24.670	12.681	1	67	215.622	1308	2131	48	59	61.419	28.670	56.293	0.374	2.142	0.467	0.843
329	100	26.330	12.898	1	61	48.042	3814	2135	8	20	17.650	7.214	84.133	0.544	2.447	0.409	0.810
330	16	11.062	5.272	4	21	22.728	1417	2146	6	6	5.127	3.974	56.225	0.389	1.290	0.775	0.561
331	198	14.152	8.163	0	42	91.154	3531	2168	19	23	17.023	14.809	109.397	0.299	1.150	0.870	0.633
332	59	28.407	12.058	7	58	33.556	3594	2173	6	14	12.769	5.883	79.880	0.658	2.170	0.461	0.843
333	1294	36.243	19.161	1	109	195.723	3335	2187	43	64	70.030	23.527	61.143	0.424	2.977	0.336	0.811
334	314	29.904	13.522	2	68	101.255	3485	2193	18	33	29.460	13.571	81.415	0.385	2.171	0.461	0.744
335	62	26.806	12.526	4	70	33.556	2356	2195	7	13	13.691	5.766	76.386	0.692	2.374	0.421	0.861
336	3722	23.218	13.274	0	82	362.960	2787	2196	85	91	70.070	67.632	15.522	0.355	1.036	0.965	0.752
337	1869	37.165	16.926	0	92	213.622	246	2202	50	66	61.273	38.838	64.603	0.515	1.578	0.634	0.834
338	976	31.158	13.768	2	80	140.368	3368	2227	33	44	45.731	27.174	65.943	0.622	1.683	0.594	0.885
339	109	32.468	11.646	6	59	41.799	1903	2242	10	15	15.783	8.793	77.467	0.784	1.795	0.557	0.879
340	52	12.750	6.756	0	27	37.456	3574	2243	9	12	10.688	6.195	92.279	0.466	1.725	0.580	0.627
341	35	21.771	10.393	4	47	26.142	1826	2245	6	10	8.416	5.295	70.343	0.644	1.589	0.629	0.795
342	41	13.000	6.592	3	30	51.941	2108	2254	11	13	8.077	6.463	124.162	0.191	1.250	0.800	0.446
343	1810	19.550	9.730	0	58	218.693	2640	2254	57	48	58.186	39.607	156.503	0.476	1.469	0.681	0.866
344	91	21.220	9.448	1	41	38.042	927	2255	11	12	11.683	9.917	117.688	0.790	1.178	0.849	0.843
345	64	24.047	11.217	1	49	31.556	3307	2257	7	12	12.081	6.745	85.040	0.808	1.791	0.558	0.895
346	2751	36.350	18.213	0	111	234.451	565	2259	55	74	71.433	49.034	96.666	0.629	1.457	0.686	0.902
347	32	14.594	5.645	1	28	40.042	36	2268	9	10	7.284	5.593	113.338	0.251	1.302	0.768	0.489
348	89	13.135	6.661	1	27	42.870	3980	2281	11	13	13.190	8.591	114.333	0.609	1.535	0.651	0.761
349	95	29.042	12.621	4	57	45.456	150	2282	9	17	17.293	6.995	80.018	0.578	2.472	0.404	0.823
350	106	18.226	8.247	2	37	50.527	3073	2293	11	18	17.093	7.896	103.649	0.522	2.165	0.462	0.741
351	765	29.838	16.410	2	94	147.095	2724	2295	39	42	46.092	21.132	44.422	0.444	2.181	0.458	0.772
352	155	17.135	8.843	2	47	90.569	1304	2307	14	24	21.262	9.282	66.464	0.237	2.291	0.437	0.607
353	41	14.171	7.173	1	29	28.385	2706	2317	9	9	10.218	5.109	57.962	0.639	2.000	0.500	0.701
354	101	11.604	5.771	2	31	57.355	3748	2326	16	13	12.170	10.567	170.550	0.386	1.152	0.868	0.629
355	325	24.505	12.754	2	74	94.569	368	2329	17	34	28.195	14.676	85.698	0.457	1.921	0.521	0.797
356	40	18.300	8.662	2	35	26.971	2786	2329	7	10	8.831	5.767	85.451	0.691	1.531	0.653	0.755
357	4719	31.069	20.992	0	121	395.061	1756	2333	59	121	116.354	51.639	84.129	0.380	2.253	0.444	0.807
358	40	16.925	8.598	1	34	27.556	2764	2339	9	8	8.525	5.974	30.775	0.662	1.427	0.701	0.727
359	33	16.545	8.016	3	32	30.385	2108	2342	8	8	7.189	5.845	26.869	0.449	1.230	0.813	0.653
360	60	18.150	8.694	1	38	40.870	1621	2349	9	14	12.358	6.182	82.388	0.451	1.999	0.500	0.628
361	65	12.677	6.086	2	25	45.456	2039	2364	13	13	11.937	6.933	53.868	0.395	1.722	0.581	0.605
362	1103	49.524	24.382	1	114	149.095	1428	2380	31	56	49.785	28.209	82.053	0.624	1.765	0.567	0.878
363	1010	26.057	12.665	1	63	163.823	2346	2383	28	59	55.040	23.364	93.685	0.473	2.356	0.424	0.850
364	1305	40.307	18.641	1	92	167.480	1221	2394	52	41	53.049	31.322	30.036	0.585	1.694	0.590	0.884
365	98	20.357	9.797	3	48	48.870	2157	2397	8	20	19.234	6.487	86.763	0.516	2.965	0.337	0.797
366	242	19.215	9.261	1	49	80.912	2479	2401	17	26	23.829	12.931	83.852	0.465	1.843	0.543	0.726
367	61	22.656	9.642	2	44	35.456	3467	2422	10	12	10.353	7.502	66.205	0.610	1.380	0.725	0.726
368	223	39.453	15.289	2	80	70.184	2206	2423	13	26	24.439	11.618	90.950	0.569	2.104	0.475	0.840
369	37	16.459	9.654	2	38	37.456	3774	2443	11	9	8.813	5.346	42.639	0.331	1.649	0.607	0.544
370	99	11.768	6.307	1	29	83.740	2844	2456	16	19	12.581	10.019	125.209	0.177	1.256	0.796	0.490
371	36	12.750	7.125	4	30	29.799	1272	2465	7	10	10.146	4.518	67.377	0.509	2.246	0.445	0.706
372	52	20.192	9.766	4	42	27.799	2406	2481	8	10	9.533	6.945	95.939	0.846	1.373	0.728	0.819
373	27	12.296	7.210	2	32	25.799	3382	2482	9	7	7.618	4.513	27.439	0.510	1.688	0.592	0.607
374	38	15.184	6.885	2	33	30.385	3623	2515	7	10	7.839	6.172	105.375	0.517	1.270	0.787	0.691
375	1916	14.858	7.628	0	43	341.747	120	2530	75	61	74.346	32.813	147.449	0.206	2.266	0.441	0.659
376	77	23.740	9.544	2	45	40.870	2399	2530	9	16	14.207	6.901	82.204	0.579	2.059	0.486	0.755
377	193	30.622	13.335	2	65	56.870	3552	2537	14	19	18.334	13.403	82.247	0.750	1.368	0.731	0.865
378	229	16.865	8.169	0	40	71.598	3437	2575	17	24	23.712	12.297	56.775	0.561	1.928	0.519	0.802
379	22656	28.834	20.119	0	111	1327.391	2879	2585	237	245	221.358	130.316	30.073	0.162	1.699	0.589	0.601
380	1513	23.107	10.951	0	59	205.380	2174	2617	48	49	44.788	43.012	112.819	0.451	1.041	0.960	0.858
381	269	24.327	10.932	1	57	71.497	2768	2622	19	25	24.996	13.702	66.726	0.661	1.824	0.548	0.829
382	72	20.792	8.833	2	40	35.799	2898	2623	10	10	10.412	8.804	44.717	0.706	1.183	0.846	0.814
383	540	17.765	9.108	1	51	119.397	2010	2624	28	31	30.708	22.390	138.009	0.476	1.372	0.729	0.811
384	406	18.443	9.488	1	48	97.640	701	2640	28	26	24.546	21.060	151.151	0.535	1.166	0.858	0.809
385	1452	20.532	12.172	0	65	168.167	1104	2645	43	49	46.944	39.382	72.506	0.645	1.192	0.839	0.893
386	33	14.727	7.320	4	38	24.142	1591	2652	7	7	7.166	5.864	34.753	0.711	1.222	0.818	0.786
387	85	19.729	10.512	3	49	61.113	725	2655	10	22	17.068	6.341	66.921	0.286	2.692	0.372	0.601
388	505	31.865	14.579	2	69	101.397	889	2690	25	35	33.930	18.951	66.599	0.617	1.790	0.559	0.850
389	2895	29.784	14.870	0	91	266.392	714	2700	59	77	72.112	51.115	92.758	0.513	1.411	0.709	0.875
390	23	15.913	8.989	1	35	21.556	2925	2700	8	6	6.800	4.307	23.553	0.622	1.579	0.633	0.667
391	268	29.149	13.194	2	69	69.841	3876	2700	16	27	27.241	12.526	69.768	0.690	2.175	0.460	0.887
392	132	29.720	12.766	4	64	47.698	129	2710	11	17	16.626	10.109	80.478	0.729	1.645	0.608	0.846
393	42	17.714	9.110	5	37	25.556	1255	2720	8	8	8.772	6.096	49.596	0.808	1.439	0.695	0.840
394	6519	21.311	11.189	0	91	601.696	422	2745	122	115	108.420	76.556	41.365	0.226	1.416	0.706	0.714
395	50	18.400	9.854	3	42	34.627	1099	2747	7	14	12.529	5.081	72.681	0.524	2.466	0.406	0.730
396	1187	37.244	15.752	0	88	188.510	1675	2761	33	62	50.439	29.964	94.865	0.420	1.683	0.594	0.773
397	1113	43.116	21.288	1	106	145.681	1440	2772	31	53	51.341	27.602	76.796	0.659	1.860	0.538	0.901
398	73	23.068	12.667	1	49	46.627	3482	2789	7	18	16.271	5.712	76.770	0.422	2.848	0.351	0.749
399	263	23.361	11.551	0	67	77.841	3980	2819	19	22	21.279	15.737	50.033	0.545	1.352	0.740	0.817
400	55	22.091	12.289	1	58	37.556	1	2827	7	14	13.652	5.130	101.968	0.490	2.661	0.376	0.821
401	76	11.868	6.159	1	29	63.941	534	2833	14	19	12.905	7.498	107.136	0.234	1.721	0.581	0.479
402	108	22.009	10.249	5	59	46.770	65	2834	12	16	13.874	9.911	77.337	0.620	1.400	0.714	0.769
403	2941	25.096	13.433	0	79	404.617	1688	2841	78	79	70.924	52.797	16.312	0.226	1.343	0.744	0.645
404	180	31.906	11.217	7	70	60.184	3471	2841	15	20	20.110	11.396	67.127	0.624	1.765	0.567	0.807
405	64	27.688	10.536	5	52	46.870	650	2854	8	15	12.512	6.513	90.813	0.366	1.921	0.520	0.677
406	767	18.748	9.328	0	61	132.853	2573	2854	32	37	34.102	28.637	78.350	0.546	1.191	0.840	0.835
407	1246	16.411	8.429	0	48	252.836	579	2856	41	75	77.723	20.412	73.406	0.245	3.808	0.263	0.673
408	22	10.227	5.822	1	20	18.728	1220	2859	7	5	7.482	3.744	144.819	0.788	1.999	0.500	0.815
409	1850	50.519	28.055	1	141	210.451	3810	2871	40	78	76.787	30.676	71.567	0.525	2.503	0.399	0.903
410	33	22.485	11.832	1	51	27.213	1184	2880	6	9	9.082	4.626	94.787	0.560	1.963	0.509	0.680
411	611	18.151	9.174	0	48	123.882	1207	2880	28	32	31.252	24.893	107.327	0.500	1.255	0.797	0.822
412	326	28.914	12.887	4	66	97.497	502	2885	14	36	34.013	12.204	85.772	0.431	2.787	0.359	0.817
413	155	13.684	7.478	0	41	65.355	2591	2910	15	18	15.761	12.522	113.813	0.456	1.259	0.794	0.723
414	35	17.114	9.333	1	33	26.142	432	2931	5	10	10.189	4.374	85.007	0.644	2.330	0.429	0.824
415	34	15.382	8.460	0	34	28.385	1292	2937	6	9	7.871	5.500	99.078	0.530	1.431	0.699	0.723
416	262	24.668	10.483	2	53	100.527	1	2945	8	45	43.868	7.604	91.296	0.326	5.769	0.173	0.870
417	26	18.462	9.131	4	45	19.556	3589	2952	6	7	5.975	5.541	111.021	0.854	1.078	0.927	0.776
418	1145	31.515	20.269	1	94	195.723	2858	2955	41	44	44.103	33.056	50.621	0.376	1.334	0.750	0.795
419	238	35.756	14.000	4	89	71.941	1982	2963	15	27	24.605	12.316	71.072	0.578	1.998	0.501	0.831
420	346	21.390	10.606	1	67	84.770	3530	2979	27	20	23.238	18.958	18.203	0.605	1.226	0.816	0.851
421	73	22.164	9.944	4	46	41.799	3840	2991	13	8	11.792	7.882	1.200	0.525	1.496	0.668	0.789
422	27	16.333	10.202	3	35	22.728	1374	2993	6	6	6.338	5.424	90.000	0.657	1.168	0.856	0.783
