 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	4226	27.896	15.588	0	90	431.387	3388	770	82	117	94.900	56.699	115.107	0.285	1.674	0.597	0.673
245	71	22.634	10.499	5	52	42.385	436	773	7	18	16.143	5.600	90.034	0.497	2.883	0.347	0.776
246	77	25.922	9.065	5	47	38.627	2580	775	10	13	11.339	8.646	87.546	0.648	1.311	0.763	0.786
247	2420	19.524	9.627	0	58	234.108	44	778	54	72	70.683	43.592	70.418	0.555	1.621	0.617	0.879
248	761	20.702	9.247	1	55	130.267	3126	781	34	34	32.654	29.672	90.167	0.564	1.101	0.909	0.851
249	29	26.655	8.528	7	38	21.314	3220	786	5	8	8.161	4.525	78.843	0.802	1.804	0.554	0.853
250	34	26.735	9.894	9	49	23.556	2427	794	6	9	7.537	5.743	85.159	0.770	1.312	0.762	0.782
251	1867	19.567	9.879	0	53	260.978	3474	794	55	74	61.415	38.706	61.235	0.344	1.587	0.630	0.707
252	108	11.991	6.402	0	26	97.397	3328	795	16	19	12.973	10.599	93.230	0.143	1.224	0.817	0.495
253	159	21.031	10.662	1	63	65.598	978	796	17	21	21.277	9.515	116.316	0.464	2.236	0.447	0.691
254	78	17.051	10.755	1	43	38.042	1412	805	9	14	13.581	7.313	74.960	0.677	1.857	0.538	0.800
255	420	34.700	13.439	3	72	89.497	236	806	18	33	33.764	15.838	81.821	0.659	2.132	0.469	0.870
256	17	14.059	5.093	5	26	15.899	1899	806	4	6	6.445	3.358	75.964	0.845	1.919	0.521	0.829
257	1801	22.509	11.334	0	64	238.936	2636	812	49	64	54.539	42.045	95.070	0.396	1.297	0.771	0.818
258	274	17.609	9.089	1	43	86.669	2114	813	18	27	27.411	12.727	69.686	0.458	2.154	0.464	0.777
259	907	19.625	9.956	1	57	172.267	2948	813	25	55	53.727	21.494	98.629	0.384	2.500	0.400	0.823
260	33	26.273	9.025	4	44	21.071	1651	818	5	7	7.792	5.392	99.072	0.934	1.445	0.692	0.971
261	59	21.102	6.731	4	34	32.971	954	823	9	11	10.728	7.002	120.671	0.682	1.532	0.653	0.792
262	2423	28.381	13.903	0	88	271.421	2428	831	40	92	93.307	33.064	101.551	0.413	2.822	0.354	0.883
263	7451	45.742	29.279	0	144	596.340	3610	832	69	200	178.259	53.220	89.386	0.263	3.350	0.299	0.779
264	288	17.865	8.855	0	41	94.225	206	839	20	27	24.625	14.891	68.025	0.408	1.654	0.605	0.719
265	231	25.814	13.797	1	77	67.355	2336	842	17	21	20.285	14.500	103.861	0.640	1.399	0.715	0.832
266	399	24.005	13.062	1	69	95.983	1533	847	25	33	35.793	14.193	54.487	0.544	2.522	0.397	0.821
267	774	24.057	11.277	1	62	158.610	1627	849	28	49	45.684	21.572	93.247	0.387	2.118	0.472	0.733
268	2434	30.585	15.076	0	82	226.551	3304	850	52	69	65.679	47.185	92.735	0.596	1.392	0.718	0.883
269	17	11.824	5.559	2	20	15.899	96	852	5	5	5.405	4.004	116.808	0.845	1.350	0.741	0.829
270	85	25.871	10.993	3	58	41.698	3029	857	10	16	13.687	7.907	91.823	0.614	1.731	0.578	0.766
271	925	29.781	18.220	0	83	182.167	1554	860	30	73	74.506	15.807	73.599	0.350	4.713	0.212	0.768
272	5865	37.257	18.637	0	116	577.754	1121	864	132	122	152.985	48.812	138.160	0.221	3.134	0.319	0.661
273	620	39.789	15.634	2	89	112.225	2342	866	28	33	31.365	25.168	107.507	0.619	1.246	0.802	0.867
274	53	11.000	5.844	1	23	29.556	515	870	9	9	9.950	6.782	26.846	0.762	1.467	0.682	0.841
275	793	20.697	9.572	1	49	128.368	103	871	32	35	33.520	30.121	74.896	0.605	1.113	0.899	0.865
276	18	13.056	5.975	2	25	19.314	244	872	6	5	6.731	3.405	163.155	0.606	1.977	0.506	0.720
277	354	15.325	7.707	0	46	92.912	1657	873	21	29	24.948	18.066	118.090	0.515	1.381	0.724	0.773
278	1798	19.482	9.348	1	55	226.350	2799	878	42	65	59.114	38.727	86.062	0.441	1.526	0.655	0.849
279	92	30.000	12.255	5	61	41.113	1015	889	10	15	14.241	8.226	78.739	0.684	1.731	0.578	0.807
280	182	31.753	18.188	3	82	57.113	1522	891	12	22	21.875	10.594	78.503	0.701	2.065	0.484	0.886
281	391	57.997	22.143	4	113	83.497	2672	891	19	31	28.791	17.291	99.865	0.705	1.665	0.601	0.881
282	5834	24.311	12.219	0	77	511.571	2984	891	115	125	140.773	52.766	52.596	0.280	2.668	0.375	0.700
283	351	23.271	10.219	1	57	94.426	1	899	18	29	25.265	17.689	88.679	0.495	1.428	0.700	0.823
284	46	13.261	4.964	4	23	26.971	25	901	8	9	8.449	6.932	94.184	0.795	1.219	0.820	0.821
285	867	63.386	29.755	1	124	121.054	1032	903	27	46	45.177	24.435	98.972	0.743	1.849	0.541	0.927
286	615	32.976	15.087	3	93	170.167	3897	904	22	64	59.716	13.113	79.131	0.267	4.554	0.220	0.734
287	23	19.261	8.476	5	34	21.314	297	905	5	7	7.162	4.089	115.983	0.636	1.751	0.571	0.754
288	142	22.852	10.424	2	46	50.527	169	912	15	15	14.714	12.288	38.133	0.699	1.197	0.835	0.818
289	96	20.083	9.904	2	49	41.698	1600	915	13	14	14.877	8.216	50.902	0.694	1.811	0.552	0.790
290	1201	42.179	17.716	0	90	151.196	1790	915	34	53	52.390	29.188	72.087	0.660	1.795	0.557	0.897
291	3015	21.459	10.778	0	73	355.304	310	917	76	72	72.880	52.673	168.095	0.300	1.384	0.723	0.755
292	125	14.160	7.774	1	37	57.598	206	922	13	18	16.455	9.672	85.363	0.473	1.701	0.588	0.700
293	31	17.903	7.752	5	42	22.485	2306	927	5	8	9.170	4.304	103.283	0.771	2.130	0.469	0.873
294	18	13.889	7.722	0	26	25.556	1585	928	4	10	8.369	2.739	85.809	0.346	3.056	0.327	0.590
295	288	22.427	11.280	1	53	95.640	2110	928	25	22	23.800	15.407	18.471	0.396	1.545	0.647	0.712
296	253	22.126	11.431	1	53	75.255	3478	928	23	20	18.880	17.062	118.405	0.561	1.106	0.904	0.774
297	25	13.720	8.137	2	29	27.799	425	938	9	7	7.884	4.037	15.186	0.407	1.953	0.512	0.543
298	20	17.850	8.922	0	38	20.142	1357	945	5	7	6.655	3.826	85.793	0.619	1.739	0.575	0.690
299	570	26.277	11.305	0	59	105.296	2811	945	28	32	31.717	22.882	129.605	0.646	1.386	0.721	0.872
300	143	15.140	7.997	1	39	53.941	691	946	12	20	18.701	9.736	77.243	0.618	1.921	0.521	0.786
301	21	14.905	6.964	3	28	19.314	1505	949	4	8	7.150	3.740	83.306	0.707	1.912	0.523	0.808
302	45	22.689	9.837	4	43	25.799	1481	952	7	10	9.050	6.331	86.732	0.850	1.429	0.700	0.811
303	1422	42.594	22.526	1	119	208.995	3208	952	42	73	64.698	27.985	100.332	0.409	2.312	0.433	0.706
304	2513	28.302	14.777	0	79	308.149	3097	953	50	116	101.019	31.674	99.501	0.333	3.189	0.314	0.728
305	452	31.230	16.870	1	92	133.539	2242	957	20	44	35.183	16.357	84.770	0.319	2.151	0.465	0.686
306	92	29.565	12.631	4	60	38.042	575	961	11	13	12.606	9.292	108.723	0.799	1.357	0.737	0.825
307	9236	27.912	14.452	0	83	656.566	2490	965	113	184	156.530	75.127	59.723	0.269	2.084	0.480	0.732
308	83	18.120	10.182	1	52	57.113	3285	965	9	19	15.839	6.672	78.781	0.320	2.374	0.421	0.638
309	19	12.421	4.846	5	25	18.728	1936	966	5	7	6.223	3.887	94.400	0.681	1.601	0.625	0.731
310	61	31.689	12.517	2	64	32.385	2171	969	7	12	12.095	6.422	82.213	0.731	1.883	0.531	0.841
311	180	13.239	7.303	0	36	86.669	2286	978	20	18	16.698	13.725	65.535	0.301	1.217	0.822	0.675
312	1476	30.173	13.644	1	71	183.137	3363	981	42	58	51.757	36.310	97.881	0.553	1.425	0.702	0.859
313	179	12.687	6.662	1	33	73.841	746	987	17	19	17.453	13.059	55.818	0.413	1.337	0.748	0.732
314	26	18.346	7.488	8	41	19.556	2430	993	6	7	6.538	5.063	97.864	0.854	1.291	0.774	0.788
315	65	14.000	6.430	3	31	47.113	963	994	13	12	11.640	7.110	22.914	0.368	1.637	0.611	0.610
316	2548	47.087	22.640	1	128	254.350	271	997	54	71	61.664	52.611	100.330	0.495	1.172	0.853	0.839
317	430	22.705	11.079	2	54	116.811	1228	997	18	41	39.755	13.772	97.364	0.396	2.887	0.346	0.772
318	20	13.650	7.350	2	31	19.314	1480	999	7	5	6.551	3.887	167.832	0.674	1.686	0.593	0.755
319	274	17.781	9.286	1	46	93.154	1294	1002	23	24	27.777	12.560	132.057	0.397	2.212	0.452	0.754
320	6217	32.950	16.835	0	103	531.671	3860	1015	95	142	128.901	61.409	59.725	0.276	2.099	0.476	0.688
321	5059	25.673	12.500	0	80	460.014	2694	1018	69	110	107.459	59.942	84.488	0.300	1.793	0.558	0.792
322	739	39.938	19.524	1	111	118.225	886	1023	31	35	31.717	29.666	124.825	0.664	1.069	0.935	0.867
323	99	18.687	9.047	1	39	44.870	2325	1029	11	15	14.878	8.472	62.012	0.618	1.756	0.569	0.795
324	190	27.295	10.807	5	60	61.598	2493	1033	15	20	19.743	12.253	70.433	0.629	1.611	0.621	0.819
325	69	14.928	8.971	3	42	47.456	188	1038	9	19	15.761	5.574	111.791	0.385	2.827	0.354	0.654
326	5565	28.118	13.911	0	95	364.132	43	1041	90	100	91.182	77.708	63.762	0.527	1.173	0.852	0.860
327	12113	38.549	23.372	0	139	846.365	1285	1041	102	281	257.189	59.967	101.383	0.212	4.289	0.233	0.646
328	56	27.946	10.013	7	61	32.042	3578	1041	10	10	9.198	7.752	38.823	0.685	1.187	0.843	0.757
329	1930	21.060	10.783	0	60	226.936	2431	1043	47	67	65.654	37.429	117.160	0.471	1.754	0.570	0.874
330	21	13.000	6.863	1	24	27.799	2014	1052	7	7	6.181	4.326	62.543	0.341	1.429	0.700	0.560
331	5383	31.432	15.993	0	95	587.269	2941	1053	85	191	170.309	40.244	73.588	0.196	4.232	0.236	0.612
332	16	11.250	5.663	2	22	17.899	1616	1055	8	3	7.638	2.667	4.506	0.628	2.864	0.349	0.800
333	1290	28.791	14.901	1	78	204.794	1821	1055	40	68	53.827	30.514	92.072	0.387	1.764	0.567	0.741
334	227	42.273	14.525	1	72	66.426	3479	1059	15	24	22.134	13.058	82.218	0.646	1.695	0.590	0.830
335	6652	35.317	21.556	0	119	637.110	3490	1059	86	177	147.024	57.607	74.999	0.206	2.552	0.392	0.694
336	20	10.750	5.320	1	20	20.728	2004	1060	5	7	6.345	4.014	93.917	0.585	1.581	0.633	0.727
337	173	27.919	12.068	2	62	55.113	3368	1062	13	19	18.752	11.746	93.404	0.716	1.596	0.626	0.856
338	231	20.152	9.390	1	50	71.841	3801	1066	14	26	23.823	12.346	90.632	0.562	1.930	0.518	0.824
339	348	35.210	16.101	3	76	89.740	1892	1068	26	28	28.843	15.362	46.879	0.543	1.877	0.533	0.759
340	1002	21.332	9.836	0	53	158.995	209	1069	36	46	42.072	30.324	92.580	0.498	1.387	0.721	0.833
341	1665	27.290	14.262	1	75	216.451	442	1071	51	60	59.369	35.708	131.945	0.447	1.663	0.601	0.817
342	915	27.600	15.338	0	85	200.208	2356	1084	44	51	38.198	30.499	108.448	0.287	1.252	0.798	0.672
343	739	16.038	7.747	1	45	162.752	1706	1087	31	37	34.182	27.527	79.665	0.351	1.242	0.805	0.783
344	830	29.794	13.085	2	82	167.338	2161	1089	31	59	45.385	23.285	76.906	0.372	1.949	0.513	0.733
345	10052	34.261	17.680	0	108	792.306	342	1092	117	231	182.974	69.948	96.795	0.201	2.616	0.382	0.592
346	76	22.566	11.101	2	49	38.627	3073	1092	9	14	14.762	6.555	71.462	0.640	2.252	0.444	0.809
347	1947	35.803	18.651	0	91	217.522	3583	1092	43	75	67.447	36.755	88.748	0.517	1.835	0.545	0.861
348	2793	19.013	11.313	0	74	265.522	501	1118	49	85	84.459	42.105	86.436	0.498	2.006	0.499	0.873
349	41054	22.507	14.366	0	93	1257.776	2462	1123	260	290	257.004	203.388	58.369	0.326	1.264	0.791	0.798
350	105	39.676	13.458	7	72	42.627	3249	1134	9	17	15.851	8.434	94.352	0.726	1.879	0.532	0.871
351	854	24.704	10.349	1	57	139.095	2833	1136	39	37	39.607	27.453	148.857	0.555	1.443	0.693	0.849
352	2876	31.658	14.859	0	87	257.806	2334	1138	71	63	74.975	48.841	143.686	0.544	1.535	0.651	0.882
353	915	29.556	15.629	0	87	194.995	3778	1143	25	77	74.828	15.569	79.559	0.302	4.806	0.208	0.767
354	1051	37.051	17.237	3	92	196.510	1239	1147	20	81	80.789	16.564	93.530	0.342	4.877	0.205	0.807
355	134	15.731	7.858	1	36	58.770	1658	1152	12	20	17.303	9.860	103.297	0.488	1.755	0.570	0.761
356	60	18.650	8.856	1	38	32.627	3095	1154	10	9	9.953	7.675	1.865	0.708	1.297	0.771	0.795
357	1018	30.251	13.358	1	76	146.510	859	1169	33	46	43.470	29.817	103.581	0.596	1.458	0.686	0.874
358	3744	21.194	10.056	0	59	382.759	2096	1173	60	122	113.425	42.028	76.780	0.321	2.699	0.371	0.761
359	1747	42.685	25.057	0	114	168.995	3673	1173	52	51	59.315	37.501	133.079	0.769	1.582	0.632	0.924
360	52	15.481	8.808	2	34	32.627	1657	1174	8	12	10.883	6.084	67.504	0.614	1.789	0.559	0.738
361	1823	38.700	22.193	0	107	186.652	3021	1177	46	66	62.487	37.146	114.217	0.658	1.682	0.594	0.897
362	23	19.870	9.992	5	40	18.142	1407	1186	5	7	6.459	4.534	95.146	0.878	1.425	0.702	0.821
363	683	19.975	9.253	1	51	128.024	698	1189	29	37	33.370	26.060	88.200	0.524	1.280	0.781	0.832
364	809	31.187	15.499	2	95	133.196	2057	1190	34	39	38.419	26.811	121.558	0.573	1.433	0.698	0.844
365	266	16.023	7.696	1	36	164.752	628	1195	23	32	20.742	16.328	103.011	0.123	1.270	0.787	0.426
366	215	31.888	11.875	3	62	63.355	1579	1201	17	20	18.062	15.156	74.651	0.673	1.192	0.839	0.832
367	65	16.877	6.241	4	31	41.456	1443	1205	11	11	9.634	8.591	32.132	0.475	1.121	0.892	0.722
368	314	35.471	14.380	4	77	91.497	897	1208	21	33	33.105	12.076	123.162	0.471	2.741	0.365	0.777
369	21	11.429	6.209	0	25	22.971	2089	1224	7	8	9.601	2.785	42.030	0.500	3.448	0.290	0.677
370	258	14.922	7.776	1	38	85.740	2788	1225	20	24	19.346	16.980	85.739	0.441	1.139	0.878	0.733
371	92	14.174	6.593	1	28	63.841	1120	1236	12	18	14.449	8.107	101.098	0.284	1.782	0.561	0.584
372	19	9.684	4.177	1	18	22.728	3579	1237	7	7	5.253	4.606	11.566	0.462	1.140	0.877	0.585
373	83	24.639	12.320	2	55	42.385	1	1240	8	17	15.533	6.804	80.501	0.581	2.283	0.438	0.814
374	35	25.429	11.296	4	45	22.728	3260	1240	7	7	7.834	5.688	46.096	0.851	1.377	0.726	0.864
375	91	34.593	12.590	5	62	40.627	1445	1242	10	15	14.874	7.790	77.667	0.693	1.909	0.524	0.812
376	32	11.719	5.816	2	22	39.213	699	1243	10	9	7.636	5.336	166.038	0.262	1.431	0.699	0.481
377	664	33.932	14.807	1	81	122.468	751	1244	27	41	35.937	23.525	109.701	0.556	1.528	0.655	0.819
378	5690	22.634	11.547	0	67	452.073	1009	1245	59	141	143.648	50.434	94.242	0.350	2.848	0.351	0.834
379	258	28.740	13.861	3	67	63.355	1253	1249	19	20	19.331	16.994	52.660	0.808	1.138	0.879	0.881
380	127	14.890	8.953	1	39	76.912	1420	1249	15	19	16.257	9.946	119.853	0.270	1.635	0.612	0.614
381	43	15.256	8.800	3	35	34.627	1	1260	9	11	10.635	5.148	125.030	0.451	2.066	0.484	0.632
382	520	51.929	30.014	1	127	98.426	3767	1267	22	36	34.849	18.999	84.872	0.675	1.834	0.545	0.882
383	22	13.045	7.913	1	27	21.556	2331	1269	6	7	5.816	4.816	110.670	0.595	1.207	0.828	0.698
384	85	39.765	10.566	5	61	35.799	3364	1270	10	12	12.407	8.723	66.875	0.833	1.422	0.703	0.863
385	107	17.355	7.140	1	34	54.184	2804	1282	14	17	15.187	8.971	70.229	0.458	1.693	0.591	0.695
386	110	44.818	14.806	8	73	43.698	1775	1286	12	15	12.927	10.834	106.087	0.724	1.193	0.838	0.809
387	3716	28.520	14.308	0	82	365.446	2902	1290	86	111	127.766	37.032	57.831	0.350	3.450	0.290	0.799
388	109	31.303	11.403	7	58	46.284	3273	1292	10	17	15.865	8.748	71.498	0.639	1.814	0.551	0.823
389	5928	27.281	13.763	0	89	433.203	319	1294	58	145	150.500	50.151	92.796	0.397	3.001	0.333	0.862
390	123	17.707	7.837	1	37	43.456	2267	1295	13	14	13.783	11.362	105.192	0.818	1.213	0.824	0.860
391	380	39.458	15.130	3	80	86.083	3696	1299	27	24	28.787	16.807	149.672	0.644	1.713	0.584	0.827
392	48	15.229	8.518	1	33	32.870	1505	1305	9	12	10.256	5.959	60.399	0.558	1.721	0.581	0.662
393	433	34.693	17.021	0	79	89.841	2126	1320	18	34	33.372	16.520	91.920	0.674	2.020	0.495	0.888
394	318	28.381	11.483	1	58	75.012	1598	1321	25	20	21.677	18.678	175.601	0.710	1.161	0.862	0.863
395	2070	22.205	11.727	0	65	254.149	3811	1333	72	56	61.185	43.076	163.927	0.403	1.420	0.704	0.773
396	602	38.517	16.010	2	83	111.640	960	1334	22	42	39.398	19.455	84.033	0.607	2.025	0.494	0.872
397	722	25.036	11.314	0	63	161.238	2284	1335	42	41	43.795	20.991	36.610	0.349	2.086	0.479	0.693
398	20	18.300	5.555	8	29	18.728	3918	1335	6	6	5.249	4.851	143.677	0.717	1.082	0.924	0.727
399	222	34.509	11.808	1	68	59.698	3056	1338	18	18	19.411	14.562	136.434	0.783	1.333	0.750	0.869
400	56	16.821	8.061	1	37	30.385	3043	1343	8	11	9.687	7.360	94.154	0.762	1.316	0.760	0.824
401	153	27.373	12.165	0	64	63.698	3408	1343	9	27	25.722	7.573	85.317	0.474	3.396	0.294	0.816
402	5064	21.315	10.172	0	68	450.458	2335	1344	64	128	129.320	49.858	75.584	0.314	2.594	0.386	0.835
403	468	16.720	7.931	0	46	134.853	825	1345	28	29	25.261	23.589	101.140	0.323	1.071	0.934	0.731
404	1660	26.436	11.438	1	65	175.480	590	1347	44	58	53.445	39.547	85.249	0.677	1.351	0.740	0.907
405	620	34.229	15.088	3	91	125.882	3130	1347	27	47	46.499	16.977	117.981	0.492	2.739	0.365	0.788
406	50	23.840	10.682	1	44	32.627	3306	1348	8	12	11.661	5.460	72.831	0.590	2.136	0.468	0.730
407	1382	35.141	19.720	0	102	180.066	1534	1354	45	54	58.485	30.087	122.529	0.536	1.944	0.514	0.843
408	40	23.250	12.487	2	43	24.142	667	1366	6	9	8.524	5.975	89.763	0.862	1.427	0.701	0.870
409	3030	31.315	16.322	0	84	290.291	1688	1367	51	95	83.741	46.069	90.492	0.452	1.818	0.550	0.819
410	247	12.385	6.157	0	32	90.326	1119	1369	18	24	19.360	16.244	67.228	0.380	1.192	0.839	0.720
411	43	17.233	8.986	5	32	28.971	1411	1369	8	9	8.879	6.166	57.877	0.644	1.440	0.694	0.768
412	30	11.733	6.209	2	24	36.870	1094	1373	8	11	9.528	4.009	63.268	0.277	2.377	0.421	0.545
413	85	17.176	7.794	3	42	38.870	1453	1381	11	13	11.804	9.168	83.475	0.707	1.287	0.777	0.798
414	28	21.679	9.775	6	38	21.556	1960	1383	6	8	8.072	4.417	65.817	0.757	1.828	0.547	0.737
415	259	18.741	8.451	1	45	72.083	3039	1390	22	20	19.420	16.981	173.350	0.626	1.144	0.874	0.803
416	1373	22.653	10.041	0	57	169.823	3346	1391	47	45	46.987	37.205	132.963	0.598	1.263	0.792	0.885
417	168	15.440	8.578	1	39	93.740	3101	1399	17	27	22.624	9.455	65.926	0.240	2.393	0.418	0.626
418	746	35.680	19.285	2	96	126.953	3507	1399	27	45	42.617	22.288	72.288	0.582	1.912	0.523	0.869
419	35	16.257	7.489	3	31	35.213	2973	1400	6	11	10.182	4.377	90.832	0.355	2.326	0.430	0.598
420	784	26.816	12.539	2	71	144.711	409	1402	42	32	42.314	23.591	163.455	0.470	1.794	0.558	0.791
421	19	20.947	9.478	8	38	19.899	856	1405	4	8	7.215	3.353	81.517	0.603	2.152	0.465	0.745
422	6174	26.679	14.144	0	92	441.144	2681	1406	107	117	137.580	57.137	44.475	0.399	2.408	0.415	0.839
423	431	20.828	9.826	1	45	96.225	3023	1419	24	32	29.276	18.745	65.699	0.585	1.562	0.640	0.809
424	283	28.876	12.966	3	65	77.497	1511	1422	21	24	21.168	17.022	59.836	0.592	1.244	0.804	0.819
425	58	17.810	8.355	3	38	33.213	856	1427	9	11	9.908	7.453	71.402	0.661	1.329	0.752	0.753
426	1030	32.545	16.302	0	85	198.794	2901	1428	35	58	44.089	29.745	94.105	0.328	1.482	0.675	0.678
427	2203	36.809	16.854	0	103	235.279	3144	1429	41	81	77.878	36.017	92.245	0.500	2.162	0.462	0.876
428	107	36.710	12.150	8	66	41.113	3184	1429	13	14	12.420	10.969	73.505	0.796	1.132	0.883	0.839
429	66	33.455	12.721	8	63	32.385	67	1436	7	13	12.413	6.770	76.672	0.791	1.834	0.545	0.868
430	34	18.559	9.307	4	38	24.142	193	1439	6	9	7.757	5.581	120.048	0.733	1.390	0.719	0.800
431	16	12.500	7.677	3	29	18.142	3599	1439	6	5	5.146	3.959	12.452	0.611	1.300	0.769	0.681
432	68	26.897	10.140	3	57	38.042	808	1447	9	12	10.995	7.874	93.852	0.590	1.396	0.716	0.768
433	18679	27.522	15.992	0	111	1026.413	294	1455	151	269	234.714	101.327	104.341	0.223	2.316	0.432	0.772
434	22	19.500	6.420	10	31	21.556	1676	1455	5	8	7.862	3.563	92.573	0.595	2.206	0.453	0.688
435	8394	29.748	15.235	0	92	603.997	1095	1457	132	186	173.612	61.560	129.879	0.289	2.820	0.355	0.676
436	55	30.127	11.958	6	52	32.385	1767	1467	7	11	10.578	6.620	87.857	0.659	1.598	0.626	0.809
437	4381	25.380	13.672	0	84	413.002	1790	1475	83	95	80.880	68.968	117.892	0.323	1.173	0.853	0.784
438	218	44.867	16.231	5	86	58.770	3438	1475	17	20	22.213	12.496	58.268	0.793	1.778	0.563	0.886
439	59	29.390	12.137	8	60	33.799	1709	1486	8	12	10.435	7.199	102.550	0.649	1.449	0.690	0.787
440	86	34.558	16.249	3	79	38.042	86	1490	9	15	14.623	7.488	110.529	0.747	1.953	0.512	0.839
441	71	10.535	5.560	3	26	50.527	1389	1493	10	18	15.758	5.737	103.968	0.349	2.747	0.364	0.612
442	77	24.766	10.911	3	48	38.042	961	1496	9	14	12.967	7.561	86.411	0.669	1.715	0.583	0.798
443	217	15.585	8.491	2	41	78.569	1250	1496	16	24	21.476	12.865	82.409	0.442	1.669	0.599	0.761
444	54	30.833	11.137	9	61	30.142	177	1497	6	12	11.722	5.865	94.586	0.747	1.999	0.500	0.893
445	637	15.455	8.399	0	40	145.338	3105	1499	38	29	31.972	25.368	10.499	0.379	1.260	0.793	0.789
446	347	23.032	10.318	1	54	112.811	2187	1500	16	45	44.480	9.933	76.240	0.343	4.478	0.223	0.778
447	45	14.756	6.641	3	33	34.385	1162	1506	7	12	8.965	6.391	97.409	0.478	1.403	0.713	0.687
448	61	23.295	10.931	2	49	32.627	1682	1511	9	12	11.053	7.027	91.684	0.720	1.573	0.636	0.787
449	200	16.975	9.048	0	54	65.841	2613	1513	18	19	17.547	14.512	47.315	0.580	1.209	0.827	0.792
450	200	23.455	11.050	1	53	69.255	3789	1522	16	21	20.186	12.615	68.686	0.524	1.600	0.625	0.774
451	22	16.955	7.088	5	34	18.728	2829	1529	7	5	7.025	3.987	156.255	0.788	1.762	0.568	0.772
452	509	45.393	18.931	2	101	160.409	3132	1529	39	30	37.961	17.072	18.941	0.249	2.224	0.450	0.567
453	315	16.086	7.540	1	36	108.811	2562	1539	21	27	22.139	18.116	91.249	0.334	1.222	0.818	0.735
454	30	14.933	7.168	3	32	23.799	739	1541	7	9	7.383	5.174	96.313	0.666	1.427	0.701	0.698
455	17	15.353	7.897	6	31	15.314	817	1553	5	5	5.673	3.815	50.715	0.911	1.487	0.673	0.810
456	1004	24.504	11.507	0	69	172.652	2822	1553	37	50	44.954	28.436	115.115	0.423	1.581	0.633	0.779
457	37	23.081	10.652	5	41	26.971	3730	1553	7	10	8.362	5.634	69.619	0.639	1.484	0.674	0.747
458	276	13.888	6.589	0	33	94.569	891	1556	25	22	22.017	15.961	14.235	0.388	1.379	0.725	0.716
459	129	12.279	6.307	0	31	69.255	1575	1562	19	17	16.641	9.870	143.562	0.338	1.686	0.593	0.632
460	4995	21.326	11.590	0	66	326.090	738	1572	92	79	95.094	66.880	148.973	0.590	1.422	0.703	0.922
461	532	28.357	12.577	2	70	101.397	1996	1579	25	33	31.224	21.693	75.610	0.650	1.439	0.695	0.859
462	470	22.526	10.415	0	52	96.569	521	1584	27	27	29.642	20.188	139.988	0.633	1.468	0.681	0.856
463	41	20.415	7.596	1	38	25.799	3256	1591	8	8	7.634	6.838	40.820	0.774	1.116	0.896	0.788
464	74	19.959	8.351	5	46	40.042	602	1595	8	14	13.231	7.121	85.519	0.580	1.858	0.538	0.775
465	1185	34.294	17.799	1	100	150.267	3404	1597	32	50	48.895	30.858	83.686	0.659	1.585	0.631	0.907
466	727	36.846	16.300	2	86	111.640	2537	1606	29	38	34.943	26.490	98.162	0.733	1.319	0.758	0.898
467	37	28.757	10.351	2	47	25.799	1063	1611	8	9	7.688	6.128	49.444	0.699	1.255	0.797	0.740
468	221	13.149	6.902	0	42	96.569	3886	1611	20	20	17.746	15.857	104.026	0.298	1.119	0.894	0.696
469	17	17.118	6.679	7	31	17.314	1004	1613	5	6	6.751	3.206	116.142	0.713	2.106	0.475	0.756
470	77	19.416	11.678	0	45	43.456	3669	1613	11	15	12.443	7.879	72.567	0.512	1.579	0.633	0.703
471	517	45.255	20.224	1	98	98.225	113	1619	23	35	31.157	21.128	92.635	0.673	1.475	0.678	0.864
472	1151	22.484	11.898	0	59	172.894	167	1620	48	39	43.524	33.671	172.626	0.484	1.293	0.774	0.800
473	120	21.525	11.579	0	49	50.527	3983	1621	11	18	17.020	8.977	86.912	0.591	1.896	0.527	0.782
474	1793	32.301	15.190	0	85	195.037	2347	1623	49	51	53.048	43.035	43.491	0.592	1.233	0.811	0.899
475	602	26.505	11.298	1	60	112.811	310	1628	27	33	29.848	25.680	90.464	0.594	1.162	0.860	0.850
476	1180	18.720	9.053	0	50	194.451	2738	1630	41	50	47.503	31.628	115.804	0.392	1.502	0.666	0.819
477	4171	32.129	20.090	0	103	318.877	1510	1631	57	111	99.431	53.411	84.750	0.515	1.862	0.537	0.869
478	285	35.628	13.946	1	72	68.184	3318	1632	17	23	22.768	15.938	83.346	0.770	1.429	0.700	0.880
479	22	11.045	5.196	2	19	17.314	906	1638	4	7	6.733	4.160	79.513	0.922	1.618	0.618	0.898
480	100	25.470	9.840	6	54	49.113	2262	1645	12	17	13.948	9.128	109.372	0.521	1.528	0.654	0.725
481	179	28.894	11.857	4	65	55.113	592	1651	15	18	16.712	13.638	83.581	0.741	1.225	0.816	0.850
482	545	19.321	9.838	0	62	99.255	2203	1662	26	31	32.454	21.381	117.956	0.695	1.518	0.659	0.876
483	35	15.029	8.553	2	40	31.213	3312	1663	9	9	9.207	4.840	59.509	0.451	1.902	0.526	0.648
484	8742	33.487	19.986	0	109	578.642	1777	1668	77	203	184.345	60.380	89.369	0.328	3.053	0.328	0.767
