 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	21.783	9.063	5	40	26.728	120	2358	8	7	8.963	6.535	1.197	0.809	1.372	0.729	0.876
243	41	41.732	12.203	16	67	28.385	852	2388	8	8	8.488	6.150	131.090	0.639	1.380	0.725	0.752
244	98	64.510	21.519	10	104	42.042	2005	2390	18	8	15.702	7.947	9.441	0.697	1.976	0.506	0.863
245	30	29.267	15.598	2	60	21.071	185	2394	8	4	8.562	4.461	175.934	0.849	1.919	0.521	0.968
246	676	72.047	30.619	1	147	128.225	309	2407	49	26	49.479	17.396	19.496	0.517	2.844	0.352	0.822
247	34	41.912	12.835	17	65	22.728	1381	2420	8	6	8.174	5.296	175.474	0.827	1.543	0.648	0.861
248	26	15.538	9.017	1	34	26.385	2261	2432	10	6	7.768	4.262	17.110	0.469	1.823	0.549	0.658
249	596	48.596	22.341	5	122	121.054	1982	2475	47	22	40.091	18.928	7.514	0.511	2.118	0.472	0.814
250	32	23.656	8.925	4	37	25.799	2715	2476	10	6	8.362	4.872	172.799	0.604	1.716	0.583	0.719
251	243	20.568	12.803	0	67	60.527	2789	2482	17	18	18.413	16.804	117.382	0.834	1.096	0.913	0.907
252	59	47.271	14.047	22	80	27.556	3811	2482	9	8	9.540	7.875	2.680	0.976	1.211	0.825	0.915
253	75	28.253	12.381	7	64	38.627	420	2487	12	10	11.862	8.050	138.352	0.632	1.474	0.679	0.773
254	115	25.226	11.229	3	51	49.456	328	2489	15	13	15.873	9.225	20.903	0.591	1.721	0.581	0.799
255	1052	53.739	24.551	3	120	165.095	106	2493	63	27	58.997	22.704	3.721	0.485	2.599	0.385	0.843
256	17	28.588	11.169	5	46	15.899	2020	2494	4	6	6.238	3.470	118.823	0.845	1.798	0.556	0.895
257	77	27.429	9.631	4	55	35.213	2703	2523	12	10	11.839	8.281	37.854	0.780	1.430	0.700	0.837
258	78	51.167	15.529	11	79	35.213	1546	2539	12	10	12.781	7.770	27.047	0.790	1.645	0.608	0.872
259	35	33.057	11.191	6	56	24.142	192	2582	9	6	9.091	4.902	176.852	0.755	1.855	0.539	0.795
260	1739	19.262	9.181	0	49	215.179	3825	2587	61	43	55.428	39.946	14.216	0.472	1.388	0.721	0.868
261	19	28.579	11.167	14	51	17.556	81	2607	7	5	6.356	3.806	153.155	0.775	1.670	0.599	0.776
262	24	34.833	11.488	10	52	19.899	3754	2628	7	5	6.740	4.534	169.277	0.762	1.487	0.673	0.857
263	17	13.353	9.473	2	32	16.728	2712	2630	7	4	7.284	2.971	23.761	0.763	2.452	0.408	0.829
264	83	36.386	13.928	10	72	35.213	245	2633	12	10	11.217	9.421	19.453	0.841	1.191	0.840	0.860
265	19	26.737	9.614	13	48	17.314	275	2636	5	6	6.402	3.779	118.948	0.796	1.694	0.590	0.776
266	126	50.341	16.358	10	81	47.113	980	2640	17	12	16.173	9.919	12.420	0.713	1.630	0.613	0.832
267	25	27.160	13.765	7	52	22.728	1223	2652	7	7	6.728	4.731	158.497	0.608	1.422	0.703	0.725
268	39	53.795	16.757	15	79	24.142	351	2704	9	6	8.651	5.740	172.865	0.841	1.507	0.663	0.857
269	346	30.714	12.153	1	64	88.569	1113	2707	25	23	23.623	18.649	142.514	0.554	1.267	0.789	0.831
270	810	41.670	19.867	1	95	121.640	2319	2708	33	40	42.354	24.350	120.581	0.688	1.739	0.575	0.888
271	22	28.455	12.125	11	54	16.728	2661	2709	6	5	5.902	4.746	174.359	0.988	1.244	0.804	0.846
272	72	19.292	9.132	2	42	37.113	25	2715	14	11	14.908	6.149	34.518	0.657	2.424	0.412	0.783
273	48	31.875	12.736	6	55	26.971	1564	2720	9	8	8.843	6.911	26.332	0.829	1.280	0.781	0.835
274	18	21.778	10.009	3	35	19.314	1878	2726	7	5	5.909	3.879	8.841	0.606	1.523	0.656	0.706
275	36	38.222	14.730	9	65	24.142	2078	2746	9	6	9.581	4.784	15.720	0.776	2.003	0.499	0.847
276	1374	22.726	10.111	0	56	189.480	3473	2761	50	42	44.782	39.066	18.088	0.481	1.146	0.872	0.844
277	279	51.018	26.236	4	125	66.184	1677	2762	23	18	21.465	16.549	1.942	0.800	1.297	0.771	0.887
278	20	37.800	8.173	21	57	16.485	2830	2762	6	4	6.042	4.215	162.112	0.925	1.433	0.698	0.930
279	17	17.353	6.304	4	27	15.899	1267	2767	4	6	6.142	3.524	77.834	0.845	1.743	0.574	0.829
280	90	16.967	9.284	3	42	44.284	2857	2767	11	12	12.356	9.274	46.193	0.577	1.332	0.751	0.769
281	36	24.556	11.229	1	47	26.142	1465	2768	6	10	8.823	5.195	74.729	0.662	1.698	0.589	0.774
282	45	14.956	9.419	1	39	30.042	1225	2786	11	8	11.531	4.969	21.371	0.627	2.321	0.431	0.714
283	331	46.502	18.804	5	86	71.012	1593	2795	25	19	23.991	17.567	20.467	0.825	1.366	0.732	0.912
284	92	31.130	10.369	11	54	40.042	1948	2811	13	11	12.964	9.036	28.769	0.721	1.435	0.697	0.833
285	43	28.070	9.891	8	49	24.971	2335	2816	8	8	8.410	6.510	44.800	0.867	1.292	0.774	0.835
286	766	32.683	14.832	1	80	122.125	1915	2837	34	38	40.849	23.876	123.929	0.645	1.711	0.584	0.848
287	73	54.863	18.768	11	92	33.213	443	2846	13	8	11.722	7.929	0.850	0.832	1.478	0.676	0.849
288	203	37.754	17.506	4	83	55.113	465	2848	18	16	17.396	14.858	165.356	0.840	1.171	0.854	0.890
289	71	23.887	10.416	4	48	37.456	430	2881	13	10	11.200	8.071	4.201	0.636	1.388	0.721	0.755
290	1047	32.049	13.682	1	79	143.196	448	2890	46	36	45.691	29.176	155.803	0.642	1.566	0.639	0.878
291	20	25.950	9.709	7	41	18.728	44	2891	7	5	5.777	4.408	3.956	0.717	1.310	0.763	0.769
292	72	73.236	17.683	15	119	31.799	2907	2926	11	9	10.494	8.735	179.068	0.895	1.201	0.832	0.873
293	17	24.235	8.836	12	42	17.899	3155	2936	8	3	7.745	2.795	8.674	0.667	2.772	0.361	0.850
294	31	35.806	11.703	5	57	20.728	2244	2945	8	5	7.882	5.008	12.177	0.907	1.574	0.635	0.886
295	86	20.349	12.104	1	50	41.799	3123	2948	17	8	16.018	6.836	11.286	0.619	2.343	0.427	0.831
296	16	23.125	11.904	8	48	15.314	166	2953	6	4	6.433	3.167	31.717	0.857	2.031	0.492	0.800
297	139	59.712	18.971	11	98	49.456	516	2953	16	14	19.107	9.262	33.895	0.714	2.063	0.485	0.869
298	667	48.622	24.842	3	109	139.196	2787	2966	47	33	45.841	18.526	31.063	0.433	2.474	0.404	0.728
299	36	19.417	8.643	5	43	34.042	3266	2973	13	8	13.449	3.408	31.910	0.390	3.946	0.253	0.649
