 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	21.826	9.659	5	51	28.042	1614	2764	8	10	10.117	5.789	64.166	0.735	1.748	0.572	0.767
243	154	18.643	9.050	2	50	62.184	2772	2783	18	17	20.436	9.595	45.211	0.500	2.130	0.469	0.760
244	367	48.218	20.024	2	101	89.740	3663	2792	20	35	35.964	12.993	67.372	0.573	2.768	0.361	0.857
245	18	12.000	6.920	1	21	22.142	1700	2793	7	7	5.664	4.047	58.756	0.461	1.400	0.714	0.554
246	92	11.326	6.609	1	27	49.113	1697	2799	15	12	13.656	8.578	24.565	0.479	1.592	0.628	0.659
247	3920	25.088	12.812	0	72	310.191	3125	2808	79	76	77.290	64.576	13.434	0.512	1.197	0.835	0.866
248	4039	28.695	15.854	0	83	296.877	2423	2847	76	72	77.675	66.207	5.161	0.576	1.173	0.852	0.888
249	415	26.161	12.396	2	57	88.811	3043	2875	23	30	29.302	18.033	68.676	0.661	1.625	0.615	0.838
250	78	19.821	9.010	2	45	51.941	951	2883	13	18	16.931	5.866	52.187	0.363	2.886	0.346	0.658
251	28	19.286	8.989	1	35	28.385	3782	2895	5	11	10.367	3.439	87.236	0.437	3.015	0.332	0.644
252	200	17.175	8.543	1	42	67.355	3382	2905	20	18	17.037	14.947	151.924	0.554	1.140	0.877	0.750
253	335	15.758	7.806	1	41	109.054	3612	2906	27	29	29.712	14.356	48.442	0.354	2.070	0.483	0.733
254	4298	27.792	14.399	0	79	344.191	3179	2920	82	79	79.587	68.760	36.458	0.456	1.157	0.864	0.857
255	135	25.630	11.014	2	58	55.113	3736	2926	12	17	17.182	10.004	75.001	0.559	1.718	0.582	0.754
256	282	37.670	14.218	7	76	67.598	3950	2939	20	22	20.631	17.404	49.959	0.776	1.185	0.844	0.876
257	1655	35.695	16.413	1	88	168.610	2173	2960	54	39	53.208	39.603	176.041	0.732	1.344	0.744	0.934
258	63	31.714	10.513	9	56	32.142	1901	2985	7	12	12.856	6.239	73.857	0.766	2.061	0.485	0.894
