 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	40	47.550	22.121	4	96	33.799	52	1711	14	5	12.845	3.965	179.610	0.440	3.239	0.309	0.708
244	334	64.805	25.480	4	114	90.326	381	1719	36	16	34.961	12.164	11.942	0.514	2.874	0.348	0.829
245	168	47.649	25.072	5	110	58.770	833	1727	23	13	23.244	9.203	23.375	0.611	2.526	0.396	0.834
246	391	38.895	20.461	1	103	85.740	1031	1734	33	18	32.024	15.546	17.823	0.668	2.060	0.485	0.882
247	35	43.886	15.295	17	84	24.971	2319	1738	10	5	9.847	4.525	10.726	0.705	2.176	0.460	0.824
248	17	29.706	12.984	9	53	18.728	1360	1742	8	4	8.209	2.637	20.118	0.609	3.113	0.321	0.739
249	152	74.750	26.256	11	128	53.113	2083	1742	20	11	18.889	10.246	2.357	0.677	1.844	0.542	0.861
250	25	40.200	17.076	5	62	22.385	3273	1747	9	5	8.127	3.917	4.424	0.627	2.075	0.482	0.714
251	4111	46.813	30.378	0	187	305.078	341	1753	81	89	103.094	50.772	53.913	0.555	2.031	0.492	0.897
252	93	50.237	19.017	8	91	40.042	3812	1754	15	9	14.240	8.315	178.094	0.729	1.712	0.584	0.834
253	100	48.200	18.931	3	84	44.870	3284	1760	18	9	17.776	7.162	14.862	0.624	2.482	0.403	0.816
254	663	48.345	26.366	1	124	137.196	2465	1769	39	39	44.825	18.832	46.228	0.443	2.380	0.420	0.737
255	1727	21.351	11.426	0	64	251.806	2707	1770	71	50	69.339	31.712	29.160	0.342	2.187	0.457	0.770
256	34	30.794	13.300	6	54	23.314	132	1772	9	5	9.461	4.576	19.743	0.786	2.068	0.484	0.872
257	29	38.069	10.060	16	55	21.314	2797	1775	7	6	7.437	4.965	17.684	0.802	1.498	0.668	0.829
258	521	35.188	14.211	3	82	102.569	2879	1780	24	32	29.292	22.646	96.961	0.622	1.293	0.773	0.876
259	19	38.421	16.382	4	56	18.728	3700	1782	8	4	7.905	3.060	21.106	0.681	2.583	0.387	0.776
260	37	54.757	18.609	21	86	24.971	1467	1808	10	6	8.784	5.363	1.842	0.746	1.638	0.611	0.804
261	1910	52.663	27.819	1	148	227.380	3642	1810	84	39	84.316	28.843	12.657	0.464	2.923	0.342	0.840
262	1383	26.436	13.900	1	73	328.233	2880	1837	41	97	86.590	20.336	104.505	0.161	4.258	0.235	0.559
263	608	17.852	9.414	1	53	131.439	1116	1873	35	30	28.971	26.721	157.823	0.442	1.084	0.922	0.809
264	116	34.517	11.452	3	65	42.870	3030	1888	16	11	15.536	9.507	0.434	0.793	1.634	0.612	0.850
265	2344	28.957	15.658	0	92	246.350	756	1893	68	60	64.093	46.565	136.423	0.485	1.376	0.727	0.805
266	110	29.355	12.288	4	62	44.870	3451	1893	15	12	13.206	10.605	24.128	0.687	1.245	0.803	0.818
267	1011	68.189	39.346	0	170	136.125	3593	1895	46	35	50.113	25.687	28.162	0.686	1.951	0.513	0.910
268	40	24.825	11.580	4	55	27.556	3973	1896	11	6	10.629	4.792	22.135	0.662	2.218	0.451	0.800
269	91	63.714	26.393	5	125	45.456	1109	1936	19	8	19.274	6.011	14.677	0.553	3.206	0.312	0.824
270	32	48.156	12.568	24	69	24.971	2085	1952	9	6	8.306	4.905	16.464	0.645	1.693	0.591	0.744
271	81	47.012	15.024	13	96	36.971	624	1955	13	9	12.522	8.236	179.893	0.745	1.520	0.658	0.857
272	58	58.707	21.937	16	106	32.385	822	1967	13	7	12.114	6.096	15.687	0.695	1.987	0.503	0.835
273	910	18.393	8.852	0	49	157.338	3181	1967	38	39	40.298	28.752	50.097	0.462	1.402	0.713	0.847
274	85	22.000	10.539	4	46	46.042	330	1969	18	8	16.443	6.582	6.637	0.504	2.498	0.400	0.762
275	47	20.553	9.609	4	39	45.456	1384	1973	17	5	16.465	3.635	0.484	0.286	4.530	0.221	0.606
276	910	46.930	25.615	0	121	148.752	3619	1974	50	29	47.528	24.378	179.999	0.517	1.950	0.513	0.810
277	54	37.741	17.350	5	74	35.556	3346	1976	14	6	15.175	4.531	13.311	0.537	3.349	0.299	0.800
278	89	28.674	13.983	2	61	48.527	955	1980	17	9	16.589	6.831	5.750	0.475	2.429	0.412	0.718
279	275	67.044	37.831	1	141	102.326	332	1988	40	16	37.212	9.409	11.699	0.330	3.955	0.253	0.724
280	56	27.786	11.451	5	51	31.456	3692	1990	12	8	10.698	6.665	165.655	0.711	1.605	0.623	0.772
281	5732	38.558	22.007	1	145	389.789	2838	1992	136	69	127.364	57.302	3.869	0.474	2.223	0.450	0.864
282	20	31.200	8.907	13	47	18.971	3480	2003	7	5	6.356	4.006	16.481	0.698	1.586	0.630	0.714
283	49	37.653	10.213	12	59	28.971	640	2015	10	8	9.602	6.497	31.848	0.734	1.478	0.677	0.790
284	26	32.308	9.255	5	49	22.728	382	2028	9	4	8.572	3.862	5.653	0.633	2.220	0.451	0.812
285	517	34.311	16.359	3	83	122.711	2609	2060	46	19	41.378	15.909	4.022	0.431	2.601	0.384	0.786
286	44	31.318	12.385	12	55	26.971	1480	2066	10	7	10.037	5.582	168.844	0.760	1.798	0.556	0.793
287	67	75.925	24.244	21	115	33.456	2170	2102	13	8	11.936	7.147	10.799	0.752	1.670	0.599	0.827
288	18	21.667	8.541	8	41	15.657	1084	2117	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
289	17	21.765	9.941	4	38	18.728	659	2119	8	4	7.958	2.720	174.654	0.609	2.926	0.342	0.708
290	343	35.828	13.503	1	69	79.255	816	2120	20	27	24.117	18.109	89.584	0.686	1.332	0.751	0.860
291	406	33.648	16.041	3	88	131.296	3181	2131	46	21	39.362	13.133	3.667	0.296	2.997	0.334	0.617
292	1830	44.911	23.336	1	110	198.451	1503	2152	57	55	59.947	38.868	39.509	0.584	1.542	0.648	0.867
293	26	22.231	8.145	7	41	18.728	820	2155	6	6	6.434	5.145	125.185	0.932	1.250	0.800	0.867
294	456	32.428	12.737	3	62	93.397	1838	2167	31	24	30.475	19.051	26.356	0.657	1.600	0.625	0.872
295	60	70.633	14.422	45	103	31.556	1298	2178	11	8	10.790	7.080	179.937	0.757	1.524	0.656	0.845
296	165	58.612	24.859	0	114	54.527	2190	2182	20	14	19.813	10.604	17.479	0.697	1.868	0.535	0.829
297	359	67.217	41.516	5	160	97.983	710	2204	29	24	26.949	16.962	22.205	0.470	1.589	0.629	0.749
298	31	43.161	13.866	12	83	22.142	311	2206	9	5	8.900	4.435	9.811	0.795	2.007	0.498	0.838
299	5909	31.172	16.363	0	99	449.387	3607	2218	152	71	134.106	56.102	7.761	0.368	2.390	0.418	0.840
300	191	44.916	26.061	0	105	67.355	1993	2224	23	18	24.814	9.801	31.887	0.529	2.532	0.395	0.786
301	38	51.289	12.503	24	75	23.556	701	2225	8	7	8.392	5.765	33.770	0.861	1.456	0.687	0.854
302	181	58.221	25.565	7	118	59.355	1254	2234	23	14	21.658	10.641	20.041	0.646	2.035	0.491	0.817
303	1044	21.715	10.023	0	56	157.439	2641	2234	49	31	50.790	26.172	18.546	0.529	1.941	0.515	0.872
304	447	19.394	9.601	0	57	93.983	2955	2235	27	25	25.594	22.237	131.930	0.636	1.151	0.869	0.853
305	529	71.476	32.209	6	174	99.154	1710	2246	33	28	30.145	22.343	48.948	0.676	1.349	0.741	0.848
306	927	32.702	15.381	1	79	141.196	2779	2248	52	28	47.796	24.694	1.215	0.584	1.935	0.517	0.871
307	78	25.090	11.761	2	52	36.627	1762	2262	14	8	13.213	7.517	4.898	0.731	1.758	0.569	0.830
308	164	89.823	32.845	1	153	54.870	1831	2273	21	12	21.403	9.756	16.150	0.685	2.194	0.456	0.868
309	81	52.247	20.263	14	99	41.213	3425	2291	15	9	14.548	7.089	10.505	0.599	2.052	0.487	0.798
310	304	32.336	13.422	0	82	73.497	16	2293	23	20	21.359	18.122	1.362	0.707	1.179	0.848	0.846
311	34	27.765	15.729	5	66	35.899	717	2294	17	3	16.183	2.675	5.298	0.332	6.050	0.165	0.840
312	19	22.684	11.610	8	47	20.142	3481	2297	7	6	7.860	3.078	35.888	0.589	2.554	0.392	0.679
313	84	43.179	19.697	5	85	37.213	3466	2298	14	9	12.616	8.478	164.752	0.762	1.488	0.672	0.866
314	92	30.728	12.404	7	57	49.113	1861	2300	18	9	16.960	6.907	171.700	0.479	2.456	0.407	0.748
315	29	18.724	9.946	1	44	22.142	2785	2307	8	6	7.445	4.960	12.510	0.743	1.501	0.666	0.763
316	51	17.784	8.406	1	34	41.456	1636	2315	10	10	9.201	7.057	59.130	0.373	1.304	0.767	0.626
317	16	30.312	14.239	3	50	18.728	2766	2324	7	5	6.589	3.092	13.626	0.573	2.131	0.469	0.667
318	925	63.148	35.366	0	154	143.539	118	2326	56	26	53.112	22.175	12.898	0.564	2.395	0.418	0.866
319	225	47.747	28.265	3	118	59.941	1357	2342	23	14	22.077	12.976	14.649	0.787	1.701	0.588	0.900
320	89	43.528	19.605	4	90	40.284	1139	2351	14	11	14.689	7.714	34.267	0.689	1.904	0.525	0.832
321	118	37.983	15.199	3	71	46.042	395	2353	17	10	15.625	9.616	4.486	0.700	1.625	0.615	0.846
322	259	71.710	28.835	2	134	68.184	1566	2364	26	16	26.384	12.499	22.398	0.700	2.111	0.474	0.872
323	65	16.985	9.368	1	47	35.799	2554	2376	8	12	10.961	7.550	84.616	0.637	1.452	0.689	0.798
324	1447	24.936	11.501	0	69	183.581	534	2379	47	51	48.347	38.108	87.171	0.540	1.269	0.788	0.838
325	130	34.615	12.687	2	63	48.527	2176	2388	16	13	15.110	10.954	3.559	0.694	1.379	0.725	0.818
326	76	62.092	15.879	15	98	33.799	173	2401	12	9	11.895	8.135	9.901	0.836	1.462	0.684	0.859
327	4739	34.868	18.748	0	112	316.291	2362	2406	98	70	95.374	63.266	174.151	0.595	1.508	0.663	0.903
328	64	54.734	22.796	4	94	36.627	2269	2415	15	7	13.711	5.943	5.706	0.599	2.307	0.433	0.766
329	62	13.774	7.363	1	28	31.799	396	2416	11	9	10.958	7.204	19.810	0.771	1.521	0.657	0.795
330	54	39.611	14.992	3	71	29.556	135	2428	12	6	12.310	5.585	15.505	0.777	2.204	0.454	0.885
331	19	27.474	11.047	4	44	19.314	1856	2428	8	4	8.395	2.882	15.617	0.640	2.913	0.343	0.760
332	172	49.337	20.887	2	89	52.527	3243	2430	19	14	18.580	11.786	17.994	0.783	1.576	0.634	0.871
333	31	20.710	8.673	2	37	22.728	1111	2433	9	5	8.103	4.871	6.422	0.754	1.664	0.601	0.827
334	159	40.415	17.480	2	88	47.698	2712	2438	15	15	16.079	12.590	39.316	0.878	1.277	0.783	0.898
335	111	20.045	11.970	2	65	68.527	2486	2458	20	13	15.380	9.189	159.331	0.297	1.674	0.597	0.572
336	325	64.062	24.530	4	134	85.497	3628	2466	34	18	30.119	13.739	7.837	0.559	2.192	0.456	0.804
337	126	25.611	13.739	0	62	55.698	2580	2474	20	13	18.750	8.556	18.797	0.510	2.191	0.456	0.726
338	90	18.922	8.879	1	39	37.456	3720	2474	14	10	12.333	9.291	168.855	0.806	1.327	0.753	0.849
339	30	23.900	10.794	5	44	22.971	1547	2516	7	7	6.420	5.950	126.943	0.714	1.079	0.927	0.741
340	27	33.037	10.353	10	49	20.485	400	2538	8	4	7.900	4.352	171.011	0.809	1.815	0.551	0.931
341	1052	54.851	26.014	3	123	212.066	1038	2555	75	32	59.282	22.594	9.246	0.294	2.624	0.381	0.675
342	57	26.281	10.800	4	46	32.627	1984	2558	12	8	10.728	6.765	177.052	0.673	1.586	0.631	0.776
343	16	34.125	14.137	7	53	18.728	1738	2570	8	4	6.835	2.980	11.858	0.573	2.294	0.436	0.727
344	16	34.562	12.941	7	57	16.485	1993	2572	7	3	7.424	2.744	175.774	0.740	2.705	0.370	0.865
345	398	76.314	35.817	3	163	105.497	330	2575	40	16	35.666	14.208	6.054	0.449	2.510	0.398	0.823
346	1311	35.796	18.700	1	98	178.510	1336	2598	65	30	61.631	27.084	1.612	0.517	2.276	0.439	0.859
347	41	65.171	21.456	16	96	26.728	2025	2603	11	5	11.399	4.579	10.300	0.721	2.489	0.402	0.872
348	38	58.342	18.420	1	87	23.556	502	2606	9	6	8.652	5.592	19.648	0.861	1.547	0.646	0.854
349	22	26.727	5.284	16	39	20.728	2964	2612	9	4	8.370	3.346	167.250	0.643	2.501	0.400	0.786
350	248	51.444	23.110	5	120	80.184	3622	2614	31	12	29.548	10.687	7.512	0.485	2.765	0.362	0.818
351	33	54.545	16.458	22	81	24.385	3827	2623	9	7	9.460	4.441	30.587	0.697	2.130	0.469	0.786
352	219	34.215	16.158	3	84	78.426	3429	2641	24	15	22.705	12.281	12.957	0.447	1.849	0.541	0.767
353	44	19.136	8.424	4	37	38.385	3065	2654	17	5	14.948	3.748	7.955	0.375	3.988	0.251	0.727
354	114	48.526	22.034	3	93	55.355	3410	2656	17	14	15.175	9.565	30.437	0.468	1.586	0.630	0.695
355	17	11.059	5.706	4	20	17.314	1444	2665	6	5	5.422	3.992	50.585	0.713	1.358	0.736	0.773
356	137	20.620	11.001	1	46	58.527	790	2673	16	14	15.911	10.963	26.309	0.503	1.451	0.689	0.759
357	33	30.788	16.560	2	66	24.971	1721	2673	10	6	8.893	4.725	179.445	0.665	1.882	0.531	0.742
358	85	50.906	21.639	7	100	38.627	2926	2682	16	8	14.443	7.493	8.204	0.716	1.928	0.519	0.850
359	119	13.109	6.580	1	29	46.527	59	2694	14	14	12.487	12.134	41.382	0.691	1.029	0.972	0.807
360	16	39.188	11.985	12	58	17.314	259	2701	7	4	6.710	3.036	3.730	0.671	2.210	0.452	0.727
361	253	39.352	16.900	4	87	69.113	2673	2710	23	15	24.301	13.256	178.013	0.666	1.833	0.545	0.865
362	8781	34.627	19.472	0	113	544.884	2118	2733	145	108	127.420	87.744	1.443	0.372	1.452	0.689	0.805
363	527	44.474	20.496	4	112	99.983	3679	2753	31	27	35.140	19.095	31.465	0.662	1.840	0.543	0.844
364	20	24.900	8.908	6	41	17.071	2856	2760	7	3	7.651	3.328	177.080	0.862	2.299	0.435	0.976
365	20	20.150	8.343	3	36	20.728	2788	2766	9	4	8.018	3.176	173.141	0.585	2.525	0.396	0.727
366	22	22.045	8.867	8	39	19.314	1361	2774	8	4	7.684	3.645	19.539	0.741	2.108	0.474	0.863
367	23	48.348	13.683	15	75	19.314	289	2778	8	4	7.706	3.800	12.052	0.775	2.028	0.493	0.868
368	39	35.538	14.518	8	65	26.971	3643	2782	11	6	10.655	4.661	20.435	0.674	2.286	0.437	0.812
369	36	20.167	8.020	6	45	25.556	2082	2784	8	7	8.125	5.641	0.658	0.693	1.440	0.694	0.774
370	24	41.667	10.408	26	68	19.899	2370	2790	8	4	8.593	3.556	10.482	0.762	2.416	0.414	0.857
371	17	25.059	9.317	5	43	18.485	2639	2796	8	3	7.726	2.802	12.627	0.625	2.758	0.363	0.829
372	4024	34.553	18.472	0	101	332.233	845	2805	110	68	97.637	52.475	11.300	0.458	1.861	0.537	0.834
373	74	19.000	8.874	4	44	40.627	2092	2805	16	8	14.485	6.505	172.070	0.563	2.227	0.449	0.779
374	113	33.345	15.283	2	68	46.042	3713	2839	17	11	15.094	9.532	6.143	0.670	1.584	0.631	0.796
375	5024	31.919	18.572	0	109	360.517	3742	2851	110	85	102.993	62.109	27.651	0.486	1.658	0.603	0.832
376	6368	41.337	25.008	0	166	489.144	1174	2858	163	77	146.600	55.307	172.921	0.334	2.651	0.377	0.739
377	90	39.978	15.542	4	79	38.627	1076	2866	14	9	13.208	8.676	6.729	0.758	1.522	0.657	0.853
378	3721	51.833	32.313	0	177	336.534	1862	2872	120	62	118.862	39.859	20.165	0.413	2.982	0.335	0.814
379	76	50.566	15.663	2	81	33.456	959	2887	13	9	12.053	8.028	8.907	0.853	1.501	0.666	0.854
380	1261	39.273	18.644	0	94	157.782	2326	2890	58	31	56.601	28.366	10.101	0.637	1.995	0.501	0.908
381	1758	27.755	13.026	2	70	243.279	109	2900	77	37	75.273	29.737	1.916	0.373	2.531	0.395	0.813
382	2386	21.844	10.745	0	62	339.404	1615	2901	94	44	87.681	34.648	179.151	0.260	2.531	0.395	0.723
383	43	25.884	10.735	3	46	28.971	258	2936	10	8	10.630	5.150	43.041	0.644	2.064	0.484	0.741
384	33	34.273	12.938	10	63	26.385	1200	2947	11	5	10.427	4.030	179.463	0.596	2.587	0.386	0.742
385	141	69.270	29.783	15	139	47.113	3884	2950	19	11	17.290	10.384	178.624	0.798	1.665	0.601	0.876
386	17	28.294	16.556	9	67	16.728	933	2955	7	4	6.756	3.204	14.305	0.763	2.108	0.474	0.773
387	37	22.000	9.681	3	44	31.456	1964	2958	12	9	12.263	3.842	30.904	0.470	3.192	0.313	0.612
388	247	49.818	22.897	2	99	68.184	3164	2960	26	16	24.325	12.929	12.490	0.668	1.881	0.532	0.856
389	1891	34.970	18.484	0	107	197.640	3440	2966	70	33	68.522	35.137	175.506	0.608	1.950	0.513	0.934
390	46	16.391	8.410	1	38	36.627	3599	2967	8	13	12.359	4.739	69.067	0.431	2.608	0.383	0.662
391	60	37.000	15.792	4	62	31.799	443	2976	12	7	12.082	6.323	175.366	0.746	1.911	0.523	0.833
392	171	43.234	13.744	6	81	79.799	1428	2991	36	8	28.926	7.527	178.790	0.337	3.843	0.260	0.836
