 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	189	58.212	19.781	8	123	57.941	1029	1286	20	14	18.669	12.890	166.542	0.707	1.448	0.690	0.857
245	1452	52.526	24.541	1	130	166.267	3035	1292	49	48	48.647	38.003	38.013	0.660	1.280	0.781	0.853
246	46	40.022	21.310	4	80	29.213	3847	1302	11	8	9.982	5.867	153.856	0.677	1.701	0.588	0.773
247	995	45.567	18.994	1	104	163.581	314	1303	58	33	57.850	21.899	153.825	0.467	2.642	0.379	0.841
248	5424	39.220	23.217	0	133	381.404	3829	1314	117	80	116.580	59.239	160.436	0.469	1.968	0.508	0.825
249	253	45.700	18.402	3	86	69.598	1147	1316	24	18	26.248	12.272	147.040	0.656	2.139	0.468	0.828
250	18	24.611	8.644	6	41	20.728	1586	1320	8	5	6.272	3.654	157.999	0.526	1.717	0.583	0.632
251	55	60.618	23.216	2	111	32.042	177	1323	13	7	11.938	5.866	1.701	0.673	2.035	0.491	0.769
252	36	38.167	14.155	5	67	26.385	1893	1323	10	6	10.177	4.504	166.421	0.650	2.260	0.443	0.750
253	44	60.886	15.859	35	90	28.971	683	1325	12	6	10.936	5.123	174.817	0.659	2.135	0.468	0.807
254	2389	40.689	22.300	0	110	276.593	2123	1329	97	51	83.829	36.286	170.050	0.392	2.310	0.433	0.767
255	697	61.575	34.312	2	142	118.225	3723	1329	41	27	36.589	24.255	160.830	0.627	1.509	0.663	0.872
256	306	16.000	7.977	2	48	97.397	1360	1341	31	20	24.709	15.768	179.136	0.405	1.567	0.638	0.734
257	1391	26.331	15.544	1	91	166.510	1402	1342	51	40	52.700	33.607	153.305	0.630	1.568	0.638	0.893
258	249	49.703	26.505	2	122	69.355	366	1348	26	16	25.036	12.663	20.510	0.651	1.977	0.506	0.844
259	22	29.136	13.325	4	50	18.485	2849	1354	8	3	8.547	3.277	4.545	0.809	2.608	0.383	0.957
260	2920	37.854	19.433	1	113	290.635	4	1362	102	51	105.334	35.296	162.313	0.434	2.984	0.335	0.859
261	631	57.949	28.718	2	146	114.711	3830	1370	33	31	34.229	23.472	134.669	0.603	1.458	0.686	0.836
262	85	30.306	13.768	5	63	58.527	441	1375	20	13	18.080	5.986	36.135	0.312	3.020	0.331	0.592
263	51	32.118	10.592	5	56	28.142	2534	1375	10	7	10.012	6.486	146.263	0.809	1.544	0.648	0.872
264	240	83.483	36.345	12	177	71.355	3009	1380	25	16	27.092	11.279	159.742	0.592	2.402	0.416	0.854
265	172	52.087	20.636	5	97	81.255	1272	1389	32	11	27.957	7.833	179.917	0.327	3.569	0.280	0.653
266	31	38.065	14.026	8	60	22.485	2824	1392	9	4	9.665	4.084	7.290	0.771	2.367	0.423	0.939
267	23	57.913	18.158	17	87	19.556	1121	1393	8	5	7.223	4.054	161.658	0.756	1.782	0.561	0.754
268	164	18.122	9.566	1	45	66.426	2381	1393	23	16	23.409	8.920	146.616	0.467	2.624	0.381	0.729
269	2964	47.678	26.886	0	153	259.037	3034	1397	82	58	79.294	47.594	179.667	0.555	1.666	0.600	0.851
270	31	38.258	9.781	21	57	26.627	34	1411	9	8	9.550	4.133	142.131	0.549	2.311	0.433	0.653
271	63	33.190	9.434	8	56	31.213	2303	1414	12	8	10.726	7.479	161.226	0.813	1.434	0.697	0.851
272	404	42.730	18.356	4	89	83.497	2873	1423	28	21	27.437	18.748	154.615	0.728	1.463	0.683	0.875
273	60	73.917	23.402	26	130	29.556	828	1427	11	7	11.560	6.609	169.016	0.863	1.749	0.572	0.902
274	30	29.767	14.371	5	59	28.971	2267	1430	10	6	9.377	4.073	160.511	0.449	2.302	0.434	0.674
275	75	17.813	9.449	1	42	38.870	588	1432	13	11	11.801	8.092	134.706	0.624	1.458	0.686	0.750
276	31	38.419	11.120	23	61	22.728	580	1446	9	5	8.761	4.505	167.439	0.754	1.945	0.514	0.838
277	498	69.970	31.650	4	149	137.154	2625	1450	56	15	55.681	11.388	176.040	0.333	4.890	0.205	0.746
278	1687	37.742	16.572	0	100	200.208	925	1461	67	40	60.165	35.701	2.571	0.529	1.685	0.593	0.879
279	408	55.527	29.058	2	154	117.640	1623	1461	38	28	41.390	12.551	143.259	0.370	3.298	0.303	0.727
280	34	12.882	8.748	0	30	31.213	3992	1478	7	11	8.886	4.872	99.769	0.439	1.824	0.548	0.654
281	35	60.629	19.690	25	99	23.556	694	1481	10	5	9.884	4.508	173.524	0.793	2.192	0.456	0.843
282	7255	35.832	21.024	0	120	441.973	751	1489	108	109	106.665	86.602	128.096	0.467	1.232	0.812	0.819
283	67	65.791	22.698	6	104	33.799	24	1504	14	7	13.089	6.518	170.961	0.737	2.008	0.498	0.854
284	2263	56.519	35.827	0	164	235.622	73	1505	89	45	79.744	36.132	1.805	0.512	2.207	0.453	0.862
285	181	51.326	28.838	2	123	82.083	170	1505	28	14	24.937	9.242	161.087	0.338	2.698	0.371	0.659
286	141	15.979	8.708	0	43	74.426	2575	1510	15	20	14.924	12.029	85.411	0.320	1.241	0.806	0.610
287	20	30.950	15.126	6	55	22.142	448	1520	8	5	7.817	3.257	176.350	0.513	2.400	0.417	0.635
288	34	21.941	7.352	8	39	23.314	1757	1536	7	7	7.524	5.754	137.731	0.786	1.308	0.765	0.819
289	17	14.529	8.232	3	36	20.142	3027	1538	6	7	6.093	3.552	52.985	0.527	1.715	0.583	0.618
290	19	36.526	15.900	5	61	16.142	312	1548	6	5	6.395	3.783	150.376	0.916	1.691	0.592	0.809
291	3660	38.730	26.339	0	136	286.693	3938	1556	61	83	82.863	56.238	105.038	0.560	1.473	0.679	0.918
292	63	15.095	7.420	4	33	44.870	286	1559	16	11	15.228	5.268	147.994	0.393	2.891	0.346	0.656
293	23	30.391	9.394	12	52	21.556	1481	1560	7	7	6.112	4.792	35.722	0.622	1.276	0.784	0.657
294	85	59.435	22.904	11	107	38.385	2573	1574	16	7	16.251	6.660	179.955	0.725	2.440	0.410	0.885
295	376	55.718	26.880	2	130	84.669	2862	1577	30	19	28.209	16.971	179.793	0.659	1.662	0.602	0.840
296	95	54.526	17.838	11	87	38.627	1252	1585	14	10	13.549	8.927	12.846	0.800	1.518	0.659	0.860
297	19	20.579	8.713	4	38	16.728	1983	1590	7	4	7.348	3.292	155.040	0.853	2.232	0.448	0.826
298	18	39.778	16.774	11	69	17.314	2819	1593	7	4	6.847	3.347	13.104	0.755	2.045	0.489	0.800
299	1299	58.174	40.297	1	185	176.167	2344	1600	71	36	74.112	22.317	21.112	0.526	3.321	0.301	0.899
300	1260	57.152	33.590	1	158	195.095	3084	1600	81	24	76.994	20.836	178.696	0.416	3.695	0.271	0.822
301	133	49.902	22.823	3	103	46.042	1165	1603	18	10	17.978	9.420	7.269	0.788	1.909	0.524	0.896
302	145	59.503	24.254	15	123	56.870	3422	1606	23	11	22.375	8.251	169.862	0.563	2.712	0.369	0.792
303	2456	32.750	15.295	0	91	309.706	3485	1606	102	68	107.352	29.129	152.281	0.322	3.685	0.271	0.725
304	467	54.167	27.401	3	135	102.912	3781	1606	38	20	38.940	15.270	159.811	0.554	2.550	0.392	0.855
305	2058	32.440	15.299	1	84	220.794	2769	1613	72	47	65.183	40.200	13.338	0.530	1.621	0.617	0.841
306	106	46.085	18.097	5	79	47.456	448	1614	18	10	19.492	6.924	161.226	0.591	2.815	0.355	0.809
307	220	29.750	10.997	2	66	74.770	1	1618	14	26	24.273	11.540	79.371	0.495	2.103	0.475	0.838
308	19	36.947	13.898	14	57	15.899	419	1622	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
309	923	66.769	35.977	2	159	150.953	196	1624	60	28	53.708	21.881	172.060	0.509	2.454	0.407	0.844
310	713	33.156	14.715	0	77	120.368	1396	1628	38	28	36.419	24.927	168.222	0.618	1.461	0.684	0.867
311	41	32.659	13.701	1	60	28.728	2103	1634	11	6	10.868	4.803	163.706	0.624	2.262	0.442	0.837
312	16	17.188	9.290	1	37	16.728	658	1643	7	4	6.640	3.068	17.199	0.719	2.165	0.462	0.780
313	18	28.722	11.261	9	49	17.556	3078	1646	7	5	6.931	3.306	153.665	0.734	2.096	0.477	0.720
314	460	43.963	19.651	2	101	92.811	1801	1649	31	24	26.592	22.025	10.081	0.671	1.207	0.828	0.834
315	51	62.412	19.651	11	92	31.799	512	1666	11	9	9.617	6.752	157.542	0.634	1.424	0.702	0.739
316	22	56.864	10.384	37	80	17.899	1070	1668	7	4	6.956	4.027	173.509	0.863	1.727	0.579	0.898
317	21	32.333	12.391	5	57	20.142	3164	1676	7	6	6.679	4.003	157.052	0.650	1.668	0.599	0.724
318	172	44.244	23.408	0	115	68.770	1623	1679	28	13	29.227	7.493	160.628	0.457	3.900	0.256	0.821
319	48	52.292	17.275	8	81	24.971	947	1693	9	7	8.949	6.829	178.581	0.967	1.310	0.763	0.889
320	153	28.425	13.833	2	69	62.426	2847	1694	20	14	18.065	10.784	6.046	0.493	1.675	0.597	0.746
321	49	26.347	9.468	7	49	28.971	454	1696	8	10	8.887	7.020	111.772	0.734	1.266	0.790	0.790
322	1847	56.269	36.737	1	180	241.480	1	1708	56	70	69.365	33.903	120.668	0.398	2.046	0.489	0.721
323	2281	31.745	13.918	1	77	224.108	1478	1713	80	44	73.852	39.326	0.700	0.571	1.878	0.532	0.904
324	436	42.888	27.489	2	110	103.154	2872	1718	33	21	31.438	17.658	2.618	0.515	1.780	0.562	0.830
325	43	28.047	13.111	5	60	30.385	3961	1732	13	6	11.016	4.970	3.256	0.585	2.217	0.451	0.729
326	40	62.900	22.332	9	95	26.971	2045	1740	11	6	9.832	5.180	177.101	0.691	1.898	0.527	0.792
327	5198	44.964	26.223	0	133	455.387	209	1743	120	86	88.471	74.807	170.102	0.315	1.183	0.846	0.716
328	25	24.360	11.079	7	51	28.385	103	1751	12	4	11.285	2.821	6.220	0.390	4.001	0.250	0.649
329	3269	37.645	22.816	0	124	399.345	2241	1753	110	72	112.375	37.039	20.116	0.258	3.034	0.330	0.656
330	57	71.316	24.626	12	124	29.556	3665	1764	12	6	11.641	6.234	176.077	0.820	1.867	0.536	0.898
331	372	61.519	36.841	2	173	101.255	1765	1765	35	17	32.607	14.526	8.101	0.456	2.245	0.445	0.783
332	49	34.959	11.273	10	58	33.213	2386	1767	11	8	9.108	6.850	178.419	0.558	1.330	0.752	0.710
333	4143	36.374	18.699	0	99	322.777	663	1770	95	79	81.983	64.343	177.763	0.500	1.274	0.785	0.846
334	65	59.462	20.388	8	100	33.213	507	1771	13	8	12.184	6.793	2.054	0.740	1.794	0.558	0.839
335	5279	29.975	15.814	0	93	353.889	3879	1772	109	80	102.924	65.305	170.728	0.530	1.576	0.634	0.881
336	19	38.158	16.256	7	73	15.899	900	1774	6	4	6.131	3.946	175.708	0.944	1.554	0.644	0.905
337	154	29.110	15.129	2	72	65.941	2546	1786	26	13	21.799	8.995	173.897	0.445	2.424	0.413	0.695
338	33	48.030	9.998	22	63	20.728	1421	1789	7	6	7.471	5.624	174.827	0.965	1.328	0.753	0.880
339	78	15.141	9.740	1	54	34.385	3776	1789	11	10	11.033	9.002	148.003	0.829	1.226	0.816	0.867
340	77	31.052	14.609	5	62	47.456	2807	1790	19	9	20.544	4.772	162.330	0.430	4.305	0.232	0.748
341	22	30.545	9.511	12	49	18.142	1955	1792	6	6	5.836	4.800	175.764	0.840	1.216	0.822	0.786
342	60	11.000	6.037	2	23	35.456	2708	1792	13	9	11.003	6.943	163.258	0.600	1.585	0.631	0.719
343	3704	48.118	27.274	0	140	313.362	1956	1801	103	66	94.919	49.685	162.633	0.474	1.910	0.523	0.836
344	146	34.068	14.457	3	72	55.941	2501	1806	20	14	20.176	9.214	155.089	0.586	2.190	0.457	0.785
345	34	31.206	14.125	7	58	21.314	2136	1807	8	5	8.642	5.009	163.227	0.941	1.725	0.580	0.919
346	316	43.630	19.588	5	98	82.326	811	1814	30	19	30.649	13.127	21.856	0.586	2.335	0.428	0.828
347	70	19.129	8.996	3	38	37.456	886	1817	14	8	13.262	6.720	171.507	0.627	1.974	0.507	0.795
348	5269	54.576	33.424	0	180	532.215	276	1820	184	76	167.676	40.010	15.878	0.234	4.191	0.239	0.655
349	1459	45.916	25.774	0	132	180.652	926	1822	50	53	63.274	29.359	125.102	0.562	2.155	0.464	0.803
350	3890	36.074	17.535	0	98	290.735	1760	1826	82	69	78.292	63.262	169.411	0.578	1.238	0.808	0.896
351	80	25.337	13.325	1	62	38.627	25	1828	14	10	12.439	8.189	173.835	0.674	1.519	0.658	0.788
352	2031	55.580	38.387	0	191	211.723	2530	1837	67	51	69.551	37.180	156.756	0.569	1.871	0.535	0.875
353	56	80.554	26.457	15	126	29.556	234	1839	11	7	11.252	6.337	172.487	0.806	1.776	0.563	0.882
354	19	42.526	9.634	18	57	17.314	1261	1847	6	5	5.607	4.315	175.136	0.796	1.300	0.770	0.792
355	2645	31.853	12.856	1	82	232.593	3729	1847	72	61	73.098	46.071	40.749	0.614	1.587	0.630	0.899
356	46	29.978	10.275	7	46	31.556	3536	1868	14	5	12.911	4.536	175.211	0.580	2.846	0.351	0.807
357	37	55.243	21.966	13	109	27.556	851	1869	12	5	10.683	4.410	11.160	0.612	2.423	0.413	0.771
358	74	32.000	15.205	8	64	48.284	2220	1871	18	10	14.796	6.368	32.216	0.399	2.324	0.430	0.646
359	373	15.879	7.907	1	46	102.468	2493	1886	26	29	27.789	17.090	51.292	0.446	1.626	0.615	0.743
360	39	57.846	17.315	26	90	25.556	1599	1897	10	6	10.178	4.879	7.688	0.750	2.086	0.479	0.812
361	146	78.260	29.587	15	163	49.698	383	1925	19	12	18.119	10.260	18.644	0.743	1.766	0.566	0.856
362	82	49.732	20.678	7	89	43.698	300	1930	16	11	12.719	8.209	178.427	0.540	1.549	0.645	0.678
363	32	31.812	12.460	4	48	22.728	2575	1934	9	5	9.573	4.256	161.369	0.778	2.249	0.445	0.865
364	17	18.765	4.956	10	27	17.314	3163	1942	7	4	6.722	3.220	4.211	0.713	2.087	0.479	0.773
365	109	68.110	22.553	22	116	66.627	1	1944	10	28	19.890	6.977	94.883	0.309	2.851	0.351	0.655
366	128	40.133	23.848	3	91	64.184	307	1946	15	18	17.514	9.306	92.009	0.390	1.882	0.531	0.608
367	16	43.000	17.216	10	77	15.314	2103	1951	6	4	6.296	3.236	160.320	0.857	1.946	0.514	0.821
368	1373	27.269	13.257	2	72	172.409	1306	1970	59	38	55.231	31.652	175.570	0.580	1.745	0.573	0.856
369	206	47.374	24.864	3	104	91.255	3780	1980	39	10	39.109	6.707	174.526	0.311	5.832	0.171	0.703
370	160	27.319	15.236	3	60	61.698	3121	1989	22	12	20.718	9.833	177.115	0.528	2.107	0.475	0.782
371	62	36.145	16.414	4	68	30.728	537	1992	12	6	12.110	6.519	178.181	0.825	1.858	0.538	0.939
372	40	62.675	16.335	31	103	24.142	14	1994	9	6	8.586	5.932	172.825	0.862	1.447	0.691	0.870
373	37	13.973	7.773	3	29	24.385	244	1996	9	7	8.626	5.461	151.833	0.782	1.579	0.633	0.787
374	18	35.500	10.377	16	55	19.314	3194	2004	8	4	6.875	3.334	7.554	0.606	2.062	0.485	0.735
375	28	15.679	9.242	2	35	24.971	253	2015	9	7	8.772	4.064	145.939	0.564	2.158	0.463	0.667
376	69	64.884	17.134	30	96	33.799	1761	2016	13	8	12.470	7.045	166.921	0.759	1.770	0.565	0.831
377	437	28.771	11.769	2	60	91.497	2246	2025	34	19	30.410	18.297	5.499	0.656	1.662	0.602	0.865
378	35	39.886	15.322	16	73	22.142	382	2027	8	6	8.191	5.440	168.529	0.897	1.506	0.664	0.854
379	1887	50.416	28.058	0	149	227.380	2111	2027	71	43	67.504	35.592	163.924	0.459	1.897	0.527	0.815
380	71	28.423	11.530	7	54	43.113	302	2031	14	13	14.222	6.356	50.542	0.480	2.237	0.447	0.693
381	474	62.255	29.768	6	151	107.397	1264	2040	40	25	38.977	15.484	155.175	0.516	2.517	0.397	0.788
382	566	27.097	13.059	0	72	110.811	2377	2043	42	23	37.923	19.003	166.780	0.579	1.996	0.501	0.867
383	336	18.961	9.640	0	49	82.326	3940	2049	26	22	25.023	17.097	147.873	0.623	1.464	0.683	0.837
384	60	13.550	8.185	1	34	35.799	3282	2057	11	10	11.747	6.503	37.763	0.588	1.806	0.554	0.719
385	26	21.385	7.767	8	33	18.728	3746	2070	6	6	6.982	4.742	48.894	0.932	1.472	0.679	0.867
386	212	56.538	24.205	7	125	59.841	1118	2071	20	18	22.319	12.094	41.322	0.744	1.845	0.542	0.871
387	111	16.712	8.651	1	44	57.113	525	2072	21	10	17.388	8.128	171.811	0.428	2.139	0.467	0.709
388	20	33.450	17.003	5	58	20.728	2955	2072	7	5	6.283	4.053	138.873	0.585	1.550	0.645	0.741
389	144	48.083	27.259	1	122	48.042	2675	2080	18	10	17.644	10.391	3.218	0.784	1.698	0.589	0.900
390	43	46.558	13.764	9	76	26.142	2480	2089	9	6	9.722	5.631	173.027	0.791	1.726	0.579	0.860
391	28	19.571	9.520	4	38	22.728	2695	2098	10	4	9.581	3.721	171.523	0.681	2.575	0.388	0.848
392	1059	57.987	31.628	1	143	136.468	250	2101	38	38	40.485	33.305	117.793	0.715	1.216	0.823	0.882
393	50	62.360	22.384	9	95	28.142	2012	2114	11	6	10.478	6.076	172.045	0.793	1.724	0.580	0.862
394	54	19.130	8.696	2	42	30.627	2661	2119	11	9	11.429	6.016	27.925	0.723	1.900	0.526	0.788
395	373	80.035	44.635	2	178	89.497	1848	2122	37	17	36.562	12.989	163.406	0.585	2.815	0.355	0.889
396	33	58.515	16.989	7	90	24.142	680	2125	9	6	7.936	5.295	156.169	0.711	1.499	0.667	0.795
397	1399	46.503	26.407	1	132	176.167	521	2130	58	39	61.771	28.836	157.014	0.566	2.142	0.467	0.889
398	210	51.667	24.360	4	108	73.355	2223	2136	27	16	26.651	10.033	156.190	0.490	2.656	0.376	0.784
399	351	85.114	39.364	8	173	71.255	3036	2142	25	20	23.588	18.947	165.061	0.869	1.245	0.803	0.911
400	201	14.721	7.386	2	35	66.426	1581	2143	21	18	19.760	12.951	144.944	0.572	1.526	0.655	0.766
401	63	39.889	14.823	7	66	30.142	1206	2153	11	7	10.796	7.430	7.247	0.871	1.453	0.688	0.900
402	814	71.611	36.385	5	170	127.882	446	2154	45	27	41.986	24.685	12.277	0.625	1.701	0.588	0.879
403	2025	48.190	29.431	1	155	333.120	3873	2158	126	30	110.691	23.293	0.298	0.229	4.752	0.210	0.739
404	38	65.579	18.300	33	101	27.314	2907	2160	12	4	11.732	4.124	2.803	0.640	2.845	0.352	0.884
405	102	42.559	20.538	5	89	46.042	1400	2162	12	15	16.186	8.024	120.157	0.605	2.017	0.496	0.779
406	1736	47.214	29.210	1	149	189.723	1279	2163	65	44	59.517	37.138	13.186	0.606	1.603	0.624	0.875
407	90	41.011	13.550	3	73	43.456	1343	2166	16	9	14.390	7.963	176.700	0.599	1.807	0.553	0.796
408	662	26.819	13.679	0	72	120.953	152	2196	32	34	34.579	24.376	119.998	0.569	1.419	0.705	0.834
409	157	44.841	19.060	5	87	56.770	590	2200	18	16	15.724	12.713	9.382	0.612	1.237	0.809	0.781
410	280	57.343	23.725	4	107	82.669	2428	2200	30	15	28.935	12.321	165.259	0.515	2.348	0.426	0.807
411	270	51.441	25.150	2	103	72.184	3046	2210	28	15	28.054	12.254	165.948	0.651	2.289	0.437	0.849
412	47	37.809	11.172	14	64	29.213	1900	2211	11	8	10.007	5.980	150.937	0.692	1.673	0.598	0.752
413	61	43.803	11.944	14	70	32.971	2261	2212	11	8	11.077	7.011	160.944	0.705	1.580	0.633	0.813
414	9142	45.892	35.645	0	215	566.683	19	2233	162	103	157.104	74.091	27.745	0.358	2.120	0.472	0.787
415	434	61.401	28.737	1	137	85.255	711	2239	31	19	29.594	18.672	2.142	0.750	1.585	0.631	0.892
416	21	26.143	9.248	11	42	21.314	1572	2240	8	5	8.108	3.298	27.156	0.581	2.459	0.407	0.724
417	225	64.787	25.492	8	125	64.770	1994	2251	25	15	22.576	12.690	160.535	0.674	1.779	0.562	0.847
418	20	28.250	16.774	4	54	17.899	903	2256	8	3	8.008	3.180	175.081	0.784	2.518	0.397	0.909
419	60	37.683	12.484	10	61	34.142	3605	2257	13	7	12.145	6.290	174.886	0.647	1.931	0.518	0.851
420	28	57.500	21.232	20	90	21.556	3873	2263	9	5	8.651	4.121	173.466	0.757	2.099	0.476	0.800
421	45	27.822	11.250	6	43	30.627	2186	2265	11	8	9.906	5.784	169.736	0.603	1.713	0.584	0.732
422	2971	34.924	17.676	1	103	244.593	3040	2275	78	58	76.728	49.301	156.723	0.624	1.556	0.643	0.902
423	98	37.347	17.955	4	85	41.698	3891	2276	14	12	13.397	9.314	30.708	0.708	1.438	0.695	0.803
424	117	22.615	11.443	3	54	44.284	2971	2283	16	12	15.362	9.697	162.925	0.750	1.584	0.631	0.818
425	330	49.333	26.334	5	118	86.669	583	2289	27	22	23.486	17.890	7.645	0.552	1.313	0.762	0.774
426	180	44.644	24.899	2	100	52.527	2487	2290	19	14	17.801	12.875	174.479	0.820	1.383	0.723	0.882
427	52	35.904	14.620	5	60	34.385	183	2301	13	7	11.281	5.869	16.526	0.553	1.922	0.520	0.743
428	1106	39.241	22.937	0	119	153.095	1886	2312	47	38	46.374	30.366	23.346	0.593	1.527	0.655	0.837
429	239	50.649	21.930	2	104	66.184	1273	2318	21	18	19.878	15.308	146.468	0.686	1.299	0.770	0.837
430	151	85.636	37.687	5	161	51.799	1	2319	17	12	17.452	11.016	178.028	0.707	1.584	0.631	0.888
431	84	48.107	22.751	2	97	35.799	3958	2320	10	11	11.365	9.411	136.174	0.824	1.208	0.828	0.880
432	18	24.333	9.191	12	43	18.728	2282	2324	8	4	8.030	2.854	164.468	0.645	2.813	0.355	0.766
433	19	18.684	10.039	4	37	16.485	3724	2334	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
434	25	29.800	14.180	7	61	20.142	19	2335	8	5	6.863	4.638	5.460	0.774	1.480	0.676	0.781
435	4609	47.377	26.840	0	156	387.103	1209	2346	123	80	120.584	48.666	28.182	0.387	2.478	0.404	0.794
436	3408	24.732	11.484	1	73	270.735	492	2356	81	67	81.978	52.931	34.514	0.584	1.549	0.646	0.919
437	26	26.385	8.736	9	39	21.899	2750	2370	9	4	9.012	3.673	165.536	0.681	2.453	0.408	0.839
438	831	50.120	27.244	3	130	143.539	3705	2384	52	24	49.876	21.214	169.713	0.507	2.351	0.425	0.851
439	1119	49.219	25.367	3	143	209.723	1059	2389	55	42	47.743	29.842	25.671	0.320	1.600	0.625	0.685
440	31	30.903	13.900	7	62	23.556	89	2391	10	5	9.508	4.151	2.970	0.702	2.290	0.437	0.805
441	459	41.863	22.638	2	98	129.054	1500	2406	53	16	49.822	11.730	171.264	0.346	4.247	0.235	0.798
442	847	32.360	14.182	2	73	145.924	2762	2406	47	31	42.139	25.592	161.149	0.500	1.647	0.607	0.815
443	108	40.926	12.652	11	68	38.971	2873	2407	12	11	12.692	10.835	3.768	0.894	1.171	0.854	0.915
444	827	27.472	13.547	0	67	132.610	3691	2410	35	36	34.103	30.876	122.796	0.591	1.105	0.905	0.857
445	40	69.925	24.497	15	120	26.385	91	2415	11	6	9.932	5.128	167.544	0.722	1.937	0.516	0.800
446	1323	31.984	15.783	1	83	167.581	811	2418	58	35	53.819	31.299	0.814	0.592	1.719	0.582	0.882
447	1341	55.504	32.348	0	174	198.409	1473	2418	80	27	75.214	22.701	175.152	0.428	3.313	0.302	0.840
448	178	55.101	22.205	4	112	53.941	1672	2426	18	15	18.782	12.067	156.550	0.769	1.556	0.642	0.870
449	53	28.792	13.616	8	63	34.042	140	2432	12	8	11.666	5.784	177.719	0.575	2.017	0.496	0.716
450	152	45.086	21.247	3	88	50.870	3418	2441	19	12	18.337	10.554	162.584	0.738	1.737	0.576	0.859
451	68	21.221	9.805	5	47	35.799	3021	2443	14	7	12.992	6.664	173.776	0.667	1.950	0.513	0.819
452	200	24.580	11.160	1	52	64.184	2259	2445	22	14	19.715	12.916	12.877	0.610	1.526	0.655	0.816
453	507	26.304	11.206	1	56	102.811	3200	2448	34	26	34.203	18.873	146.967	0.603	1.812	0.552	0.860
454	5476	41.862	30.204	0	171	350.233	738	2456	100	86	88.110	79.132	28.936	0.561	1.113	0.898	0.868
455	17	18.118	9.643	4	36	15.071	2006	2471	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
456	34	38.676	12.720	10	65	24.142	579	2477	10	5	8.965	4.829	171.151	0.733	1.857	0.539	0.819
457	211	62.000	31.773	4	132	73.841	2063	2480	30	14	29.276	9.176	164.509	0.486	3.190	0.313	0.807
458	315	15.559	8.393	1	47	100.811	966	2481	29	26	28.857	13.899	143.516	0.389	2.076	0.482	0.708
459	192	14.766	7.953	2	45	61.941	1914	2481	17	16	16.508	14.808	151.291	0.629	1.115	0.897	0.829
460	45	29.556	13.579	1	54	31.799	94	2498	13	6	11.228	5.103	3.875	0.559	2.200	0.454	0.750
461	21	27.524	8.635	18	47	17.314	1772	2500	7	4	7.169	3.730	163.907	0.880	1.922	0.520	0.875
462	19	41.000	20.934	2	70	17.314	284	2502	7	4	6.871	3.521	175.791	0.796	1.952	0.512	0.826
463	615	35.543	18.445	1	98	136.368	3317	2508	49	31	51.478	15.211	156.625	0.416	3.384	0.295	0.734
464	55	27.509	12.393	4	63	33.556	1125	2531	13	7	12.470	5.616	163.770	0.614	2.221	0.450	0.775
465	22	23.045	9.484	9	45	42.142	3686	2542	19	4	17.343	1.615	174.982	0.156	10.738	0.093	0.473
466	50	22.100	8.872	6	41	32.627	181	2544	11	8	9.960	6.392	19.801	0.590	1.558	0.642	0.746
467	34	44.265	16.636	4	67	22.971	2513	2558	9	6	9.028	4.795	161.733	0.810	1.883	0.531	0.819
468	476	72.992	34.858	3	152	121.497	3044	2558	53	13	53.391	11.351	179.011	0.405	4.703	0.213	0.829
469	25	43.880	11.717	29	71	20.728	75	2560	8	4	7.984	3.987	2.043	0.731	2.003	0.499	0.833
470	30	27.200	8.644	14	49	20.485	579	2567	8	4	8.629	4.427	0.000	0.898	1.949	0.513	0.968
471	244	52.398	21.779	11	107	71.355	861	2568	29	13	26.407	11.765	179.314	0.602	2.245	0.446	0.838
472	133	43.534	22.510	4	91	61.113	2093	2572	16	19	19.141	8.847	130.809	0.448	2.164	0.462	0.684
473	261	36.222	14.981	1	72	86.669	1406	2575	36	12	34.983	9.499	2.168	0.437	3.683	0.272	0.798
474	281	68.313	32.031	1	152	77.255	3114	2591	31	16	29.883	11.973	164.558	0.592	2.496	0.401	0.845
475	20	30.900	15.957	5	59	21.071	1447	2592	9	3	9.958	2.557	175.986	0.566	3.894	0.257	0.851
476	27	43.593	17.904	8	68	22.385	447	2596	8	6	7.553	4.552	172.078	0.677	1.659	0.603	0.720
477	213	31.883	16.636	4	86	61.113	2612	2606	23	13	22.048	12.300	178.506	0.717	1.792	0.558	0.861
478	33	76.182	21.372	26	112	22.728	1548	2607	9	5	9.434	4.454	168.050	0.803	2.118	0.472	0.857
479	61	43.754	19.086	7	80	33.213	2062	2614	13	8	12.112	6.412	160.588	0.695	1.889	0.529	0.824
480	36	31.500	14.308	3	54	25.314	2492	2616	11	4	11.181	4.099	179.592	0.706	2.728	0.367	0.900
481	19	23.737	10.974	2	40	16.728	271	2627	6	5	6.599	3.666	23.102	0.853	1.800	0.556	0.809
482	16	39.188	18.148	4	68	15.071	2172	2640	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
483	526	45.160	22.467	1	102	128.125	1082	2650	50	23	48.211	13.891	160.505	0.403	3.471	0.288	0.819
