 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
103	2373	32.890	16.036	0	102	246.350	2342	468	84	45	74.596	40.503	4.904	0.491	1.842	0.543	0.864
104	26	28.192	16.164	4	59	22.385	3313	480	7	8	7.262	4.559	122.431	0.652	1.593	0.628	0.675
105	402	21.303	9.977	1	47	111.054	1439	484	32	26	31.367	16.318	154.425	0.410	1.922	0.520	0.738
106	2110	33.170	13.871	0	78	226.936	3696	486	65	45	62.418	43.041	175.419	0.515	1.450	0.690	0.903
107	658	21.637	10.734	2	59	195.723	1725	491	57	29	44.908	18.656	166.542	0.216	2.407	0.415	0.593
108	29	47.793	20.214	8	85	26.385	3851	502	10	6	8.907	4.145	15.470	0.523	2.149	0.465	0.690
109	734	58.125	36.748	4	163	137.397	1547	503	58	21	52.019	17.966	178.512	0.489	2.895	0.345	0.862
110	54	40.870	15.708	13	73	29.799	706	508	11	8	10.158	6.768	13.178	0.764	1.501	0.666	0.800
111	113	55.150	24.554	10	111	44.627	3317	508	19	8	18.401	7.819	178.009	0.713	2.353	0.425	0.886
112	102	55.412	17.806	14	104	50.527	2338	514	20	10	17.679	7.346	9.602	0.502	2.407	0.416	0.723
113	1667	15.929	8.494	0	52	250.836	2160	524	64	58	66.061	32.129	133.079	0.333	2.056	0.486	0.756
114	47	22.617	11.961	3	50	27.799	2345	530	11	7	11.296	5.298	155.608	0.764	2.132	0.469	0.847
115	212	21.948	9.867	1	54	80.669	2825	533	23	18	21.639	12.474	37.900	0.409	1.735	0.576	0.741
116	17	58.765	24.022	16	100	20.142	2713	535	8	4	6.588	3.286	2.126	0.527	2.005	0.499	0.667
117	18	25.444	13.102	1	46	18.728	481	537	8	4	6.882	3.330	13.799	0.645	2.067	0.484	0.766
118	102	49.667	20.504	11	88	45.799	1347	537	20	7	20.027	6.485	177.024	0.611	3.088	0.324	0.868
119	19	28.947	11.058	11	53	19.314	1390	553	8	4	7.976	3.033	173.145	0.640	2.629	0.380	0.760
120	81	30.432	14.635	3	61	49.113	178	554	19	8	16.031	6.433	2.770	0.422	2.492	0.401	0.720
121	21	24.619	13.044	6	46	20.728	2736	561	9	4	8.672	3.083	177.067	0.614	2.812	0.356	0.750
122	28	34.393	15.071	4	60	24.728	2808	565	10	5	10.265	3.473	14.454	0.575	2.956	0.338	0.757
123	43	18.721	9.046	2	41	33.213	2937	575	12	7	10.880	5.032	161.616	0.490	2.162	0.463	0.694
124	23	16.174	10.878	1	40	21.556	2606	585	9	5	8.239	3.554	161.388	0.622	2.318	0.431	0.742
125	902	49.072	25.293	2	125	160.610	2154	593	62	25	57.622	19.931	8.584	0.439	2.891	0.346	0.810
126	18	53.889	17.901	21	76	18.728	7	596	8	4	6.597	3.474	8.130	0.645	1.899	0.527	0.735
127	266	19.786	9.753	0	45	80.326	425	604	23	20	21.812	15.527	15.736	0.518	1.405	0.712	0.776
128	25	32.440	14.151	7	63	27.314	234	607	12	4	10.153	3.135	0.892	0.421	3.239	0.309	0.704
129	135	32.941	13.313	2	62	51.456	3842	619	20	9	19.987	8.600	5.292	0.641	2.324	0.430	0.860
130	1161	31.754	14.730	1	75	147.581	3101	624	45	41	44.059	33.551	32.386	0.670	1.313	0.762	0.892
131	192	28.724	12.127	3	60	67.598	3459	624	24	13	22.755	10.743	15.859	0.528	2.118	0.472	0.800
132	241	64.548	35.244	1	165	70.284	1099	626	25	13	23.992	12.790	2.029	0.613	1.876	0.533	0.864
133	778	33.113	13.352	0	74	132.953	1340	635	37	33	35.136	28.193	152.251	0.553	1.246	0.802	0.847
134	49	14.878	7.742	1	31	42.284	1922	636	10	11	8.531	7.313	59.818	0.344	1.167	0.857	0.583
135	162	55.525	20.173	5	102	56.527	2618	644	19	14	17.435	11.831	4.487	0.637	1.474	0.679	0.814
136	111	28.964	11.185	6	57	42.627	402	646	15	10	15.413	9.170	7.038	0.768	1.681	0.595	0.857
137	624	58.990	30.204	2	149	122.125	983	647	39	27	34.140	23.272	17.236	0.526	1.467	0.682	0.829
138	36	36.833	15.627	8	66	24.142	2366	650	9	6	9.796	4.679	21.347	0.776	2.093	0.478	0.837
139	828	32.426	14.055	0	77	134.125	1616	658	52	24	48.455	21.757	6.262	0.578	2.227	0.449	0.872
140	314	20.118	10.346	0	51	69.012	3143	664	24	19	22.788	17.544	175.378	0.828	1.299	0.770	0.895
141	2262	38.642	23.007	0	135	231.865	3355	664	82	44	76.675	37.562	18.792	0.529	2.041	0.490	0.880
142	57	36.298	16.861	6	67	37.556	3574	686	16	6	16.582	4.377	8.406	0.508	3.789	0.264	0.786
143	21	13.143	6.398	0	24	18.728	3607	688	7	5	6.762	3.954	145.766	0.752	1.710	0.585	0.764
144	38	11.737	5.129	2	24	35.799	815	702	10	7	9.077	5.330	158.441	0.373	1.703	0.587	0.673
145	33	34.485	15.013	10	67	24.971	1224	702	10	6	8.775	4.788	2.680	0.665	1.832	0.546	0.742
146	72	22.736	10.467	2	50	35.213	2701	705	12	9	11.226	8.166	168.986	0.730	1.375	0.727	0.818
147	121	36.207	17.371	0	81	53.698	1155	712	16	12	15.289	10.076	31.437	0.527	1.517	0.659	0.759
148	23	22.826	6.900	7	32	20.142	288	713	8	5	6.673	4.389	24.375	0.712	1.520	0.658	0.754
149	305	15.220	7.637	0	39	74.669	3000	714	22	21	21.788	17.824	170.507	0.687	1.222	0.818	0.827
150	115	26.861	11.909	1	57	42.870	3685	724	16	10	15.013	9.753	3.518	0.786	1.539	0.650	0.868
151	164	73.518	35.460	4	149	67.113	937	732	28	10	25.990	8.034	7.961	0.458	3.235	0.309	0.808
152	718	43.546	19.421	0	106	118.953	1135	733	41	27	36.684	24.921	0.858	0.638	1.472	0.679	0.867
153	108	37.019	14.102	9	71	40.042	2694	745	14	11	14.421	9.535	11.902	0.846	1.512	0.661	0.878
154	52	41.135	17.227	7	72	29.556	1101	746	10	7	9.397	7.046	5.285	0.748	1.334	0.750	0.839
155	356	59.458	32.408	3	146	83.598	3309	747	33	15	31.244	14.508	0.268	0.640	2.154	0.464	0.893
156	125	55.448	25.506	1	121	49.698	794	755	21	10	19.744	8.061	171.508	0.636	2.449	0.408	0.812
157	34	25.059	13.898	0	58	24.971	3730	755	8	8	10.025	4.318	36.212	0.685	2.321	0.431	0.756
158	19	47.474	20.134	18	94	17.071	1753	758	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
159	752	55.955	32.956	3	194	165.095	1162	767	48	31	43.397	22.063	175.723	0.347	1.967	0.508	0.668
160	20	66.700	13.876	42	99	18.485	1297	772	8	3	8.496	2.997	7.916	0.736	2.834	0.353	0.909
161	28	36.107	20.678	1	86	24.728	3435	777	11	4	10.347	3.446	8.048	0.575	3.003	0.333	0.800
162	19	35.316	11.116	16	61	19.314	290	780	8	4	7.248	3.338	176.954	0.640	2.172	0.460	0.745
163	68	19.912	9.442	2	45	39.456	1443	783	14	9	13.298	6.511	177.255	0.549	2.042	0.490	0.747
164	733	68.181	39.455	1	179	113.983	2684	792	37	28	35.741	26.112	6.935	0.709	1.369	0.731	0.900
165	57	56.175	20.298	10	101	34.728	3420	792	15	5	14.534	4.993	172.515	0.594	2.911	0.344	0.898
166	878	65.186	29.538	4	145	139.296	639	793	53	28	45.247	24.707	17.093	0.569	1.831	0.546	0.843
167	31	67.032	16.485	32	102	23.314	3638	796	10	4	9.873	3.998	4.899	0.717	2.469	0.405	0.873
168	185	35.162	13.868	5	76	56.184	1658	804	20	16	18.019	13.072	19.579	0.736	1.378	0.725	0.830
169	51	33.235	13.788	7	75	27.213	356	813	10	8	9.538	6.808	13.136	0.865	1.401	0.714	0.829
170	91	68.780	33.425	6	133	38.385	2923	814	15	8	15.675	7.392	7.929	0.776	2.121	0.472	0.883
171	2762	44.664	19.986	1	104	246.108	766	817	86	48	83.821	41.955	4.517	0.573	1.998	0.501	0.908
172	62	47.613	13.988	14	69	30.728	3725	820	10	8	10.471	7.539	27.566	0.825	1.389	0.720	0.886
173	31	53.290	17.049	18	83	21.314	681	828	9	4	9.099	4.338	176.277	0.858	2.097	0.477	0.925
174	675	50.007	22.418	1	130	140.610	2793	830	41	25	40.031	21.469	167.677	0.429	1.865	0.536	0.799
175	1965	38.615	19.265	1	115	188.309	1870	832	67	43	62.295	40.162	174.441	0.696	1.551	0.645	0.922
176	192	17.224	8.824	0	46	89.740	3103	836	20	25	20.486	11.933	61.496	0.300	1.717	0.583	0.566
177	26	25.385	11.314	3	42	18.728	609	854	7	5	7.354	4.502	176.475	0.932	1.634	0.612	0.852
178	25	52.680	14.375	29	75	20.728	3538	860	8	4	8.243	3.862	3.846	0.731	2.134	0.469	0.847
179	265	56.113	27.241	5	139	73.841	178	868	24	20	26.309	12.825	136.107	0.611	2.051	0.487	0.831
180	719	21.519	9.637	1	54	119.882	1767	869	41	27	38.995	23.477	8.847	0.629	1.661	0.602	0.866
181	30	23.800	13.697	2	50	33.799	3955	873	8	9	8.922	4.281	122.898	0.330	2.084	0.480	0.545
182	71	27.930	9.643	5	53	39.799	691	878	16	8	15.243	5.931	8.991	0.563	2.570	0.389	0.768
183	22	42.364	21.221	5	79	22.728	844	883	10	4	9.090	3.082	5.976	0.535	2.950	0.339	0.746
184	1243	45.364	25.652	2	123	185.924	3834	885	57	43	51.704	30.610	156.968	0.452	1.689	0.592	0.745
185	22	29.682	11.942	8	58	22.728	571	888	9	4	8.644	3.240	178.947	0.535	2.668	0.375	0.733
186	101	42.743	20.021	6	84	45.456	3785	912	15	13	16.456	7.815	41.825	0.614	2.106	0.475	0.792
187	48	66.625	22.755	25	122	28.971	3107	914	12	6	12.490	4.893	13.384	0.719	2.553	0.392	0.873
188	33	18.364	7.030	4	32	28.385	313	918	11	6	10.357	4.057	168.303	0.515	2.553	0.392	0.660
189	22	18.636	7.913	6	35	22.142	2359	918	9	4	8.749	3.202	175.315	0.564	2.733	0.366	0.733
190	53	58.396	18.669	27	95	31.799	3618	921	13	6	12.749	5.293	9.316	0.659	2.408	0.415	0.822
191	267	54.667	21.597	8	116	89.154	893	931	36	14	33.763	10.069	2.895	0.422	3.353	0.298	0.727
192	34	21.029	10.484	3	48	26.385	978	932	10	7	9.588	4.515	144.344	0.614	2.123	0.471	0.747
193	37	27.027	12.952	7	48	24.142	813	935	9	6	9.216	5.112	161.679	0.798	1.803	0.555	0.831
194	97	26.361	8.996	7	44	39.456	631	938	13	12	12.529	9.857	29.910	0.783	1.271	0.787	0.829
195	24	10.875	4.533	4	19	20.971	1239	944	8	6	8.415	3.631	35.733	0.686	2.317	0.432	0.727
196	36	50.583	15.228	15	82	23.556	3631	950	9	6	8.638	5.307	24.207	0.815	1.628	0.614	0.809
197	314	40.688	24.033	1	128	103.983	3066	955	36	20	30.216	13.231	8.835	0.365	2.284	0.438	0.666
198	43	87.140	22.733	18	129	26.728	2734	956	10	6	10.417	5.256	3.135	0.756	1.982	0.505	0.835
199	256	54.004	23.647	3	103	76.083	851	958	26	18	22.862	14.257	176.845	0.556	1.604	0.624	0.785
200	32	33.406	11.245	10	58	23.556	2825	962	9	6	8.014	5.084	21.605	0.725	1.576	0.634	0.771
201	48	82.688	28.390	12	136	28.971	3173	972	12	6	11.525	5.303	170.264	0.719	2.173	0.460	0.828
202	753	21.436	9.699	0	52	124.711	1004	976	40	29	37.110	25.835	11.571	0.608	1.436	0.696	0.872
203	34	41.265	17.561	13	72	24.385	2318	978	10	6	8.525	5.078	11.730	0.719	1.679	0.596	0.773
204	168	40.940	18.121	5	96	57.698	2377	999	23	11	21.706	9.855	3.668	0.634	2.203	0.454	0.853
205	137	48.759	15.259	16	80	48.284	2334	1004	18	12	17.451	9.996	158.651	0.738	1.746	0.573	0.854
206	127	13.031	6.140	0	27	72.083	2484	1009	18	16	13.679	11.821	20.364	0.307	1.157	0.864	0.599
207	1522	53.131	27.977	1	135	215.137	1142	1010	77	41	65.354	29.652	164.204	0.413	2.204	0.454	0.784
208	13060	44.104	28.433	0	171	697.595	2370	1016	194	120	166.187	100.059	165.245	0.337	1.661	0.602	0.772
209	43	51.163	16.897	18	87	26.142	976	1019	10	6	10.661	5.135	168.977	0.791	2.076	0.482	0.851
210	703	49.250	24.790	1	119	134.368	366	1022	49	28	45.188	19.808	24.952	0.489	2.281	0.438	0.818
211	36	47.000	12.217	12	69	22.971	2373	1025	8	7	7.410	6.186	142.515	0.857	1.198	0.835	0.818
212	976	56.996	34.728	1	172	137.539	1499	1028	49	31	47.733	26.034	158.940	0.648	1.834	0.545	0.889
213	18	44.111	9.797	30	63	15.314	3679	1036	6	4	5.515	4.156	2.184	0.965	1.327	0.754	0.878
214	22	33.136	12.186	10	55	24.142	888	1040	10	4	9.315	3.007	169.574	0.474	3.098	0.323	0.721
215	562	88.431	39.451	5	189	132.225	2845	1044	53	16	50.675	14.121	1.557	0.404	3.589	0.279	0.817
216	42	41.500	18.017	13	81	38.627	1044	1052	16	7	14.510	3.685	10.693	0.354	3.937	0.254	0.579
217	157	34.732	16.228	3	85	53.113	3906	1052	18	14	16.016	12.481	170.659	0.699	1.283	0.779	0.828
218	23	34.304	9.920	15	52	20.142	293	1056	8	5	6.971	4.201	172.946	0.712	1.660	0.603	0.754
219	341	57.463	20.866	7	107	76.669	573	1058	27	21	24.745	17.546	163.385	0.729	1.410	0.709	0.855
220	224	20.915	9.065	1	43	71.841	1279	1059	23	16	20.452	13.945	164.073	0.545	1.467	0.682	0.818
221	110	29.491	11.949	5	58	46.870	2571	1064	18	10	16.773	8.350	9.665	0.629	2.009	0.498	0.809
222	30	52.967	18.728	27	81	28.728	2782	1064	13	4	11.152	3.425	179.883	0.457	3.256	0.307	0.769
223	28	34.107	8.999	11	49	20.728	524	1066	9	4	8.759	4.070	176.810	0.819	2.152	0.465	0.889
224	850	35.476	16.921	2	101	141.397	1	1068	49	33	47.355	22.854	27.202	0.534	2.072	0.483	0.829
225	2182	61.985	32.655	2	186	343.948	415	1074	102	46	83.238	33.377	175.702	0.232	2.494	0.401	0.634
226	95	49.389	21.349	7	99	50.042	1203	1082	19	10	20.790	5.818	165.065	0.477	3.573	0.280	0.763
227	89	48.146	21.360	9	108	38.284	3580	1087	14	11	13.501	8.394	155.172	0.763	1.608	0.622	0.828
228	23	39.565	11.969	18	61	19.314	1020	1090	8	4	7.867	3.723	13.584	0.775	2.113	0.473	0.852
229	212	14.434	7.505	1	40	72.083	355	1107	22	17	20.929	12.897	24.829	0.513	1.623	0.616	0.760
230	121	43.876	25.172	2	96	61.355	2282	1123	22	9	19.783	7.788	177.393	0.404	2.540	0.394	0.729
231	18	20.667	9.941	5	41	21.899	2702	1129	10	3	9.205	2.490	172.927	0.472	3.697	0.271	0.750
232	72	36.583	20.320	5	77	36.385	3277	1129	15	7	13.840	6.624	178.202	0.683	2.090	0.479	0.847
233	54	52.704	20.401	1	95	36.385	2747	1138	15	6	14.448	4.759	170.862	0.513	3.036	0.329	0.755
234	22	20.864	9.736	6	39	19.314	2471	1146	7	5	6.773	4.136	13.640	0.741	1.638	0.611	0.815
235	530	27.928	13.116	0	75	109.983	565	1155	40	21	35.862	18.817	178.986	0.551	1.906	0.525	0.847
236	6300	56.390	39.036	0	200	575.127	2662	1160	161	66	138.399	57.958	177.421	0.239	2.388	0.419	0.751
237	477	18.849	8.965	1	50	116.711	3342	1160	31	26	27.617	21.992	150.387	0.440	1.256	0.796	0.794
238	1097	50.935	27.300	2	127	158.610	2318	1163	47	37	49.025	28.490	34.061	0.548	1.721	0.581	0.850
239	269	61.755	26.490	8	143	70.426	744	1164	26	16	23.275	14.715	179.858	0.682	1.582	0.632	0.849
240	209	35.488	14.744	2	75	64.770	2868	1164	23	16	21.718	12.253	25.831	0.626	1.772	0.564	0.818
241	70	27.600	12.091	1	50	42.142	172	1178	18	6	15.830	5.630	3.118	0.495	2.811	0.356	0.824
242	45	18.333	8.396	4	37	32.385	1823	1179	9	10	9.413	6.087	59.382	0.539	1.546	0.647	0.687
243	738	20.191	9.170	1	50	150.167	38	1182	47	34	49.524	18.974	27.748	0.411	2.610	0.383	0.785
