 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	77	34.065	15.550	8	69	42.971	2952	2186	19	5	19.445	5.042	177.907	0.524	3.857	0.259	0.885
244	87	25.920	11.219	2	49	43.213	3828	2203	16	10	12.651	8.756	21.382	0.585	1.445	0.692	0.770
245	4514	53.029	29.286	1	155	442.174	2266	2232	137	72	127.691	45.010	15.500	0.290	2.837	0.352	0.764
246	18	18.056	5.482	10	31	24.142	3673	2240	10	4	9.470	2.420	14.467	0.388	3.913	0.256	0.667
247	65	61.631	18.795	24	103	32.385	19	2245	11	9	10.998	7.525	14.329	0.779	1.461	0.684	0.833
248	24	29.292	14.039	2	57	24.385	894	2272	10	4	8.736	3.498	5.341	0.507	2.497	0.400	0.696
249	281	57.299	25.179	5	137	77.255	3610	2297	30	17	22.917	15.612	5.306	0.592	1.468	0.681	0.802
250	374	34.056	15.217	2	83	103.640	1089	2304	36	16	32.405	14.695	2.002	0.438	2.205	0.453	0.815
251	38	31.237	20.165	3	69	38.728	3562	2304	18	4	16.490	2.934	5.125	0.318	5.620	0.178	0.738
252	25	45.480	22.185	11	82	23.314	78	2305	10	4	9.672	3.291	5.188	0.578	2.939	0.340	0.781
253	16	22.188	6.882	12	35	18.728	428	2341	8	4	7.294	2.793	2.128	0.573	2.612	0.383	0.696
254	31	60.839	21.428	26	108	21.899	3813	2342	9	4	8.924	4.423	2.660	0.812	2.018	0.496	0.925
255	21	54.667	17.130	22	81	25.314	1630	2346	11	4	10.480	2.551	7.181	0.412	4.108	0.243	0.667
256	25	45.440	16.485	7	71	23.556	3563	2354	9	6	8.512	3.739	15.216	0.566	2.276	0.439	0.676
257	37	49.892	12.914	25	86	25.899	319	2368	11	4	11.283	4.175	6.703	0.693	2.702	0.370	0.925
258	592	44.630	17.451	5	96	104.811	1219	2378	36	24	33.716	22.356	5.033	0.677	1.508	0.663	0.877
259	23	47.217	21.959	8	88	24.142	1525	2380	10	5	9.222	3.176	20.136	0.496	2.904	0.344	0.697
260	71	76.732	41.359	14	179	52.042	2430	2382	23	8	23.290	3.881	15.147	0.329	6.000	0.167	0.740
261	33	41.394	20.284	5	85	30.142	1968	2390	13	5	12.480	3.367	13.580	0.456	3.707	0.270	0.742
262	330	38.845	16.364	2	79	76.669	929	2392	28	17	27.344	15.366	8.312	0.705	1.780	0.562	0.886
263	64	41.547	14.757	9	73	36.971	1886	2392	16	6	15.271	5.336	8.340	0.588	2.862	0.349	0.815
264	127	21.512	10.760	1	51	80.083	3172	2394	24	12	18.891	8.560	14.082	0.249	2.207	0.453	0.579
265	19	32.263	16.431	8	61	20.485	1712	2407	9	3	9.239	2.619	6.945	0.569	3.528	0.283	0.826
266	24	40.292	10.494	21	59	19.899	32	2408	8	4	8.574	3.564	15.856	0.762	2.406	0.416	0.889
267	68	34.897	19.077	3	84	43.213	431	2422	15	8	14.468	5.984	3.612	0.458	2.418	0.414	0.705
268	26	45.962	15.609	16	79	25.314	2555	2464	11	4	11.063	2.992	14.602	0.510	3.697	0.271	0.776
269	416	47.666	24.992	2	121	104.326	3604	2479	37	21	28.969	18.284	0.458	0.480	1.584	0.631	0.763
270	20	44.700	19.175	16	76	19.899	3816	2481	9	3	8.856	2.876	179.556	0.635	3.080	0.325	0.851
271	2150	50.299	28.971	1	155	258.451	3499	2501	92	36	86.793	31.540	3.913	0.404	2.752	0.363	0.849
272	24	30.958	10.917	14	57	24.142	1995	2503	10	5	9.607	3.181	16.390	0.517	3.020	0.331	0.706
273	70	61.043	24.343	8	117	48.042	208	2504	21	7	18.808	4.739	9.568	0.381	3.969	0.252	0.718
274	25	31.960	10.726	12	53	18.728	138	2507	7	5	7.260	4.384	164.130	0.896	1.656	0.604	0.862
275	43	39.698	15.830	5	76	35.799	325	2521	15	7	14.412	3.799	17.712	0.422	3.794	0.264	0.717
276	28	42.321	16.800	11	69	30.142	2637	2522	13	5	12.733	2.800	16.011	0.387	4.548	0.220	0.675
277	46	21.804	9.462	4	38	29.799	258	2530	9	10	9.100	6.436	99.774	0.651	1.414	0.707	0.730
278	35	21.571	9.169	2	38	33.556	2297	2566	15	5	12.796	3.483	10.088	0.391	3.674	0.272	0.729
279	35	48.543	18.123	14	86	27.556	186	2569	12	5	11.951	3.729	14.011	0.579	3.205	0.312	0.787
280	103	54.874	25.155	1	118	56.184	2229	2592	23	10	20.435	6.418	15.583	0.410	3.184	0.314	0.696
281	33	15.515	8.296	1	31	23.556	1579	2597	8	7	7.487	5.612	171.571	0.747	1.334	0.750	0.767
282	20	26.700	10.332	9	46	18.728	181	2620	8	4	7.416	3.434	1.256	0.717	2.160	0.463	0.784
283	385	40.797	19.988	2	101	84.669	2524	2620	33	18	31.138	15.743	174.798	0.675	1.978	0.506	0.861
284	99	26.081	13.823	3	66	55.456	222	2627	24	9	20.425	6.172	7.189	0.405	3.309	0.302	0.728
285	57	29.614	14.851	5	70	30.728	636	2630	12	6	12.451	5.829	1.168	0.759	2.136	0.468	0.912
286	41	31.976	10.135	10	51	28.971	47	2632	10	8	8.251	6.327	38.700	0.614	1.304	0.767	0.707
287	35	16.657	8.704	1	38	28.385	3673	2636	10	8	10.133	4.398	32.988	0.546	2.304	0.434	0.660
288	209	69.990	30.325	8	149	69.698	1736	2649	28	11	25.587	10.400	10.516	0.541	2.460	0.406	0.867
289	22	31.500	9.860	11	48	22.385	921	2666	9	5	7.901	3.545	22.572	0.552	2.229	0.449	0.667
290	191	54.686	29.137	2	109	59.698	3982	2674	17	18	19.226	12.649	37.918	0.673	1.520	0.658	0.868
291	56	30.875	15.780	2	67	35.799	154	2688	14	8	12.345	5.776	19.393	0.549	2.137	0.468	0.757
292	84	50.583	17.682	15	91	38.627	2597	2690	15	9	14.349	7.453	14.589	0.707	1.925	0.519	0.848
293	24	71.458	23.926	31	137	21.314	3965	2690	9	4	8.985	3.401	18.725	0.664	2.642	0.378	0.800
294	72	16.333	7.922	2	36	37.456	1452	2692	13	10	11.541	7.943	22.186	0.645	1.453	0.688	0.783
295	146	50.993	18.895	6	97	60.870	2413	2700	26	10	25.966	7.159	13.227	0.495	3.627	0.276	0.837
296	94	18.404	8.488	1	42	50.042	605	2704	14	11	12.166	9.838	158.665	0.472	1.237	0.809	0.720
297	48	33.229	13.198	3	56	32.042	263	2708	12	8	10.034	6.091	168.869	0.588	1.647	0.607	0.722
298	255	34.698	16.690	3	84	66.770	433	2720	25	16	25.430	12.768	18.455	0.719	1.992	0.502	0.879
299	21	22.190	13.977	7	47	21.071	3590	2739	9	3	9.265	2.886	4.344	0.594	3.210	0.311	0.875
300	33	41.455	14.466	11	69	24.971	748	2784	10	6	8.549	4.915	5.590	0.665	1.739	0.575	0.759
301	71	79.141	32.817	18	141	37.556	895	2814	16	6	16.185	5.585	2.675	0.633	2.898	0.345	0.861
302	7720	57.257	38.557	1	215	813.311	569	2819	317	77	246.090	39.942	7.462	0.147	6.161	0.162	0.626
303	149	18.409	8.775	1	47	53.113	2672	2835	18	12	17.782	10.669	168.504	0.664	1.667	0.600	0.832
304	19	35.579	18.458	10	77	26.728	726	2840	12	4	10.521	2.299	11.558	0.334	4.575	0.219	0.603
305	62	71.677	31.373	12	128	43.456	272	2848	18	8	15.933	4.955	16.428	0.413	3.216	0.311	0.713
306	25	46.600	13.064	10	67	24.142	1412	2848	10	5	8.292	3.839	7.376	0.539	2.160	0.463	0.725
307	30	25.000	11.937	0	43	37.799	3269	2908	15	5	13.756	2.777	7.397	0.264	4.954	0.202	0.526
308	104	54.413	27.030	2	144	44.627	2552	2911	18	9	16.848	7.860	178.358	0.656	2.144	0.467	0.856
309	566	38.265	17.491	2	104	100.326	2070	2940	31	27	31.509	22.871	24.110	0.707	1.378	0.726	0.889
310	16	16.312	7.674	2	33	19.314	970	2953	7	5	5.377	3.788	15.325	0.539	1.419	0.705	0.653
311	435	60.522	34.514	3	156	114.912	1721	2968	50	15	48.700	11.373	8.582	0.414	4.282	0.234	0.844
312	59	83.983	34.343	19	153	30.971	3329	2976	13	6	12.504	6.008	6.146	0.773	2.081	0.480	0.881
313	17	14.824	10.841	1	41	23.556	3293	2977	10	4	8.161	2.652	8.559	0.385	3.077	0.325	0.596
