 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	18.500	6.175	7	31	15.314	3505	1458	6	4	5.871	3.470	22.700	0.857	1.692	0.591	0.821
244	50	29.680	12.788	3	55	37.556	2204	1463	15	7	14.148	4.500	12.001	0.445	3.144	0.318	0.685
245	21	18.571	6.305	8	29	24.485	1219	1465	11	3	11.158	2.396	0.015	0.440	4.657	0.215	0.778
246	48	25.438	9.901	5	53	33.213	1538	1467	13	7	11.774	5.191	174.970	0.547	2.268	0.441	0.691
247	37	25.784	11.535	6	50	28.971	2607	1467	12	6	12.085	3.898	18.598	0.554	3.100	0.323	0.755
248	339	37.867	17.026	3	89	97.154	591	1473	34	20	27.871	15.487	16.930	0.451	1.800	0.556	0.723
249	18	18.111	7.707	4	30	15.899	562	1482	6	4	6.543	3.503	24.013	0.895	1.868	0.535	0.878
250	168	30.065	14.481	4	83	59.113	3863	1482	17	15	15.944	13.416	19.398	0.604	1.188	0.841	0.810
251	52	33.250	9.027	17	56	29.799	1355	1487	10	9	9.591	6.903	31.121	0.736	1.389	0.720	0.794
252	65	66.000	19.873	24	108	32.385	978	1493	12	8	12.259	6.751	173.282	0.779	1.816	0.551	0.850
253	246	36.561	16.905	2	87	61.941	3946	1496	20	17	20.907	14.981	30.399	0.806	1.396	0.717	0.895
254	23	27.522	10.600	3	42	19.899	2877	1499	8	4	8.223	3.561	2.350	0.730	2.309	0.433	0.852
255	81	16.469	8.290	2	38	49.113	556	1522	14	15	15.235	6.769	55.451	0.422	2.251	0.444	0.630
256	17	26.529	9.540	9	45	17.314	1788	1530	6	5	6.614	3.273	37.345	0.713	2.021	0.495	0.773
257	19	22.684	13.921	3	47	16.728	3590	1530	6	5	5.630	4.297	19.947	0.853	1.310	0.763	0.792
258	2198	51.415	30.029	1	145	238.794	324	1544	84	42	78.415	35.690	11.524	0.484	2.197	0.455	0.866
259	18	29.222	13.153	4	53	17.314	2508	1550	7	4	6.059	3.783	21.266	0.755	1.602	0.624	0.800
260	93	67.495	26.063	14	124	41.213	2731	1553	16	8	16.008	7.397	4.785	0.688	2.164	0.462	0.861
261	646	58.150	25.123	3	123	118.711	1933	1566	47	24	45.716	17.992	13.514	0.576	2.541	0.394	0.841
262	19	11.737	5.269	5	25	20.728	2453	1576	7	5	6.811	3.552	166.531	0.556	1.918	0.521	0.667
263	1158	52.385	28.313	1	139	153.539	3285	1576	59	28	56.397	26.143	2.055	0.617	2.157	0.464	0.898
264	44	26.227	13.100	3	56	28.142	3420	1582	8	8	8.009	6.995	26.144	0.698	1.145	0.873	0.807
265	58	25.517	11.716	4	53	40.284	1752	1589	15	9	12.780	5.778	8.576	0.449	2.212	0.452	0.620
266	784	49.091	26.874	2	134	133.054	3432	1593	48	25	45.336	22.018	10.596	0.557	2.059	0.486	0.883
267	16	13.188	8.076	3	32	17.314	117	1595	6	5	5.319	3.830	4.429	0.671	1.389	0.720	0.696
268	16	14.938	6.403	5	26	15.899	2859	1596	6	4	5.697	3.576	7.607	0.795	1.593	0.628	0.821
269	208	33.601	15.285	3	69	65.355	2670	1599	25	13	22.652	11.691	9.878	0.612	1.937	0.516	0.854
270	25	34.480	13.435	15	72	23.556	2840	1602	10	4	9.447	3.369	13.195	0.566	2.804	0.357	0.781
271	86	39.953	16.892	7	80	44.627	3268	1602	16	9	14.897	7.350	9.633	0.543	2.027	0.493	0.758
272	29	31.483	13.341	11	62	20.971	3286	1602	8	6	7.673	4.812	33.120	0.829	1.594	0.627	0.806
273	99	65.384	20.955	8	101	42.284	3585	1602	17	10	16.785	7.510	18.524	0.696	2.235	0.447	0.846
274	1031	44.043	18.513	1	112	172.510	637	1605	62	30	61.232	21.438	12.464	0.435	2.856	0.350	0.814
275	96	48.479	20.197	4	96	48.284	3096	1605	20	8	18.993	6.436	1.538	0.517	2.951	0.339	0.762
276	212	41.241	17.308	1	81	60.770	3952	1609	22	14	21.484	12.564	15.299	0.721	1.710	0.585	0.867
277	47	38.979	13.882	17	71	32.142	1432	1617	14	5	13.901	4.305	12.178	0.572	3.229	0.310	0.839
278	21	20.810	11.197	3	46	20.142	3396	1630	8	4	7.364	3.631	13.569	0.650	2.028	0.493	0.778
279	48	22.708	16.023	4	55	39.456	3371	1633	16	5	15.299	3.995	6.165	0.387	3.830	0.261	0.696
280	21	29.952	10.317	12	48	17.899	3936	1634	7	4	6.891	3.880	170.838	0.824	1.776	0.563	0.857
281	30	26.933	12.230	8	58	23.556	1778	1648	7	7	8.295	4.605	29.899	0.679	1.801	0.555	0.759
282	21	44.762	13.386	25	76	20.142	2874	1664	8	5	7.552	3.541	5.418	0.650	2.133	0.469	0.712
283	50	48.440	18.287	10	85	29.556	3436	1665	13	5	12.825	4.964	171.369	0.719	2.584	0.387	0.901
284	18	27.056	10.909	11	46	15.899	160	1678	6	4	6.166	3.717	14.380	0.895	1.659	0.603	0.878
285	410	52.337	20.973	1	97	92.912	2620	1692	33	21	29.508	17.691	19.088	0.597	1.668	0.600	0.838
286	102	45.353	13.222	14	78	42.042	3904	1696	15	10	16.329	7.953	26.062	0.725	2.053	0.487	0.861
287	47	11.149	6.471	2	31	32.042	1747	1697	11	9	10.561	5.666	30.345	0.575	1.864	0.537	0.701
288	460	27.098	12.120	1	61	109.740	2508	1697	38	20	34.634	16.911	169.209	0.480	2.048	0.488	0.821
289	38	38.500	15.627	5	69	24.142	18	1698	9	6	8.958	5.401	5.162	0.819	1.658	0.603	0.864
290	207	31.918	18.148	5	102	66.184	842	1698	26	13	22.384	11.774	1.168	0.594	1.901	0.526	0.815
291	668	37.934	18.565	0	93	133.539	99	1699	52	21	50.622	16.801	7.993	0.471	3.013	0.332	0.820
292	39	22.026	12.387	3	49	31.556	648	1699	14	4	12.621	3.935	5.493	0.492	3.208	0.312	0.812
293	1187	51.535	26.549	2	157	187.238	845	1726	56	47	58.388	25.884	42.909	0.425	2.256	0.443	0.788
294	2205	58.817	36.889	0	169	218.693	3235	1734	70	58	74.642	37.613	38.858	0.579	1.984	0.504	0.875
295	513	73.351	39.687	1	160	95.983	3311	1740	36	24	34.298	19.044	25.156	0.700	1.801	0.555	0.875
296	25	34.160	12.274	10	56	20.142	2111	1742	8	5	6.926	4.596	5.338	0.774	1.507	0.664	0.806
297	44	24.114	8.159	7	42	28.385	3189	1758	11	7	11.088	5.052	16.178	0.686	2.195	0.456	0.779
298	336	39.339	16.247	5	82	82.770	1	1764	17	29	26.606	16.080	90.251	0.616	1.655	0.604	0.878
299	254	29.949	14.599	1	75	76.770	232	1778	31	12	28.846	11.211	9.155	0.542	2.573	0.389	0.854
300	17	23.353	6.689	12	36	19.899	1999	1780	8	4	7.853	2.756	8.632	0.539	2.849	0.351	0.694
301	163	26.319	9.960	4	49	53.355	2373	1784	21	13	18.020	11.517	9.323	0.720	1.565	0.639	0.842
302	404	31.277	12.588	2	69	95.497	639	1796	29	24	32.531	15.812	36.955	0.557	2.057	0.486	0.835
303	62	22.871	10.556	1	42	39.799	3115	1804	15	8	14.532	5.432	13.854	0.492	2.675	0.374	0.734
304	55	32.236	15.693	6	76	36.042	3271	1856	15	8	14.247	4.915	22.619	0.532	2.899	0.345	0.724
305	17	21.412	8.711	6	38	18.728	305	1868	6	6	5.326	4.064	40.333	0.609	1.311	0.763	0.642
306	433	80.252	46.731	2	179	86.426	3053	1873	34	18	33.323	16.544	6.279	0.728	2.014	0.496	0.918
307	482	66.670	33.855	4	145	91.740	1344	1883	32	24	32.708	18.763	26.803	0.720	1.743	0.574	0.886
308	514	37.091	22.160	1	104	100.326	3556	1887	32	24	31.795	20.583	23.355	0.642	1.545	0.647	0.865
309	48	46.958	14.055	20	73	27.799	1984	1895	11	7	11.130	5.491	10.965	0.781	2.027	0.493	0.814
310	204	40.593	16.385	7	73	66.184	1728	1899	26	14	25.484	10.192	16.295	0.585	2.500	0.400	0.826
311	675	45.782	22.262	0	117	108.326	3525	1899	30	34	33.248	25.849	54.755	0.723	1.286	0.777	0.886
312	2084	43.547	21.900	0	111	226.936	218	1900	75	46	72.872	36.412	11.463	0.509	2.001	0.500	0.824
313	24	42.583	12.409	24	66	20.728	3092	1902	9	4	8.116	3.765	175.921	0.702	2.155	0.464	0.828
314	78	40.308	9.246	18	62	34.385	3292	1914	13	8	12.852	7.727	15.690	0.829	1.663	0.601	0.886
315	254	25.350	10.629	3	52	65.841	1953	1919	20	19	20.286	15.942	35.417	0.736	1.273	0.786	0.852
316	21	59.667	25.596	16	96	18.728	1776	1923	8	4	7.867	3.399	0.779	0.752	2.315	0.432	0.792
317	1360	47.998	25.539	0	132	250.007	3424	1923	74	65	75.865	22.825	47.300	0.273	3.324	0.301	0.622
318	32	13.344	7.037	4	29	28.971	2501	1926	7	11	8.984	4.535	114.395	0.479	1.981	0.505	0.667
319	36	54.667	20.428	5	94	22.142	2541	1933	9	5	8.908	5.145	11.043	0.923	1.731	0.578	0.900
320	17	31.882	9.707	10	48	16.142	80	1944	6	5	6.176	3.505	31.814	0.820	1.762	0.568	0.773
321	25	45.320	16.474	12	68	20.971	1957	1945	8	5	7.826	4.067	7.214	0.714	1.924	0.520	0.746
322	65	41.400	14.991	11	84	40.870	623	1963	17	9	16.406	5.045	26.482	0.489	3.252	0.307	0.751
323	804	22.493	10.322	0	71	134.125	2892	1967	38	31	36.732	27.869	155.012	0.562	1.318	0.759	0.855
324	838	78.925	43.559	3	210	172.510	434	1973	62	35	63.576	16.783	20.680	0.354	3.788	0.264	0.713
325	432	48.924	22.419	4	107	96.811	259	1981	34	25	33.268	16.533	27.402	0.579	2.012	0.497	0.830
326	22	25.409	13.560	10	63	22.142	2396	1984	9	5	9.548	2.934	26.754	0.564	3.254	0.307	0.759
327	30	34.333	9.422	18	53	24.728	1768	1994	11	4	9.593	3.982	179.627	0.617	2.409	0.415	0.833
328	19	30.158	15.240	2	57	19.556	3478	1997	8	4	7.868	3.075	14.574	0.624	2.559	0.391	0.717
329	104	44.923	16.921	7	82	43.213	3825	1998	17	9	17.199	7.699	16.595	0.700	2.234	0.448	0.885
330	279	23.789	10.549	1	55	74.083	26	2000	26	18	23.791	14.931	23.191	0.639	1.593	0.628	0.843
331	1482	37.137	18.746	1	114	187.924	3183	2002	63	41	55.146	34.217	10.214	0.527	1.612	0.620	0.833
332	51	90.000	22.429	24	131	26.971	992	2008	10	7	9.946	6.529	13.853	0.881	1.524	0.656	0.879
333	173	63.954	30.172	8	154	60.284	1296	2021	23	12	22.433	9.819	15.822	0.598	2.285	0.438	0.854
334	1937	34.653	17.404	2	92	247.765	1338	2037	92	38	83.206	29.641	5.618	0.397	2.807	0.356	0.768
335	196	27.031	12.649	0	65	63.255	2227	2038	19	16	17.523	14.242	8.931	0.616	1.230	0.813	0.820
336	409	25.225	11.208	2	60	98.225	2010	2050	33	22	28.828	18.064	26.717	0.533	1.596	0.627	0.823
337	25	23.360	12.533	7	60	24.142	196	2053	10	5	9.887	3.219	22.291	0.539	3.071	0.326	0.735
338	105	43.733	20.175	4	95	60.527	3136	2070	25	11	24.353	5.490	20.406	0.360	4.436	0.225	0.734
339	48	41.271	13.952	5	65	28.142	2499	2084	11	6	11.216	5.449	8.095	0.762	2.058	0.486	0.873
340	16	29.250	14.168	8	54	17.899	206	2096	8	3	7.183	2.836	11.764	0.628	2.533	0.395	0.800
341	104	34.279	12.054	3	61	50.284	219	2098	21	9	19.614	6.751	9.200	0.517	2.905	0.344	0.791
342	195	64.533	28.172	8	137	66.184	331	2165	25	14	24.174	10.271	17.293	0.559	2.354	0.425	0.821
343	545	51.628	27.191	0	127	162.167	3693	2167	59	35	58.623	11.837	28.718	0.260	4.953	0.202	0.629
344	20	44.250	18.000	10	75	18.142	245	2172	7	5	6.085	4.185	17.313	0.764	1.454	0.688	0.800
345	21	12.381	5.324	4	22	23.799	2304	2183	9	6	9.722	2.750	153.287	0.466	3.535	0.283	0.600
346	47	19.064	10.370	1	42	36.627	1464	2187	13	8	12.770	4.686	23.031	0.440	2.725	0.367	0.662
347	645	64.274	45.643	1	183	105.397	3365	2190	40	23	39.049	21.031	13.774	0.730	1.857	0.539	0.916
348	73	30.890	8.795	8	49	34.385	2848	2196	12	9	11.324	8.208	175.370	0.776	1.380	0.725	0.830
349	109	42.000	12.395	11	76	43.456	2413	2203	15	11	14.929	9.296	16.831	0.725	1.606	0.623	0.845
350	1950	30.957	16.845	1	92	203.037	403	2210	68	48	60.049	41.346	169.153	0.594	1.452	0.689	0.873
351	22	22.909	10.752	10	46	22.728	2743	2224	8	4	8.124	3.448	1.738	0.535	2.356	0.424	0.733
352	32	14.188	5.899	2	26	28.385	3289	2229	9	7	8.101	5.029	20.559	0.499	1.611	0.621	0.646
353	61	12.836	6.945	1	32	45.113	3938	2231	12	11	10.013	7.757	26.623	0.377	1.291	0.775	0.649
354	23	41.435	13.574	8	69	18.142	1476	2235	7	5	6.449	4.541	21.043	0.878	1.420	0.704	0.836
355	133	60.075	29.855	5	135	46.527	1475	2246	17	13	15.026	11.270	25.475	0.772	1.333	0.750	0.855
356	2239	31.469	17.317	1	93	293.078	1048	2249	98	48	81.522	34.969	10.399	0.328	2.331	0.429	0.704
357	87	42.126	16.429	3	78	47.113	3598	2250	19	9	18.017	6.148	15.498	0.493	2.930	0.341	0.767
358	43	45.535	23.182	7	99	31.556	805	2252	13	6	11.999	4.563	5.333	0.543	2.630	0.380	0.741
359	1399	61.055	34.075	2	178	184.066	286	2255	62	39	61.151	29.129	26.799	0.519	2.099	0.476	0.846
360	75	18.227	11.388	2	66	32.385	623	2255	10	10	10.585	9.022	131.962	0.899	1.173	0.852	0.882
361	434	51.601	24.574	1	106	97.054	2317	2270	31	25	33.875	16.312	37.639	0.579	2.077	0.482	0.854
362	19	15.053	7.583	2	30	19.314	2775	2271	7	4	6.903	3.504	7.048	0.640	1.970	0.508	0.776
363	18	13.611	9.004	1	29	15.899	1145	2283	5	5	5.885	3.894	50.906	0.895	1.511	0.662	0.857
364	1672	36.794	15.149	2	83	180.409	2931	2294	55	45	50.328	42.300	164.653	0.646	1.190	0.840	0.891
365	1135	24.870	12.157	0	61	156.024	1678	2295	45	35	42.291	34.171	175.720	0.586	1.238	0.808	0.859
366	451	48.213	21.087	2	97	108.569	3145	2307	44	18	39.959	14.370	2.410	0.481	2.781	0.360	0.855
367	525	43.785	20.044	1	100	100.326	2352	2332	37	24	35.045	19.074	24.163	0.655	1.837	0.544	0.872
368	45	26.978	8.928	6	46	26.385	2742	2337	10	7	9.695	5.910	11.732	0.812	1.641	0.610	0.811
369	1351	29.231	13.487	1	70	157.095	2874	2341	42	47	47.469	36.237	56.415	0.688	1.310	0.763	0.891
370	1221	36.717	14.422	0	79	143.782	2448	2348	44	43	40.379	38.500	48.874	0.742	1.049	0.953	0.900
371	4559	29.929	15.878	1	102	380.860	608	2351	101	86	99.664	58.243	35.132	0.395	1.711	0.584	0.797
372	214	23.299	10.871	4	53	73.255	1521	2366	21	19	19.564	13.928	155.988	0.501	1.405	0.712	0.750
373	19	28.842	14.096	8	51	17.899	1964	2369	7	4	6.888	3.512	22.822	0.745	1.961	0.510	0.844
374	174	34.598	13.676	4	69	56.870	2013	2370	23	10	22.508	9.843	173.357	0.676	2.287	0.437	0.897
375	18	33.333	9.493	14	49	15.899	1075	2372	6	4	5.622	4.077	16.705	0.895	1.379	0.725	0.878
376	64	18.391	8.845	0	42	35.213	190	2382	11	10	10.377	7.852	18.635	0.649	1.322	0.757	0.740
377	183	23.224	9.370	4	44	72.669	3571	2383	21	16	20.988	11.102	27.087	0.435	1.891	0.529	0.748
378	24	21.250	8.527	7	41	22.971	539	2384	9	6	9.783	3.124	23.063	0.572	3.132	0.319	0.706
379	21	31.857	16.270	6	68	23.314	3605	2385	10	4	8.899	3.005	11.739	0.486	2.962	0.338	0.737
380	27	14.926	6.889	1	25	22.142	2797	2396	9	5	8.096	4.246	25.149	0.692	1.907	0.524	0.806
381	18	44.722	21.006	3	73	17.314	3977	2420	7	4	6.606	3.469	8.735	0.755	1.904	0.525	0.783
382	32	19.844	8.696	2	41	27.556	3019	2470	8	6	6.657	6.121	168.654	0.530	1.088	0.919	0.727
383	195	22.579	11.415	2	50	66.770	3700	2470	19	17	19.095	13.002	47.293	0.550	1.469	0.681	0.778
384	358	21.855	10.326	1	62	88.669	3642	2480	31	17	29.623	15.387	16.753	0.572	1.925	0.519	0.854
385	16	16.125	9.444	3	34	16.728	2878	2482	6	4	5.749	3.544	3.922	0.719	1.622	0.616	0.762
386	594	33.646	14.752	1	81	114.225	2873	2485	42	25	43.243	17.490	23.773	0.572	2.473	0.404	0.855
387	48	41.562	14.104	17	75	27.556	40	2488	10	7	10.702	5.711	25.495	0.794	1.874	0.534	0.865
388	31	54.323	21.484	9	89	28.728	3926	2492	13	4	12.227	3.228	6.762	0.472	3.788	0.264	0.775
389	19	17.263	9.182	3	39	16.728	43	2497	5	6	6.128	3.947	44.601	0.853	1.553	0.644	0.792
390	47	55.106	25.538	7	103	30.971	2385	2504	13	6	12.652	4.730	12.118	0.616	2.675	0.374	0.832
391	23	39.391	11.551	17	62	18.728	275	2512	8	4	7.531	3.888	12.744	0.824	1.937	0.516	0.868
392	20	20.300	6.530	12	33	19.556	3570	2512	7	6	6.548	3.889	38.319	0.657	1.684	0.594	0.690
393	18	28.778	11.191	11	47	17.071	2096	2522	7	3	7.099	3.228	7.082	0.776	2.199	0.455	0.947
394	186	20.629	10.430	1	57	60.426	133	2527	17	19	16.488	14.364	70.236	0.640	1.148	0.871	0.798
395	205	29.000	10.804	1	63	63.598	2337	2531	18	18	18.751	13.920	37.274	0.637	1.347	0.742	0.812
396	40	67.275	24.386	2	107	26.971	1537	2540	11	6	9.595	5.308	6.008	0.691	1.808	0.553	0.808
397	17	34.882	10.694	11	48	15.899	1	2541	7	3	6.938	3.120	6.769	0.845	2.224	0.450	0.895
398	524	61.313	25.889	4	126	94.225	2087	2555	30	27	28.627	23.306	27.895	0.742	1.228	0.814	0.883
399	375	58.389	33.488	0	138	89.740	1289	2578	33	20	34.304	13.919	20.999	0.585	2.465	0.406	0.846
400	64	23.859	10.162	5	47	38.385	547	2601	15	7	14.647	5.563	6.042	0.546	2.633	0.380	0.753
401	48	48.021	19.007	7	82	33.556	2916	2603	15	5	13.134	4.653	6.719	0.536	2.823	0.354	0.828
402	19	34.000	14.422	10	57	19.071	2150	2609	8	3	7.801	3.101	178.090	0.656	2.515	0.398	0.884
403	31	37.323	13.509	10	65	21.314	2648	2610	8	5	7.973	4.950	6.105	0.858	1.611	0.621	0.873
404	249	20.177	9.528	1	45	76.669	726	2614	24	16	23.443	13.524	18.563	0.532	1.734	0.577	0.838
405	288	60.073	32.798	4	132	78.426	3540	2617	32	16	26.690	13.739	3.849	0.588	1.943	0.515	0.835
406	83	53.241	20.549	11	117	38.385	204	2636	15	8	14.143	7.472	22.940	0.708	1.893	0.528	0.883
407	1569	43.757	18.408	2	102	189.966	2532	2636	62	40	60.656	32.935	16.512	0.546	1.842	0.543	0.871
408	41	34.902	14.138	11	65	26.971	436	2639	10	7	11.064	4.718	24.251	0.708	2.345	0.426	0.820
409	227	43.546	15.599	1	79	66.426	3111	2640	21	20	23.460	12.320	45.102	0.646	1.904	0.525	0.828
410	56	92.982	31.191	15	144	33.213	2262	2645	12	8	12.327	5.784	17.434	0.638	2.131	0.469	0.742
411	32	65.594	21.114	24	101	24.142	595	2649	9	6	9.313	4.375	16.580	0.690	2.129	0.470	0.780
412	171	28.836	13.068	4	61	61.113	2978	2650	20	14	18.505	11.766	11.102	0.575	1.573	0.636	0.809
413	79	74.443	23.570	8	116	35.799	2283	2652	13	9	14.314	7.027	26.419	0.775	2.037	0.491	0.883
414	16	24.875	10.732	8	43	16.728	2456	2664	7	4	5.783	3.522	176.612	0.719	1.642	0.609	0.727
415	1282	58.388	32.830	1	161	196.551	2262	2668	63	44	54.363	30.026	29.487	0.417	1.811	0.552	0.758
416	47	31.574	11.543	0	55	30.385	3717	2670	11	8	9.566	6.256	36.781	0.640	1.529	0.654	0.752
417	88	29.125	11.853	4	54	44.042	699	2689	17	9	16.917	6.623	2.468	0.570	2.554	0.392	0.762
418	164	46.506	16.806	9	80	52.184	766	2691	18	15	15.975	13.071	30.979	0.757	1.222	0.818	0.835
419	81	46.938	17.948	5	87	36.042	782	2707	14	9	13.330	7.737	15.111	0.784	1.723	0.580	0.848
420	42	30.214	12.432	2	62	29.799	1767	2711	12	7	11.678	4.579	21.301	0.594	2.550	0.392	0.778
421	241	28.755	14.127	3	70	69.598	2108	2728	25	15	24.077	12.745	172.619	0.625	1.889	0.529	0.832
422	26	39.962	13.716	4	67	20.142	1839	2730	8	5	7.128	4.644	3.973	0.805	1.535	0.651	0.800
423	58	23.672	10.658	4	44	29.799	299	2735	9	9	9.429	7.832	69.336	0.821	1.204	0.831	0.841
424	2125	37.200	18.975	0	101	225.421	2746	2747	73	57	72.071	37.541	38.118	0.526	1.920	0.521	0.851
425	58	16.431	9.283	0	44	33.799	3968	2749	9	11	11.059	6.677	60.935	0.638	1.656	0.604	0.784
426	72	44.944	19.690	6	93	35.456	1896	2750	14	9	13.208	6.941	21.905	0.720	1.903	0.525	0.809
427	20	24.100	10.706	5	46	17.556	2504	2788	6	6	6.166	4.130	65.821	0.815	1.493	0.670	0.727
428	19	48.737	17.243	18	79	20.142	2440	2805	8	5	6.788	3.564	16.962	0.589	1.905	0.525	0.679
429	754	38.280	16.333	2	97	123.054	3812	2806	45	27	43.831	21.903	19.821	0.626	2.001	0.500	0.880
430	51	54.451	26.241	8	98	37.556	3932	2809	16	6	15.876	4.090	12.481	0.454	3.881	0.258	0.773
431	35	24.829	13.219	4	53	28.971	2382	2820	12	5	11.290	3.947	14.247	0.524	2.860	0.350	0.761
432	29	39.000	16.846	8	71	23.556	160	2835	8	7	6.435	5.738	166.717	0.657	1.121	0.892	0.725
433	77	45.649	19.310	8	82	41.799	2003	2854	16	7	15.530	6.313	7.122	0.554	2.460	0.407	0.819
434	1384	24.224	10.429	1	64	172.652	1792	2862	46	44	43.308	40.690	13.511	0.583	1.064	0.940	0.883
435	32	26.188	10.587	7	45	23.556	1284	2864	8	7	7.386	5.516	149.939	0.725	1.339	0.747	0.771
436	31	34.581	10.019	18	59	22.728	3940	2871	8	6	8.753	4.509	22.280	0.754	1.941	0.515	0.838
437	30	21.367	9.423	4	43	27.213	3436	2873	10	6	8.853	4.315	3.214	0.509	2.052	0.487	0.667
438	142	24.380	11.168	1	57	65.355	889	2887	21	16	19.723	9.167	28.782	0.418	2.152	0.465	0.686
439	155	47.161	28.637	1	112	72.770	979	2889	29	15	26.774	7.371	28.789	0.368	3.632	0.275	0.661
440	489	35.393	17.488	0	89	106.811	2078	2890	34	24	30.912	20.142	16.402	0.539	1.535	0.652	0.839
441	43	57.977	17.797	12	88	24.142	3919	2914	9	6	8.947	6.119	14.257	0.927	1.462	0.684	0.905
442	17	54.706	18.583	14	81	15.314	2501	2938	6	4	6.669	3.246	27.065	0.911	2.054	0.487	0.872
443	189	27.937	13.177	2	75	67.598	88	2943	21	19	22.834	10.539	41.755	0.520	2.167	0.462	0.720
444	77	74.377	28.652	4	124	37.213	1626	2947	15	8	15.083	6.500	15.543	0.699	2.321	0.431	0.837
445	28	37.893	15.228	11	71	23.899	2948	2948	10	4	9.345	3.815	5.950	0.616	2.450	0.408	0.848
446	43	40.488	12.135	2	60	24.971	3884	2967	9	7	9.312	5.879	26.469	0.867	1.584	0.631	0.827
447	68	21.294	10.325	1	43	48.284	3766	2969	19	10	20.447	4.234	21.935	0.367	4.829	0.207	0.690
448	167	17.701	8.656	1	44	56.527	1977	2974	18	17	20.196	10.528	39.008	0.657	1.918	0.521	0.825
449	490	48.278	22.631	3	130	102.569	2973	2974	38	21	37.747	16.528	14.584	0.585	2.284	0.438	0.845
450	106	55.094	18.834	14	98	38.627	2949	2986	14	10	13.988	9.649	179.702	0.893	1.450	0.690	0.898
