 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	54	36.185	16.018	8	72	31.213	2748	1672	13	7	13.515	5.087	158.494	0.697	2.657	0.376	0.824
244	248	26.056	12.120	2	62	70.426	1455	1689	23	15	21.747	14.520	174.830	0.628	1.498	0.668	0.835
245	32	23.656	11.258	4	49	23.314	1711	1692	9	5	9.694	4.203	9.375	0.740	2.306	0.434	0.853
246	20	37.650	13.835	12	72	17.314	1308	1703	7	4	7.327	3.475	173.797	0.838	2.108	0.474	0.833
247	26	18.577	7.905	4	34	20.728	1574	1710	8	5	8.331	3.974	169.734	0.760	2.096	0.477	0.800
248	71	16.127	9.541	2	48	41.799	3248	1712	12	12	12.870	7.024	134.788	0.511	1.832	0.546	0.710
249	119	21.261	9.482	2	50	46.527	2136	1723	16	12	14.710	10.300	15.354	0.691	1.428	0.700	0.788
250	35	22.657	10.253	4	45	24.971	2539	1726	10	6	9.625	4.630	160.377	0.705	2.079	0.481	0.795
251	23	57.957	15.833	18	78	17.899	2935	1730	7	4	6.723	4.356	173.979	0.902	1.543	0.648	0.902
252	927	18.228	10.016	1	51	128.953	938	1735	46	29	45.926	25.700	15.653	0.701	1.787	0.560	0.926
253	20	24.100	10.706	11	44	19.314	2960	1759	8	4	6.663	3.822	172.466	0.674	1.743	0.574	0.769
254	4110	23.688	11.841	0	62	370.617	913	1764	108	74	101.260	51.679	7.880	0.376	1.959	0.510	0.683
255	58	61.379	20.189	8	97	29.899	96	1772	11	6	11.836	6.239	179.145	0.815	1.897	0.527	0.935
256	82	60.463	18.114	11	109	38.627	647	1774	13	9	12.603	8.284	5.668	0.691	1.521	0.657	0.824
257	22	21.773	10.360	4	41	22.728	2257	1777	10	4	9.821	2.852	179.598	0.535	3.443	0.290	0.721
258	18	15.000	7.530	1	27	20.728	1940	1786	8	5	8.345	2.746	157.487	0.526	3.038	0.329	0.679
259	36	14.222	6.629	2	31	24.971	1921	1787	8	7	8.250	5.556	152.512	0.726	1.485	0.673	0.783
260	190	56.553	23.393	13	101	61.598	798	1788	24	14	22.855	10.585	159.156	0.629	2.159	0.463	0.815
261	1812	34.882	15.999	0	84	203.037	2271	1797	69	36	66.800	34.537	179.221	0.552	1.934	0.517	0.898
262	32	24.688	7.596	9	39	22.728	425	1798	8	6	7.129	5.715	6.919	0.778	1.248	0.802	0.821
263	56	11.804	6.236	0	24	65.255	2546	1815	13	14	9.899	7.203	58.368	0.165	1.374	0.728	0.436
264	42	53.405	15.622	16	84	26.728	2788	1818	11	5	10.806	4.949	175.492	0.739	2.184	0.458	0.875
265	34	43.294	16.703	5	69	25.213	218	1825	9	7	7.984	5.422	1.637	0.672	1.472	0.679	0.731
266	59	33.678	17.639	2	73	32.627	2789	1826	10	10	10.292	7.299	47.297	0.696	1.410	0.709	0.787
267	16	27.938	11.346	6	50	16.728	2875	1834	7	4	6.329	3.219	10.205	0.719	1.966	0.509	0.744
268	636	60.585	22.200	5	120	111.983	2979	1853	41	24	39.056	20.734	162.021	0.637	1.884	0.531	0.866
269	675	50.870	22.777	0	122	113.640	3762	1871	40	27	35.257	24.376	8.782	0.657	1.446	0.691	0.868
270	66	46.348	17.031	5	83	35.213	3522	1874	14	8	14.221	5.909	164.903	0.669	2.407	0.416	0.810
271	483	39.451	14.912	2	77	91.740	868	1891	30	25	32.373	18.996	35.016	0.721	1.704	0.587	0.881
272	29	19.379	9.053	4	39	24.142	569	1892	7	6	6.517	5.666	89.823	0.625	1.150	0.869	0.753
273	35	40.629	11.064	8	62	25.799	3697	1897	10	6	9.555	4.664	8.225	0.661	2.049	0.488	0.753
274	170	91.818	37.563	7	168	59.113	2336	1907	25	11	23.221	9.321	174.942	0.611	2.491	0.401	0.848
275	98	76.602	25.253	22	127	42.385	3576	1908	16	8	16.269	7.670	178.482	0.686	2.121	0.471	0.879
276	73	12.671	7.463	2	37	47.698	2495	1916	14	13	10.594	8.773	1.610	0.403	1.208	0.828	0.616
277	89	66.775	23.409	14	118	39.799	396	1923	16	8	16.708	6.782	175.828	0.706	2.463	0.406	0.848
278	19	13.316	8.186	4	29	19.314	3225	1924	8	4	7.409	3.265	168.678	0.640	2.269	0.441	0.760
279	18	39.389	7.777	27	54	15.899	3818	1930	6	4	5.557	4.124	168.438	0.895	1.347	0.742	0.857
280	18	13.944	6.717	3	24	20.142	2367	1935	8	5	7.442	3.080	163.901	0.558	2.417	0.414	0.679
281	69	44.522	13.744	7	78	33.799	1707	1949	12	9	11.656	7.537	158.994	0.759	1.547	0.647	0.831
282	23	15.609	8.398	3	30	27.556	2501	1950	10	7	9.650	3.035	44.426	0.381	3.180	0.314	0.575
283	460	29.711	13.403	1	69	102.225	3705	1962	26	27	25.469	22.997	127.255	0.553	1.107	0.903	0.806
284	27	30.519	17.516	1	67	26.142	688	1963	10	6	10.268	3.348	158.057	0.496	3.067	0.326	0.701
285	24	55.500	17.801	21	81	21.556	1727	1974	9	5	8.401	3.637	176.963	0.649	2.310	0.433	0.738
286	42	68.048	18.771	33	113	27.556	336	1983	11	6	10.270	5.207	171.088	0.695	1.972	0.507	0.808
287	106	82.538	28.231	12	138	46.042	1915	1986	20	8	17.618	7.660	2.641	0.628	2.300	0.435	0.841
288	34	45.824	18.515	15	84	25.556	68	1994	10	6	9.097	4.759	168.754	0.654	1.912	0.523	0.756
289	81	49.198	14.641	21	79	40.870	1108	1996	17	8	15.979	6.454	176.085	0.609	2.476	0.404	0.810
290	26	29.308	9.830	13	50	21.556	2169	1998	8	6	8.762	3.778	143.042	0.703	2.319	0.431	0.812
291	16	41.438	14.147	10	68	14.728	548	2012	6	4	5.852	3.481	157.398	0.927	1.681	0.595	0.821
292	181	25.022	10.615	0	50	61.355	324	2019	18	16	15.805	14.581	2.215	0.604	1.084	0.923	0.796
293	944	58.754	30.925	1	153	152.610	2106	2028	52	32	47.490	25.309	20.113	0.509	1.876	0.533	0.846
294	19	34.947	15.753	6	58	21.314	2724	2037	9	4	7.757	3.119	177.414	0.526	2.487	0.402	0.717
295	31	24.710	10.280	9	48	29.556	3025	2037	12	5	10.693	3.691	163.138	0.446	2.897	0.345	0.697
296	19	8.368	5.387	2	20	19.556	1745	2040	7	6	6.717	3.601	26.903	0.624	1.865	0.536	0.667
297	20	44.100	19.703	7	72	17.899	157	2041	7	4	6.688	3.807	169.193	0.784	1.757	0.569	0.833
298	178	17.511	7.972	2	37	62.770	271	2042	22	12	20.785	10.904	6.858	0.568	1.906	0.525	0.796
299	34	36.647	13.232	7	65	23.314	2493	2052	10	4	10.132	4.273	2.061	0.786	2.371	0.422	0.932
300	367	38.929	13.658	4	76	80.669	2782	2056	24	22	23.468	19.911	147.104	0.709	1.179	0.848	0.873
301	83	32.663	13.747	5	60	36.042	2377	2062	13	10	13.318	7.935	144.768	0.803	1.678	0.596	0.865
302	100	40.160	20.343	1	92	40.284	2366	2074	15	11	13.912	9.152	5.355	0.774	1.520	0.658	0.830
303	98	12.582	5.195	1	31	48.284	2166	2079	17	11	15.492	8.054	154.192	0.528	1.923	0.520	0.731
304	16	46.812	17.623	4	70	16.728	636	2090	7	4	6.392	3.187	170.717	0.719	2.005	0.499	0.762
305	91	21.725	9.175	5	45	65.012	1067	2105	20	12	14.762	7.849	31.609	0.271	1.881	0.532	0.593
306	33	13.061	8.470	2	40	33.799	9	2113	11	9	9.528	4.410	34.738	0.363	2.161	0.463	0.545
307	18	14.556	8.985	1	32	21.314	3987	2127	6	5	5.535	4.140	18.089	0.498	1.337	0.748	0.667
308	123	63.797	22.657	14	115	48.627	3722	2136	20	9	18.770	8.344	169.236	0.654	2.250	0.445	0.888
309	19	27.263	12.806	8	53	22.142	2073	2155	9	5	8.049	3.005	8.852	0.487	2.678	0.373	0.623
310	49	62.837	21.338	14	100	29.213	2023	2157	12	7	11.517	5.417	168.831	0.722	2.126	0.470	0.790
311	440	50.325	23.933	1	109	83.841	2697	2164	24	25	26.496	21.144	52.375	0.787	1.253	0.798	0.905
312	83	29.880	12.710	5	64	38.042	3065	2168	12	10	11.728	9.011	0.765	0.721	1.301	0.768	0.802
313	44	12.977	7.587	1	34	33.213	2514	2173	13	7	11.550	4.850	171.853	0.501	2.381	0.420	0.727
314	292	20.719	9.703	2	46	86.569	3487	2177	26	19	21.994	16.904	11.559	0.490	1.301	0.769	0.797
315	92	15.685	7.992	2	34	54.527	1798	2182	13	16	12.527	9.351	96.203	0.389	1.340	0.747	0.648
316	105	77.676	23.161	25	126	45.456	2803	2198	16	12	15.780	8.472	153.576	0.639	1.863	0.537	0.795
317	2787	43.726	25.410	0	124	252.350	3482	2249	91	48	84.181	42.153	172.133	0.550	1.997	0.501	0.895
318	220	42.373	17.100	6	94	62.042	1	2252	16	19	17.968	15.590	90.719	0.718	1.153	0.868	0.878
319	99	53.929	19.586	21	105	39.799	1250	2252	14	10	14.445	8.726	163.731	0.785	1.655	0.604	0.888
320	35	27.400	13.278	8	72	30.385	2864	2255	10	8	9.400	4.741	162.738	0.476	1.983	0.504	0.614
321	177	33.480	17.339	0	83	56.770	1929	2259	22	12	20.164	11.176	177.747	0.690	1.804	0.554	0.837
322	67	49.821	14.830	14	80	38.042	2209	2264	12	10	11.450	7.450	172.060	0.582	1.537	0.651	0.724
323	288	25.979	11.840	1	70	77.497	2657	2264	25	20	23.510	15.597	154.658	0.603	1.507	0.663	0.799
324	68	34.765	16.291	4	73	32.385	2630	2267	12	8	11.279	7.676	164.918	0.815	1.469	0.681	0.855
325	89	75.730	23.940	15	125	39.456	1862	2280	15	10	15.887	7.133	157.976	0.718	2.227	0.449	0.836
326	43	22.163	12.585	2	50	30.627	353	2284	10	9	11.344	4.826	29.723	0.576	2.350	0.425	0.694
327	16	23.938	10.599	8	47	16.728	2748	2285	6	5	5.967	3.414	157.191	0.719	1.748	0.572	0.711
328	219	81.489	33.433	9	185	59.698	1126	2292	22	14	22.163	12.581	15.391	0.772	1.762	0.568	0.881
329	49	44.592	11.751	15	69	28.142	1723	2299	11	6	11.256	5.543	0.426	0.777	2.031	0.492	0.860
330	26	33.038	14.573	2	56	22.142	2589	2306	9	4	8.694	3.808	173.789	0.666	2.283	0.438	0.800
331	42	55.929	19.846	8	98	26.971	1215	2314	11	6	9.956	5.371	3.912	0.726	1.854	0.539	0.800
332	700	52.074	25.501	2	128	119.640	611	2322	42	26	36.292	24.559	168.284	0.615	1.478	0.677	0.862
333	406	49.581	24.503	4	105	88.669	2815	2337	36	18	32.875	15.724	7.589	0.649	2.091	0.478	0.884
334	17	15.471	9.773	5	35	15.314	2581	2372	5	5	5.501	3.935	40.333	0.911	1.398	0.715	0.810
335	27	33.333	10.492	11	54	24.142	2201	2378	10	4	9.413	3.652	169.849	0.582	2.577	0.388	0.806
336	30	36.767	19.720	7	65	24.728	2293	2381	11	4	9.859	3.874	176.449	0.617	2.545	0.393	0.822
337	52	17.442	8.542	2	42	33.213	2773	2396	13	7	13.143	5.038	15.746	0.592	2.609	0.383	0.759
338	108	30.704	15.849	2	75	50.527	185	2401	19	11	18.474	7.444	161.306	0.532	2.482	0.403	0.769
339	17	28.765	11.877	8	46	16.728	3769	2413	7	4	6.113	3.541	176.684	0.763	1.726	0.579	0.773
340	72	80.264	26.784	17	125	36.385	446	2418	14	8	14.255	6.431	9.812	0.683	2.217	0.451	0.823
341	17	31.706	7.355	20	49	15.899	2504	2428	6	4	6.583	3.288	164.426	0.845	2.002	0.500	0.850
342	35	24.800	13.949	2	52	28.142	1258	2429	11	6	10.261	4.343	158.008	0.555	2.363	0.423	0.737
343	38	45.842	16.310	13	83	27.556	82	2460	12	5	12.101	3.998	169.172	0.629	3.026	0.330	0.826
344	2877	38.937	19.030	0	125	319.404	2395	2469	63	91	86.194	42.499	111.911	0.354	2.028	0.493	0.744
345	40	38.825	15.074	7	62	28.971	654	2478	11	6	10.216	4.985	160.777	0.599	2.049	0.488	0.762
346	20	29.100	10.925	13	52	16.728	3959	2481	6	5	6.326	4.026	144.953	0.898	1.571	0.636	0.800
347	56	17.643	8.136	3	40	30.385	596	2502	11	8	10.008	7.124	10.121	0.762	1.405	0.712	0.806
348	45	18.178	9.427	2	38	28.971	3303	2509	8	10	9.775	5.861	118.906	0.674	1.668	0.600	0.744
349	41	25.024	11.993	10	49	31.799	961	2521	13	7	12.507	4.174	159.747	0.510	2.996	0.334	0.739
350	67	25.731	11.061	5	52	33.456	1921	2532	11	10	10.603	8.046	133.574	0.752	1.318	0.759	0.812
351	153	39.778	22.866	2	102	53.456	2514	2534	19	12	17.303	11.258	164.474	0.673	1.537	0.651	0.843
352	136	42.522	20.110	5	96	59.941	2280	2538	24	11	21.905	7.905	164.702	0.476	2.771	0.361	0.743
353	16	23.438	7.659	13	39	16.728	3620	2538	6	5	5.105	3.990	151.384	0.719	1.279	0.782	0.711
354	236	16.102	8.002	1	43	77.841	1380	2546	25	15	23.915	12.565	163.124	0.489	1.903	0.525	0.830
355	51	14.157	7.140	1	30	38.627	1941	2548	13	7	12.155	5.342	164.441	0.430	2.275	0.440	0.703
356	193	41.876	18.438	4	83	56.527	604	2560	16	17	16.303	15.073	96.426	0.759	1.082	0.925	0.869
357	28	46.929	14.455	7	65	22.728	845	2566	10	4	8.949	3.984	11.423	0.681	2.246	0.445	0.824
358	155	35.265	16.870	2	99	61.698	3776	2589	22	13	21.867	9.025	20.061	0.512	2.423	0.413	0.740
359	120	40.000	18.569	3	86	71.698	2287	2615	31	7	28.243	5.410	176.479	0.293	5.221	0.192	0.700
360	62	67.000	31.189	17	125	39.213	1666	2618	17	6	16.476	4.791	176.790	0.507	3.439	0.291	0.795
361	1429	15.302	8.374	0	45	222.936	2808	2627	55	42	48.227	37.727	156.841	0.361	1.278	0.782	0.801
362	22	21.955	8.510	5	39	22.142	1771	2646	8	6	7.734	3.622	143.836	0.564	2.135	0.468	0.657
363	18	18.111	7.881	7	33	22.728	795	2682	10	3	10.036	2.284	178.737	0.438	4.395	0.228	0.706
364	51	65.941	25.925	18	106	32.385	3606	2694	13	7	12.176	5.333	167.383	0.611	2.283	0.438	0.797
365	61	23.836	11.253	1	47	45.556	208	2696	16	10	13.870	5.600	153.409	0.369	2.477	0.404	0.567
366	61	43.721	12.660	4	69	31.799	3871	2701	11	9	10.580	7.341	10.540	0.758	1.441	0.694	0.803
367	103	56.825	24.493	5	116	47.113	3453	2703	19	9	16.679	7.863	175.538	0.583	2.121	0.471	0.774
368	994	70.428	39.988	2	191	132.125	163	2709	44	33	41.369	30.593	177.132	0.716	1.352	0.740	0.905
369	103	46.728	20.139	5	93	45.698	3853	2724	15	14	16.601	7.900	134.552	0.620	2.101	0.476	0.766
370	64	40.375	12.286	11	63	35.456	1964	2733	10	11	10.259	7.943	92.408	0.640	1.292	0.774	0.762
371	55	33.618	17.247	2	76	34.627	2115	2749	13	9	12.301	5.693	31.153	0.576	2.161	0.463	0.753
372	33	22.394	11.006	5	46	26.142	1738	2754	11	4	10.565	3.977	175.128	0.607	2.657	0.376	0.835
373	21	26.048	15.022	4	56	25.556	1405	2755	11	4	10.089	2.650	180.000	0.404	3.807	0.263	0.627
374	44	46.614	16.975	17	79	33.556	2180	2759	15	5	13.542	4.137	174.709	0.491	3.273	0.306	0.793
375	29	39.759	15.865	11	75	23.556	2716	2761	10	5	9.415	3.922	168.021	0.657	2.401	0.417	0.773
376	129	17.713	9.538	1	44	57.012	3165	2782	19	13	15.562	10.555	172.689	0.499	1.474	0.678	0.737
377	38	30.079	14.802	3	67	29.556	2985	2799	13	5	12.714	3.806	170.164	0.547	3.341	0.299	0.792
378	22	26.818	16.692	2	63	21.556	1465	2817	8	5	7.049	3.974	173.863	0.595	1.774	0.564	0.677
379	50	28.760	15.383	4	73	30.385	555	2820	12	7	11.523	5.525	1.636	0.681	2.086	0.479	0.787
380	42	34.524	14.273	7	70	29.799	1358	2820	12	5	11.603	4.609	178.923	0.594	2.518	0.397	0.792
381	189	46.280	16.371	8	97	55.113	239	2831	18	15	18.165	13.247	172.103	0.782	1.371	0.729	0.865
382	96	43.552	18.582	2	86	46.870	1630	2848	19	8	17.221	7.098	7.852	0.549	2.426	0.412	0.800
383	93	40.280	15.065	9	71	41.456	3663	2868	17	9	15.799	7.495	169.648	0.680	2.108	0.474	0.827
384	31	53.290	22.780	16	96	22.142	3122	2875	9	5	9.124	4.326	0.138	0.795	2.109	0.474	0.827
385	61	48.869	19.774	8	83	34.627	2149	2884	13	9	12.128	6.404	17.720	0.639	1.894	0.528	0.739
386	131	13.649	6.783	1	30	67.012	1843	2889	17	18	15.119	11.032	132.412	0.367	1.370	0.730	0.618
387	287	75.603	31.971	2	154	68.770	2747	2900	26	16	24.042	15.199	171.867	0.763	1.582	0.632	0.901
388	437	42.279	21.238	0	101	104.468	3278	2906	35	25	31.809	17.492	26.048	0.503	1.819	0.550	0.762
389	61	13.918	8.147	0	37	50.042	3728	2906	16	14	14.146	5.490	46.572	0.306	2.577	0.388	0.480
390	116	35.224	15.597	1	68	56.527	1774	2921	22	8	21.096	7.001	170.153	0.456	3.013	0.332	0.792
391	60	42.183	21.989	4	79	40.627	2816	2934	15	8	15.386	4.965	168.312	0.457	3.099	0.323	0.670
392	58	36.690	14.132	5	65	29.799	3622	2941	9	10	9.653	7.650	47.473	0.821	1.262	0.792	0.817
393	97	82.557	24.825	26	136	39.799	18	2946	16	8	16.239	7.606	173.996	0.770	2.135	0.468	0.907
394	33	48.485	16.123	17	77	22.142	2064	2946	9	5	9.250	4.542	161.921	0.846	2.036	0.491	0.880
395	1259	53.312	32.049	2	158	215.865	365	2952	87	25	75.723	21.169	176.840	0.340	3.577	0.280	0.766
396	119	31.008	10.945	7	62	42.284	2270	2956	13	14	13.999	10.823	140.473	0.836	1.293	0.773	0.844
397	41	73.317	28.717	20	125	25.556	2966	2956	11	5	10.615	4.918	170.499	0.789	2.158	0.463	0.882
398	164	66.134	27.930	5	136	59.941	1255	2959	24	13	23.233	8.988	159.465	0.574	2.585	0.387	0.828
399	42	49.643	12.756	26	75	27.556	2622	2962	12	5	11.691	4.574	175.139	0.695	2.556	0.391	0.840
400	248	15.395	7.778	1	37	72.527	636	2984	23	15	23.163	13.632	3.598	0.592	1.699	0.589	0.861
