 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	496	23.635	11.916	1	61	95.841	1429	2454	25	29	28.442	22.204	106.657	0.679	1.281	0.781	0.878
243	23	21.261	10.319	5	42	22.971	3517	2466	5	9	8.378	3.495	111.190	0.548	2.397	0.417	0.687
244	83	23.181	9.365	1	40	46.527	1960	2489	12	15	14.807	7.137	130.016	0.482	2.075	0.482	0.731
245	39	18.718	6.649	4	34	22.728	1863	2492	7	7	7.312	6.791	98.822	0.949	1.077	0.929	0.886
246	78	18.474	9.500	1	38	49.941	373	2537	12	15	14.345	6.923	119.323	0.393	2.072	0.483	0.642
247	482	35.589	14.948	2	92	132.368	1457	2558	23	47	43.565	14.087	104.354	0.346	3.093	0.323	0.716
248	2349	27.688	13.678	0	73	270.978	3476	2562	71	71	86.335	34.642	137.545	0.402	2.492	0.401	0.795
249	708	19.042	9.751	1	48	150.752	3726	2564	35	36	34.243	26.325	141.536	0.391	1.301	0.769	0.778
250	34	12.000	5.625	2	25	30.627	3457	2569	5	12	11.374	3.806	82.045	0.455	2.989	0.335	0.667
251	885	16.401	8.823	0	52	135.296	3086	2586	31	41	40.423	27.876	111.044	0.608	1.450	0.690	0.861
252	67	38.119	14.545	3	76	34.971	3977	2593	7	14	13.055	6.535	100.563	0.688	1.998	0.501	0.848
253	29	18.138	9.669	4	41	21.556	2042	2595	7	7	6.640	5.561	137.284	0.784	1.194	0.838	0.773
254	33	13.394	7.874	0	34	25.314	362	2598	7	8	7.569	5.551	127.153	0.647	1.364	0.733	0.776
255	34	15.941	8.658	2	34	28.971	3579	2604	6	11	9.062	4.777	97.901	0.509	1.897	0.527	0.694
256	86	23.302	9.058	2	50	37.456	645	2610	10	13	12.550	8.725	112.183	0.770	1.438	0.695	0.839
257	31	27.677	12.515	5	49	26.971	2609	2612	6	11	10.041	3.931	108.594	0.536	2.555	0.391	0.738
258	83	18.120	8.329	2	39	44.042	2408	2626	9	15	15.080	7.008	112.567	0.538	2.152	0.465	0.772
259	474	30.340	13.956	2	76	104.225	3742	2627	27	33	34.658	17.413	122.939	0.548	1.990	0.502	0.812
260	19	16.789	7.036	2	28	20.971	3941	2627	6	8	9.258	2.613	121.937	0.543	3.543	0.282	0.691
261	30	10.633	5.904	3	27	33.213	1221	2631	8	11	7.412	5.154	61.003	0.342	1.438	0.695	0.517
262	24	12.458	6.318	1	25	23.314	3014	2635	3	10	10.323	2.960	93.119	0.555	3.487	0.287	0.842
263	34	12.265	6.459	2	27	30.385	1224	2638	8	9	8.024	5.395	68.895	0.463	1.487	0.672	0.630
264	177	41.921	13.415	5	72	56.284	66	2645	13	21	19.932	11.307	102.617	0.702	1.763	0.567	0.855
265	101	21.317	11.290	2	59	40.385	802	2646	10	14	13.738	9.361	92.602	0.778	1.468	0.681	0.856
266	80	18.788	8.606	1	39	50.770	1137	2648	13	16	16.574	6.146	125.251	0.390	2.697	0.371	0.661
267	40	13.900	6.887	2	31	39.213	3992	2663	5	16	15.526	3.280	81.088	0.327	4.733	0.211	0.635
268	590	36.968	17.980	1	98	121.054	490	2664	30	39	42.208	17.798	116.539	0.506	2.371	0.422	0.814
269	29	20.034	7.204	5	33	26.142	3897	2668	5	10	8.208	4.499	99.777	0.533	1.825	0.548	0.725
270	162	25.901	11.558	2	56	65.598	81	2674	13	25	25.013	8.246	106.966	0.473	3.033	0.330	0.764
271	126	37.349	12.750	5	68	48.870	1414	2681	12	17	17.873	8.976	116.483	0.663	1.991	0.502	0.837
272	62	21.694	9.842	3	40	35.799	72	2704	9	12	13.483	5.855	110.140	0.608	2.303	0.434	0.800
273	515	50.637	21.367	1	110	108.569	215	2717	22	43	38.878	16.866	108.636	0.549	2.305	0.434	0.863
274	3082	22.149	10.379	0	60	288.534	2094	2769	61	85	81.167	48.346	119.221	0.465	1.679	0.596	0.859
275	21	18.286	7.107	2	31	20.728	207	2799	6	6	5.517	4.846	35.048	0.614	1.138	0.878	0.700
276	310	23.181	10.343	2	52	75.841	318	2823	18	26	23.881	16.528	81.543	0.677	1.445	0.692	0.859
277	16	16.500	9.402	1	31	20.142	2645	2834	6	7	7.975	2.554	127.172	0.496	3.122	0.320	0.640
278	105	14.876	7.552	1	33	56.184	3209	2853	12	15	12.991	10.291	95.930	0.418	1.262	0.792	0.675
279	111	22.667	11.495	2	52	55.698	447	2855	12	19	19.596	7.212	107.930	0.450	2.717	0.368	0.728
280	33	22.545	8.055	4	37	23.556	2965	2855	6	9	8.732	4.812	107.210	0.747	1.814	0.551	0.776
281	74	37.716	10.409	8	60	36.042	3627	2895	10	13	12.085	7.796	98.733	0.716	1.550	0.645	0.783
282	559	25.182	9.993	2	59	103.397	1845	2913	25	31	30.109	23.639	95.954	0.657	1.274	0.785	0.880
283	51	27.725	12.197	2	51	29.556	3681	2914	7	11	10.407	6.240	96.112	0.734	1.668	0.600	0.829
284	19	14.474	6.703	2	29	22.142	3292	2923	6	5	6.237	3.879	171.569	0.487	1.608	0.622	0.655
285	1386	29.031	13.674	1	83	183.196	3780	2952	47	47	44.817	39.376	102.882	0.519	1.138	0.879	0.867
286	149	27.624	14.443	2	73	52.870	2722	2953	13	19	17.915	10.589	116.438	0.670	1.692	0.591	0.835
287	76	21.855	10.513	1	45	35.799	658	2968	9	13	12.357	7.831	98.169	0.745	1.578	0.634	0.822
288	32	14.281	7.450	1	29	26.971	575	2975	10	7	10.908	3.735	146.259	0.553	2.920	0.342	0.703
289	44	21.409	10.292	7	44	28.385	959	2989	7	10	9.809	5.711	96.868	0.686	1.717	0.582	0.772
