 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	96	14.344	6.724	0	29	51.355	1229	1725	15	12	14.762	8.280	25.267	0.457	1.783	0.561	0.727
243	47	14.468	5.299	3	25	40.284	2028	1737	12	14	14.107	4.242	132.833	0.364	3.326	0.301	0.584
244	899	21.746	10.696	1	57	172.066	2921	1737	40	36	36.718	31.174	15.855	0.382	1.178	0.849	0.789
245	79	31.329	13.715	4	62	45.698	492	1739	10	16	13.668	7.359	72.004	0.475	1.857	0.538	0.681
246	33	30.394	9.510	14	53	20.971	2	1742	7	7	6.927	6.065	157.401	0.943	1.142	0.876	0.825
247	872	40.169	15.417	2	95	129.439	2844	1750	32	42	40.638	27.321	71.604	0.654	1.487	0.672	0.882
248	194	43.144	14.000	2	74	61.012	240	1756	18	17	18.626	13.261	148.488	0.655	1.405	0.712	0.817
249	1798	29.724	13.979	1	77	172.752	665	1763	43	57	55.424	41.305	82.299	0.757	1.342	0.745	0.933
250	69	33.565	12.790	4	58	32.385	2450	1771	10	10	10.158	8.649	29.948	0.827	1.174	0.851	0.847
251	21	17.000	7.436	4	30	19.314	805	1773	5	7	6.776	3.946	119.055	0.707	1.717	0.582	0.808
252	24	28.500	11.736	8	50	18.728	47	1779	6	6	5.928	5.154	96.047	0.860	1.150	0.869	0.828
253	25	15.200	8.109	4	30	20.142	1503	1795	7	6	6.869	4.634	32.820	0.774	1.482	0.675	0.769
254	163	40.767	15.458	10	77	51.698	196	1801	16	14	15.452	13.431	9.065	0.766	1.151	0.869	0.862
255	136	20.868	9.703	3	47	62.770	1495	1801	16	15	14.766	11.727	121.639	0.434	1.259	0.794	0.737
256	141	22.532	10.683	3	51	53.698	966	1803	12	20	18.866	9.516	105.636	0.614	1.983	0.504	0.788
257	120	56.317	15.615	7	85	43.113	2995	1816	14	13	12.959	11.790	16.682	0.811	1.099	0.910	0.845
258	1393	28.266	12.540	0	70	171.681	2539	1831	48	41	46.722	37.961	3.624	0.594	1.231	0.812	0.878
259	59	19.254	8.539	2	41	38.042	1939	1833	10	12	10.161	7.393	70.088	0.512	1.374	0.728	0.659
260	45	35.289	11.561	14	66	25.213	2398	1850	8	9	9.201	6.227	118.962	0.890	1.478	0.677	0.841
261	1976	24.755	10.441	0	63	197.823	3892	1852	50	57	54.014	46.579	112.583	0.635	1.160	0.862	0.900
262	109	37.532	13.859	3	69	41.456	2703	1854	12	14	13.725	10.112	63.135	0.797	1.357	0.737	0.845
263	150	21.200	11.870	2	53	83.497	1633	1858	15	18	15.067	12.676	75.392	0.270	1.189	0.841	0.674
264	466	18.732	9.476	1	55	98.912	2745	1862	31	23	29.464	20.137	3.768	0.599	1.463	0.683	0.851
265	38	32.026	8.261	18	51	24.142	2269	1868	7	8	7.441	6.502	77.032	0.819	1.144	0.874	0.835
266	1314	41.803	17.731	0	94	166.267	48	1871	40	50	48.767	34.306	80.929	0.597	1.422	0.703	0.843
267	71	13.408	7.935	0	36	51.355	727	1880	12	12	10.856	8.327	118.724	0.338	1.304	0.767	0.620
268	48	18.083	8.266	0	36	31.799	1068	1883	9	10	8.529	7.165	93.638	0.597	1.190	0.840	0.716
269	27	27.370	12.622	8	48	20.728	3262	1904	6	7	6.551	5.248	75.199	0.790	1.248	0.801	0.783
270	75	31.080	13.719	2	64	35.799	301	1929	10	11	9.980	9.568	25.430	0.735	1.043	0.959	0.829
271	168	16.958	8.582	0	40	78.669	3911	1938	25	18	26.484	8.077	34.692	0.341	3.279	0.305	0.655
272	636	29.648	12.034	1	59	108.569	1974	1947	32	30	30.174	26.837	1.055	0.678	1.124	0.889	0.858
273	43	48.744	17.927	9	80	24.971	2272	1948	8	8	8.342	6.563	130.861	0.867	1.271	0.787	0.843
274	252	29.639	11.114	4	57	72.426	2686	1957	17	22	21.614	14.845	64.797	0.604	1.456	0.687	0.836
275	883	25.287	11.106	1	59	137.196	2927	1958	28	48	44.873	25.055	88.870	0.590	1.791	0.558	0.836
276	289	34.208	14.889	2	68	71.355	1151	1960	24	19	21.874	16.822	176.831	0.713	1.300	0.769	0.844
277	118	48.161	17.171	3	87	44.870	2076	1972	16	11	15.471	9.711	16.845	0.737	1.593	0.628	0.834
278	1834	33.153	18.598	0	90	198.451	2576	1992	45	63	58.633	39.826	78.187	0.585	1.472	0.679	0.882
279	362	43.796	17.251	0	94	80.083	2989	1992	27	23	24.847	18.550	31.750	0.709	1.339	0.747	0.859
280	389	16.015	8.290	2	52	103.054	1755	1994	29	25	25.243	19.621	169.040	0.460	1.287	0.777	0.744
281	984	44.711	22.185	0	123	153.095	397	1995	39	50	54.148	23.138	131.340	0.528	2.340	0.427	0.827
282	34	14.294	8.919	3	43	26.971	1337	2001	9	8	9.270	4.670	137.512	0.587	1.985	0.504	0.739
283	34	15.559	6.477	1	32	26.971	3194	2004	9	8	9.385	4.613	142.023	0.587	2.035	0.491	0.739
284	20	25.850	8.899	7	41	17.899	3960	2004	6	5	5.725	4.448	19.757	0.784	1.287	0.777	0.800
285	24	26.958	13.133	7	55	18.728	163	2016	5	7	6.214	4.917	100.137	0.860	1.264	0.791	0.814
286	59	29.678	9.578	10	46	28.971	826	2045	9	9	9.231	8.138	99.760	0.883	1.134	0.882	0.855
287	92	24.087	10.034	4	50	45.113	1398	2046	16	12	17.990	6.511	147.123	0.568	2.763	0.362	0.776
288	124	25.879	10.583	4	50	45.113	2166	2048	15	13	13.888	11.368	155.957	0.766	1.222	0.819	0.829
289	580	28.202	12.950	0	66	102.468	3399	2055	32	28	30.313	24.362	31.509	0.694	1.244	0.804	0.875
290	17	15.882	7.849	3	27	21.314	744	2071	8	5	7.264	2.980	35.017	0.470	2.438	0.410	0.630
291	557	26.228	13.694	0	70	109.296	3257	2073	27	29	29.648	23.920	116.674	0.586	1.239	0.807	0.864
292	105	44.286	12.643	8	73	45.941	2180	2096	12	16	12.667	10.554	101.622	0.625	1.200	0.833	0.766
293	8592	28.381	15.176	0	93	483.144	3669	2096	110	108	117.654	92.982	26.038	0.463	1.265	0.790	0.830
294	427	25.321	10.562	1	55	96.326	3149	2102	26	28	23.480	23.155	90.186	0.578	1.014	0.986	0.806
295	55	43.382	12.873	10	67	28.627	1639	2107	10	9	9.773	7.165	151.108	0.843	1.364	0.733	0.833
296	568	66.674	29.111	3	130	94.569	2707	2110	30	27	28.553	25.328	0.875	0.798	1.127	0.887	0.909
297	115	22.287	10.324	1	44	48.527	2403	2146	15	15	15.082	9.708	49.822	0.614	1.554	0.644	0.735
298	753	35.862	18.014	1	85	110.569	2085	2153	33	33	34.845	27.515	48.711	0.774	1.266	0.790	0.906
299	1744	47.872	24.496	0	124	186.853	1	2164	57	48	58.864	37.723	22.600	0.628	1.560	0.641	0.869
300	39	25.179	13.242	2	55	22.728	3266	2178	7	7	8.042	6.175	127.424	0.949	1.302	0.768	0.918
301	38	20.184	10.160	4	44	24.728	1256	2187	6	8	8.060	6.003	95.186	0.781	1.343	0.745	0.864
302	401	42.294	19.842	0	96	108.225	373	2189	40	19	32.249	15.832	9.674	0.430	2.037	0.491	0.743
303	33	20.818	9.806	8	46	26.385	3392	2189	8	9	9.026	4.655	59.595	0.596	1.939	0.516	0.710
304	432	40.403	16.657	1	86	90.912	2404	2196	25	28	28.733	19.143	52.904	0.657	1.501	0.666	0.866
305	17	28.824	12.880	5	49	18.142	1981	2199	4	7	6.000	3.608	102.763	0.649	1.663	0.601	0.723
306	108	33.306	15.214	4	74	51.113	3635	2207	10	19	17.626	7.802	81.428	0.519	2.259	0.443	0.740
307	50	13.340	7.917	0	37	34.728	2682	2213	9	10	9.602	6.630	107.845	0.521	1.448	0.690	0.699
308	350	75.931	23.931	1	123	73.255	28	2214	23	23	26.261	16.969	48.382	0.820	1.548	0.646	0.906
309	36	17.194	8.740	3	41	25.213	2063	2215	9	7	8.429	5.438	155.287	0.712	1.550	0.645	0.742
310	913	19.497	8.613	0	45	163.924	2906	2226	37	38	36.436	31.905	80.454	0.427	1.142	0.876	0.820
311	21	16.095	7.993	3	28	22.971	3243	2232	7	7	6.452	4.144	34.925	0.500	1.557	0.642	0.600
312	3252	50.038	36.587	0	150	322.534	12	2234	72	85	82.236	50.350	127.153	0.393	1.633	0.612	0.768
313	36	19.500	9.895	4	41	22.971	759	2239	7	8	7.428	6.171	76.891	0.857	1.204	0.831	0.818
314	622	73.648	33.621	4	143	114.711	633	2245	38	27	36.207	21.873	20.189	0.594	1.655	0.604	0.839
315	1619	42.520	21.350	1	94	177.823	2528	2255	43	56	51.374	40.125	92.943	0.643	1.280	0.781	0.892
316	53	14.717	7.023	3	36	32.627	1689	2263	11	9	9.195	7.339	168.512	0.626	1.253	0.798	0.741
317	740	19.322	9.887	1	62	150.167	1093	2278	25	46	46.101	20.438	90.069	0.412	2.256	0.443	0.788
318	68	27.412	12.862	1	56	34.627	1791	2279	12	9	12.077	7.169	175.948	0.713	1.685	0.594	0.795
319	42	28.238	10.469	4	49	24.627	3016	2279	9	8	8.049	6.643	149.867	0.870	1.212	0.825	0.808
320	2760	37.196	19.180	0	97	259.078	2469	2299	56	79	79.677	44.105	74.780	0.517	1.807	0.554	0.876
321	1514	47.096	24.351	1	125	192.652	229	2311	39	65	61.104	31.547	89.030	0.513	1.937	0.516	0.809
322	108	45.139	14.974	11	75	43.213	1993	2320	16	10	17.509	7.853	155.240	0.727	2.230	0.449	0.885
323	1284	45.160	22.298	2	108	166.752	2982	2331	53	38	50.233	32.545	22.006	0.580	1.543	0.648	0.857
324	1978	18.610	9.043	0	55	218.693	479	2341	51	57	55.258	45.576	62.495	0.520	1.212	0.825	0.882
325	105	29.771	10.055	1	51	44.284	2161	2354	15	11	13.827	9.668	170.501	0.673	1.430	0.699	0.795
326	36	26.444	9.054	12	47	22.142	2298	2361	7	7	7.462	6.143	46.347	0.923	1.215	0.823	0.889
327	380	65.505	29.370	2	121	74.426	1126	2399	25	21	23.884	20.258	176.943	0.862	1.179	0.848	0.908
328	1998	31.403	16.140	0	85	209.137	3950	2410	49	59	55.333	45.975	110.208	0.574	1.204	0.831	0.891
329	42	41.167	13.975	2	75	24.142	1143	2429	8	7	8.051	6.642	152.055	0.906	1.212	0.825	0.866
330	10531	27.651	15.456	0	90	561.955	3209	2429	148	142	145.220	92.332	40.945	0.419	1.573	0.636	0.817
331	593	26.880	11.703	0	59	101.154	447	2442	30	29	28.592	26.408	171.033	0.728	1.083	0.924	0.886
332	194	60.773	18.095	6	97	53.355	3656	2442	18	16	17.680	13.971	34.352	0.856	1.265	0.790	0.882
333	19	29.737	13.999	4	50	16.728	3233	2455	6	5	5.164	4.685	164.767	0.853	1.102	0.907	0.792
334	64	23.375	9.996	2	45	33.456	2617	2456	10	10	9.868	8.258	140.650	0.719	1.195	0.837	0.790
335	16	25.625	11.159	1	39	15.314	1652	2477	5	5	4.834	4.214	118.465	0.857	1.147	0.872	0.800
336	19	22.947	9.646	5	35	17.314	1138	2491	5	6	5.694	4.249	88.144	0.796	1.340	0.746	0.776
337	1168	34.170	15.727	1	84	163.338	929	2501	59	33	53.918	27.582	174.366	0.550	1.955	0.512	0.858
338	27	24.148	7.994	8	41	24.971	85	2503	9	7	8.920	3.854	154.113	0.544	2.315	0.432	0.675
339	645	56.002	22.957	4	126	111.054	2940	2505	26	37	38.156	21.523	68.324	0.657	1.773	0.564	0.876
340	1177	38.067	14.742	1	78	144.510	2445	2507	40	42	44.060	34.013	128.966	0.708	1.295	0.772	0.904
341	30	15.600	6.145	6	28	34.627	582	2511	9	9	6.955	5.492	90.503	0.314	1.266	0.790	0.508
342	58	30.810	10.130	5	52	30.627	1268	2515	9	11	9.731	7.589	80.743	0.777	1.282	0.780	0.823
343	41	25.098	10.835	2	44	27.314	2799	2522	7	9	8.854	5.896	128.107	0.691	1.502	0.666	0.812
344	39	26.846	12.383	7	50	26.385	3386	2523	9	8	7.595	6.538	175.198	0.704	1.162	0.861	0.750
345	1484	39.918	19.189	1	104	217.137	1180	2533	61	44	49.856	37.899	157.959	0.396	1.315	0.760	0.780
346	542	52.736	25.001	2	110	121.539	3437	2535	44	21	39.615	17.420	168.806	0.461	2.274	0.440	0.785
347	47	18.298	8.851	2	41	26.142	2804	2537	8	8	8.264	7.242	72.284	0.864	1.141	0.876	0.862
348	225	42.813	14.958	7	86	70.426	816	2547	16	24	22.085	12.972	108.819	0.570	1.703	0.587	0.787
349	559	24.045	10.634	2	59	107.397	1783	2566	24	34	32.545	21.869	78.638	0.609	1.488	0.672	0.845
350	133	49.361	18.392	6	87	45.698	3789	2573	15	14	16.045	10.554	42.568	0.800	1.520	0.658	0.866
351	37	23.892	10.731	3	41	24.728	1103	2588	8	7	8.165	5.770	157.358	0.760	1.415	0.707	0.804
352	540	47.383	19.359	3	100	113.397	7	2590	33	31	38.910	17.670	131.649	0.528	2.202	0.454	0.797
353	27	22.185	14.167	2	58	23.556	2958	2593	9	5	8.438	4.074	17.718	0.611	2.071	0.483	0.730
354	25	22.960	7.903	6	34	20.971	2396	2594	8	5	8.086	3.937	13.315	0.714	2.054	0.487	0.746
355	46	32.565	11.550	5	54	25.556	3814	2604	9	7	9.031	6.485	11.078	0.885	1.393	0.718	0.868
356	115	50.774	15.504	4	77	41.456	2523	2605	13	12	12.860	11.386	148.333	0.841	1.130	0.885	0.875
357	3368	32.347	17.373	0	90	275.220	2156	2612	71	87	96.335	44.514	57.030	0.559	2.164	0.462	0.895
358	22900	22.882	13.840	0	86	755.820	32	2619	162	209	193.696	150.531	77.297	0.504	1.287	0.777	0.907
359	218	31.697	12.134	3	66	68.669	3297	2621	19	23	19.732	14.067	120.240	0.581	1.403	0.713	0.753
360	1378	28.707	12.237	1	70	180.652	2004	2623	50	44	51.293	34.206	139.613	0.531	1.500	0.667	0.875
361	271	20.764	11.026	0	53	76.083	3814	2641	19	25	22.029	15.663	67.140	0.588	1.406	0.711	0.801
362	57	22.211	9.530	4	48	34.042	3339	2642	9	11	9.713	7.472	80.189	0.618	1.300	0.769	0.731
363	146	17.952	9.050	2	42	80.426	3311	2651	16	24	17.908	10.380	77.911	0.284	1.725	0.580	0.556
364	158	31.342	12.574	3	60	66.184	1392	2658	25	15	25.396	7.921	25.067	0.453	3.206	0.312	0.761
365	8034	30.098	15.235	0	86	519.227	293	2665	163	86	166.220	61.540	11.531	0.374	2.701	0.370	0.810
366	103	38.602	12.343	8	70	41.456	3401	2670	12	14	14.901	8.801	56.278	0.753	1.693	0.591	0.844
367	124	31.790	11.219	8	55	43.698	3269	2679	14	14	14.529	10.867	142.253	0.816	1.337	0.748	0.852
368	58	18.276	10.387	3	45	37.799	219	2682	15	7	14.968	4.934	179.714	0.510	3.034	0.330	0.703
369	115	22.835	9.418	3	46	57.941	1364	2682	21	10	20.806	7.037	170.232	0.430	2.957	0.338	0.676
370	37	44.243	13.181	10	81	25.899	1	2686	4	11	10.671	4.415	92.646	0.693	2.417	0.414	0.914
371	55	40.327	12.745	5	63	28.627	2736	2687	11	8	10.595	6.610	9.667	0.843	1.603	0.624	0.833
372	140	35.207	12.320	3	64	46.870	3944	2687	13	16	14.785	12.056	76.538	0.801	1.226	0.815	0.862
373	146	16.925	8.856	1	45	53.456	2836	2691	17	14	15.671	11.862	165.360	0.642	1.321	0.757	0.818
374	33	40.455	13.238	8	60	22.971	2810	2695	8	7	6.925	6.068	164.427	0.786	1.141	0.876	0.815
375	33	27.697	13.589	2	55	24.142	3851	2696	7	8	8.429	4.985	119.949	0.711	1.691	0.591	0.786
376	113	27.947	12.515	3	64	51.456	3011	2711	18	11	16.189	8.887	21.071	0.536	1.822	0.549	0.785
377	107	32.981	12.726	4	63	42.284	2279	2734	13	14	14.038	9.705	131.520	0.752	1.446	0.691	0.853
378	1374	34.205	17.111	0	93	168.066	1887	2736	46	50	56.078	31.196	129.177	0.611	1.798	0.556	0.875
379	77	41.922	14.314	5	74	34.627	3665	2737	11	10	10.394	9.432	138.758	0.807	1.102	0.907	0.837
380	290	28.586	13.725	1	68	75.598	2807	2755	24	20	21.724	16.997	29.161	0.638	1.278	0.782	0.830
381	472	49.422	18.522	2	98	98.225	3651	2762	31	25	29.489	20.379	156.191	0.615	1.447	0.691	0.816
382	77	36.766	12.461	6	66	34.385	2440	2767	12	9	11.467	8.550	176.714	0.818	1.341	0.746	0.875
383	48	16.146	8.415	2	35	28.971	1679	2773	10	7	10.122	6.038	165.583	0.719	1.676	0.597	0.807
384	266	21.421	9.631	0	50	81.841	3123	2774	20	22	18.767	18.047	31.672	0.499	1.040	0.962	0.746
385	724	29.794	13.448	1	68	115.882	1780	2777	36	32	33.096	27.853	144.859	0.678	1.188	0.842	0.874
386	50	41.480	12.136	3	64	25.799	1754	2787	8	9	8.826	7.213	108.944	0.944	1.224	0.817	0.862
387	22107	24.843	13.990	0	87	845.561	1824	2797	191	195	180.504	155.938	71.084	0.389	1.158	0.864	0.832
388	7673	29.609	15.520	0	84	519.127	3705	2800	114	121	118.072	82.742	117.522	0.358	1.427	0.701	0.794
389	1534	22.402	10.765	0	57	248.492	1727	2822	47	79	79.662	24.518	60.332	0.312	3.249	0.308	0.771
390	198	23.091	10.623	2	50	57.598	1324	2827	18	17	17.643	14.289	139.482	0.750	1.235	0.810	0.852
391	113	36.885	12.974	2	64	39.456	3968	2828	11	14	13.241	10.866	102.989	0.912	1.219	0.821	0.904
392	337	19.822	9.988	0	50	93.497	3273	2831	21	25	24.033	17.854	102.881	0.484	1.346	0.743	0.761
393	2278	30.065	13.946	0	78	297.120	1519	2856	54	90	87.617	33.103	69.334	0.324	2.647	0.378	0.760
394	64	36.750	12.333	6	62	32.385	2155	2858	9	10	10.407	7.830	130.231	0.767	1.329	0.752	0.826
395	1055	26.812	14.093	0	69	157.924	1130	2871	42	41	40.250	33.373	150.820	0.532	1.206	0.829	0.848
396	40	29.550	9.772	11	46	24.385	3849	2872	8	8	8.055	6.323	143.718	0.845	1.274	0.785	0.816
397	81	27.333	11.049	3	51	42.870	237	2882	12	13	11.183	9.222	49.376	0.554	1.213	0.825	0.723
398	238	45.487	15.279	7	76	61.355	2530	2888	19	18	19.609	15.453	152.373	0.794	1.269	0.788	0.885
399	24	23.750	9.359	9	46	18.142	29	2919	7	5	6.797	4.496	160.923	0.916	1.512	0.661	0.857
400	127	23.346	11.124	2	57	61.598	68	2950	14	18	14.835	10.900	74.665	0.421	1.361	0.735	0.668
401	3807	26.781	13.099	0	68	364.735	370	2950	130	49	102.252	47.405	179.870	0.360	2.157	0.464	0.823
402	94	22.947	11.165	3	53	58.042	2630	2993	24	6	22.931	5.219	1.173	0.351	4.394	0.228	0.761
