 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	107	59.972	16.232	9	85	38.385	2816	1980	13	10	13.673	9.964	176.733	0.913	1.372	0.729	0.918
244	29	17.655	7.527	2	29	20.728	2154	2104	8	5	8.450	4.370	163.469	0.848	1.934	0.517	0.853
245	105	14.505	8.534	1	40	51.698	372	2133	16	12	13.586	9.840	10.784	0.494	1.381	0.724	0.693
246	35	24.086	10.590	4	41	23.556	1810	2150	8	7	8.119	5.489	36.875	0.793	1.479	0.676	0.805
247	45	17.244	6.220	4	34	28.627	1607	2153	9	10	10.254	5.588	56.325	0.690	1.835	0.545	0.756
248	92	13.130	6.879	0	36	54.527	1536	2163	11	18	12.930	9.059	96.102	0.389	1.427	0.701	0.667
249	21	21.048	7.632	6	37	19.314	2991	2170	6	6	6.433	4.156	120.155	0.707	1.548	0.646	0.764
250	163	16.521	8.185	1	39	62.184	3320	2175	18	15	16.224	12.792	33.224	0.530	1.268	0.788	0.782
251	1093	20.245	10.148	0	53	166.409	2220	2204	46	40	47.302	29.421	32.146	0.496	1.608	0.622	0.838
252	35	15.400	8.048	1	31	32.385	2926	2219	9	9	7.356	6.058	77.843	0.419	1.214	0.824	0.598
253	50	39.940	14.520	9	68	27.213	2190	2230	10	8	9.337	6.818	158.716	0.848	1.369	0.730	0.826
254	51	27.275	11.479	2	45	28.142	3457	2230	9	8	9.110	7.128	4.197	0.809	1.278	0.783	0.857
255	72	19.417	9.757	1	46	40.042	2988	2237	12	11	9.829	9.327	84.257	0.564	1.054	0.949	0.738
256	27	32.963	11.795	12	51	22.385	3416	2252	8	6	7.463	4.606	23.040	0.677	1.620	0.617	0.711
257	23	21.043	11.586	4	58	22.142	640	2271	8	6	7.152	4.095	16.169	0.590	1.747	0.573	0.697
258	268	26.362	10.541	5	62	74.912	3393	2292	21	20	19.831	17.207	20.030	0.600	1.153	0.868	0.816
259	62	39.016	14.760	1	71	33.213	2318	2298	12	8	11.126	7.095	0.420	0.706	1.568	0.638	0.795
260	94	14.085	6.901	0	37	65.355	1009	2321	15	14	13.440	8.905	57.736	0.277	1.509	0.663	0.577
261	33	20.303	8.848	5	38	27.799	382	2334	9	8	8.411	4.995	134.672	0.537	1.684	0.594	0.667
262	24	29.417	8.081	14	42	20.971	3677	2340	8	6	7.125	4.289	9.765	0.686	1.661	0.602	0.716
263	23	29.696	11.088	10	43	18.142	3452	2356	7	5	7.158	4.091	24.268	0.878	1.750	0.572	0.821
264	102	16.627	7.153	1	34	46.284	2199	2424	15	12	12.455	10.427	153.212	0.598	1.195	0.837	0.785
265	63	32.794	10.921	11	54	34.042	768	2430	13	7	12.449	6.443	178.476	0.683	1.932	0.518	0.792
266	26	19.731	9.910	4	38	23.556	1777	2439	7	8	8.274	4.001	45.170	0.589	2.068	0.484	0.675
267	25	26.680	8.697	11	43	19.556	2231	2443	7	6	6.839	4.655	148.745	0.821	1.469	0.681	0.781
268	34	47.000	15.433	13	79	22.142	3045	2448	8	6	7.372	5.872	13.652	0.871	1.255	0.797	0.850
269	45	21.400	12.267	0	50	26.971	747	2451	10	7	10.706	5.352	154.170	0.777	2.000	0.500	0.841
270	88	43.159	16.235	11	77	39.456	84	2454	11	13	13.776	8.134	63.702	0.710	1.694	0.590	0.796
271	45	22.844	10.036	1	45	26.142	2925	2490	9	7	8.927	6.419	162.506	0.827	1.391	0.719	0.865
272	106	23.632	12.034	2	62	58.627	1333	2491	12	19	17.540	7.695	74.823	0.388	2.280	0.439	0.631
273	57	17.421	10.184	2	43	59.355	121	2509	15	17	14.780	4.910	129.680	0.203	3.010	0.332	0.397
274	33	17.545	7.957	5	34	25.556	3379	2514	9	7	8.924	4.708	23.587	0.635	1.896	0.528	0.742
275	44	56.886	15.692	18	89	26.385	1262	2517	9	8	9.433	5.939	18.113	0.794	1.588	0.630	0.815
276	123	28.504	13.083	1	66	55.598	1869	2518	20	12	18.858	8.304	162.255	0.500	2.271	0.440	0.737
277	1058	25.479	13.207	1	90	168.752	452	2534	45	38	45.235	29.780	159.934	0.467	1.519	0.658	0.846
278	86	60.849	16.365	20	92	37.698	157	2562	13	11	12.431	8.809	154.121	0.760	1.411	0.709	0.831
279	1554	43.114	19.817	2	102	233.765	2212	2564	54	56	58.429	33.864	45.861	0.357	1.725	0.580	0.784
280	30	20.367	10.019	6	43	22.728	364	2566	6	8	7.722	4.947	44.501	0.730	1.561	0.641	0.789
281	19	21.737	12.666	8	51	18.142	339	2575	7	5	5.615	4.308	172.750	0.725	1.303	0.767	0.717
282	17	23.353	9.604	4	39	20.728	3205	2576	7	6	4.685	4.620	0.000	0.497	1.014	0.986	0.596
283	85	35.835	12.326	8	59	36.627	1544	2581	11	12	11.486	9.422	112.043	0.796	1.219	0.820	0.821
284	139	65.856	21.126	4	109	47.456	2840	2591	16	13	15.666	11.297	14.978	0.776	1.387	0.721	0.855
285	805	27.748	12.332	0	66	130.752	3916	2625	41	29	38.887	26.357	5.861	0.592	1.475	0.678	0.868
286	26	35.077	12.312	12	55	20.971	967	2631	7	6	6.654	4.975	12.696	0.743	1.337	0.748	0.754
287	943	56.225	29.166	2	137	138.711	1935	2631	43	31	41.009	29.278	0.259	0.616	1.401	0.714	0.851
288	42	33.214	9.177	5	47	26.385	2593	2632	9	8	8.371	6.389	0.469	0.758	1.310	0.763	0.764
289	528	15.227	7.707	0	38	121.539	622	2645	30	27	27.690	24.278	14.562	0.449	1.141	0.877	0.822
290	88	14.466	6.723	1	34	51.941	749	2663	15	10	12.865	8.709	6.823	0.410	1.477	0.677	0.721
291	85	22.812	10.320	4	51	48.284	2006	2663	18	12	17.780	6.087	152.736	0.458	2.921	0.342	0.675
292	37	45.351	14.595	12	65	23.556	324	2678	7	8	7.764	6.068	61.351	0.838	1.279	0.782	0.822
293	48	28.750	11.980	8	48	32.627	3646	2680	10	10	11.209	5.452	36.612	0.567	2.056	0.486	0.711
294	85	70.188	20.870	6	114	36.627	2955	2683	13	10	12.783	8.466	169.088	0.796	1.510	0.662	0.854
295	898	26.687	12.883	1	68	132.711	2313	2693	36	39	44.066	25.947	51.222	0.641	1.698	0.589	0.869
296	59	40.949	16.195	9	70	35.799	838	2708	14	8	10.931	6.873	178.694	0.579	1.590	0.629	0.724
297	17	34.706	12.678	10	55	16.485	3338	2719	6	4	6.929	3.124	16.845	0.786	2.218	0.451	0.829
298	44	35.136	9.649	17	56	24.142	10	2724	8	7	7.984	7.017	171.596	0.949	1.138	0.879	0.889
299	31	25.548	10.026	3	45	24.728	490	2744	8	7	8.184	4.823	27.601	0.637	1.697	0.589	0.756
300	60	52.983	13.812	17	83	30.627	1808	2767	10	10	9.649	7.918	24.084	0.804	1.219	0.821	0.800
301	2632	46.438	29.168	0	135	250.208	3449	2769	90	45	88.354	37.929	0.783	0.528	2.329	0.429	0.865
302	814	51.645	23.212	2	134	128.711	2190	2774	33	41	36.835	28.137	107.676	0.617	1.309	0.764	0.851
303	84	45.036	13.739	14	74	37.213	1953	2797	13	10	13.254	8.069	163.409	0.762	1.643	0.609	0.836
304	127	32.827	13.216	4	66	44.284	2234	2798	14	14	14.822	10.909	134.745	0.814	1.359	0.736	0.855
305	17	26.941	12.341	10	54	17.556	69	2802	6	6	5.434	3.983	33.251	0.693	1.364	0.733	0.694
306	192	34.693	15.299	1	73	58.184	664	2805	20	17	20.695	11.813	38.484	0.713	1.752	0.571	0.848
307	22	13.227	7.861	1	27	18.142	232	2815	7	5	6.913	4.052	154.620	0.840	1.706	0.586	0.815
308	30	19.267	10.069	4	41	24.971	3016	2815	10	6	9.366	4.078	166.815	0.605	2.297	0.435	0.706
309	23	27.652	9.113	4	48	18.142	2998	2816	7	5	7.340	3.990	22.256	0.878	1.840	0.544	0.836
310	25	32.360	11.165	11	53	19.899	643	2834	7	5	6.768	4.703	165.094	0.793	1.439	0.695	0.862
311	1672	27.943	17.319	1	94	181.823	1639	2841	62	40	61.608	34.555	14.441	0.636	1.783	0.561	0.913
312	540	39.033	18.906	2	85	91.740	1608	2848	26	28	29.668	23.174	121.263	0.806	1.280	0.781	0.917
313	137	52.876	19.069	10	104	45.456	2072	2850	16	12	16.007	10.897	164.655	0.833	1.469	0.681	0.884
314	450	14.107	7.114	1	34	140.853	278	2851	33	27	28.348	20.212	10.153	0.285	1.403	0.713	0.694
315	839	42.361	23.509	1	110	126.125	460	2867	44	28	42.140	25.350	1.512	0.663	1.662	0.602	0.885
316	55	40.855	16.013	10	82	27.556	3002	2872	8	9	8.847	7.915	99.878	0.910	1.118	0.895	0.909
317	51	52.098	12.596	18	75	26.385	252	2881	9	8	8.505	7.635	2.121	0.921	1.114	0.898	0.872
318	53	43.415	15.492	13	83	28.971	2132	2893	11	7	9.861	6.843	179.347	0.794	1.441	0.694	0.835
319	122	46.418	15.508	11	83	43.456	3069	2899	14	12	14.074	11.037	12.781	0.812	1.275	0.784	0.878
320	537	34.737	13.613	2	73	94.912	1803	2904	30	26	28.132	24.304	153.395	0.749	1.157	0.864	0.888
321	39	39.590	13.622	4	68	26.142	934	2922	10	6	9.878	5.027	15.786	0.717	1.965	0.509	0.830
322	101	40.188	17.290	3	79	46.284	3554	2926	19	9	17.334	7.419	12.018	0.592	2.336	0.428	0.805
323	66	39.106	12.055	12	65	38.627	1640	2936	13	8	13.042	6.444	167.971	0.556	2.024	0.494	0.781
324	143	40.196	17.566	5	78	59.698	1627	2983	23	11	21.242	8.572	10.670	0.504	2.478	0.404	0.773
