 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	26.870	9.887	3	44	18.728	1864	1616	7	5	7.055	4.151	177.994	0.824	1.700	0.588	0.821
244	250	65.032	23.822	6	115	61.012	2383	1620	20	19	19.960	15.948	29.910	0.844	1.252	0.799	0.888
245	2253	31.783	16.345	0	89	285.220	2736	1625	68	86	85.901	33.394	129.573	0.348	2.572	0.389	0.688
246	12777	32.891	21.121	0	121	663.938	2506	1629	157	165	153.229	106.169	58.753	0.364	1.443	0.693	0.794
247	39	22.410	9.349	5	43	24.971	964	1640	8	7	7.839	6.334	156.430	0.786	1.238	0.808	0.812
248	80	34.600	12.855	2	59	38.627	3418	1648	14	10	12.890	7.902	157.585	0.674	1.631	0.613	0.808
249	445	17.088	8.150	1	41	110.125	1064	1656	29	27	25.432	22.279	34.150	0.461	1.142	0.876	0.788
250	19	10.789	5.996	0	21	18.728	1743	1661	6	6	6.446	3.753	154.607	0.681	1.717	0.582	0.717
251	147	21.701	10.983	0	55	52.527	2914	1678	19	12	17.495	10.698	6.908	0.670	1.635	0.611	0.810
252	58	21.931	7.889	3	41	30.385	1738	1680	10	9	9.960	7.414	20.013	0.789	1.343	0.744	0.817
253	10828	39.356	24.666	0	136	556.985	1621	1691	166	125	135.028	102.102	2.772	0.439	1.322	0.756	0.807
254	834	60.947	34.061	2	148	115.782	2067	1691	38	34	36.367	29.199	152.370	0.782	1.245	0.803	0.907
255	32	28.125	9.688	11	51	24.971	365	1696	10	6	8.788	4.636	8.840	0.645	1.896	0.528	0.753
256	610	18.039	9.235	1	54	126.368	3343	1696	37	28	34.667	22.404	155.721	0.480	1.547	0.646	0.814
257	68	49.882	13.126	9	74	31.556	3211	1697	10	9	10.090	8.581	17.530	0.858	1.176	0.850	0.877
258	37	31.973	9.269	14	55	24.142	3039	1700	7	8	8.003	5.886	71.431	0.798	1.360	0.735	0.841
259	763	23.841	11.426	0	56	128.610	2291	1716	33	37	36.381	26.703	64.570	0.580	1.362	0.734	0.863
260	2102	24.847	12.080	1	74	222.593	1836	1746	60	56	57.640	46.432	176.903	0.533	1.241	0.806	0.858
261	19	17.368	7.712	7	33	17.899	3376	1748	5	6	5.879	4.115	36.128	0.745	1.429	0.700	0.776
262	73	14.808	7.082	2	37	48.284	932	1755	12	12	11.578	8.028	41.679	0.393	1.442	0.693	0.695
263	189	39.714	14.184	1	76	56.770	3222	1763	16	19	17.133	14.046	107.953	0.737	1.220	0.820	0.838
264	222	16.527	8.126	1	38	80.326	2165	1766	23	20	21.027	13.443	28.553	0.432	1.564	0.639	0.744
265	198	18.955	8.877	1	45	64.770	3168	1766	20	16	19.084	13.210	176.478	0.593	1.445	0.692	0.784
266	1928	40.083	19.663	1	106	186.409	1937	1770	57	46	57.951	42.360	17.341	0.697	1.368	0.731	0.913
267	1098	27.914	11.735	1	65	148.267	1501	1783	51	32	48.054	29.093	165.505	0.628	1.652	0.605	0.887
268	27	31.778	13.409	3	61	18.728	2721	1784	7	5	6.728	5.110	172.921	0.967	1.317	0.759	0.885
269	38	25.658	10.364	5	47	26.142	736	1789	8	8	7.646	6.328	179.483	0.699	1.208	0.828	0.745
270	28	32.357	11.321	3	50	19.314	3812	1793	7	5	6.913	5.157	7.405	0.943	1.340	0.746	0.903
271	59	50.034	17.242	2	80	27.799	276	1801	9	9	9.709	7.738	39.963	0.959	1.255	0.797	0.901
272	156	42.686	15.629	6	79	50.527	447	1801	13	18	17.291	11.487	102.803	0.768	1.505	0.664	0.852
273	51	44.392	11.972	16	66	26.971	1718	1825	9	8	8.853	7.334	179.302	0.881	1.207	0.828	0.850
274	17	23.412	9.919	9	39	18.728	1567	1828	7	4	5.897	3.671	17.312	0.609	1.606	0.622	0.723
275	109	48.945	15.275	3	86	41.213	1814	1844	13	12	13.357	10.390	10.419	0.806	1.286	0.778	0.865
276	251	35.825	12.939	3	64	68.426	3412	1848	20	20	18.765	17.030	38.092	0.674	1.102	0.908	0.826
277	320	27.341	12.120	2	55	86.569	3125	1850	27	22	23.356	17.445	28.125	0.537	1.339	0.747	0.795
278	30	12.833	8.035	2	31	32.627	2942	1851	9	10	10.976	3.480	57.179	0.354	3.154	0.317	0.541
279	35	14.657	9.026	2	35	28.971	2929	1852	11	6	11.072	4.025	165.411	0.524	2.751	0.364	0.686
280	38	35.500	14.263	5	68	23.314	2772	1858	8	6	8.095	5.977	29.178	0.879	1.354	0.738	0.894
281	4163	48.726	27.260	0	152	454.073	2856	1862	90	117	127.076	41.711	122.550	0.254	3.047	0.328	0.684
282	422	17.822	8.771	0	45	107.054	3055	1899	28	27	26.638	20.171	138.380	0.463	1.321	0.757	0.788
283	36	35.139	14.317	9	66	23.556	3142	1913	8	7	8.520	5.380	19.210	0.815	1.584	0.631	0.837
284	25	35.280	11.010	11	62	19.314	653	1920	7	5	6.969	4.567	1.436	0.842	1.526	0.655	0.847
285	23	26.130	8.308	6	42	22.142	1004	1925	9	5	7.511	3.899	6.071	0.590	1.926	0.519	0.719
286	32	22.406	9.439	1	40	24.142	430	1941	10	5	9.338	4.363	163.074	0.690	2.140	0.467	0.800
287	28	16.964	6.968	2	27	20.728	2240	1942	7	6	6.400	5.570	38.276	0.819	1.149	0.870	0.824
288	1526	24.782	11.689	0	67	215.279	77	1946	80	36	70.540	27.544	1.419	0.414	2.561	0.390	0.748
289	95	16.842	8.681	0	42	72.184	2241	1952	13	18	14.446	8.373	103.550	0.229	1.725	0.580	0.538
290	17	24.529	10.806	4	44	15.899	53	1953	6	4	6.138	3.527	29.280	0.845	1.740	0.575	0.850
291	16	21.375	9.674	8	41	15.899	3198	1955	6	4	6.069	3.357	29.819	0.795	1.808	0.553	0.821
292	1217	43.802	20.731	0	105	145.924	1392	1959	41	42	39.958	38.779	66.602	0.718	1.030	0.971	0.913
293	28	21.393	10.959	5	45	20.971	1551	1959	7	7	7.067	5.045	42.604	0.800	1.401	0.714	0.789
294	58	21.586	11.488	2	49	39.213	3204	1960	13	8	10.282	7.182	0.588	0.474	1.432	0.699	0.703
295	110	49.018	21.201	5	90	50.527	543	1964	19	12	18.370	7.624	26.949	0.541	2.409	0.415	0.759
296	45	46.711	13.055	9	73	27.799	872	1965	9	9	7.673	7.468	151.512	0.732	1.027	0.973	0.769
297	92	21.076	10.271	1	50	38.284	2495	1970	13	12	12.712	9.215	147.317	0.789	1.379	0.725	0.821
298	68	34.191	13.771	2	65	31.799	854	1974	11	9	11.291	7.668	19.555	0.845	1.473	0.679	0.872
299	59	27.898	10.869	4	46	29.213	2929	1980	11	8	10.667	7.042	0.981	0.869	1.515	0.660	0.843
300	17	18.471	9.049	3	31	18.142	2914	1989	7	5	6.687	3.237	148.949	0.649	2.066	0.484	0.680
301	244	37.025	16.037	4	77	74.326	2545	1992	28	16	25.036	12.409	9.476	0.555	2.018	0.496	0.801
302	610	27.152	13.065	0	68	137.782	3807	1994	45	21	45.777	16.967	171.106	0.404	2.698	0.371	0.807
303	187	53.310	20.473	4	110	55.113	1979	2005	19	15	17.208	13.836	149.776	0.774	1.244	0.804	0.864
304	32	37.156	7.680	13	52	21.556	1811	2008	7	7	7.343	5.549	6.465	0.865	1.323	0.756	0.800
305	108	75.324	20.524	22	120	40.284	2116	2010	15	10	14.225	9.667	165.568	0.836	1.472	0.680	0.878
306	933	43.954	21.415	3	102	125.196	1745	2025	38	39	39.736	29.895	40.522	0.748	1.329	0.752	0.894
307	1813	53.935	26.657	1	144	211.137	3000	2031	45	65	65.170	35.421	98.726	0.511	1.840	0.544	0.814
308	62	18.968	8.041	2	41	31.799	649	2033	10	10	10.555	7.479	122.200	0.771	1.411	0.709	0.816
309	28	19.107	7.950	3	33	22.142	1119	2045	8	6	7.835	4.550	149.019	0.718	1.722	0.581	0.767
310	35	26.771	7.480	12	44	24.971	1716	2075	8	8	7.382	6.037	9.409	0.705	1.223	0.818	0.729
311	100	27.360	10.306	7	51	43.113	472	2084	16	11	13.854	9.190	8.145	0.676	1.507	0.663	0.791
312	171	30.211	11.448	4	54	52.284	3213	2106	18	14	19.186	11.348	23.217	0.786	1.691	0.591	0.884
313	1479	50.598	25.686	2	136	196.309	309	2108	62	45	48.630	38.723	15.376	0.482	1.256	0.796	0.798
314	23	21.957	9.168	7	40	17.314	2737	2108	6	5	6.343	4.617	34.279	0.964	1.374	0.728	0.885
315	59	17.424	7.358	4	34	32.870	2914	2119	10	11	9.950	7.550	122.952	0.686	1.318	0.759	0.747
316	55	34.818	11.989	6	55	29.556	3326	2121	8	9	9.265	7.559	100.106	0.791	1.226	0.816	0.853
317	434	49.233	20.821	4	103	86.912	3862	2121	29	24	25.288	21.851	175.703	0.722	1.157	0.864	0.878
318	83	36.614	14.802	3	68	39.456	1287	2127	13	11	11.710	9.025	26.223	0.670	1.297	0.771	0.802
319	762	43.556	20.550	1	117	120.711	1088	2135	38	33	32.918	29.473	21.482	0.657	1.117	0.895	0.846
320	16	22.438	11.558	5	42	14.485	241	2138	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
321	414	62.357	25.911	2	120	91.154	2882	2149	32	22	30.459	17.306	27.465	0.626	1.760	0.568	0.861
322	17	23.353	8.500	10	38	15.899	2102	2163	5	5	5.065	4.274	37.238	0.845	1.185	0.844	0.810
323	5104	44.879	27.337	0	130	365.889	3072	2164	105	92	81.705	79.538	55.860	0.479	1.027	0.973	0.802
324	25	31.400	10.704	7	49	20.728	3489	2174	7	6	7.650	4.161	45.583	0.731	1.839	0.544	0.806
325	1381	41.676	19.010	2	92	176.167	364	2192	63	32	59.266	29.669	4.994	0.559	1.998	0.501	0.879
326	25	29.480	10.030	7	45	21.556	986	2192	8	6	6.808	4.676	31.740	0.676	1.456	0.687	0.725
327	2337	49.439	24.411	1	131	278.149	1228	2197	51	94	74.970	39.690	84.411	0.380	1.889	0.529	0.750
328	83	71.506	17.177	11	107	34.042	2714	2197	13	9	11.607	9.105	175.731	0.900	1.275	0.784	0.869
329	38	23.658	10.364	4	48	26.971	76	2206	9	8	9.171	5.276	43.112	0.656	1.738	0.575	0.738
330	21	23.286	7.676	8	35	18.485	713	2214	4	7	7.136	3.747	75.981	0.772	1.904	0.525	0.857
331	464	29.700	13.508	1	68	95.983	2019	2216	27	29	26.560	22.244	123.186	0.633	1.194	0.838	0.831
332	17	17.765	8.786	5	36	15.899	2189	2238	4	6	5.305	4.080	111.801	0.845	1.300	0.769	0.829
333	2799	46.111	24.408	1	122	280.693	1	2241	55	91	85.120	41.868	69.346	0.446	2.033	0.492	0.814
334	94	15.553	6.801	2	34	45.698	3517	2241	13	12	12.950	9.242	24.271	0.566	1.401	0.714	0.767
335	38	29.263	9.551	5	43	24.971	1032	2242	10	6	9.923	4.876	177.035	0.766	2.035	0.491	0.792
336	80	33.638	15.014	2	66	49.113	1405	2242	17	13	16.104	6.325	33.219	0.417	2.546	0.393	0.635
337	17	28.294	10.098	9	49	15.314	3432	2245	5	5	5.171	4.186	107.270	0.911	1.235	0.810	0.829
338	731	22.349	11.291	0	66	176.409	2754	2248	31	43	38.753	24.017	106.785	0.295	1.614	0.620	0.709
339	327	41.905	17.613	3	87	89.154	1001	2251	30	25	32.856	12.672	38.946	0.517	2.593	0.386	0.754
340	335	60.493	18.989	4	106	74.426	130	2258	26	19	25.611	16.654	16.037	0.760	1.538	0.650	0.891
341	93	53.495	15.895	2	96	38.627	756	2260	11	13	12.418	9.536	83.970	0.783	1.302	0.768	0.834
342	209	15.971	8.448	0	42	77.497	2966	2260	25	15	24.612	10.812	163.494	0.437	2.276	0.439	0.729
343	16	15.250	6.865	4	31	14.485	1103	2283	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
344	41	29.683	13.794	4	60	24.142	1987	2292	7	8	7.796	6.696	45.611	0.884	1.164	0.859	0.854
345	88	44.034	15.390	5	84	35.799	69	2300	13	9	12.659	8.851	162.326	0.863	1.430	0.699	0.889
346	104	62.712	17.165	13	94	40.627	1939	2301	11	13	13.826	9.577	55.630	0.792	1.444	0.693	0.867
347	83	37.398	11.334	8	62	37.456	2107	2306	11	12	10.758	9.824	96.372	0.743	1.095	0.913	0.802
348	132	35.273	13.630	3	67	46.627	209	2309	15	12	15.812	10.629	26.497	0.763	1.488	0.672	0.871
349	54	37.537	12.659	6	59	26.971	2954	2320	10	7	9.817	7.004	168.524	0.933	1.402	0.713	0.900
350	244	23.414	10.770	2	53	75.841	3910	2320	19	21	19.434	15.986	118.082	0.533	1.216	0.823	0.808
351	130	39.823	15.474	7	82	49.456	2531	2324	13	16	17.837	9.280	124.196	0.668	1.922	0.520	0.825
352	114	64.833	17.641	17	104	43.456	202	2328	14	12	14.650	9.908	19.612	0.759	1.479	0.676	0.851
353	168	35.196	13.284	5	61	52.284	1072	2330	16	16	16.683	12.822	130.739	0.772	1.301	0.769	0.855
354	129	38.302	16.916	4	81	46.870	2000	2330	14	14	15.980	10.279	50.705	0.738	1.555	0.643	0.849
355	25	12.080	5.937	2	25	27.556	3240	2337	8	7	5.953	5.347	47.953	0.414	1.113	0.898	0.588
356	378	21.754	10.276	0	51	93.740	194	2347	31	21	32.460	14.827	14.476	0.541	2.189	0.457	0.814
357	72	19.028	9.721	1	43	35.213	540	2348	13	9	11.203	8.183	12.994	0.730	1.369	0.730	0.804
358	926	37.913	18.559	2	93	131.296	2819	2349	37	38	36.900	31.952	130.976	0.675	1.155	0.866	0.879
359	113	70.327	19.517	14	103	41.456	2987	2349	15	11	13.821	10.410	176.418	0.826	1.328	0.753	0.863
360	44	34.523	11.968	12	65	27.213	2539	2363	9	8	7.757	7.223	170.232	0.747	1.074	0.931	0.772
361	2093	25.288	11.584	1	69	232.350	1149	2381	49	63	60.651	43.938	95.160	0.487	1.380	0.724	0.884
362	443	54.989	26.627	2	110	84.426	855	2389	27	23	26.669	21.150	5.785	0.781	1.261	0.793	0.899
363	23	19.913	11.828	2	37	24.385	12	2396	8	8	7.893	3.710	139.416	0.486	2.127	0.470	0.613
364	43	15.953	7.675	3	33	27.213	1224	2398	10	7	9.198	5.952	167.199	0.730	1.545	0.647	0.754
365	43	15.326	8.064	0	40	38.870	2192	2405	13	10	12.161	4.502	156.704	0.358	2.701	0.370	0.541
366	78	41.410	16.264	4	74	36.870	613	2412	13	10	12.113	8.199	21.334	0.721	1.477	0.677	0.800
367	5148	38.151	22.533	0	111	330.818	388	2427	91	94	89.427	73.296	48.996	0.591	1.220	0.820	0.899
368	38	28.553	13.007	1	61	22.728	1198	2432	8	6	8.129	5.952	3.066	0.924	1.366	0.732	0.905
369	245	26.645	10.575	7	52	65.012	55	2434	17	21	20.063	15.549	74.723	0.728	1.290	0.775	0.851
370	72	38.389	17.782	1	81	35.799	1775	2447	14	8	13.897	6.597	23.027	0.706	2.107	0.475	0.847
371	32	28.438	11.469	6	50	22.971	1080	2464	8	7	7.453	5.467	167.702	0.762	1.363	0.733	0.780
372	68	32.618	14.282	1	55	34.042	718	2478	9	12	11.107	7.795	103.950	0.737	1.425	0.702	0.795
373	116	32.931	12.235	6	61	43.456	606	2479	12	14	14.436	10.231	108.107	0.772	1.411	0.709	0.841
374	10227	29.757	17.171	0	94	549.370	2670	2482	146	116	140.653	92.579	5.955	0.426	1.519	0.658	0.819
375	22	14.455	6.667	5	29	17.314	3356	2492	7	4	6.953	4.028	13.393	0.922	1.726	0.579	0.880
376	45	14.622	7.964	2	30	31.799	897	2495	13	7	13.365	4.287	23.380	0.559	3.118	0.321	0.789
377	43	25.070	11.494	4	43	24.971	1891	2510	9	7	8.879	6.166	179.579	0.867	1.440	0.694	0.860
378	4190	37.616	20.500	0	117	337.848	1700	2511	112	69	98.618	54.097	8.295	0.461	1.823	0.549	0.805
379	116	30.422	12.473	5	61	45.456	3252	2520	13	15	15.855	9.316	49.368	0.705	1.702	0.588	0.820
380	28	21.607	10.372	3	37	28.142	2195	2521	11	5	8.416	4.236	170.176	0.444	1.987	0.503	0.651
381	52	23.769	10.810	2	52	29.799	2855	2523	10	8	10.566	6.266	34.628	0.736	1.686	0.593	0.812
382	49	40.857	12.482	16	65	25.799	1992	2524	10	7	9.305	6.705	16.581	0.925	1.388	0.721	0.867
383	131	46.092	17.366	5	90	44.284	3037	2530	15	13	14.129	11.805	14.841	0.839	1.197	0.836	0.856
384	42	32.976	11.878	4	65	28.385	3583	2537	12	6	10.784	4.959	175.309	0.655	2.175	0.460	0.792
385	18	22.056	11.180	3	41	17.314	3304	2538	7	4	6.779	3.381	7.290	0.755	2.005	0.499	0.800
386	30	18.033	9.335	4	38	22.728	2567	2539	6	8	7.661	4.986	67.049	0.730	1.537	0.651	0.800
387	116	45.095	17.314	6	86	42.627	345	2540	16	10	15.986	9.239	8.792	0.802	1.730	0.578	0.879
388	167	23.539	10.647	1	50	77.841	748	2542	20	27	31.220	6.811	56.683	0.346	4.584	0.218	0.676
389	39	41.436	13.430	13	67	23.556	2537	2547	8	7	7.564	6.564	2.714	0.883	1.152	0.868	0.857
390	31	13.452	8.914	0	35	22.728	3450	2548	7	7	6.998	5.641	55.470	0.754	1.241	0.806	0.795
391	209	24.727	11.484	0	55	67.255	1027	2550	23	18	22.598	11.776	34.561	0.581	1.919	0.521	0.766
392	65	16.585	7.675	3	30	40.627	3946	2578	9	14	14.045	5.892	115.556	0.495	2.384	0.420	0.739
393	20	24.750	7.326	15	37	17.314	1154	2579	6	5	6.213	4.099	2.378	0.838	1.516	0.660	0.816
394	17	25.176	10.376	12	41	16.485	3297	2589	6	4	5.805	3.729	27.583	0.786	1.557	0.642	0.872
395	2635	37.334	18.369	0	97	267.806	1612	2614	88	50	82.424	40.704	179.877	0.462	2.025	0.494	0.817
396	48	38.104	10.344	17	57	27.799	1950	2615	9	9	8.138	7.510	96.741	0.781	1.084	0.923	0.780
397	70	22.743	11.595	5	59	50.284	2779	2623	16	15	17.492	5.095	47.497	0.348	3.433	0.291	0.576
398	60	39.533	13.317	6	62	30.627	26	2627	11	9	10.068	7.588	1.526	0.804	1.327	0.754	0.816
399	116	42.353	12.777	9	69	45.698	3936	2631	14	15	12.978	11.380	31.851	0.698	1.140	0.877	0.795
400	28	20.321	12.676	4	51	19.556	791	2632	7	6	7.025	5.075	31.636	0.920	1.384	0.722	0.824
401	75	21.413	10.768	1	50	61.355	2784	2636	23	9	18.843	5.068	16.032	0.250	3.718	0.269	0.507
402	123	15.504	8.339	1	37	53.355	2593	2656	15	16	17.132	9.142	50.240	0.543	1.874	0.534	0.762
403	65	50.062	18.395	7	87	28.971	3108	2660	10	8	9.870	8.385	11.495	0.973	1.177	0.850	0.909
404	36	13.417	6.035	4	26	30.385	1219	2674	7	9	8.593	5.334	68.309	0.490	1.611	0.621	0.673
405	2038	23.828	10.790	1	59	241.321	1678	2677	57	60	63.467	40.885	124.509	0.440	1.552	0.644	0.874
406	46	41.848	14.141	11	75	24.728	3336	2682	8	7	8.862	6.609	36.640	0.945	1.341	0.746	0.920
407	33	16.455	10.692	1	43	26.385	1857	2690	6	10	8.446	4.975	69.484	0.596	1.698	0.589	0.725
408	52	19.635	8.632	2	36	33.698	1753	2697	12	9	11.706	5.656	29.462	0.575	2.070	0.483	0.743
409	57	39.246	13.437	10	68	29.799	3590	2700	9	10	9.704	7.479	43.174	0.807	1.297	0.771	0.826
410	27	13.000	7.211	0	27	24.728	1844	2705	10	5	9.498	3.619	8.287	0.555	2.624	0.381	0.750
411	1502	37.075	17.983	0	87	190.551	2404	2705	37	59	60.295	31.718	74.956	0.520	1.901	0.526	0.865
412	172	64.070	19.781	4	103	60.870	1	2709	11	25	22.854	9.582	79.354	0.583	2.385	0.419	0.884
413	76	24.500	10.015	4	54	40.284	2076	2710	15	10	14.176	6.826	162.834	0.589	2.077	0.482	0.734
414	160	32.519	14.143	2	68	47.456	1126	2711	14	15	15.324	13.294	67.668	0.893	1.153	0.868	0.904
415	57	27.719	11.109	2	49	30.627	3336	2713	11	9	11.497	6.312	36.570	0.764	1.821	0.549	0.814
416	101	55.970	17.113	9	91	39.456	1227	2715	12	13	13.063	9.845	130.800	0.815	1.327	0.754	0.842
417	22	17.000	12.000	2	49	16.728	2620	2717	6	5	5.888	4.758	15.648	0.988	1.238	0.808	0.863
418	94	47.777	14.567	19	75	37.698	2162	2740	14	11	12.169	9.835	4.238	0.831	1.237	0.808	0.847
419	59	24.271	10.548	6	64	37.799	3243	2750	11	10	10.187	7.374	121.205	0.519	1.382	0.724	0.694
420	1393	39.573	17.433	3	92	170.409	322	2766	54	36	51.814	34.230	171.781	0.603	1.514	0.661	0.899
421	25	32.440	11.634	12	53	20.142	1789	2773	8	5	6.921	4.599	175.949	0.774	1.505	0.665	0.781
422	160	36.625	13.495	5	67	53.113	3848	2775	18	13	17.465	11.664	11.019	0.713	1.497	0.668	0.840
423	26	38.538	11.782	12	56	20.142	44	2784	7	6	6.508	5.087	4.780	0.805	1.279	0.782	0.800
424	18	19.778	9.162	7	38	15.314	610	2802	5	5	5.523	4.150	33.208	0.965	1.331	0.751	0.837
425	37	38.568	14.147	3	64	25.799	3443	2805	9	7	7.992	5.895	7.151	0.699	1.356	0.738	0.733
426	27	28.815	11.304	2	52	20.728	3976	2824	8	5	7.620	4.512	4.207	0.790	1.689	0.592	0.857
427	555	33.834	13.754	2	70	102.468	898	2832	32	27	31.930	22.131	26.851	0.664	1.443	0.693	0.871
428	82	28.366	13.029	1	53	38.627	2279	2836	13	11	12.232	8.536	27.387	0.691	1.433	0.698	0.808
429	46	26.913	12.372	1	56	28.627	3611	2841	9	10	7.944	7.373	47.791	0.705	1.077	0.928	0.724
430	4456	27.357	13.312	0	77	338.818	504	2842	83	87	93.675	60.566	127.046	0.488	1.547	0.647	0.868
431	184	22.272	9.932	2	51	79.497	1209	2852	25	20	24.422	9.593	147.225	0.366	2.546	0.393	0.668
432	32	12.875	6.409	3	32	30.627	2316	2857	11	6	8.941	4.557	177.565	0.429	1.962	0.510	0.615
433	52	38.192	15.744	10	76	27.799	2600	2862	10	8	9.428	7.023	32.741	0.846	1.342	0.745	0.846
434	22	12.545	8.268	3	37	20.971	177	2880	7	7	6.273	4.465	50.678	0.629	1.405	0.712	0.667
435	29	22.931	8.730	10	43	20.971	2471	2893	7	7	6.598	5.596	108.916	0.829	1.179	0.848	0.795
436	3058	33.205	17.464	0	96	268.635	1579	2906	82	53	80.781	48.199	175.320	0.533	1.676	0.597	0.876
437	18	22.111	8.983	3	36	16.728	1849	2909	5	6	5.530	4.145	90.682	0.808	1.334	0.750	0.766
438	18	20.778	11.914	5	48	18.728	1737	2929	5	7	5.569	4.115	90.000	0.645	1.353	0.739	0.692
439	56	27.696	12.593	3	58	31.213	3210	2930	8	11	10.173	7.009	84.312	0.722	1.451	0.689	0.789
440	25	21.320	11.397	3	43	19.314	361	2934	6	6	6.554	4.856	51.013	0.842	1.350	0.741	0.833
441	335	15.412	7.481	0	38	106.811	397	2937	27	22	23.493	18.156	17.891	0.369	1.294	0.773	0.746
442	312	44.231	15.891	4	88	74.326	466	2942	19	25	23.438	16.949	89.244	0.710	1.383	0.723	0.870
443	53	23.321	9.553	5	46	28.971	2039	2944	9	9	9.550	7.066	29.813	0.794	1.352	0.740	0.835
444	575	29.885	12.740	1	65	114.125	1537	2949	33	28	29.712	24.640	15.537	0.555	1.206	0.829	0.835
445	65	37.585	13.168	9	64	30.627	2576	2953	11	9	10.085	8.206	153.185	0.871	1.229	0.814	0.833
446	215	30.847	11.506	5	56	66.770	61	2957	19	19	21.413	12.784	42.434	0.606	1.675	0.597	0.817
447	19	19.737	10.841	3	40	16.142	3312	2963	6	5	5.566	4.346	168.185	0.916	1.281	0.781	0.776
448	45	51.889	14.073	8	77	24.971	1354	2965	9	7	9.132	6.274	156.320	0.907	1.456	0.687	0.857
449	23	27.957	10.961	4	48	17.556	617	2976	6	6	6.565	4.461	52.121	0.938	1.472	0.680	0.836
450	583	43.722	22.045	1	101	127.012	2585	2984	54	15	54.517	13.616	178.866	0.454	4.004	0.250	0.879
451	21	84.762	26.508	41	120	25.899	586	2997	12	2	12.902	2.072	179.046	0.393	6.226	0.161	0.875
