 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	31.941	12.809	4	51	15.899	269	1867	6	4	6.339	3.415	7.523	0.845	1.856	0.539	0.829
244	59	68.864	17.567	15	110	30.385	1884	1868	10	9	10.298	7.295	36.804	0.803	1.412	0.708	0.831
245	837	38.730	16.131	1	98	131.439	3225	1870	44	33	38.212	27.889	179.876	0.609	1.370	0.730	0.864
246	114	43.395	14.442	7	77	44.870	11	1883	14	12	13.355	10.868	10.109	0.712	1.229	0.814	0.823
247	16	37.688	12.300	15	54	16.728	3613	1886	7	4	6.741	3.022	20.728	0.719	2.231	0.448	0.780
248	21	27.048	13.257	10	50	18.728	1928	1887	5	7	5.744	4.655	57.592	0.752	1.234	0.810	0.792
249	635	55.672	22.299	1	105	103.397	1404	1894	33	26	32.654	24.760	175.988	0.746	1.319	0.758	0.910
250	74	11.000	5.455	1	25	40.042	2498	1901	12	12	11.924	7.902	33.419	0.580	1.509	0.663	0.744
251	111	31.063	11.348	1	58	42.627	711	1904	14	12	15.533	9.099	42.423	0.768	1.707	0.586	0.881
252	68	40.632	17.078	8	84	38.870	3041	1925	14	11	13.461	6.432	27.921	0.566	2.093	0.478	0.716
253	39	37.821	15.328	4	68	24.971	3267	1933	10	6	9.536	5.207	175.732	0.786	1.831	0.546	0.812
254	71	65.183	22.660	10	100	34.627	2982	1940	13	9	13.212	6.842	29.930	0.744	1.931	0.518	0.845
255	39	40.513	17.704	3	75	26.971	3511	1940	11	6	9.575	5.186	10.393	0.674	1.846	0.542	0.772
256	548	16.971	8.334	0	43	116.225	1611	1942	34	26	33.369	20.909	153.342	0.510	1.596	0.627	0.819
257	41	41.146	14.800	11	75	26.142	3021	1950	10	6	9.518	5.484	10.074	0.754	1.736	0.576	0.845
258	3409	33.904	20.062	0	117	288.534	1209	1955	78	78	91.444	47.466	49.026	0.515	1.927	0.519	0.846
259	30	27.767	9.992	5	44	20.971	3295	1961	8	6	6.931	5.511	7.847	0.857	1.258	0.795	0.800
260	22	23.909	9.023	4	44	18.142	3551	1965	7	5	6.006	4.664	6.213	0.840	1.288	0.777	0.786
261	16	32.312	9.583	17	45	15.314	3729	1971	6	4	5.769	3.531	14.872	0.857	1.634	0.612	0.821
262	56	25.071	11.815	3	47	29.799	3746	1983	9	10	10.108	7.054	57.805	0.792	1.433	0.698	0.842
263	18	25.000	11.995	6	54	17.314	2877	2010	7	4	6.835	3.353	24.960	0.755	2.038	0.491	0.800
264	94	20.415	9.333	2	40	39.799	2813	2049	15	9	13.948	8.581	5.620	0.746	1.626	0.615	0.847
265	67	29.597	11.232	7	53	32.627	1185	2050	10	10	10.990	7.762	45.160	0.791	1.416	0.706	0.827
266	394	47.754	24.611	1	109	80.426	1531	2053	29	20	28.105	17.849	6.927	0.765	1.575	0.635	0.893
267	3613	47.507	28.701	0	141	289.563	39	2054	106	54	100.589	45.733	10.442	0.541	2.199	0.455	0.878
268	3437	36.089	18.906	0	111	293.948	3009	2057	93	65	81.687	53.572	15.023	0.500	1.525	0.656	0.877
269	44	25.159	11.312	2	47	30.385	180	2058	11	6	9.762	5.739	6.779	0.599	1.701	0.588	0.765
270	30	31.133	12.974	8	57	20.728	406	2080	7	6	6.744	5.664	150.599	0.877	1.191	0.840	0.833
271	1524	48.224	25.613	0	129	217.823	2270	2087	75	37	66.769	29.062	166.052	0.404	2.298	0.435	0.729
272	115	15.348	7.850	1	35	49.941	356	2094	16	12	14.026	10.439	13.843	0.579	1.344	0.744	0.762
273	164	43.037	17.646	2	89	55.355	600	2108	19	14	16.356	12.767	11.285	0.673	1.281	0.781	0.837
274	86	35.233	12.701	2	64	36.627	1030	2138	13	10	13.009	8.417	27.512	0.806	1.546	0.647	0.851
275	454	72.093	28.712	5	140	84.569	1271	2140	28	26	29.555	19.558	38.160	0.798	1.511	0.662	0.906
276	31	46.032	10.407	17	61	20.142	829	2172	7	6	7.242	5.450	17.322	0.960	1.329	0.753	0.873
277	20	13.350	8.845	2	33	18.142	2286	2179	7	5	6.551	3.887	161.149	0.764	1.685	0.593	0.784
278	3820	35.699	21.678	0	111	295.362	1335	2186	90	66	86.376	56.309	12.128	0.550	1.534	0.652	0.880
279	41	31.976	10.589	4	52	23.314	1139	2190	8	6	8.589	6.078	18.867	0.948	1.413	0.708	0.932
280	31	29.968	8.773	17	47	21.314	3591	2209	6	7	7.714	5.117	42.550	0.858	1.508	0.663	0.886
281	88	25.034	11.146	2	49	40.627	428	2219	15	10	14.471	7.743	24.107	0.670	1.869	0.535	0.819
282	69	52.841	17.233	6	88	32.971	2785	2232	11	9	10.827	8.114	34.770	0.798	1.334	0.749	0.831
283	175	25.829	9.728	4	49	54.527	568	2237	19	13	18.474	12.061	179.583	0.740	1.532	0.653	0.862
284	439	50.579	24.025	0	108	90.083	3892	2244	26	25	27.444	20.367	33.291	0.680	1.347	0.742	0.867
285	53	75.717	19.995	36	124	28.971	1845	2253	12	6	10.828	6.232	176.161	0.794	1.738	0.576	0.883
286	106	13.330	6.965	3	37	51.941	1925	2257	14	16	13.984	9.652	60.559	0.494	1.449	0.690	0.686
287	45	21.644	10.963	5	50	34.042	3508	2258	11	10	9.119	6.283	47.532	0.488	1.451	0.689	0.638
288	34	42.941	15.069	12	69	24.385	3186	2283	9	7	8.319	5.204	15.277	0.719	1.599	0.626	0.747
289	48	17.688	9.013	0	42	37.213	3138	2288	10	10	9.574	6.383	48.242	0.436	1.500	0.667	0.644
290	179	40.726	15.524	4	85	55.113	2115	2292	17	17	15.546	14.661	24.251	0.741	1.060	0.943	0.856
291	161	48.826	16.431	4	88	49.456	3473	2308	16	14	15.457	13.262	4.092	0.827	1.166	0.858	0.877
292	1283	33.475	15.567	0	87	170.995	1275	2312	53	45	50.395	32.415	32.295	0.551	1.555	0.643	0.809
293	3049	40.025	21.558	0	111	321.747	725	2313	65	89	75.809	51.209	107.403	0.370	1.480	0.676	0.764
294	103	42.039	13.073	15	78	42.284	2087	2314	14	12	13.667	9.596	26.746	0.724	1.424	0.702	0.811
295	728	50.587	24.357	1	125	148.853	1457	2332	49	35	50.248	18.447	22.518	0.413	2.724	0.367	0.708
296	47	43.702	14.772	6	70	25.556	229	2335	8	8	8.404	7.120	129.913	0.904	1.180	0.847	0.879
297	32	32.969	10.832	10	55	22.385	824	2357	8	7	7.303	5.579	3.482	0.803	1.309	0.764	0.762
298	236	35.585	15.575	6	76	68.770	2452	2361	20	21	21.520	13.963	126.452	0.627	1.541	0.649	0.808
299	43	37.721	15.549	2	72	26.142	3907	2361	9	7	8.743	6.262	143.908	0.791	1.396	0.716	0.851
300	54	21.759	9.676	4	44	30.385	3847	2362	11	8	10.310	6.669	158.425	0.735	1.546	0.647	0.806
301	6163	45.091	28.504	0	158	390.960	474	2368	124	68	127.545	61.523	178.987	0.507	2.073	0.482	0.858
302	42	74.190	19.760	17	108	24.728	2109	2371	9	6	9.143	5.849	9.468	0.863	1.563	0.640	0.894
303	72	81.597	23.284	8	129	31.556	3782	2382	11	8	12.193	7.518	158.899	0.909	1.622	0.617	0.929
304	1263	51.466	26.258	1	147	165.095	1825	2390	47	48	50.782	31.667	49.144	0.582	1.604	0.624	0.843
305	408	47.154	20.705	1	99	81.841	2151	2392	27	22	28.063	18.512	23.180	0.765	1.516	0.660	0.901
306	23	43.217	14.811	13	72	20.142	1474	2394	8	5	6.863	4.267	24.288	0.712	1.608	0.622	0.767
307	475	33.861	13.335	1	75	89.397	102	2397	29	26	25.548	23.673	6.323	0.747	1.079	0.927	0.871
308	17	11.647	4.182	4	19	17.314	46	2403	7	4	6.057	3.574	29.632	0.713	1.695	0.590	0.756
309	23	11.435	6.119	1	24	25.213	768	2403	6	9	7.779	3.764	92.321	0.455	2.067	0.484	0.590
310	32	35.500	12.779	3	54	22.971	1674	2406	9	6	8.786	4.637	158.870	0.762	1.895	0.528	0.780
311	673	16.030	8.331	1	45	147.439	1374	2442	34	31	32.070	26.719	47.864	0.389	1.200	0.833	0.799
312	5618	21.855	11.245	0	65	396.860	707	2443	112	90	93.905	76.174	14.299	0.448	1.233	0.811	0.842
313	3173	34.337	17.268	1	96	261.463	1836	2446	78	62	74.965	53.891	164.206	0.583	1.391	0.719	0.890
314	16	14.312	6.789	4	30	25.556	1366	2449	8	5	6.396	3.185	26.565	0.308	2.008	0.498	0.500
315	41	35.829	12.202	12	58	24.728	3942	2471	8	7	8.112	6.436	7.442	0.843	1.260	0.793	0.845
316	17	15.824	9.422	4	34	20.728	667	2475	5	8	7.356	2.942	62.980	0.497	2.500	0.400	0.618
317	101	13.634	6.970	2	32	68.669	2327	2492	19	15	15.550	8.270	148.741	0.269	1.880	0.532	0.549
318	899	50.422	24.847	1	131	153.095	256	2494	51	30	48.671	23.518	167.760	0.482	2.070	0.483	0.826
319	19	35.000	10.247	21	57	15.899	1358	2502	6	4	6.118	3.954	155.541	0.944	1.547	0.646	0.905
320	335	41.006	15.092	2	85	81.255	1941	2511	26	19	24.853	17.163	179.392	0.638	1.448	0.691	0.841
321	31	37.000	12.237	14	61	21.314	3680	2512	8	5	8.398	4.700	15.851	0.858	1.787	0.560	0.886
322	7328	32.436	20.520	0	120	482.943	2942	2519	86	128	123.563	75.511	88.107	0.395	1.636	0.611	0.825
323	914	30.679	15.996	0	83	132.024	3483	2519	37	37	36.398	31.972	59.616	0.659	1.138	0.878	0.874
324	1578	47.913	23.782	0	123	236.936	3622	2521	65	59	77.810	25.822	38.910	0.353	3.013	0.332	0.767
325	409	18.467	8.704	0	43	101.054	1605	2536	27	25	24.236	21.487	29.825	0.503	1.128	0.887	0.793
326	72	45.958	17.714	8	86	39.799	2769	2545	10	13	12.571	7.293	68.612	0.571	1.724	0.580	0.742
327	27	41.778	15.353	4	71	23.556	202	2562	7	7	6.307	5.451	36.073	0.611	1.157	0.864	0.711
328	17	24.353	11.346	5	41	16.485	1888	2578	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
329	60	21.967	13.818	2	53	42.042	3027	2592	17	8	15.285	4.998	164.808	0.427	3.058	0.327	0.663
330	44	33.364	10.961	12	50	26.728	2288	2611	8	7	8.491	6.598	28.485	0.774	1.287	0.777	0.854
331	26	24.769	10.686	9	55	19.556	1580	2612	7	6	7.646	4.329	142.599	0.854	1.766	0.566	0.812
332	1544	34.301	15.339	0	89	189.380	594	2637	62	39	59.839	32.853	173.660	0.541	1.821	0.549	0.865
333	22	22.773	7.746	10	37	20.728	1392	2643	8	5	7.665	3.654	0.718	0.643	2.098	0.477	0.746
334	73	74.329	18.979	2	114	31.799	1654	2653	11	9	11.287	8.235	17.553	0.907	1.371	0.730	0.880
335	185	59.324	20.335	10	103	55.698	3211	2654	22	12	20.458	11.514	1.378	0.749	1.777	0.563	0.889
336	37	51.270	16.608	2	77	24.142	2519	2669	8	7	8.278	5.691	34.026	0.798	1.454	0.688	0.831
337	33	14.182	7.464	3	35	34.385	2244	2670	9	9	9.221	4.557	148.031	0.351	2.024	0.494	0.545
338	819	28.402	14.165	1	66	139.439	2777	2672	43	37	39.715	26.257	39.288	0.529	1.513	0.661	0.796
339	78	45.397	13.985	2	79	36.627	437	2680	12	10	11.319	8.774	26.800	0.731	1.290	0.775	0.817
340	77	15.987	8.958	1	39	42.870	1167	2683	13	11	11.769	8.330	0.621	0.526	1.413	0.708	0.697
341	151	21.126	9.479	3	48	63.598	88	2692	19	14	20.004	9.611	20.601	0.469	2.081	0.480	0.735
342	3301	46.034	23.822	0	147	366.617	453	2702	79	92	80.222	52.392	55.827	0.309	1.531	0.653	0.680
343	21	26.571	9.548	8	41	18.142	893	2705	7	5	6.455	4.142	0.897	0.802	1.558	0.642	0.764
344	117	28.043	11.587	2	55	42.870	547	2714	14	12	13.756	10.829	142.998	0.800	1.270	0.787	0.857
345	89	19.955	8.945	0	38	42.284	994	2714	12	13	12.548	9.031	119.633	0.626	1.390	0.720	0.757
346	225	20.556	10.212	1	55	81.740	176	2715	19	23	20.396	14.046	101.677	0.423	1.452	0.689	0.700
347	58	15.724	8.276	3	34	29.799	684	2723	10	9	10.361	7.127	34.515	0.821	1.454	0.688	0.811
348	22	27.000	9.376	6	38	18.728	2755	2754	7	5	7.042	3.978	14.358	0.788	1.770	0.565	0.800
349	23	15.652	7.924	4	37	28.385	3132	2757	9	7	9.087	3.223	155.651	0.359	2.820	0.355	0.517
350	53	18.453	9.999	1	41	32.971	643	2766	13	7	14.181	4.759	163.842	0.613	2.980	0.336	0.797
351	67	35.507	12.312	10	61	35.456	1789	2768	14	9	12.144	7.025	9.889	0.670	1.729	0.578	0.766
352	1278	49.491	22.579	0	124	300.291	1456	2772	95	79	76.555	21.255	41.444	0.178	3.602	0.278	0.415
353	36	47.361	18.193	7	88	22.971	3192	2774	9	6	8.831	5.190	178.581	0.857	1.702	0.588	0.837
354	71	33.944	10.826	8	59	32.627	384	2775	11	10	10.050	8.995	137.765	0.838	1.117	0.895	0.830
355	35	27.657	9.613	9	50	22.728	524	2775	7	6	7.652	5.824	2.681	0.851	1.314	0.761	0.864
356	45	22.489	11.417	4	53	27.799	3799	2791	10	8	9.669	5.926	155.450	0.732	1.632	0.613	0.789
357	29	37.897	9.571	18	60	22.142	736	2798	8	6	7.604	4.856	22.336	0.743	1.566	0.639	0.784
358	23	26.652	9.805	13	52	18.142	2958	2805	6	6	6.274	4.667	40.780	0.878	1.344	0.744	0.807
359	101	45.446	17.900	9	89	42.284	1402	2821	17	9	15.760	8.160	169.545	0.710	1.931	0.518	0.856
360	57	29.544	11.653	9	51	32.627	3019	2824	12	9	13.073	5.552	27.497	0.673	2.355	0.425	0.770
361	24	19.667	10.124	4	38	23.556	1711	2828	8	6	6.780	4.507	167.188	0.544	1.504	0.665	0.649
362	28	22.821	8.165	4	37	23.314	285	2862	9	5	8.079	4.413	2.300	0.647	1.831	0.546	0.800
363	59	19.339	8.312	1	39	33.213	3846	2868	9	11	9.850	7.627	55.477	0.672	1.292	0.774	0.761
364	30	30.033	11.112	8	57	22.971	1000	2877	8	6	7.914	4.826	13.302	0.714	1.640	0.610	0.759
365	330	45.336	19.659	1	95	84.426	1652	2879	31	18	29.394	14.294	167.710	0.582	2.056	0.486	0.821
366	432	69.269	25.864	5	124	86.083	2540	2881	29	22	27.442	20.044	2.257	0.733	1.369	0.730	0.876
367	124	66.992	21.261	12	104	42.870	3730	2886	15	12	14.677	10.757	167.724	0.848	1.364	0.733	0.861
368	44	21.886	9.239	1	42	30.971	3159	2900	9	10	11.229	4.989	51.592	0.576	2.251	0.444	0.721
369	28	18.214	7.320	5	37	27.314	1051	2912	6	9	7.183	4.963	69.174	0.472	1.447	0.691	0.659
370	20	10.650	6.523	2	26	19.899	3760	2919	7	5	6.551	3.887	12.168	0.635	1.686	0.593	0.755
371	120	82.292	25.136	4	129	44.042	3843	2922	16	10	15.970	9.567	0.846	0.777	1.669	0.599	0.876
372	326	36.304	12.935	4	72	74.669	1359	2923	23	23	25.103	16.535	46.469	0.735	1.518	0.659	0.858
373	528	56.040	22.490	4	108	122.225	226	2930	42	23	35.843	18.756	177.510	0.444	1.911	0.523	0.745
374	81	34.457	12.244	7	61	34.870	1541	2939	12	11	11.308	9.120	138.775	0.837	1.240	0.806	0.857
375	219	35.598	14.757	1	74	77.355	2914	2948	28	15	29.280	9.523	164.066	0.460	3.075	0.325	0.741
376	25	15.040	6.883	3	27	26.385	2323	2969	8	7	7.756	4.104	142.817	0.451	1.890	0.529	0.602
377	411	37.068	15.904	1	74	89.598	280	2978	31	21	28.431	18.406	19.073	0.643	1.545	0.647	0.854
378	24	15.833	6.964	4	32	20.142	2267	2979	6	7	7.846	3.895	52.884	0.743	2.014	0.496	0.750
379	25	41.800	15.019	10	70	17.899	2136	2986	6	5	6.418	4.960	9.541	0.981	1.294	0.773	0.909
