 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	23	25.652	8.083	12	41	22.485	3816	2339	9	4	9.474	3.091	0.761	0.572	3.065	0.326	0.780
486	168	64.375	26.432	10	126	55.113	1509	2344	22	12	20.005	10.692	8.589	0.695	1.871	0.534	0.866
487	1491	54.339	26.908	0	150	195.966	2078	2346	67	42	59.500	31.906	24.805	0.488	1.865	0.536	0.824
488	274	17.142	8.583	0	51	80.426	112	2348	26	17	24.129	14.458	9.278	0.532	1.669	0.599	0.812
489	177	22.328	11.220	2	68	65.941	3115	2351	24	13	21.622	10.423	166.923	0.512	2.075	0.482	0.771
490	30	26.200	10.060	5	42	26.971	1610	2355	10	6	9.494	4.023	11.614	0.518	2.360	0.424	0.674
491	46	74.000	28.831	20	123	30.627	3021	2356	12	6	10.894	5.376	4.093	0.616	2.026	0.493	0.760
492	1920	48.771	28.743	0	134	262.451	1419	2358	105	36	91.839	26.618	10.080	0.350	3.450	0.290	0.806
493	21	56.857	11.516	35	76	17.314	3621	2360	7	4	6.808	3.927	9.856	0.880	1.733	0.577	0.857
494	56	30.036	18.718	2	99	51.113	563	2361	18	9	14.587	4.888	18.873	0.269	2.984	0.335	0.533
495	118	55.754	21.137	10	106	49.113	2023	2366	20	10	17.034	8.820	174.437	0.615	1.931	0.518	0.814
496	197	44.640	23.620	3	111	60.770	1519	2385	24	13	21.694	11.562	3.594	0.670	1.876	0.533	0.847
497	18	15.889	9.374	3	34	19.899	3182	2392	9	3	9.164	2.501	1.897	0.571	3.664	0.273	0.818
498	381	14.921	8.077	1	40	133.296	60	2395	41	19	31.939	15.189	7.372	0.269	2.103	0.476	0.700
499	16	39.875	14.132	3	62	20.728	172	2404	9	4	8.768	2.323	21.137	0.468	3.774	0.265	0.696
500	119	22.748	10.452	2	49	47.456	2955	2405	15	13	16.051	9.440	31.190	0.664	1.700	0.588	0.801
501	349	42.745	17.504	1	98	88.912	3668	2406	34	18	30.266	14.682	177.633	0.555	2.061	0.485	0.812
502	120	16.767	9.312	1	52	51.355	3633	2407	18	12	14.825	10.306	13.677	0.572	1.438	0.695	0.767
503	26	20.231	7.732	8	34	21.899	2705	2408	9	4	8.069	4.103	176.872	0.681	1.967	0.508	0.839
504	68	39.559	15.167	8	65	36.385	3287	2408	14	8	11.726	7.384	162.872	0.645	1.588	0.630	0.791
505	1363	33.989	16.098	0	78	197.480	2574	2410	78	28	73.075	23.749	3.642	0.439	3.077	0.325	0.856
506	134	14.910	7.667	2	34	59.598	3970	2417	19	12	16.639	10.254	167.599	0.474	1.623	0.616	0.742
507	238	38.828	16.559	10	83	87.497	1204	2419	31	15	25.723	11.780	13.378	0.391	2.184	0.458	0.722
508	2248	63.920	51.929	0	213	217.581	2262	2423	79	39	75.876	37.723	5.268	0.597	2.011	0.497	0.912
509	75	59.653	27.959	7	119	37.799	40	2443	14	9	14.841	6.434	20.459	0.660	2.307	0.434	0.811
510	147	32.673	15.757	2	72	49.113	2906	2446	18	12	18.321	10.216	25.011	0.766	1.793	0.558	0.872
511	695	34.399	14.289	1	78	111.054	3065	2455	37	30	38.050	23.256	31.874	0.708	1.636	0.611	0.885
512	373	59.903	28.577	4	127	87.598	2690	2464	37	15	35.980	13.199	6.567	0.611	2.726	0.367	0.885
513	999	49.446	30.121	0	136	175.196	2281	2465	59	27	55.784	22.802	0.420	0.409	2.446	0.409	0.793
514	218	33.335	14.360	0	69	65.255	465	2480	23	15	21.477	12.924	169.514	0.643	1.662	0.602	0.834
515	17	24.353	9.034	4	48	18.728	2146	2483	7	5	6.596	3.282	153.789	0.609	2.010	0.497	0.708
516	18	40.556	18.728	2	72	16.485	391	2490	7	3	7.022	3.264	7.546	0.832	2.151	0.465	0.923
517	18	63.833	18.154	35	106	23.556	2231	2494	10	4	8.967	2.556	176.709	0.408	3.509	0.285	0.600
518	154	40.649	19.550	2	101	62.284	3160	2496	25	11	23.082	8.495	166.630	0.499	2.717	0.368	0.770
519	96	22.302	9.256	5	51	42.042	1322	2519	15	11	15.111	8.089	27.045	0.683	1.868	0.535	0.824
520	34	46.882	16.906	11	76	25.899	572	2528	11	4	11.358	3.811	6.204	0.637	2.980	0.336	0.907
521	251	28.737	14.162	1	64	96.669	1334	2533	40	11	35.036	9.122	179.074	0.338	3.841	0.260	0.721
522	294	62.799	27.050	6	137	71.255	2284	2536	27	17	24.628	15.199	1.446	0.728	1.620	0.617	0.876
523	109	83.394	43.897	4	164	47.213	2985	2536	20	8	20.227	6.861	14.412	0.614	2.948	0.339	0.879
524	32	49.719	20.731	19	95	27.556	1319	2537	12	4	12.340	3.302	8.582	0.530	3.737	0.268	0.800
525	59	80.136	26.651	16	130	38.385	3085	2539	17	6	16.231	4.628	177.588	0.503	3.507	0.285	0.787
526	2298	51.764	28.258	0	129	228.894	1537	2548	87	38	86.581	33.794	4.331	0.551	2.562	0.390	0.870
527	93	18.871	8.563	2	41	50.527	771	2550	17	11	14.407	8.219	20.977	0.458	1.753	0.570	0.702
528	206	60.583	38.846	3	138	64.870	2913	2550	27	10	27.645	9.488	179.671	0.615	2.914	0.343	0.892
529	142	71.246	33.547	11	143	68.527	3494	2550	30	8	27.491	6.577	4.855	0.380	4.180	0.239	0.772
530	273	55.700	29.612	1	128	73.841	328	2555	27	15	26.792	12.974	173.020	0.629	2.065	0.484	0.849
531	24	41.500	7.956	28	58	18.485	877	2558	7	4	6.944	4.401	0.000	0.883	1.578	0.634	0.923
532	39	34.256	13.276	5	59	31.556	1730	2564	14	5	14.193	3.499	9.317	0.492	4.057	0.246	0.765
533	2637	45.042	24.997	1	138	341.848	2211	2564	95	66	81.229	41.334	40.029	0.284	1.965	0.509	0.707
534	93	55.204	34.465	4	114	56.870	1378	2568	24	6	22.881	5.175	0.053	0.361	4.421	0.226	0.756
535	770	63.931	44.294	2	212	135.882	2087	2572	41	28	35.543	27.583	179.455	0.524	1.289	0.776	0.820
536	21	33.333	18.266	4	83	22.485	3745	2575	10	3	9.534	2.805	1.468	0.522	3.399	0.294	0.824
537	171	84.339	46.041	19	190	66.284	68	2578	29	8	28.690	7.589	179.914	0.489	3.780	0.265	0.872
538	46	16.283	6.605	2	30	29.213	1968	2579	11	8	9.814	5.968	162.356	0.677	1.644	0.608	0.730
539	7075	42.213	24.580	0	150	471.144	685	2582	124	95	105.414	85.455	154.402	0.401	1.234	0.811	0.813
540	895	47.670	24.215	3	132	168.267	2917	2588	61	27	53.430	21.328	174.007	0.397	2.505	0.399	0.730
541	2897	45.622	26.661	0	162	340.149	2614	2598	114	46	92.502	39.876	5.471	0.315	2.320	0.431	0.732
542	1412	45.028	23.611	0	132	251.179	3358	2608	81	36	64.674	27.798	10.682	0.281	2.327	0.430	0.654
543	130	52.162	16.173	9	103	52.284	821	2610	21	9	20.282	8.161	0.950	0.598	2.485	0.402	0.828
544	79	45.608	18.165	10	93	39.456	3908	2611	15	9	12.209	8.239	5.077	0.638	1.482	0.675	0.775
545	1812	46.828	25.767	0	138	219.723	212	2612	63	53	68.907	33.482	31.785	0.472	2.058	0.486	0.805
546	31	48.323	20.270	14	96	25.556	3769	2617	11	5	10.378	3.803	6.758	0.596	2.729	0.366	0.775
547	79	50.949	19.895	8	91	48.870	3970	2618	20	10	17.215	5.843	163.872	0.416	2.946	0.339	0.675
548	20	11.900	10.862	2	39	22.142	40	2624	8	5	7.035	3.620	174.157	0.513	1.944	0.514	0.645
549	616	91.292	55.230	2	214	135.983	391	2626	56	18	49.616	15.808	173.545	0.419	3.139	0.319	0.854
550	140	12.864	6.443	3	29	54.770	995	2632	17	14	16.410	10.863	23.826	0.586	1.511	0.662	0.791
551	25	40.960	22.658	9	91	22.485	1558	2635	10	3	10.490	3.034	3.022	0.621	3.457	0.289	0.909
552	18	45.444	16.857	21	85	18.728	2587	2635	8	4	7.722	2.968	174.931	0.645	2.602	0.384	0.735
553	293	61.932	24.863	5	126	74.426	1612	2648	27	16	26.632	14.008	174.493	0.665	1.901	0.526	0.860
554	968	29.180	11.819	1	65	151.095	2440	2649	33	46	47.718	25.829	66.980	0.533	1.847	0.541	0.862
555	165	32.115	17.143	1	83	58.770	3007	2649	24	13	23.745	8.847	25.159	0.600	2.684	0.373	0.844
556	231	93.935	41.407	4	174	66.770	1087	2651	26	13	25.949	11.334	175.473	0.651	2.289	0.437	0.845
557	886	45.456	17.790	4	99	130.368	2099	2654	48	26	46.368	24.329	173.458	0.655	1.906	0.525	0.904
558	47	42.106	22.359	1	85	31.556	1728	2660	14	5	12.698	4.713	176.746	0.593	2.694	0.371	0.839
559	365	25.918	10.889	0	58	89.154	2670	2661	25	22	25.502	18.223	167.902	0.577	1.399	0.715	0.838
560	76	67.474	34.613	1	135	38.627	1381	2663	16	7	16.063	6.024	9.403	0.640	2.666	0.375	0.835
561	779	47.573	22.884	3	115	144.711	1029	2668	55	23	48.138	20.604	174.148	0.467	2.336	0.428	0.828
562	134	50.657	27.267	6	131	53.456	533	2669	23	9	21.336	7.996	9.037	0.589	2.668	0.375	0.862
563	99	47.414	24.688	5	101	46.870	2982	2670	19	8	17.348	7.266	1.699	0.566	2.387	0.419	0.825
564	868	27.707	16.060	0	97	142.953	3403	2676	50	28	47.340	23.345	21.196	0.534	2.028	0.493	0.872
565	1967	51.329	28.808	1	145	256.108	123	2690	102	33	91.801	27.281	179.247	0.377	3.365	0.297	0.811
566	64	46.766	18.703	8	86	37.698	1518	2693	14	10	10.982	7.420	179.211	0.566	1.480	0.676	0.670
567	225	47.827	24.394	3	112	65.355	3848	2693	24	14	24.686	11.605	17.086	0.662	2.127	0.470	0.851
568	42	20.929	8.212	7	37	27.799	3985	2694	11	6	10.402	5.141	175.164	0.683	2.024	0.494	0.785
569	1385	48.778	28.855	1	141	165.581	3891	2696	63	34	57.081	30.894	178.719	0.635	1.848	0.541	0.894
570	2095	46.368	27.332	0	138	276.735	2170	2697	86	51	80.069	33.314	11.347	0.344	2.403	0.416	0.731
571	4823	45.844	30.515	0	186	511.872	1740	2701	151	79	132.554	46.327	16.439	0.231	2.861	0.349	0.637
572	76	34.750	12.361	2	61	41.456	2336	2702	15	8	13.663	7.082	5.188	0.556	1.929	0.518	0.764
573	393	38.730	18.226	0	80	95.983	1517	2704	31	20	28.830	17.356	174.936	0.536	1.661	0.602	0.842
574	25	27.880	9.075	5	45	22.728	1004	2713	9	5	7.707	4.130	2.959	0.608	1.866	0.536	0.714
575	1048	35.659	18.940	1	105	160.510	2533	2717	46	40	49.321	27.054	34.163	0.511	1.823	0.549	0.826
576	785	57.382	33.291	2	147	132.953	927	2718	52	23	51.577	19.379	9.192	0.558	2.662	0.376	0.890
577	18	43.889	19.840	7	73	15.899	768	2724	6	4	5.689	4.029	11.153	0.895	1.412	0.708	0.857
578	459	24.471	10.642	0	55	99.640	2634	2728	32	22	29.897	19.548	8.959	0.581	1.529	0.654	0.850
579	35	54.400	18.620	18	90	26.142	3589	2734	10	6	10.901	4.088	22.418	0.644	2.667	0.375	0.814
580	328	51.988	29.762	2	150	82.669	235	2738	34	14	33.303	12.540	8.071	0.603	2.656	0.377	0.891
581	231	106.779	57.576	6	235	73.012	137	2746	29	12	28.396	10.358	3.504	0.545	2.742	0.365	0.843
582	18	37.444	9.666	22	58	18.142	355	2747	7	5	6.573	3.487	29.296	0.687	1.885	0.530	0.735
583	984	50.275	26.694	0	134	154.610	152	2750	49	36	38.565	32.488	35.970	0.517	1.187	0.842	0.800
584	69	46.130	20.950	7	93	37.213	1248	2750	16	7	15.568	5.643	4.086	0.626	2.759	0.362	0.817
585	934	41.033	20.739	0	114	153.924	1917	2754	51	34	49.741	23.908	152.304	0.495	2.081	0.481	0.813
586	245	47.820	29.107	2	141	76.770	1703	2756	24	17	21.688	14.383	18.129	0.522	1.508	0.663	0.770
587	41	25.610	11.751	7	58	34.385	3499	2763	14	6	11.605	4.498	12.597	0.436	2.580	0.388	0.661
588	29	47.069	14.513	22	70	19.314	61	2766	7	5	7.172	5.149	161.943	0.977	1.393	0.718	0.921
589	161	48.385	24.658	5	128	65.355	1067	2768	23	15	20.657	9.924	26.426	0.474	2.082	0.480	0.717
590	34	19.294	10.822	5	44	24.728	2209	2770	10	5	9.310	4.650	5.995	0.699	2.002	0.499	0.840
591	498	70.249	42.167	2	173	97.983	1488	2771	40	19	38.111	16.638	12.021	0.652	2.291	0.437	0.902
592	18	17.333	6.481	8	34	19.314	2998	2772	8	4	8.115	2.824	167.649	0.606	2.874	0.348	0.720
593	573	38.030	13.739	7	75	109.640	3308	2774	34	24	32.800	22.243	176.665	0.599	1.475	0.678	0.864
594	43	38.256	18.469	7	70	31.213	2387	2775	10	9	9.155	5.980	147.513	0.555	1.531	0.653	0.662
595	905	65.114	36.701	3	157	146.853	1104	2781	52	29	46.843	24.599	173.748	0.527	1.904	0.525	0.847
596	1231	59.851	32.356	0	157	194.267	2262	2788	76	28	70.977	22.083	11.813	0.410	3.214	0.311	0.838
597	51	67.275	25.220	17	118	33.556	800	2808	15	5	14.491	4.481	7.272	0.569	3.234	0.309	0.829
598	3079	37.183	19.730	0	109	341.990	999	2812	112	60	101.747	38.530	21.285	0.331	2.641	0.379	0.779
599	70	18.643	9.338	0	39	50.527	1452	2816	20	7	17.835	4.997	4.574	0.345	3.569	0.280	0.664
600	111	35.324	14.730	4	67	50.527	3203	2820	20	11	16.943	8.341	5.763	0.546	2.031	0.492	0.753
601	2291	54.273	32.449	0	176	370.534	773	2822	110	48	95.281	30.615	18.734	0.210	3.112	0.321	0.618
602	31	61.000	28.007	22	119	25.071	2696	2834	11	3	11.782	3.350	0.000	0.620	3.517	0.284	0.969
603	170	63.988	29.315	3	124	61.113	1292	2838	24	12	23.960	9.034	15.125	0.572	2.652	0.377	0.831
604	58	73.638	25.599	13	115	30.385	1435	2846	12	7	11.725	6.298	11.821	0.789	1.862	0.537	0.853
605	1569	39.829	23.074	1	121	215.380	1392	2855	56	42	52.225	38.252	10.617	0.425	1.365	0.732	0.825
606	525	66.219	45.175	1	164	123.983	1476	2855	50	17	48.470	13.791	4.945	0.429	3.515	0.285	0.840
607	934	47.024	25.668	2	115	207.238	1340	2860	50	37	44.043	27.001	17.038	0.273	1.631	0.613	0.680
608	4966	43.741	28.704	0	154	341.362	2322	2871	126	55	124.362	50.843	179.125	0.536	2.446	0.409	0.901
609	449	68.254	35.434	0	164	123.397	495	2884	52	21	49.194	11.621	17.847	0.371	4.233	0.236	0.812
610	536	29.653	15.689	0	77	110.225	1969	2888	39	22	35.643	19.147	176.423	0.554	1.862	0.537	0.848
611	73	17.425	8.153	1	39	44.042	1143	2889	11	14	12.684	7.328	110.369	0.473	1.731	0.578	0.679
612	30	21.200	10.937	4	50	21.556	229	2892	8	6	7.614	5.017	166.660	0.811	1.518	0.659	0.822
613	384	65.958	41.428	3	191	92.426	2785	2897	37	18	35.864	13.633	14.274	0.565	2.631	0.380	0.857
614	78	52.538	20.380	7	88	39.213	1656	2898	16	8	13.030	7.622	0.579	0.637	1.710	0.585	0.817
615	16	41.688	18.714	9	79	19.071	768	2900	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
616	75	18.587	10.582	1	40	46.284	2304	2902	17	10	13.927	6.857	7.125	0.440	2.031	0.492	0.670
617	2392	47.379	25.424	0	135	259.078	2432	2905	64	72	82.158	37.070	41.978	0.448	2.216	0.451	0.851
618	23	26.348	10.289	12	48	21.314	1859	2908	9	4	9.035	3.241	13.153	0.636	2.787	0.359	0.807
619	851	49.653	31.055	2	153	159.782	538	2913	64	27	65.294	16.595	15.600	0.419	3.935	0.254	0.801
620	1347	52.463	29.710	1	151	170.752	205	2918	53	48	54.226	31.628	39.552	0.581	1.714	0.583	0.853
621	108	66.269	26.970	5	142	49.698	2525	2933	21	9	19.920	6.903	13.595	0.549	2.886	0.347	0.809
622	719	61.670	31.653	1	162	121.882	2220	2938	38	30	33.332	27.465	166.794	0.608	1.214	0.824	0.851
623	3218	40.916	22.893	0	126	355.948	3501	2950	139	39	132.550	30.911	175.887	0.319	4.288	0.233	0.756
624	4801	40.174	27.607	0	153	481.848	276	2956	187	43	180.244	33.914	5.340	0.260	5.315	0.188	0.808
625	117	25.744	12.653	3	63	51.941	2093	2970	16	14	17.588	8.470	41.639	0.545	2.077	0.482	0.762
626	603	65.164	35.160	3	176	129.983	880	2977	45	22	36.716	20.911	8.271	0.448	1.756	0.570	0.773
627	17	16.882	8.695	4	29	20.142	1725	2980	8	5	6.646	3.257	179.025	0.527	2.041	0.490	0.630
628	19	27.000	13.009	5	52	25.314	2630	2993	8	6	6.222	3.888	141.051	0.373	1.600	0.625	0.576
629	100	58.810	36.383	9	129	61.556	1770	2994	29	5	26.181	4.863	0.522	0.332	5.384	0.186	0.897
