 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	138	14.536	7.560	1	33	73.598	3299	2289	18	18	14.757	11.907	58.344	0.320	1.239	0.807	0.624
243	72	14.653	7.915	0	37	38.870	2738	2302	11	14	11.527	7.953	113.042	0.599	1.450	0.690	0.706
244	280	17.286	8.844	2	50	77.740	1132	2304	23	24	22.587	15.784	118.105	0.582	1.431	0.699	0.760
245	129	21.899	11.647	0	57	52.284	2580	2319	9	21	19.237	8.538	94.359	0.593	2.253	0.444	0.863
246	112	23.598	10.336	3	46	47.113	2182	2355	13	14	13.795	10.337	138.210	0.634	1.334	0.749	0.792
247	123	45.089	18.613	4	95	50.870	1771	2356	10	20	20.555	7.619	106.566	0.597	2.698	0.371	0.831
248	133	18.872	10.051	2	42	88.569	1555	2357	16	30	27.825	6.086	111.106	0.213	4.572	0.219	0.550
249	41	13.683	7.702	2	37	39.456	1851	2393	8	12	11.149	4.682	108.626	0.331	2.381	0.420	0.577
250	866	14.716	7.369	1	45	230.492	3806	2408	54	44	60.477	18.232	142.570	0.205	3.317	0.301	0.688
251	23512	34.949	25.287	0	144	1126.112	317	2415	168	321	318.646	93.949	110.982	0.233	3.392	0.295	0.790
252	356	33.416	13.646	0	68	89.255	1806	2417	17	35	34.272	13.226	107.026	0.562	2.591	0.386	0.848
253	198	25.490	9.896	5	54	61.941	3038	2428	14	21	19.713	12.789	100.160	0.649	1.541	0.649	0.825
254	195	18.574	9.847	1	53	65.355	2549	2455	21	18	17.659	14.060	154.800	0.574	1.256	0.796	0.769
255	305	22.761	10.616	2	54	85.983	2095	2459	24	24	29.317	13.246	132.412	0.518	2.213	0.452	0.808
256	678	14.074	7.014	1	38	183.380	79	2461	36	37	32.941	26.206	54.132	0.253	1.257	0.796	0.728
257	35	23.143	9.340	5	45	34.042	576	2495	9	12	10.100	4.412	117.426	0.380	2.289	0.437	0.588
258	98	42.755	14.469	8	83	42.284	2021	2521	10	16	14.964	8.338	117.460	0.689	1.795	0.557	0.838
259	95	14.768	8.109	2	38	50.770	2159	2521	17	12	14.689	8.235	154.133	0.463	1.784	0.561	0.686
260	229	22.389	11.687	2	61	65.598	3114	2528	16	23	22.205	13.131	76.458	0.669	1.691	0.591	0.821
261	427	20.122	9.200	1	47	109.296	2170	2534	26	27	27.204	19.985	130.511	0.449	1.361	0.735	0.785
262	33	15.394	5.668	3	25	25.799	2440	2564	6	10	9.767	4.302	97.595	0.623	2.270	0.440	0.710
263	472	40.157	17.573	4	95	91.740	2251	2586	24	31	30.886	19.457	112.100	0.705	1.587	0.630	0.878
264	1235	19.291	9.606	0	54	178.652	684	2590	44	49	46.625	33.725	67.180	0.486	1.382	0.723	0.822
265	55	21.109	8.532	6	44	30.385	2472	2595	8	11	9.706	7.215	108.434	0.749	1.345	0.743	0.803
266	22	12.864	7.173	1	24	28.142	3983	2619	8	8	7.141	3.923	148.227	0.349	1.820	0.549	0.530
267	315	27.483	12.292	1	63	114.669	3984	2623	15	39	31.593	12.695	93.968	0.301	2.489	0.402	0.771
268	322	32.053	11.675	3	65	80.326	14	2627	19	28	26.657	15.380	114.319	0.627	1.733	0.577	0.851
269	554	43.949	20.844	4	105	106.468	3251	2631	25	40	42.258	16.692	113.527	0.614	2.532	0.395	0.884
270	51	18.294	9.504	1	38	27.799	1230	2635	9	9	8.248	7.873	120.761	0.829	1.048	0.955	0.829
271	1396	41.771	20.054	2	100	206.208	639	2643	46	62	52.335	33.962	63.503	0.413	1.541	0.649	0.755
272	173	24.630	11.584	1	57	53.698	3327	2645	14	19	17.767	12.397	88.162	0.754	1.433	0.698	0.842
273	22	18.000	8.810	5	32	24.971	1303	2650	7	8	6.496	4.312	116.336	0.443	1.507	0.664	0.579
274	730	32.889	16.198	1	78	110.711	2234	2679	29	38	35.141	26.449	89.145	0.748	1.329	0.753	0.900
275	197	45.467	16.635	1	85	56.527	559	2685	15	20	20.333	12.336	106.080	0.775	1.648	0.607	0.874
276	137	47.453	15.268	4	97	48.042	1713	2699	12	17	17.928	9.730	106.295	0.746	1.843	0.543	0.881
277	113	29.664	12.221	3	58	45.941	1303	2786	12	16	15.604	9.220	109.970	0.673	1.692	0.591	0.771
278	177	14.237	7.350	0	32	91.740	2702	2789	21	23	22.506	10.013	139.749	0.264	2.248	0.445	0.602
279	197	39.675	15.257	3	91	58.184	857	2815	15	20	20.310	12.350	114.130	0.731	1.644	0.608	0.858
280	69	16.870	7.859	0	32	36.870	1371	2820	11	12	13.851	6.343	134.231	0.638	2.184	0.458	0.754
281	29	16.138	9.444	3	43	26.142	48	2831	7	9	7.357	5.019	111.028	0.533	1.466	0.682	0.667
282	1116	32.288	17.199	0	91	160.752	1306	2834	55	37	50.046	28.393	168.918	0.543	1.763	0.567	0.824
283	112	13.223	6.865	1	32	79.012	890	2849	13	24	17.897	7.968	113.121	0.225	2.246	0.445	0.596
284	206	28.282	12.972	2	67	67.255	1107	2861	16	24	24.028	10.916	118.749	0.572	2.201	0.454	0.822
285	37	19.838	10.634	4	44	25.556	2111	2885	6	10	8.285	5.686	112.633	0.712	1.457	0.686	0.796
286	130	32.723	10.384	6	56	42.870	769	2899	12	15	14.017	11.808	94.680	0.889	1.187	0.842	0.900
287	164	57.622	19.027	1	96	53.355	305	2900	14	19	20.084	10.397	112.171	0.724	1.932	0.518	0.861
288	37	25.649	8.437	7	48	23.556	3079	2917	7	8	8.738	5.391	122.646	0.838	1.621	0.617	0.860
289	27	16.370	8.077	1	30	29.799	3742	2925	8	8	7.605	4.520	39.314	0.382	1.682	0.594	0.545
290	1111	17.860	8.936	0	53	153.338	2545	2928	35	46	43.291	32.676	85.259	0.594	1.325	0.755	0.882
291	39	20.462	9.942	4	43	31.799	2893	2945	9	9	8.586	5.783	119.663	0.485	1.485	0.674	0.634
292	41	13.805	7.616	2	28	34.042	642	2947	8	11	11.355	4.597	123.238	0.445	2.470	0.405	0.661
293	309	40.699	16.472	7	84	71.012	1082	2965	21	22	23.915	16.451	126.788	0.770	1.454	0.688	0.875
294	95	37.042	12.647	8	60	38.870	3751	2966	12	13	13.479	8.974	133.879	0.790	1.502	0.666	0.833
295	568	26.734	11.401	1	61	104.669	184	2975	36	24	33.112	21.841	153.686	0.652	1.516	0.660	0.903
296	220	15.609	7.854	1	41	63.355	2102	2978	15	21	19.998	14.007	104.922	0.689	1.428	0.700	0.843
297	118	16.203	7.486	2	36	56.870	548	2989	17	10	16.197	9.276	178.095	0.458	1.746	0.573	0.811
