 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	26	13.500	7.168	2	30	19.899	1252	1989	4	8	8.111	4.082	77.425	0.825	1.987	0.503	0.912
242	19	19.000	6.218	8	29	19.899	3215	2041	4	8	7.399	3.270	114.699	0.603	2.263	0.442	0.760
243	22	15.364	6.884	4	32	26.142	2666	2047	4	11	9.744	2.875	82.714	0.405	3.389	0.295	0.657
244	659	32.366	15.656	2	71	121.296	1084	2051	22	45	43.274	19.390	86.550	0.563	2.232	0.448	0.870
245	3073	33.979	20.500	0	110	276.350	3509	2073	51	89	80.137	48.825	102.267	0.506	1.641	0.609	0.872
246	16	17.188	7.670	5	29	16.142	684	2081	6	5	5.680	3.587	139.250	0.772	1.584	0.631	0.744
247	6386	25.156	12.996	0	80	411.831	2419	2085	74	130	124.083	65.528	84.881	0.473	1.894	0.528	0.906
248	1152	22.539	10.817	0	62	164.995	2815	2086	38	46	43.206	33.948	78.708	0.532	1.273	0.786	0.860
249	116	23.845	11.885	2	56	47.456	2347	2096	10	19	16.007	9.227	83.016	0.647	1.735	0.576	0.808
250	35	15.400	6.260	4	30	32.971	2488	2103	9	8	8.407	5.301	145.688	0.405	1.586	0.631	0.636
251	162	22.586	9.788	2	49	66.669	3203	2105	13	23	21.021	9.812	99.054	0.458	2.142	0.467	0.736
252	164	14.091	7.332	0	32	83.497	1087	2110	19	22	16.993	12.288	128.064	0.296	1.383	0.723	0.615
253	52	15.000	8.409	0	33	38.627	3481	2110	6	15	14.349	4.614	92.984	0.438	3.110	0.322	0.675
254	78	15.654	7.737	2	33	44.870	2853	2115	8	17	14.884	6.672	97.353	0.487	2.231	0.448	0.743
255	17	10.353	4.999	3	24	21.899	3330	2117	4	9	8.310	2.605	78.179	0.445	3.191	0.313	0.654
256	384	39.240	16.715	1	96	98.569	3104	2127	20	36	32.246	15.162	107.495	0.497	2.127	0.470	0.816
257	2154	36.366	21.180	0	123	251.723	1210	2135	32	94	92.371	29.691	93.803	0.427	3.111	0.321	0.887
258	29	16.759	8.374	2	29	22.728	2743	2143	5	9	9.856	3.746	76.717	0.705	2.631	0.380	0.817
259	2811	22.351	10.667	1	61	286.777	146	2150	54	93	83.941	42.638	110.382	0.430	1.969	0.508	0.877
260	250	17.400	9.357	1	45	72.669	2125	2157	16	26	23.773	13.390	99.529	0.595	1.775	0.563	0.816
261	2478	32.590	17.685	0	93	283.179	649	2160	38	107	100.259	31.469	89.290	0.388	3.186	0.314	0.854
262	195	19.364	8.267	2	41	62.770	2380	2164	13	23	22.827	10.877	98.555	0.622	2.099	0.477	0.839
263	201	16.388	8.530	2	49	74.184	3227	2165	14	28	24.337	10.516	80.205	0.459	2.314	0.432	0.770
264	1312	23.415	11.497	0	75	202.551	1477	2167	35	63	60.284	27.711	95.391	0.402	2.175	0.460	0.827
265	106	19.594	9.515	3	44	54.870	1655	2170	8	22	21.103	6.396	83.372	0.442	3.300	0.303	0.771
266	48	19.771	10.828	1	43	36.627	1462	2183	9	13	10.623	5.753	72.147	0.450	1.847	0.542	0.623
267	45	15.489	8.347	1	38	42.870	2166	2192	5	17	16.181	3.541	92.871	0.308	4.569	0.219	0.581
268	97	15.794	7.855	3	35	59.355	355	2221	10	24	21.896	5.641	104.320	0.346	3.882	0.258	0.674
269	104	15.115	7.456	1	40	71.598	2566	2223	12	22	17.047	7.768	119.443	0.255	2.195	0.456	0.568
270	151	16.185	9.754	0	54	67.941	1214	2229	13	23	20.052	9.588	78.105	0.411	2.091	0.478	0.717
271	394	21.708	10.225	1	53	111.640	2422	2235	20	34	30.305	16.554	87.582	0.397	1.831	0.546	0.766
272	70	18.129	9.305	1	40	36.627	60	2238	9	14	12.159	7.330	113.535	0.656	1.659	0.603	0.773
273	77	20.104	10.548	2	46	38.971	2070	2259	7	16	14.747	6.648	89.420	0.637	2.218	0.451	0.846
274	519	23.557	10.661	1	59	98.083	2837	2261	24	33	30.897	21.388	78.749	0.678	1.445	0.692	0.860
275	43	20.674	10.396	5	44	32.971	3282	2263	6	13	12.551	4.362	90.748	0.497	2.877	0.348	0.694
276	42	17.429	9.415	3	41	37.799	1657	2267	6	13	10.275	5.205	88.398	0.369	1.974	0.507	0.641
277	278	40.353	17.492	1	85	78.184	3624	2271	14	30	28.949	12.227	95.068	0.572	2.368	0.422	0.849
278	658	31.552	14.143	2	76	160.853	1458	2285	15	64	63.088	13.280	89.192	0.320	4.751	0.210	0.801
279	1035	29.837	13.476	1	68	148.510	3671	2286	34	51	54.200	24.314	113.986	0.590	2.229	0.449	0.877
280	80	23.812	12.152	0	61	40.142	171	2287	6	17	17.708	5.752	89.493	0.624	3.078	0.325	0.894
281	102	23.078	10.724	1	49	43.799	189	2288	8	17	17.262	7.523	94.757	0.668	2.295	0.436	0.872
282	267	40.356	16.312	2	78	73.355	1021	2295	14	28	27.187	12.504	90.400	0.624	2.174	0.460	0.863
283	5011	23.102	11.512	0	61	329.605	207	2310	73	94	94.969	67.182	107.215	0.580	1.414	0.707	0.929
284	101	14.891	8.564	4	45	59.941	292	2320	11	16	14.404	8.928	75.263	0.353	1.613	0.620	0.671
285	175	17.509	8.904	0	48	72.770	2137	2335	13	24	20.678	10.775	105.664	0.415	1.919	0.521	0.711
286	2933	21.447	10.367	0	57	272.392	3228	2350	54	78	73.693	50.675	88.480	0.497	1.454	0.688	0.895
287	6947	26.121	12.289	0	68	426.073	1707	2356	85	131	136.223	64.932	67.041	0.481	2.098	0.477	0.914
288	113	11.779	6.112	1	28	49.113	2856	2363	13	14	12.964	11.098	159.784	0.589	1.168	0.856	0.766
289	460	22.637	10.372	1	51	103.054	421	2367	22	33	30.772	19.034	106.803	0.544	1.617	0.619	0.832
290	179	33.693	14.064	1	71	61.941	2919	2381	11	24	23.233	9.810	95.546	0.586	2.368	0.422	0.848
291	4172	30.117	16.853	0	92	412.960	3345	2381	75	104	84.010	63.230	111.667	0.307	1.329	0.753	0.738
292	271	22.830	10.162	2	55	73.497	118	2403	17	24	23.350	14.777	83.957	0.630	1.580	0.633	0.844
293	454	26.399	13.196	2	63	108.083	3137	2413	17	43	40.526	14.264	94.037	0.488	2.841	0.352	0.822
294	2922	31.605	17.532	0	101	332.635	3297	2419	41	125	113.188	32.869	85.095	0.332	3.444	0.290	0.831
295	19	14.632	8.460	3	29	20.142	1909	2421	5	8	8.308	2.912	118.805	0.589	2.853	0.351	0.704
296	98	24.878	10.946	2	51	49.456	1615	2425	9	19	18.450	6.763	100.608	0.504	2.728	0.367	0.775
297	344	13.948	7.423	0	42	102.225	906	2435	21	29	25.080	17.464	99.317	0.414	1.436	0.696	0.759
298	135	27.304	13.193	2	57	56.042	1325	2443	9	23	23.466	7.325	91.683	0.540	3.204	0.312	0.828
299	23	17.696	7.807	2	34	24.142	2510	2451	4	10	8.406	3.484	98.462	0.496	2.413	0.414	0.708
300	56	9.821	6.135	1	26	61.355	3820	2452	9	15	10.934	6.521	69.100	0.187	1.677	0.596	0.477
301	1202	26.920	12.059	1	67	178.652	1643	2475	31	62	57.191	26.760	97.499	0.473	2.137	0.468	0.866
302	1314	17.418	9.349	0	53	234.451	612	2483	28	72	69.298	24.143	92.631	0.300	2.870	0.348	0.805
303	133	38.226	16.770	3	77	56.870	3163	2483	10	22	19.704	8.594	97.358	0.517	2.293	0.436	0.794
304	1155	23.416	10.475	1	63	158.510	3210	2495	36	46	43.401	33.884	85.503	0.578	1.281	0.781	0.890
305	180	33.100	16.281	2	78	68.870	266	2499	11	29	28.755	7.970	94.926	0.477	3.608	0.277	0.798
306	194	33.541	16.391	2	77	71.213	2103	2499	9	31	28.406	8.696	88.927	0.481	3.267	0.306	0.853
307	426	14.148	7.290	0	39	162.167	2297	2509	26	34	27.647	19.619	107.958	0.204	1.409	0.710	0.673
308	82	19.585	9.700	0	46	42.385	1589	2516	8	16	14.022	7.446	100.855	0.574	1.883	0.531	0.800
309	94	17.596	9.866	1	44	52.042	2099	2526	9	21	18.051	6.630	81.434	0.436	2.722	0.367	0.729
310	8254	30.757	21.899	0	119	541.772	1110	2528	95	153	147.601	71.201	118.596	0.353	2.073	0.482	0.859
311	50	22.660	9.837	0	43	38.627	835	2539	6	15	13.587	4.685	86.390	0.421	2.900	0.345	0.685
312	19	15.526	8.828	4	33	19.314	2798	2544	6	5	5.203	4.649	51.935	0.640	1.119	0.894	0.731
313	118	24.720	11.781	2	58	54.042	2552	2578	9	23	21.399	7.021	96.399	0.508	3.048	0.328	0.795
314	610	17.241	8.979	0	45	154.510	1849	2583	23	51	47.832	16.238	103.684	0.321	2.946	0.339	0.758
315	85	14.859	8.467	1	36	41.799	836	2587	8	14	13.389	8.083	98.227	0.611	1.656	0.604	0.837
316	88	19.295	8.707	1	40	70.770	719	2611	6	28	25.782	4.346	86.594	0.221	5.933	0.169	0.622
317	63	26.317	9.473	2	47	42.042	2493	2616	6	17	15.931	5.035	90.470	0.448	3.164	0.316	0.746
318	1056	23.964	11.267	0	62	160.267	247	2619	30	56	52.965	25.386	103.729	0.517	2.086	0.479	0.868
319	28	18.357	11.212	1	45	21.899	107	2625	4	9	8.745	4.077	79.674	0.734	2.145	0.466	0.875
320	38	23.895	8.856	2	45	27.314	752	2637	5	11	10.692	4.525	85.104	0.640	2.363	0.423	0.835
321	36	19.306	7.406	4	33	28.728	410	2640	5	11	11.958	3.833	97.730	0.548	3.120	0.321	0.791
322	50	14.660	7.280	3	45	41.213	2042	2644	5	17	16.144	3.943	91.565	0.370	4.094	0.244	0.709
323	11045	25.345	15.850	0	98	548.985	3358	2653	99	182	159.301	88.279	82.927	0.461	1.805	0.554	0.875
324	255	24.482	11.672	2	56	79.598	2127	2680	14	33	27.714	11.715	83.256	0.506	2.366	0.423	0.810
325	36	10.556	6.231	0	27	36.042	3345	2680	7	11	10.680	4.292	95.379	0.348	2.488	0.402	0.576
326	274	24.701	12.717	1	63	100.569	3858	2685	14	36	31.814	10.966	78.670	0.340	2.901	0.345	0.778
327	52	20.538	8.750	3	37	31.213	1681	2689	9	11	10.750	6.159	62.286	0.671	1.746	0.573	0.765
328	83	26.675	11.851	4	54	41.213	2716	2694	8	15	15.293	6.910	92.549	0.614	2.213	0.452	0.822
329	4569	23.365	14.956	0	103	462.600	2570	2701	59	154	145.515	39.978	93.430	0.268	3.640	0.275	0.708
330	30	13.333	7.971	0	33	31.799	1593	2717	5	12	11.006	3.470	95.152	0.373	3.171	0.315	0.632
331	1338	30.578	17.965	0	87	173.539	2733	2743	29	63	64.760	26.306	93.831	0.558	2.462	0.406	0.884
332	128	12.703	7.152	1	34	89.740	32	2755	22	21	14.300	11.397	162.830	0.200	1.255	0.797	0.474
333	55	17.945	11.086	1	45	36.042	3093	2761	9	12	10.912	6.417	106.860	0.532	1.700	0.588	0.692
334	18	13.111	5.999	5	26	20.728	1119	2781	5	8	7.276	3.150	95.932	0.526	2.310	0.433	0.632
335	115	14.896	7.877	0	37	57.113	314	2827	10	22	20.460	7.157	91.399	0.443	2.859	0.350	0.735
336	7527	23.518	11.655	0	74	438.115	3550	2832	101	112	101.314	94.593	84.666	0.493	1.071	0.934	0.903
337	43	21.163	9.165	4	41	35.556	785	2839	6	15	12.662	4.324	89.466	0.427	2.928	0.341	0.711
338	537	24.035	11.261	1	58	108.811	767	2857	18	40	40.296	16.968	94.239	0.570	2.375	0.421	0.882
339	20	19.500	11.971	2	52	22.971	3272	2864	4	9	8.120	3.136	98.398	0.476	2.589	0.386	0.656
340	104	19.067	9.885	1	40	46.870	3484	2882	9	18	17.409	7.606	97.086	0.595	2.289	0.437	0.794
341	2120	20.658	10.577	0	56	252.735	9	2905	55	75	77.343	34.900	55.937	0.417	2.216	0.451	0.843
342	307	24.117	10.667	1	58	83.497	815	2913	21	26	21.835	17.902	103.818	0.553	1.220	0.820	0.804
343	84	21.667	8.827	2	53	40.042	3949	2913	8	16	14.593	7.329	96.819	0.658	1.991	0.502	0.824
344	63	13.238	6.760	3	31	51.698	881	2964	13	13	9.900	8.103	83.363	0.296	1.222	0.818	0.560
345	36	15.639	8.616	2	36	34.142	834	2969	4	14	13.870	3.305	84.982	0.388	4.197	0.238	0.706
