 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	430	21.165	10.247	1	54	100.468	1562	1060	25	30	26.371	20.761	103.509	0.535	1.270	0.787	0.808
245	41	17.756	9.502	2	40	26.385	3898	1065	9	7	8.577	6.086	28.101	0.740	1.409	0.710	0.781
246	462	49.929	18.382	6	102	99.740	724	1068	34	22	31.667	18.576	2.690	0.584	1.705	0.587	0.788
247	48	24.229	9.340	7	41	31.799	3270	1079	9	11	11.697	5.225	63.521	0.597	2.239	0.447	0.738
248	59	24.831	11.159	1	48	32.627	3043	1085	12	9	11.812	6.360	19.264	0.696	1.857	0.538	0.792
249	1073	29.501	12.294	1	66	143.439	1798	1090	41	40	39.686	34.425	47.447	0.655	1.153	0.867	0.875
250	38	20.342	10.238	4	45	24.385	138	1093	7	9	9.283	5.212	116.345	0.803	1.781	0.561	0.800
251	836	44.988	21.755	1	102	120.125	3596	1097	33	39	39.882	26.690	62.887	0.728	1.494	0.669	0.896
252	42	14.929	8.981	2	36	26.971	2314	1099	10	7	8.577	6.235	169.900	0.726	1.376	0.727	0.771
253	24	13.375	7.240	2	30	24.971	3152	1109	7	7	7.559	4.043	120.892	0.484	1.870	0.535	0.658
254	154	17.500	9.462	1	41	63.941	3160	1114	14	23	17.036	11.510	96.625	0.473	1.480	0.676	0.715
255	1024	25.685	11.407	1	64	171.338	45	1120	44	37	40.100	32.513	1.395	0.438	1.233	0.811	0.838
256	237	14.498	7.908	0	43	84.083	1105	1121	19	25	21.677	13.920	76.628	0.421	1.557	0.642	0.699
257	33	15.273	9.345	1	36	22.728	818	1124	7	7	7.691	5.463	49.489	0.803	1.408	0.710	0.880
258	297	15.306	7.343	2	39	87.740	747	1127	21	25	21.815	17.335	67.770	0.485	1.258	0.795	0.779
259	198	30.601	11.383	2	56	59.941	1345	1128	13	23	22.399	11.255	82.932	0.693	1.990	0.502	0.867
260	291	15.948	7.836	1	40	80.669	2108	1135	20	24	23.006	16.105	59.619	0.562	1.428	0.700	0.812
261	4390	27.693	12.841	0	72	327.505	2728	1147	84	88	81.327	68.729	52.505	0.514	1.183	0.845	0.874
262	1400	26.101	13.864	1	72	181.238	983	1149	60	37	55.425	32.161	8.013	0.536	1.723	0.580	0.866
263	19	14.421	6.283	5	27	17.314	1990	1151	5	6	5.884	4.112	62.080	0.796	1.431	0.699	0.776
264	2195	17.033	8.862	0	54	230.250	2508	1152	51	67	62.962	44.388	102.173	0.520	1.418	0.705	0.871
265	1474	36.461	17.823	2	97	190.309	2006	1153	47	58	61.649	30.443	48.672	0.511	2.025	0.494	0.843
266	27	20.444	8.920	4	43	22.485	1158	1160	4	9	10.042	3.423	80.453	0.671	2.933	0.341	0.857
267	84	25.238	10.914	6	53	43.113	1284	1161	12	16	16.447	6.503	57.741	0.568	2.529	0.395	0.734
268	38	17.868	7.227	5	37	28.971	1068	1163	10	8	7.923	6.107	11.551	0.569	1.297	0.771	0.673
269	210	15.962	7.537	1	41	111.054	3526	1173	16	27	21.128	12.655	95.593	0.214	1.670	0.599	0.635
270	743	15.727	7.622	0	45	128.125	3648	1181	33	39	37.194	25.435	66.323	0.569	1.462	0.684	0.830
271	65	36.354	14.880	8	74	32.385	2398	1183	8	11	10.458	7.913	77.433	0.779	1.322	0.757	0.844
272	1324	21.616	9.400	1	57	179.480	498	1187	38	49	45.905	36.723	90.686	0.516	1.250	0.800	0.891
273	27	17.074	9.957	3	40	22.728	2656	1192	5	9	8.216	4.184	71.592	0.657	1.964	0.509	0.771
274	4437	38.396	19.803	0	106	411.931	289	1196	78	117	104.360	54.133	121.916	0.329	1.928	0.519	0.814
275	473	15.736	8.269	1	42	118.711	411	1198	25	31	28.381	21.220	70.288	0.422	1.337	0.748	0.772
276	62	31.742	11.704	6	57	31.213	3184	1208	9	10	10.172	7.760	55.671	0.800	1.311	0.763	0.838
277	36	19.083	9.082	4	39	23.314	781	1211	6	8	8.605	5.327	77.740	0.832	1.615	0.619	0.857
278	28	19.607	7.786	5	36	24.971	2564	1212	7	9	8.230	4.332	69.080	0.564	1.900	0.526	0.667
279	40	28.150	10.058	5	48	25.556	3539	1215	7	9	8.050	6.327	94.924	0.770	1.272	0.786	0.808
280	3388	38.512	21.154	1	108	298.777	796	1226	67	87	75.190	57.371	100.682	0.477	1.311	0.763	0.826
281	2830	31.324	15.857	0	86	254.492	3611	1235	63	72	73.312	49.150	66.119	0.549	1.492	0.670	0.890
282	5533	38.114	27.035	0	151	399.546	3145	1236	63	147	142.077	49.585	81.517	0.436	2.865	0.349	0.840
283	252	33.333	14.173	3	78	65.255	2364	1237	21	19	20.920	15.337	23.344	0.744	1.364	0.733	0.860
284	16	11.688	5.606	4	21	18.142	1295	1245	7	5	6.999	2.911	145.012	0.611	2.404	0.416	0.653
285	1727	26.014	12.620	0	67	207.966	1915	1253	44	58	56.813	38.704	99.641	0.502	1.468	0.681	0.866
286	97	14.062	7.834	0	31	46.284	901	1255	11	13	11.924	10.358	82.632	0.569	1.151	0.869	0.758
287	5554	23.275	13.903	0	81	478.115	1460	1262	78	135	132.773	53.261	107.453	0.305	2.493	0.401	0.778
288	25	16.200	5.951	7	27	22.971	1852	1263	7	7	6.018	5.289	11.925	0.595	1.138	0.879	0.694
289	4181	22.913	11.326	0	69	352.617	1165	1264	92	90	87.578	60.785	40.417	0.423	1.441	0.694	0.812
290	146	22.555	8.301	4	44	57.941	1960	1282	14	19	16.977	10.950	86.344	0.546	1.550	0.645	0.756
291	238	17.689	9.196	1	50	71.841	3709	1282	15	25	22.685	13.358	79.653	0.579	1.698	0.589	0.825
292	69	19.565	9.298	1	41	38.042	448	1284	10	11	10.662	8.240	49.422	0.599	1.294	0.773	0.750
293	1590	29.981	13.974	0	72	198.066	250	1286	44	54	54.859	36.903	123.880	0.509	1.487	0.673	0.867
294	155	16.142	8.183	0	43	63.941	3018	1290	12	21	19.979	9.878	81.781	0.476	2.022	0.494	0.752
295	1598	49.903	26.194	1	135	184.894	2317	1292	47	60	54.175	37.556	78.107	0.587	1.443	0.693	0.847
296	31	14.806	7.713	1	32	26.042	3328	1295	8	9	7.776	5.076	46.804	0.574	1.532	0.653	0.646
297	167	42.132	15.024	10	76	50.284	1648	1296	13	18	16.695	12.736	76.674	0.830	1.311	0.763	0.884
298	1102	41.221	17.434	2	96	185.137	3519	1310	46	56	63.120	22.229	51.816	0.404	2.840	0.352	0.785
299	582	27.662	12.515	1	67	108.711	1284	1316	29	31	29.015	25.539	116.629	0.619	1.136	0.880	0.847
300	1724	17.501	8.601	0	48	197.380	974	1317	43	56	55.214	39.755	73.480	0.556	1.389	0.720	0.895
301	23	25.696	11.784	4	46	17.899	1836	1321	5	6	5.926	4.942	67.069	0.902	1.199	0.834	0.868
302	83	16.976	8.039	3	39	48.527	2448	1322	15	10	13.551	7.799	6.475	0.443	1.738	0.576	0.706
303	1705	27.086	12.495	0	65	178.066	2891	1328	46	53	51.862	41.859	66.797	0.676	1.239	0.807	0.910
304	4214	29.579	17.155	0	93	353.404	431	1333	81	102	87.257	61.490	116.658	0.424	1.419	0.705	0.787
305	139	28.561	11.830	1	63	48.527	492	1340	16	14	16.019	11.048	32.967	0.742	1.450	0.690	0.850
306	1043	40.483	18.716	1	110	139.296	3266	1340	32	49	45.735	29.037	81.563	0.675	1.575	0.635	0.882
307	495	32.289	15.255	4	81	123.782	520	1341	25	33	30.778	20.477	69.795	0.406	1.503	0.665	0.794
308	61	24.984	10.718	7	59	32.971	2998	1350	8	12	12.882	6.029	72.896	0.705	2.137	0.468	0.836
309	7843	39.734	22.666	0	127	477.387	2952	1355	106	135	131.696	75.826	66.576	0.432	1.737	0.576	0.814
310	54	30.352	10.305	9	50	29.213	953	1367	8	11	10.027	6.857	88.028	0.795	1.462	0.684	0.824
311	94	42.021	13.602	10	78	45.113	664	1371	10	16	14.025	8.534	92.927	0.580	1.644	0.608	0.764
312	585	14.174	7.651	0	43	144.510	257	1376	32	32	34.116	21.833	136.230	0.352	1.563	0.640	0.783
313	885	41.678	18.290	2	97	132.024	659	1386	39	36	40.779	27.632	39.184	0.638	1.476	0.678	0.892
314	636	17.217	8.416	0	49	130.610	1314	1394	35	40	46.889	17.270	53.738	0.469	2.715	0.368	0.790
315	23	16.304	9.339	3	38	20.728	1891	1404	5	8	7.906	3.704	70.089	0.673	2.135	0.468	0.793
316	124	14.637	8.311	2	40	51.113	1411	1405	17	12	14.153	11.155	4.085	0.596	1.269	0.788	0.777
317	2756	25.047	14.431	0	87	389.831	3723	1405	104	58	95.473	36.754	13.864	0.228	2.598	0.385	0.672
318	277	39.083	15.359	1	78	77.255	2030	1409	16	29	25.830	13.654	87.338	0.583	1.892	0.529	0.827
319	33	17.242	9.253	1	37	30.385	3568	1409	7	12	12.232	3.435	65.253	0.449	3.561	0.281	0.673
320	4283	26.768	13.674	0	75	345.262	1737	1411	70	109	97.740	55.794	79.671	0.452	1.752	0.571	0.807
321	1151	32.096	15.129	1	78	152.368	980	1412	35	46	45.065	32.519	76.233	0.623	1.386	0.722	0.879
322	246	14.354	8.145	0	41	108.125	3609	1418	22	26	19.422	16.127	125.593	0.264	1.204	0.830	0.574
323	302	19.354	11.069	1	56	85.255	1974	1425	21	27	26.855	14.318	55.391	0.522	1.876	0.533	0.779
324	31	20.871	8.782	4	40	24.971	2782	1426	8	8	8.210	4.807	49.719	0.625	1.708	0.586	0.705
325	199	15.116	7.750	1	35	73.255	2638	1435	19	20	18.917	13.394	48.456	0.466	1.412	0.708	0.736
326	25	12.000	6.551	2	26	31.556	3618	1435	6	10	8.300	3.835	70.144	0.315	2.164	0.462	0.549
327	43	34.837	16.844	8	66	27.556	3802	1455	7	10	9.692	5.649	109.180	0.712	1.716	0.583	0.796
328	72	34.083	12.112	8	68	32.971	2828	1457	8	12	11.565	7.927	87.847	0.832	1.459	0.685	0.867
329	30	16.800	9.412	3	37	22.728	1324	1458	6	8	7.556	5.055	62.820	0.730	1.495	0.669	0.789
330	178	24.888	10.357	3	53	55.598	123	1463	17	18	16.327	13.881	102.387	0.724	1.176	0.850	0.815
331	10870	26.166	15.177	0	99	850.247	2366	1464	173	151	158.781	87.165	33.470	0.189	1.822	0.549	0.617
332	569	25.854	10.547	1	61	106.468	1856	1476	28	33	30.214	23.978	72.912	0.631	1.260	0.794	0.861
333	94	26.532	12.329	1	52	41.113	2163	1479	12	15	12.980	9.220	108.062	0.699	1.408	0.710	0.787
334	117	20.897	8.787	2	42	47.698	3603	1480	12	14	14.413	10.336	55.022	0.646	1.395	0.717	0.827
335	45	23.956	9.475	4	50	27.556	3102	1484	6	11	10.511	5.451	73.263	0.745	1.928	0.519	0.833
336	24	11.167	5.322	4	25	19.556	2464	1491	6	7	7.019	4.353	134.218	0.789	1.612	0.620	0.774
337	20	20.900	9.846	5	41	17.314	500	1495	4	7	7.094	3.590	92.244	0.838	1.976	0.506	0.870
338	1852	23.634	12.342	0	69	304.434	2063	1497	62	61	64.157	36.754	29.869	0.251	1.746	0.573	0.658
339	58	12.052	6.111	1	27	55.113	2019	1499	9	17	11.940	6.185	101.218	0.240	1.931	0.518	0.550
340	48	14.312	7.566	3	38	36.042	2470	1499	11	10	10.923	5.595	134.005	0.464	1.952	0.512	0.658
341	118	26.619	12.272	3	58	46.527	80	1503	13	14	14.691	10.227	111.125	0.685	1.436	0.696	0.805
342	4140	27.997	14.806	0	75	332.233	785	1510	77	95	96.743	54.487	61.051	0.471	1.776	0.563	0.831
343	67	41.015	14.972	10	71	32.042	36	1512	9	11	10.753	7.934	92.483	0.820	1.355	0.738	0.838
344	2035	43.882	19.723	2	110	215.723	354	1516	57	57	55.920	46.335	140.602	0.550	1.207	0.829	0.850
345	5460	36.307	19.623	0	124	452.902	2598	1520	73	156	125.337	55.466	102.387	0.334	2.260	0.443	0.783
346	323	36.746	13.524	3	73	75.255	513	1527	19	27	23.718	17.340	87.110	0.717	1.368	0.731	0.867
347	16	11.312	6.570	3	29	21.314	1549	1536	7	4	6.062	3.360	163.543	0.443	1.804	0.554	0.640
348	778	21.562	9.325	1	47	133.782	236	1546	31	39	36.911	26.837	71.302	0.546	1.375	0.727	0.845
349	360	31.803	14.264	2	79	82.326	2291	1546	20	28	26.387	17.371	87.470	0.667	1.519	0.658	0.855
350	107	23.458	10.937	1	54	47.456	2889	1548	11	16	14.851	9.173	103.394	0.597	1.619	0.618	0.793
351	18	22.167	7.342	6	34	18.728	1869	1551	5	7	6.035	3.798	100.334	0.645	1.589	0.629	0.679
352	1004	21.556	9.922	1	63	160.409	2512	1556	39	42	43.504	29.384	131.624	0.490	1.481	0.675	0.860
353	91	20.681	12.056	0	53	43.456	319	1559	12	14	13.709	8.451	47.610	0.606	1.622	0.616	0.762
354	385	30.496	14.299	2	75	103.983	3250	1566	23	29	25.210	19.445	105.335	0.447	1.297	0.771	0.768
355	1901	39.533	17.498	1	98	220.693	3717	1566	66	46	64.518	37.515	13.717	0.490	1.720	0.581	0.787
356	849	19.807	9.047	1	48	149.196	1739	1573	38	34	35.375	30.558	8.239	0.479	1.158	0.864	0.814
357	279	27.681	14.226	0	73	74.426	2132	1575	18	23	22.273	15.949	87.763	0.633	1.396	0.716	0.829
358	3504	32.809	19.093	0	96	313.019	3062	1575	75	84	95.870	46.536	55.313	0.449	2.060	0.485	0.839
359	189	11.894	7.128	0	32	87.740	1670	1579	16	19	17.632	13.648	122.328	0.309	1.292	0.774	0.692
360	831	17.528	9.028	1	47	186.752	1428	1595	35	43	38.438	27.526	95.307	0.299	1.396	0.716	0.719
361	1335	21.327	10.077	1	62	181.966	3322	1595	49	42	47.900	35.486	32.673	0.507	1.350	0.741	0.863
362	3062	53.101	29.840	0	146	246.593	609	1596	60	79	72.354	53.883	81.315	0.633	1.343	0.745	0.904
363	152	26.579	10.093	1	49	50.284	1495	1599	14	16	14.917	12.974	118.760	0.755	1.150	0.870	0.854
364	44	20.841	8.957	3	42	34.042	296	1606	7	12	10.800	5.187	78.870	0.477	2.082	0.480	0.682
365	515	24.938	11.446	1	57	97.640	2083	1606	28	27	26.904	24.373	25.128	0.679	1.104	0.906	0.871
366	381	36.677	13.032	2	67	89.497	1734	1612	20	32	32.449	14.950	108.489	0.598	2.170	0.461	0.849
367	33	15.303	8.619	3	38	24.728	1779	1612	5	10	8.830	4.758	92.153	0.678	1.856	0.539	0.805
368	78	38.679	12.561	8	66	37.213	2571	1616	9	14	12.150	8.174	76.665	0.708	1.486	0.673	0.817
369	16	16.438	9.373	5	34	18.142	438	1623	5	6	5.943	3.428	60.530	0.611	1.734	0.577	0.681
370	30	18.233	9.081	4	37	21.899	830	1624	6	7	6.894	5.541	58.077	0.786	1.244	0.804	0.833
371	157	33.962	12.205	4	65	56.770	3494	1633	13	20	18.212	10.976	81.009	0.612	1.659	0.603	0.816
372	1609	21.434	10.544	0	63	188.894	3871	1634	48	47	47.305	43.307	25.476	0.567	1.092	0.915	0.879
373	108	16.491	8.739	1	45	50.184	288	1635	13	15	13.487	10.196	118.244	0.539	1.323	0.756	0.735
374	168	25.298	10.132	4	49	55.012	890	1638	16	19	15.861	13.486	69.958	0.698	1.176	0.850	0.814
375	40	18.600	9.470	1	39	27.556	2132	1641	8	9	8.108	6.282	27.413	0.662	1.291	0.775	0.734
376	202	17.084	8.000	1	42	70.184	2341	1643	18	20	17.691	14.538	99.969	0.515	1.217	0.822	0.768
377	101	33.842	11.469	7	63	42.627	2575	1645	10	16	15.870	8.103	83.942	0.698	1.959	0.511	0.831
378	454	63.566	19.832	7	110	88.326	3447	1645	24	29	28.103	20.569	70.352	0.731	1.366	0.732	0.885
379	294	29.306	14.941	1	72	106.569	275	1654	16	44	41.215	9.082	73.458	0.325	4.538	0.220	0.748
380	67	36.955	14.251	2	65	32.627	3515	1659	10	11	11.563	7.378	65.045	0.791	1.567	0.638	0.832
381	139	34.698	12.875	3	65	49.698	1436	1664	14	16	14.797	11.960	71.432	0.707	1.237	0.808	0.810
382	302	24.334	10.999	1	52	82.083	1946	1672	18	28	26.290	14.626	100.021	0.563	1.797	0.556	0.789
383	25	21.520	5.672	11	31	20.142	1519	1674	5	8	7.581	4.199	101.250	0.774	1.806	0.554	0.806
384	4212	23.414	11.647	0	68	346.919	2516	1679	87	77	87.200	61.501	40.858	0.440	1.418	0.705	0.870
385	431	13.942	6.901	0	37	121.782	3384	1683	37	21	31.219	17.578	4.256	0.365	1.776	0.563	0.759
386	91	16.703	8.803	1	37	47.941	3314	1687	10	13	12.737	9.096	95.740	0.498	1.400	0.714	0.740
387	2460	34.675	15.081	0	94	218.693	846	1689	63	58	59.963	52.235	20.466	0.646	1.148	0.871	0.908
388	20	17.150	7.264	4	35	20.142	3703	1689	6	6	5.837	4.363	69.232	0.619	1.338	0.747	0.690
389	18	15.111	7.467	1	24	24.142	2386	1696	6	6	5.826	3.934	25.970	0.388	1.481	0.675	0.600
390	97	25.546	9.293	5	49	42.042	1090	1705	11	14	13.366	9.240	78.680	0.690	1.446	0.691	0.808
391	462	41.221	17.169	2	86	100.912	19	1706	17	38	37.526	15.675	87.832	0.570	2.394	0.418	0.868
392	109	25.275	10.904	4	50	44.870	1771	1708	10	17	14.299	9.706	77.524	0.680	1.473	0.679	0.835
393	193	13.528	7.097	1	32	71.841	1923	1712	12	27	25.127	9.780	89.146	0.470	2.569	0.389	0.752
394	48	17.438	7.056	1	34	30.385	193	1718	8	11	11.404	5.359	63.127	0.653	2.128	0.470	0.774
395	1088	27.754	14.272	0	84	171.581	98	1719	50	41	44.828	30.902	169.105	0.464	1.451	0.689	0.789
396	4874	21.508	10.571	0	64	372.274	2276	1732	72	105	97.128	63.893	84.061	0.442	1.520	0.658	0.881
397	1961	35.972	17.564	0	94	217.522	3580	1737	45	72	61.932	40.315	84.305	0.521	1.536	0.651	0.857
398	2434	29.052	14.018	1	75	301.848	300	1739	44	101	93.189	33.256	84.116	0.336	2.802	0.357	0.781
399	138	22.986	10.776	2	50	49.698	3323	1739	12	18	16.199	10.847	82.258	0.702	1.493	0.670	0.829
400	23	28.391	10.659	7	49	20.142	2980	1748	5	8	7.327	3.997	89.550	0.712	1.833	0.545	0.754
401	4043	32.366	15.320	0	89	322.291	3411	1752	61	109	100.614	51.163	70.828	0.489	1.967	0.509	0.864
402	47	14.894	7.475	3	33	44.042	2343	1755	9	15	13.990	4.278	72.837	0.304	3.271	0.306	0.522
403	588	25.514	11.220	0	72	107.640	3802	1755	26	36	35.241	21.244	62.450	0.638	1.659	0.603	0.853
404	53	23.547	11.820	1	44	31.799	3346	1758	7	12	11.465	5.886	89.318	0.659	1.948	0.513	0.768
405	23862	31.681	18.863	0	125	1273.793	322	1760	266	199	247.193	122.908	15.391	0.185	2.011	0.497	0.657
406	1547	24.220	12.164	0	71	188.794	1982	1760	47	53	56.835	34.656	51.373	0.545	1.640	0.610	0.876
407	22	24.409	12.141	5	47	24.971	3219	1760	6	9	7.466	3.752	96.738	0.443	1.990	0.503	0.587
408	1570	18.419	9.268	0	49	202.451	1787	1768	50	57	61.602	32.450	50.578	0.481	1.898	0.527	0.831
409	25	17.880	7.801	2	33	24.971	1508	1771	5	10	8.660	3.676	83.365	0.504	2.356	0.424	0.641
410	3144	35.434	19.910	0	104	278.777	1392	1773	58	91	82.379	48.593	96.801	0.508	1.695	0.590	0.890
411	1869	31.728	18.895	1	90	191.581	919	1776	51	59	57.970	41.050	47.281	0.640	1.412	0.708	0.888
412	575	34.323	17.879	2	88	113.640	587	1777	32	30	28.127	26.029	175.501	0.560	1.081	0.925	0.832
413	2131	39.988	25.157	0	123	187.238	1052	1779	48	63	61.982	43.775	108.498	0.764	1.416	0.706	0.941
414	22	16.091	7.257	6	31	17.314	2359	1789	5	6	6.112	4.583	57.384	0.922	1.334	0.750	0.846
415	1664	56.700	27.111	2	129	187.723	3081	1795	42	66	63.546	33.341	68.262	0.593	1.906	0.525	0.888
416	10381	25.080	14.114	0	87	527.713	634	1798	113	160	142.742	92.597	58.291	0.468	1.542	0.649	0.863
417	1335	41.618	21.168	0	100	155.095	2190	1805	38	52	51.544	32.977	111.585	0.697	1.563	0.640	0.908
418	43	15.419	8.506	5	41	29.213	1753	1807	9	8	8.275	6.616	28.436	0.633	1.251	0.800	0.768
419	371	36.288	18.539	1	84	81.497	1942	1817	22	28	30.583	15.446	59.735	0.702	1.980	0.505	0.889
420	29	19.724	7.896	4	31	19.899	3270	1817	5	7	7.390	4.997	92.935	0.920	1.479	0.676	0.906
421	30235	24.507	23.406	0	111	1048.555	1734	1837	279	188	283.667	135.710	165.243	0.346	2.090	0.478	0.790
422	32	19.406	9.062	5	36	26.385	1890	1847	6	10	8.187	4.977	82.406	0.578	1.645	0.608	0.696
423	673	39.175	18.659	2	98	137.782	2868	1848	28	51	49.843	17.192	73.321	0.445	2.899	0.345	0.778
424	3730	27.222	13.304	1	73	362.333	2665	1849	101	68	81.808	58.053	176.894	0.357	1.409	0.710	0.806
425	46	25.848	9.158	6	49	27.556	2974	1849	7	10	10.183	5.752	72.429	0.761	1.770	0.565	0.829
426	329	32.726	13.496	2	76	115.154	2127	1859	24	31	32.290	12.973	115.841	0.312	2.489	0.402	0.653
427	70	23.157	8.585	3	39	35.213	2270	1877	10	11	9.982	8.929	66.528	0.709	1.118	0.895	0.795
428	47	19.383	8.885	5	45	29.556	3357	1877	10	7	10.862	5.509	23.082	0.676	1.972	0.507	0.790
429	67	15.746	7.662	0	38	38.870	2572	1878	10	13	12.291	6.940	52.717	0.557	1.771	0.565	0.740
430	49	26.531	10.492	6	48	28.142	1658	1881	6	11	10.823	5.764	82.392	0.777	1.878	0.533	0.883
431	21	25.667	10.326	5	44	22.142	2636	1881	7	5	5.971	4.478	1.349	0.538	1.333	0.750	0.677
432	849	59.572	26.857	0	133	135.296	1228	1883	24	53	52.909	20.431	98.701	0.583	2.590	0.386	0.888
433	99	39.293	15.020	5	65	42.870	3280	1883	13	14	13.086	9.633	58.211	0.677	1.359	0.736	0.783
434	2807	31.309	18.419	1	105	307.019	3505	1886	75	92	95.017	37.614	47.501	0.374	2.526	0.396	0.811
435	135	24.156	9.926	3	48	58.184	93	1887	19	16	16.036	10.719	41.351	0.501	1.496	0.668	0.738
436	483	27.590	13.808	1	64	102.811	2267	1889	25	32	27.552	22.320	109.281	0.574	1.234	0.810	0.817
437	31	12.194	5.522	2	24	40.627	3845	1894	7	14	8.521	4.632	92.773	0.236	1.840	0.544	0.463
438	277	22.112	10.223	2	62	76.083	966	1897	18	23	24.124	14.620	69.596	0.601	1.650	0.606	0.822
439	36	12.389	6.460	2	26	31.556	3853	1897	6	13	12.063	3.800	100.537	0.454	3.175	0.315	0.686
440	3065	24.441	11.915	0	71	263.179	1	1905	56	78	73.994	52.740	70.777	0.556	1.403	0.713	0.896
441	62	18.710	11.036	1	43	50.042	1394	1905	14	14	14.657	5.386	32.326	0.311	2.721	0.367	0.577
442	240	13.242	7.198	1	36	132.267	2119	1905	25	26	20.328	15.032	60.665	0.172	1.352	0.739	0.544
443	131	17.015	8.270	1	47	54.770	2247	1912	15	14	13.194	12.642	174.781	0.549	1.044	0.958	0.771
444	56	23.500	10.735	0	51	29.556	478	1921	9	9	10.170	7.011	60.884	0.806	1.451	0.689	0.855
445	3397	27.451	13.444	0	79	259.421	2197	1935	69	75	75.083	57.606	66.015	0.634	1.303	0.767	0.895
446	4353	23.453	13.783	0	92	577.612	1501	1941	118	110	89.883	61.662	139.984	0.164	1.458	0.686	0.487
447	16	12.188	6.102	5	26	26.142	378	1943	6	10	7.027	2.899	64.883	0.294	2.424	0.413	0.478
448	37	21.730	7.109	9	38	25.799	173	1951	7	9	8.640	5.453	98.314	0.699	1.585	0.631	0.771
449	68	15.882	7.554	2	37	52.527	905	1952	11	18	16.776	5.161	59.817	0.310	3.251	0.308	0.630
450	17	12.059	8.392	2	31	16.485	555	1954	5	5	5.191	4.170	135.000	0.786	1.245	0.803	0.810
451	4802	24.217	12.284	0	73	362.718	3457	1957	72	108	100.612	60.769	107.069	0.459	1.656	0.604	0.860
452	13144	34.407	19.394	0	129	835.519	250	1961	196	122	182.161	91.872	173.741	0.237	1.983	0.504	0.705
453	4767	26.911	13.325	0	85	397.831	3143	1964	72	120	114.708	52.913	102.735	0.378	2.168	0.461	0.805
454	142	25.570	12.501	0	55	55.113	2670	1966	13	18	15.491	11.671	67.681	0.587	1.327	0.753	0.785
455	17	13.176	8.633	0	29	15.899	501	1968	4	6	6.324	3.422	77.662	0.845	1.848	0.541	0.872
456	230	28.613	12.920	0	63	63.012	1673	1973	16	22	22.542	12.991	60.900	0.728	1.735	0.576	0.863
457	19	13.263	7.030	3	27	20.728	1702	1976	5	8	6.449	3.751	69.261	0.556	1.719	0.582	0.667
458	2205	43.056	19.230	0	103	255.907	691	1977	51	90	86.794	32.347	70.163	0.423	2.683	0.373	0.786
459	3084	42.290	23.192	0	119	271.907	2703	1994	60	83	69.866	56.203	81.487	0.524	1.243	0.804	0.864
460	131	12.771	6.719	1	27	110.953	1664	2003	23	19	20.080	8.306	34.168	0.134	2.417	0.414	0.500
461	8679	27.608	15.668	0	111	551.612	3773	2005	157	107	130.528	84.659	2.224	0.358	1.542	0.649	0.784
462	367	25.907	10.954	1	58	80.912	2286	2009	21	27	27.244	17.151	66.392	0.704	1.588	0.630	0.873
463	682	42.705	19.109	3	102	118.125	1821	2011	34	33	30.822	28.173	5.076	0.614	1.094	0.914	0.862
464	2485	31.746	14.561	0	78	261.120	433	2018	66	67	72.970	43.361	39.436	0.458	1.683	0.594	0.864
465	102	18.647	9.693	5	40	46.527	1167	2027	13	15	13.981	9.289	72.898	0.592	1.505	0.664	0.753
466	327	15.982	8.111	2	44	84.912	3387	2036	22	23	21.652	19.229	105.203	0.570	1.126	0.888	0.825
467	141	22.340	11.434	2	56	55.113	1528	2044	21	11	19.553	9.181	11.762	0.583	2.130	0.470	0.799
468	1810	33.555	16.169	0	95	201.622	51	2049	48	62	55.903	41.224	96.262	0.560	1.356	0.737	0.874
469	2165	26.640	14.181	0	76	237.421	143	2051	56	73	70.705	38.987	110.897	0.483	1.814	0.551	0.841
470	42	24.476	7.366	9	41	25.799	3446	2067	7	10	9.455	5.656	70.325	0.793	1.672	0.598	0.808
471	5648	31.989	17.753	0	99	357.990	1316	2073	84	112	105.735	68.012	105.171	0.554	1.555	0.643	0.889
472	6066	27.760	17.487	0	114	483.772	1751	2077	143	79	138.225	55.876	9.371	0.326	2.474	0.404	0.764
473	60	31.150	13.010	2	61	29.556	3954	2078	8	10	9.926	7.697	75.485	0.863	1.290	0.775	0.882
474	115	28.270	12.400	1	54	51.113	9	2081	11	18	15.378	9.522	111.801	0.553	1.615	0.619	0.754
475	2432	41.674	19.566	0	112	364.676	3696	2082	58	97	69.297	44.685	101.283	0.230	1.551	0.645	0.601
476	28	15.786	9.519	3	32	24.142	2742	2092	7	7	7.323	4.868	139.478	0.604	1.504	0.665	0.718
477	2239	22.793	10.234	0	70	209.380	580	2095	57	55	55.164	51.678	167.032	0.642	1.067	0.937	0.909
478	478	28.529	13.889	1	72	105.296	1193	2109	23	37	34.379	17.703	65.467	0.542	1.942	0.515	0.840
479	39	21.410	9.751	7	48	24.728	3492	2126	6	9	9.280	5.351	72.248	0.801	1.734	0.577	0.857
480	151	18.013	7.987	1	40	64.426	1702	2131	12	21	18.449	10.421	96.982	0.457	1.770	0.565	0.757
481	42	19.857	9.817	0	40	26.971	2879	2139	7	10	10.967	4.876	112.548	0.726	2.249	0.445	0.824
482	34	23.324	9.007	5	39	26.971	3245	2142	6	10	8.519	5.082	69.442	0.587	1.676	0.597	0.723
483	22	16.318	6.586	4	29	21.556	248	2152	7	7	7.240	3.869	54.181	0.595	1.871	0.534	0.688
