 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	25	24.120	9.257	9	42	20.142	89	2033	6	7	6.228	5.111	43.461	0.774	1.219	0.821	0.769
244	21	15.238	10.435	3	36	22.385	3217	2041	7	7	5.666	4.719	123.067	0.527	1.201	0.833	0.609
245	51	37.353	16.019	1	69	31.456	2870	2046	9	10	8.186	7.933	150.359	0.648	1.032	0.969	0.729
246	26	26.038	10.901	11	58	22.971	2600	2060	7	8	8.908	3.716	53.856	0.619	2.397	0.417	0.712
247	46	26.283	11.800	6	52	25.556	675	2065	8	8	8.999	6.508	45.454	0.885	1.383	0.723	0.885
248	69	12.290	6.169	2	26	51.113	2501	2073	11	13	11.978	7.334	79.993	0.332	1.633	0.612	0.619
249	261	25.506	12.406	1	62	63.598	205	2075	22	17	20.632	16.107	8.704	0.811	1.281	0.781	0.888
250	20	21.700	7.848	7	35	16.728	184	2077	5	6	6.212	4.100	64.386	0.898	1.515	0.660	0.800
251	135	37.007	13.439	3	80	51.113	2598	2080	19	11	17.483	9.832	7.763	0.649	1.778	0.562	0.823
252	39	12.897	8.720	0	35	29.213	592	2089	10	8	9.412	5.276	140.680	0.574	1.784	0.561	0.684
253	26	17.192	8.877	2	33	26.385	3298	2099	6	10	8.754	3.782	110.181	0.469	2.315	0.432	0.627
254	21	12.143	6.784	2	27	24.142	2950	2103	8	6	7.580	3.527	156.222	0.453	2.149	0.465	0.609
255	67	22.955	9.189	4	45	33.799	1346	2123	9	12	10.622	8.031	85.432	0.737	1.323	0.756	0.817
256	26	16.346	7.848	2	35	22.142	2729	2125	6	8	7.455	4.440	59.985	0.666	1.679	0.596	0.743
257	225	21.996	11.291	1	57	74.669	33	2166	23	22	27.753	10.322	42.840	0.507	2.689	0.372	0.765
258	313	41.923	21.854	1	96	69.012	1918	2174	22	20	21.600	18.450	177.080	0.826	1.171	0.854	0.885
259	38	22.237	9.128	5	47	25.556	115	2179	8	8	7.331	6.600	71.415	0.731	1.111	0.900	0.784
260	66	19.273	9.248	2	46	32.627	1085	2190	10	11	9.725	8.641	102.947	0.779	1.126	0.888	0.800
261	48	33.562	13.427	2	65	27.799	2934	2193	9	9	7.964	7.674	71.066	0.781	1.038	0.964	0.800
262	26	14.808	7.985	2	34	20.971	123	2202	7	7	7.203	4.596	133.264	0.743	1.567	0.638	0.743
263	159	34.094	11.932	4	62	50.284	1834	2205	15	16	16.216	12.484	50.433	0.790	1.299	0.770	0.866
264	52	28.481	10.001	7	47	38.042	2036	2223	11	9	9.165	7.224	4.206	0.452	1.269	0.788	0.658
265	33	14.848	6.704	3	29	48.284	358	2240	16	7	10.328	4.068	14.017	0.178	2.539	0.394	0.452
266	41	27.610	8.888	11	47	25.213	246	2244	9	8	7.476	6.982	31.180	0.810	1.071	0.934	0.804
267	114	28.649	10.050	8	52	42.284	2018	2259	12	15	13.942	10.411	79.875	0.801	1.339	0.747	0.844
268	118	23.051	10.860	2	54	47.698	3294	2269	12	16	13.165	11.412	95.104	0.652	1.154	0.867	0.797
269	35	26.514	10.135	3	40	23.799	1229	2278	9	7	7.598	5.866	3.049	0.777	1.295	0.772	0.753
270	47	28.362	10.985	2	47	28.385	3566	2286	9	8	8.687	6.889	122.833	0.733	1.261	0.793	0.803
271	5997	29.067	15.430	0	85	392.617	3582	2294	107	91	94.689	80.639	22.293	0.489	1.174	0.852	0.862
272	18	17.056	8.888	5	35	22.728	721	2313	6	6	5.526	4.148	75.749	0.438	1.332	0.751	0.600
273	273	38.245	13.755	5	71	67.841	2151	2316	20	21	19.524	17.804	87.509	0.745	1.097	0.912	0.864
274	202	41.000	18.897	2	96	85.255	213	2319	30	18	30.695	8.379	24.347	0.349	3.663	0.273	0.668
275	443	49.142	17.976	3	93	88.912	3208	2320	25	24	24.134	23.371	145.081	0.704	1.033	0.968	0.878
276	173	28.763	12.395	1	66	56.870	2872	2357	14	19	20.684	10.649	68.535	0.672	1.942	0.515	0.838
277	519	20.850	10.367	1	57	99.154	3212	2374	25	33	31.795	20.784	96.068	0.663	1.530	0.654	0.871
278	24	13.667	8.535	1	34	18.142	3093	2394	7	5	6.652	4.594	3.089	0.916	1.448	0.691	0.842
279	31	12.065	7.920	0	29	24.971	1234	2407	8	8	8.225	4.799	59.221	0.625	1.714	0.583	0.681
280	140	23.593	10.543	2	60	51.355	3801	2409	16	16	17.779	10.026	39.385	0.667	1.773	0.564	0.814
281	316	17.070	8.427	1	46	101.054	1001	2428	22	26	22.936	17.542	103.867	0.389	1.307	0.765	0.726
282	124	38.806	15.554	2	76	42.042	3575	2432	13	13	13.438	11.749	165.888	0.882	1.144	0.874	0.895
283	31	29.226	11.165	10	51	20.971	2746	2437	6	8	7.129	5.536	90.895	0.886	1.288	0.777	0.827
284	33	21.394	9.334	3	38	22.971	417	2464	7	8	7.637	5.501	141.044	0.786	1.388	0.720	0.795
285	69	39.014	11.659	10	60	33.799	2543	2466	9	12	11.563	7.598	74.184	0.759	1.522	0.657	0.836
286	3382	33.905	16.612	1	97	328.333	898	2475	82	91	90.596	47.531	140.432	0.394	1.906	0.525	0.768
287	50	36.840	12.640	7	61	26.385	2662	2475	9	8	8.708	7.311	0.142	0.903	1.191	0.840	0.855
288	96	39.948	11.176	12	67	38.870	167	2494	11	13	12.800	9.549	79.094	0.798	1.340	0.746	0.838
289	167	30.030	10.072	4	51	61.012	607	2498	17	18	16.025	13.269	45.618	0.564	1.208	0.828	0.757
290	99	40.384	13.525	10	73	42.042	556	2502	12	11	12.901	9.770	34.341	0.704	1.320	0.757	0.843
291	1691	33.299	17.223	1	87	226.936	1753	2505	65	52	66.858	32.203	22.586	0.413	2.076	0.482	0.776
292	237	72.190	20.640	13	114	61.355	2897	2506	18	19	19.083	15.813	103.571	0.791	1.207	0.829	0.879
293	149	35.369	15.113	2	71	53.598	141	2511	18	14	16.798	11.293	174.407	0.652	1.487	0.672	0.814
294	49	20.673	9.573	5	47	32.627	612	2527	9	10	8.129	7.675	176.226	0.578	1.059	0.944	0.715
295	24	13.375	6.940	6	31	20.728	1626	2549	6	7	7.344	4.161	119.851	0.702	1.765	0.567	0.738
296	78	18.321	8.719	4	40	37.456	383	2563	9	14	12.999	7.640	83.971	0.699	1.701	0.588	0.792
297	65	30.677	10.109	5	57	38.042	867	2568	11	10	9.950	8.318	139.598	0.564	1.196	0.836	0.743
298	52	21.346	9.683	3	43	33.799	3786	2572	8	12	11.442	5.786	71.149	0.572	1.977	0.506	0.732
299	53916	23.177	14.810	0	101	1511.457	663	2582	255	384	386.929	177.418	71.605	0.297	2.181	0.459	0.808
300	112	48.839	15.991	15	91	43.941	12	2583	13	15	14.008	10.180	125.570	0.729	1.376	0.727	0.809
301	31	28.419	11.713	4	47	21.556	3419	2584	6	8	6.901	5.719	61.135	0.838	1.207	0.829	0.805
302	2174	21.953	9.959	0	66	262.149	2283	2585	50	83	79.699	34.731	68.524	0.398	2.295	0.436	0.781
303	23	16.522	7.286	1	31	20.142	141	2594	8	5	7.719	3.794	172.497	0.712	2.035	0.491	0.742
304	76	50.592	13.470	3	76	35.213	3202	2596	9	12	11.830	8.180	80.008	0.770	1.446	0.691	0.831
305	16	12.312	6.074	1	21	18.142	588	2610	4	7	6.560	3.106	100.659	0.611	2.112	0.473	0.696
306	198	29.712	16.146	1	73	79.255	1439	2629	22	21	19.928	12.651	152.242	0.396	1.575	0.635	0.661
307	93	13.925	7.364	0	36	44.870	3279	2636	10	16	13.975	8.473	88.371	0.580	1.649	0.606	0.750
308	302	18.285	9.174	1	44	105.983	1669	2646	18	35	28.693	13.401	69.839	0.338	2.141	0.467	0.727
309	22	18.455	9.772	0	38	17.556	3899	2677	6	6	6.323	4.430	135.000	0.897	1.427	0.701	0.800
310	17	11.588	9.481	2	36	22.142	3952	2682	3	9	9.139	2.368	92.285	0.436	3.859	0.259	0.654
311	287	23.073	12.995	2	64	82.912	2773	2692	21	25	24.626	14.839	53.698	0.525	1.660	0.603	0.799
312	24	16.750	6.395	2	27	25.556	2495	2694	5	8	6.880	4.441	90.835	0.462	1.549	0.646	0.667
313	255	25.035	13.083	2	62	70.527	2544	2694	24	14	24.869	13.056	175.605	0.644	1.905	0.525	0.857
314	45	17.533	8.516	3	38	26.385	3129	2704	8	9	8.693	6.591	65.389	0.812	1.319	0.758	0.796
315	47	18.000	9.820	2	42	42.527	3966	2709	8	13	10.883	5.499	104.549	0.327	1.979	0.505	0.603
316	21	24.095	9.596	10	41	16.728	2739	2724	5	6	5.948	4.495	86.563	0.943	1.323	0.756	0.840
317	22	18.727	9.857	4	41	17.314	3043	2747	5	6	5.930	4.724	93.870	0.922	1.255	0.797	0.863
318	131	30.405	10.500	5	56	44.527	1147	2750	15	14	14.343	11.629	145.460	0.830	1.233	0.811	0.848
319	607	23.264	12.034	1	62	118.811	2926	2781	30	30	28.694	26.934	81.017	0.540	1.065	0.939	0.845
320	19	15.842	6.669	4	27	17.314	590	2784	5	5	5.602	4.318	120.275	0.796	1.297	0.771	0.826
321	39	36.333	14.291	5	62	23.314	2176	2784	6	8	7.840	6.334	96.441	0.902	1.238	0.808	0.897
322	58	24.207	10.132	8	53	33.213	1482	2795	10	10	11.190	6.600	124.081	0.661	1.696	0.590	0.773
323	67	41.000	11.712	8	63	32.385	3957	2806	10	10	10.083	8.461	165.996	0.803	1.192	0.839	0.838
324	46	29.217	10.528	10	58	25.556	105	2823	8	8	8.623	6.792	36.065	0.885	1.269	0.788	0.868
325	84	49.452	12.760	15	74	34.042	53	2838	11	11	10.895	9.817	18.500	0.911	1.110	0.901	0.875
326	143	26.231	11.414	1	64	51.113	1036	2854	13	16	16.012	11.371	83.119	0.688	1.408	0.710	0.831
327	50	26.500	11.506	2	48	29.556	665	2862	7	11	9.503	6.699	66.733	0.719	1.419	0.705	0.813
328	294	13.279	6.791	0	32	113.640	1808	2865	25	25	20.164	18.565	21.640	0.286	1.086	0.921	0.643
329	109	44.789	14.311	4	76	40.870	3649	2876	12	13	13.316	10.422	118.152	0.820	1.278	0.783	0.852
330	26	14.692	7.401	4	34	22.385	1121	2885	7	8	6.943	4.768	141.028	0.652	1.456	0.687	0.703
331	13023	23.201	16.988	0	88	561.144	2509	2886	154	113	149.681	110.778	177.542	0.520	1.351	0.740	0.884
332	332	23.322	10.667	0	53	77.740	1578	2905	22	24	22.338	18.924	104.529	0.690	1.180	0.847	0.844
333	641	46.409	21.258	1	98	107.497	99	2925	27	33	34.113	23.925	103.931	0.697	1.426	0.701	0.891
334	22	17.682	8.283	4	32	16.728	650	2944	5	6	5.675	4.936	99.252	0.988	1.150	0.870	0.846
335	115	33.722	11.850	4	66	45.113	2743	2949	13	14	14.665	9.984	118.225	0.710	1.469	0.681	0.819
336	1393	40.174	21.058	1	107	153.681	1469	2952	46	47	46.155	38.428	110.500	0.741	1.201	0.833	0.913
337	2478	30.334	15.765	0	89	262.894	1319	2954	86	45	74.798	42.182	10.024	0.451	1.773	0.564	0.844
338	39	11.231	6.136	1	27	33.799	3550	2959	8	11	10.595	4.687	58.250	0.429	2.261	0.442	0.645
339	35	23.943	10.641	7	50	23.213	473	2969	8	8	7.853	5.674	44.576	0.816	1.384	0.723	0.787
340	46	26.848	9.879	6	42	29.799	1080	2980	9	10	9.924	5.902	132.228	0.651	1.681	0.595	0.742
341	66	49.894	16.966	7	86	31.213	1576	2984	9	11	11.215	7.493	63.299	0.851	1.497	0.668	0.852
342	21	27.762	7.402	16	52	18.142	1711	2993	6	6	5.890	4.540	53.848	0.802	1.297	0.771	0.764
