 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	227	39.189	14.287	8	78	59.598	3113	1933	18	20	19.579	14.762	62.452	0.803	1.326	0.754	0.876
243	857	36.751	14.920	1	90	140.610	1235	1935	46	28	46.602	23.415	169.598	0.545	1.990	0.502	0.841
244	391	26.949	13.154	1	73	101.983	720	1947	18	37	34.039	14.626	89.738	0.472	2.327	0.430	0.782
245	35	18.057	8.471	4	37	24.385	2935	1950	7	9	8.573	5.198	66.413	0.740	1.649	0.606	0.769
246	37	17.486	8.016	0	31	24.971	2859	1952	7	9	7.808	6.034	71.939	0.746	1.294	0.773	0.771
247	1272	34.403	15.268	0	82	153.095	203	1958	32	53	52.690	30.738	81.936	0.682	1.714	0.583	0.916
248	241	31.585	11.653	4	62	64.770	3083	1982	16	22	20.623	14.879	97.580	0.722	1.386	0.721	0.868
249	1852	22.377	10.196	1	67	218.250	1696	1993	48	62	56.179	41.973	92.407	0.489	1.338	0.747	0.866
250	221	18.068	7.567	4	38	70.184	711	2000	18	21	17.196	16.364	167.797	0.564	1.051	0.952	0.786
251	44	25.886	11.027	8	46	28.971	1502	2014	6	11	10.135	5.528	93.027	0.659	1.834	0.545	0.786
252	63	20.175	10.166	3	43	41.213	2610	2021	8	15	15.356	5.224	75.888	0.466	2.940	0.340	0.700
253	27	17.148	8.393	2	39	21.556	3657	2025	8	6	7.047	4.878	171.206	0.730	1.445	0.692	0.761
254	153	21.856	9.832	2	47	62.426	3370	2033	14	22	20.003	9.739	75.417	0.493	2.054	0.487	0.750
255	2257	27.498	13.534	0	72	223.966	2525	2052	52	74	71.709	40.074	109.655	0.565	1.789	0.559	0.864
256	1079	49.579	24.177	2	111	158.368	268	2068	25	60	60.125	22.850	90.336	0.541	2.631	0.380	0.872
257	94	29.606	11.780	8	57	42.870	1951	2068	11	16	14.301	8.369	73.325	0.643	1.709	0.585	0.790
258	53	18.283	10.354	1	41	37.456	2963	2070	9	12	9.539	7.074	110.996	0.475	1.349	0.742	0.650
259	162	14.056	7.299	0	38	90.912	2451	2084	16	20	15.028	13.725	68.487	0.246	1.095	0.913	0.627
260	74	14.824	7.080	1	35	65.598	536	2086	13	14	9.862	9.554	151.477	0.216	1.032	0.969	0.532
261	380	14.342	7.225	1	41	123.196	3802	2086	31	28	29.781	16.246	41.168	0.315	1.833	0.546	0.696
262	477	50.501	19.030	5	99	93.397	2413	2092	21	33	32.046	18.952	84.158	0.687	1.691	0.591	0.879
263	841	33.436	17.398	1	83	134.953	2454	2101	25	50	48.791	21.947	81.532	0.580	2.223	0.450	0.871
264	1441	34.663	19.225	1	100	194.551	1576	2102	37	71	64.904	28.269	79.311	0.478	2.296	0.436	0.867
265	123	16.024	8.254	2	44	51.113	2505	2102	11	18	17.309	9.048	87.682	0.592	1.913	0.523	0.783
266	1816	32.003	16.359	1	85	264.836	619	2105	41	92	72.399	31.937	91.493	0.325	2.267	0.441	0.728
267	918	22.632	10.170	0	54	152.995	2066	2129	34	42	39.572	29.537	88.627	0.493	1.340	0.746	0.850
268	190726	13.523	19.572	0	123	2590.082	1098	2153	434	846	976.602	248.658	74.642	0.357	3.927	0.255	0.920
269	400	32.553	14.348	3	66	86.669	203	2166	19	34	32.464	15.688	76.527	0.669	2.069	0.483	0.880
270	36	19.167	8.136	0	37	30.385	3720	2175	6	11	10.686	4.289	77.982	0.490	2.491	0.401	0.706
271	91	32.780	12.919	7	60	41.456	3386	2177	9	16	14.829	7.813	86.707	0.665	1.898	0.527	0.816
272	18	14.500	7.710	1	28	17.314	3720	2189	6	5	6.332	3.620	41.437	0.755	1.749	0.572	0.783
273	991	39.951	19.932	1	98	176.652	3127	2192	38	53	52.302	24.125	117.527	0.399	2.168	0.461	0.764
274	56	25.214	13.289	1	63	36.042	2683	2213	8	14	13.243	5.384	79.145	0.542	2.459	0.407	0.723
275	16	12.062	4.434	6	22	20.142	425	2218	5	7	6.626	3.075	68.313	0.496	2.155	0.464	0.627
276	42	24.048	12.211	6	57	24.728	3859	2218	6	9	9.001	5.941	90.622	0.863	1.515	0.660	0.884
277	131	18.817	10.945	0	51	53.698	1690	2241	10	20	19.995	8.342	98.300	0.571	2.397	0.417	0.799
278	3024	25.425	11.584	0	76	270.635	3544	2251	57	89	81.594	47.188	86.750	0.519	1.729	0.578	0.869
279	516	40.498	20.426	2	102	126.711	3281	2257	22	48	47.670	13.782	77.087	0.404	3.459	0.289	0.772
280	231	15.303	8.222	1	40	91.740	296	2259	13	35	31.539	9.326	80.499	0.345	3.382	0.296	0.714
281	84	39.952	13.863	15	70	37.799	3888	2267	9	14	14.182	7.542	82.465	0.739	1.880	0.532	0.840
282	9433	21.795	11.765	0	74	667.252	1140	2275	134	144	151.411	79.323	49.368	0.266	1.909	0.524	0.741
283	64	15.656	8.222	1	39	48.042	3936	2284	13	13	10.078	8.086	47.460	0.348	1.246	0.802	0.554
284	65	15.215	7.607	2	36	35.799	3965	2296	10	12	13.819	5.989	59.752	0.637	2.307	0.433	0.769
285	67	30.224	12.830	5	62	32.971	1738	2314	7	13	12.658	6.739	89.337	0.775	1.878	0.532	0.870
286	45	24.533	11.455	5	54	27.799	52	2328	7	11	9.910	5.782	91.888	0.732	1.714	0.583	0.763
287	793	25.774	13.361	0	69	130.468	3350	2331	30	42	43.356	23.288	66.239	0.585	1.862	0.537	0.873
288	153	14.993	8.189	1	41	58.770	521	2334	13	18	16.713	11.656	98.454	0.557	1.434	0.697	0.797
289	192	14.115	7.263	1	38	74.669	1937	2335	19	18	18.108	13.500	144.961	0.433	1.341	0.746	0.710
290	54	17.204	8.238	2	37	33.213	2172	2335	8	13	11.194	6.142	79.254	0.615	1.823	0.549	0.725
291	88	21.693	9.074	2	41	42.042	1585	2347	9	16	15.010	7.465	95.461	0.626	2.011	0.497	0.789
292	52	23.096	10.836	2	48	30.971	708	2362	6	12	11.577	5.719	95.044	0.681	2.024	0.494	0.846
293	685	24.359	11.577	0	61	115.296	3923	2363	28	39	37.677	23.149	115.527	0.648	1.628	0.614	0.867
294	325	20.905	9.639	1	49	74.184	361	2371	16	27	27.490	15.053	81.263	0.742	1.826	0.548	0.890
295	3109	24.987	11.821	0	67	274.392	7	2402	54	87	84.148	47.042	101.324	0.519	1.789	0.559	0.883
296	109	15.789	8.275	0	36	53.355	781	2414	16	13	15.178	9.143	20.889	0.481	1.660	0.602	0.701
297	634	19.229	10.121	0	54	127.054	556	2421	23	44	40.304	20.028	88.175	0.494	2.012	0.497	0.824
298	19	9.105	4.736	2	20	15.899	2239	2435	4	6	5.936	4.076	100.233	0.944	1.456	0.687	0.884
299	95	15.568	8.951	1	43	55.355	393	2449	11	16	13.951	8.670	93.457	0.390	1.609	0.622	0.679
300	497	29.229	13.628	1	64	111.640	113	2455	27	40	39.054	16.203	56.912	0.501	2.410	0.415	0.760
301	3643	32.171	15.873	0	84	384.132	3567	2455	69	116	75.972	61.054	89.063	0.310	1.244	0.804	0.681
302	14010	31.123	21.047	0	108	737.495	981	2465	115	220	198.513	89.859	73.344	0.324	2.209	0.453	0.802
303	347	26.288	13.042	1	58	85.154	1693	2466	21	29	26.934	16.403	105.131	0.601	1.642	0.609	0.819
304	1317	16.729	8.323	0	46	187.238	359	2481	52	41	47.898	35.009	170.021	0.472	1.368	0.731	0.845
305	58	14.517	8.344	2	35	60.770	2898	2504	14	12	10.759	6.864	20.991	0.197	1.568	0.638	0.468
306	107	31.907	13.406	4	62	41.799	1509	2517	9	16	15.497	8.791	90.790	0.770	1.763	0.567	0.870
307	19	16.158	8.983	2	34	24.728	2803	2521	5	10	8.215	2.945	65.213	0.390	2.790	0.358	0.623
308	462	41.013	17.013	4	92	94.083	381	2541	20	34	31.525	18.659	99.681	0.656	1.690	0.592	0.883
309	2029	30.576	13.601	2	80	205.966	3816	2544	46	65	65.400	39.501	73.365	0.601	1.656	0.604	0.904
310	67	15.866	7.771	2	36	46.284	3531	2577	9	17	16.296	5.235	69.716	0.393	3.113	0.321	0.670
311	508	15.972	7.755	1	41	136.610	2840	2594	24	39	33.294	19.427	86.943	0.342	1.714	0.584	0.739
312	1656	30.153	14.536	0	71	174.995	249	2625	41	54	52.468	40.186	87.852	0.680	1.306	0.766	0.907
313	20	30.000	9.492	7	46	27.314	1	2629	3	12	11.632	2.189	87.883	0.337	5.313	0.188	0.702
314	54	22.741	9.409	4	42	34.385	200	2656	7	12	11.826	5.814	93.051	0.574	2.034	0.492	0.725
315	359	18.680	9.934	1	55	78.184	1908	2663	20	25	24.553	18.616	80.985	0.738	1.319	0.758	0.875
316	1106	25.320	12.700	1	69	157.640	3966	2667	33	46	41.331	34.071	110.361	0.559	1.213	0.824	0.853
317	156	35.192	12.766	5	68	53.355	546	2669	11	21	19.491	10.191	90.960	0.689	1.913	0.523	0.867
318	79	30.316	11.782	11	59	37.456	514	2672	11	13	12.172	8.264	103.153	0.708	1.473	0.679	0.782
319	1191	30.517	15.474	1	86	156.024	3739	2672	35	53	53.593	28.295	70.487	0.615	1.894	0.528	0.893
320	719	29.449	15.026	1	77	136.569	675	2675	26	51	54.531	16.788	76.525	0.484	3.248	0.308	0.802
321	19	13.737	9.338	0	31	18.142	2721	2689	6	6	7.361	3.286	129.295	0.725	2.240	0.446	0.776
322	104	28.000	12.960	2	61	46.284	2048	2692	10	17	14.605	9.066	75.873	0.610	1.611	0.621	0.800
323	3583	21.444	10.179	0	62	317.647	2666	2700	70	95	93.251	48.922	123.316	0.446	1.906	0.525	0.854
324	7647	26.900	13.528	0	85	515.428	2220	2706	84	169	162.871	59.780	75.617	0.362	2.724	0.367	0.816
325	3141	17.418	8.935	0	53	325.990	2408	2734	58	94	84.196	47.499	79.635	0.371	1.773	0.564	0.816
326	567	27.616	12.306	0	62	116.811	2562	2741	23	36	32.213	22.411	73.923	0.522	1.437	0.696	0.841
327	384	15.521	8.196	1	44	112.953	3553	2765	26	26	24.701	19.793	35.089	0.378	1.248	0.801	0.738
328	1283	22.569	11.366	1	62	180.752	1629	2774	43	55	56.331	28.999	117.629	0.493	1.943	0.515	0.825
329	516	34.076	14.641	1	77	104.811	1877	2776	18	40	39.280	16.726	91.051	0.590	2.348	0.426	0.879
330	51	21.824	10.229	3	45	33.799	828	2789	7	14	12.011	5.406	86.345	0.561	2.222	0.450	0.739
331	9110	32.299	21.638	0	118	591.955	3739	2790	79	195	176.188	65.834	92.146	0.327	2.676	0.374	0.839
332	180	37.439	14.854	3	74	57.113	2895	2818	12	22	20.838	10.998	83.575	0.693	1.895	0.528	0.865
333	164	27.671	11.314	1	56	55.698	97	2827	13	19	20.077	10.400	70.915	0.664	1.930	0.518	0.820
334	3501	26.507	14.535	0	97	320.576	2838	2827	83	79	85.059	52.406	157.876	0.428	1.623	0.616	0.788
335	97	14.093	7.911	2	39	49.355	2485	2837	12	15	13.926	8.869	87.539	0.500	1.570	0.637	0.700
336	968	17.948	9.350	0	49	173.238	2505	2847	37	46	43.175	28.547	103.492	0.405	1.512	0.661	0.809
337	96	14.177	7.887	1	37	42.042	3036	2848	12	13	13.351	9.155	83.060	0.683	1.458	0.686	0.800
338	53	23.717	13.112	1	47	36.627	1824	2862	6	13	12.788	5.277	95.799	0.496	2.423	0.413	0.741
339	153	16.810	7.810	1	39	55.456	190	2863	18	12	17.572	11.086	164.276	0.625	1.585	0.631	0.829
340	1796	32.097	16.263	0	85	201.137	3149	2863	49	69	71.041	32.189	58.393	0.558	2.207	0.453	0.878
341	25	12.640	5.203	5	21	27.556	2101	2881	5	10	8.870	3.589	79.162	0.414	2.472	0.405	0.625
342	558	29.385	15.441	0	79	115.154	2109	2885	22	37	37.555	18.918	77.306	0.529	1.985	0.504	0.848
343	124	27.734	13.759	3	62	56.870	3467	2897	10	19	18.911	8.349	99.036	0.482	2.265	0.441	0.768
344	157	28.210	13.935	3	65	59.941	1988	2923	13	21	20.455	9.773	74.374	0.549	2.093	0.478	0.791
345	50	22.240	10.183	3	54	36.042	669	2929	7	13	11.987	5.311	92.448	0.484	2.257	0.443	0.676
346	32	16.250	8.747	1	36	25.799	1354	2943	6	10	8.556	4.762	92.568	0.604	1.797	0.557	0.696
347	514	36.471	16.930	2	79	112.468	3368	2954	17	44	44.750	14.625	93.071	0.511	3.060	0.327	0.828
348	2402	23.248	12.221	0	67	249.823	1661	2961	98	38	89.932	34.007	5.985	0.484	2.645	0.378	0.924
349	770	17.121	8.871	1	51	181.196	3261	2980	67	19	66.241	14.800	176.621	0.295	4.476	0.223	0.768
350	108	38.833	14.263	9	66	40.971	3618	2985	10	14	14.206	9.680	69.350	0.809	1.468	0.681	0.915
