 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	63	55.651	15.622	15	84	29.213	2917	2170	9	10	9.925	8.082	66.507	0.928	1.228	0.814	0.875
243	48	20.417	8.269	5	39	30.971	925	2178	8	11	10.293	5.938	78.574	0.629	1.734	0.577	0.744
244	29	20.379	10.421	3	41	22.142	2443	2192	8	6	8.054	4.585	178.277	0.743	1.757	0.569	0.795
245	34	20.059	10.560	3	44	21.556	489	2200	7	7	7.554	5.731	50.221	0.919	1.318	0.759	0.861
246	65	15.677	8.357	1	40	32.042	3238	2209	11	10	9.388	8.815	22.555	0.796	1.065	0.939	0.798
247	271	34.450	12.639	4	75	66.770	2227	2212	20	20	19.444	17.746	50.642	0.764	1.096	0.913	0.871
248	22	14.000	6.612	3	27	19.899	469	2217	6	6	7.277	3.849	52.186	0.698	1.890	0.529	0.759
249	126	29.389	13.917	2	70	57.698	3900	2219	18	16	13.406	11.967	107.013	0.476	1.120	0.893	0.696
250	1519	29.496	12.625	0	71	169.924	192	2223	41	53	52.683	36.711	104.814	0.661	1.435	0.697	0.882
251	342	42.409	20.326	2	95	75.841	2697	2223	24	21	25.817	16.867	31.343	0.747	1.531	0.653	0.887
252	21	22.476	13.898	6	57	17.314	2672	2233	6	5	6.109	4.377	23.282	0.880	1.396	0.717	0.857
253	864	45.921	23.116	2	117	151.924	1007	2249	46	34	41.219	26.689	162.432	0.470	1.544	0.647	0.791
254	77	17.403	7.452	2	37	36.627	1316	2254	11	11	10.384	9.442	141.596	0.721	1.100	0.909	0.802
255	31	24.548	9.201	8	44	20.728	2972	2264	7	6	6.710	5.883	36.617	0.907	1.141	0.877	0.861
256	65	13.400	6.434	2	35	42.870	2038	2268	10	14	12.577	6.580	108.568	0.444	1.911	0.523	0.634
257	31	12.484	6.470	3	27	25.799	2491	2277	9	8	10.097	3.909	34.246	0.585	2.583	0.387	0.674
258	22	28.682	15.006	6	59	17.314	228	2294	5	6	6.094	4.596	75.372	0.922	1.326	0.754	0.846
259	21	18.476	7.277	6	32	23.556	83	2302	5	9	8.099	3.302	76.705	0.476	2.453	0.408	0.646
260	401	40.317	18.610	2	89	80.669	2952	2307	21	26	25.248	20.222	79.060	0.774	1.249	0.801	0.900
261	33	24.121	9.669	7	40	22.728	3343	2309	5	9	9.133	4.600	73.523	0.803	1.985	0.504	0.868
262	67	21.955	8.943	4	51	59.355	340	2312	15	10	13.379	6.376	12.875	0.239	2.098	0.477	0.532
263	64	35.109	11.160	1	60	31.213	1533	2321	10	9	10.066	8.095	35.144	0.825	1.244	0.804	0.837
264	102	40.971	12.797	2	68	42.284	443	2340	13	13	13.842	9.382	32.102	0.717	1.475	0.678	0.813
265	2665	27.030	13.312	0	71	248.350	1564	2347	61	73	71.065	47.748	110.901	0.543	1.488	0.672	0.843
266	29	27.586	10.425	7	51	24.971	2173	2353	7	9	6.369	5.798	115.097	0.584	1.098	0.910	0.659
267	19	13.526	8.127	2	32	15.899	311	2360	5	5	5.864	4.125	135.000	0.944	1.422	0.703	0.864
268	1423	18.727	9.307	0	50	178.409	3424	2361	42	46	45.499	39.821	76.577	0.562	1.143	0.875	0.879
269	93	22.075	9.923	3	46	42.042	522	2382	13	11	12.831	9.228	44.248	0.661	1.390	0.719	0.805
270	53	24.962	11.456	2	48	32.627	299	2429	10	10	11.041	6.112	41.338	0.626	1.806	0.554	0.736
271	125	34.024	14.074	4	72	42.042	954	2433	12	14	14.803	10.752	62.629	0.889	1.377	0.726	0.887
272	38	24.868	8.662	7	48	24.142	2780	2433	8	7	7.136	6.780	57.537	0.819	1.052	0.950	0.817
273	35	20.200	9.368	1	36	22.971	1210	2438	9	6	7.913	5.632	173.498	0.834	1.405	0.712	0.814
274	52	20.481	9.482	3	43	29.556	3117	2455	7	10	10.036	6.597	64.574	0.748	1.521	0.657	0.860
275	103	62.495	18.756	13	99	40.042	497	2478	12	13	13.898	9.436	49.161	0.807	1.473	0.679	0.858
276	182	14.742	7.801	1	39	62.527	2274	2482	16	18	16.378	14.149	49.690	0.585	1.158	0.864	0.779
277	1680	35.718	14.820	0	97	185.823	173	2504	42	63	57.705	37.069	91.051	0.611	1.557	0.642	0.889
278	172	39.988	15.285	3	77	50.770	115	2509	18	15	16.646	13.157	174.650	0.839	1.265	0.790	0.871
279	3291	30.498	14.395	0	83	273.463	629	2526	57	91	86.648	48.359	103.778	0.553	1.792	0.558	0.889
280	1003	20.552	10.695	1	62	142.267	2058	2528	32	48	47.960	26.628	77.939	0.623	1.801	0.555	0.886
281	96	20.406	10.387	2	51	45.355	2038	2539	14	16	16.703	7.318	50.090	0.586	2.282	0.438	0.719
282	332	18.584	9.173	1	53	93.497	2174	2571	15	33	33.542	12.603	87.498	0.477	2.661	0.376	0.770
283	435	15.097	7.409	0	36	107.054	2263	2578	30	27	26.641	20.790	28.849	0.477	1.281	0.780	0.764
284	1502	41.282	20.955	0	111	209.037	3678	2580	52	48	51.839	36.891	40.824	0.432	1.405	0.712	0.787
285	88	32.307	11.941	8	60	35.799	81	2591	10	12	12.566	8.917	106.135	0.863	1.409	0.710	0.889
286	20	13.000	5.572	1	22	20.728	3919	2591	6	7	7.351	3.464	42.352	0.585	2.122	0.471	0.690
287	1352	45.775	23.620	1	110	156.368	3955	2613	44	44	51.819	33.220	38.839	0.695	1.560	0.641	0.908
288	24	11.542	6.859	1	26	26.971	3753	2614	5	9	6.978	4.379	97.639	0.415	1.593	0.628	0.615
289	27	19.037	10.376	3	44	22.142	2008	2617	8	6	7.576	4.537	28.316	0.692	1.670	0.599	0.771
290	24	27.667	8.696	12	45	18.728	2710	2639	7	5	6.710	4.554	176.261	0.860	1.473	0.679	0.814
291	46	11.043	5.558	2	23	44.627	1008	2640	10	11	8.924	6.563	80.954	0.290	1.360	0.735	0.535
292	180	16.683	9.974	2	50	79.154	1935	2643	18	21	18.735	12.233	49.030	0.361	1.532	0.653	0.637
293	164	22.591	9.452	3	51	51.355	2834	2652	16	16	14.877	14.036	107.240	0.781	1.060	0.944	0.852
294	270	45.341	18.590	2	91	70.426	2364	2659	19	24	23.923	14.370	120.381	0.684	1.665	0.601	0.837
295	257	16.704	8.035	1	39	82.912	2159	2660	24	19	19.873	16.466	6.190	0.470	1.207	0.829	0.767
296	827	19.580	11.861	0	68	150.024	881	2667	55	27	55.166	19.087	16.479	0.462	2.890	0.346	0.860
297	68	37.000	12.021	8	65	30.627	708	2682	9	11	9.914	8.733	112.713	0.911	1.135	0.881	0.866
298	117	17.607	9.277	3	45	60.083	338	2692	17	16	16.243	9.171	132.628	0.407	1.771	0.565	0.672
299	516	42.339	21.406	2	98	99.983	2740	2700	28	31	34.693	18.937	55.344	0.649	1.832	0.546	0.890
300	703	51.310	23.947	2	119	131.196	449	2702	37	40	43.337	20.654	50.431	0.513	2.098	0.477	0.816
301	46	20.891	9.710	2	45	30.971	2	2739	8	9	8.550	6.850	85.436	0.603	1.248	0.801	0.760
302	21	13.000	6.964	2	25	18.728	2543	2770	7	5	6.490	4.120	33.123	0.752	1.575	0.635	0.778
303	271	23.218	9.812	0	52	67.012	2758	2787	18	22	21.788	15.837	74.981	0.758	1.376	0.727	0.874
304	326	59.025	24.587	2	114	73.841	1073	2806	18	26	24.958	16.631	71.049	0.751	1.501	0.666	0.894
305	33	29.970	9.771	13	47	25.556	3915	2806	7	8	7.112	5.908	116.993	0.635	1.204	0.831	0.733
306	22	22.455	10.640	5	45	18.728	874	2827	6	6	6.541	4.282	61.220	0.788	1.527	0.655	0.786
307	96	26.938	11.403	4	56	55.941	836	2835	21	13	21.300	5.738	31.353	0.385	3.712	0.269	0.716
308	30	30.133	10.894	13	56	21.556	1650	2843	6	8	7.547	5.061	82.418	0.811	1.491	0.671	0.822
309	110	27.036	11.929	3	56	47.355	324	2844	16	13	13.478	10.391	0.071	0.616	1.297	0.771	0.753
310	1021	30.801	13.433	2	74	137.439	1728	2856	40	36	41.068	31.654	141.638	0.679	1.297	0.771	0.894
311	28	30.536	8.652	10	52	23.556	1682	2874	5	9	8.323	4.283	77.753	0.634	1.943	0.515	0.747
312	107	32.084	12.176	4	64	45.698	969	2904	10	17	14.998	9.083	84.964	0.644	1.651	0.606	0.826
313	104	42.798	17.523	2	77	41.213	3284	2906	10	14	14.569	9.089	64.140	0.769	1.603	0.624	0.889
314	72	30.778	11.488	9	59	32.385	3877	2917	11	9	10.380	8.832	22.684	0.863	1.175	0.851	0.867
315	30	30.967	11.361	6	46	20.728	2365	2920	7	6	6.946	5.500	21.884	0.877	1.263	0.792	0.857
316	31	22.806	9.961	4	46	21.314	1788	2942	5	8	8.362	4.720	72.166	0.858	1.771	0.565	0.873
317	18	20.833	10.618	1	39	17.314	528	2946	6	5	5.594	4.097	8.218	0.755	1.366	0.732	0.766
318	43	22.558	10.944	3	46	29.799	3800	2963	8	10	9.333	5.866	55.141	0.609	1.591	0.629	0.717
319	240	21.271	11.301	0	51	68.184	1840	2965	20	22	25.801	11.844	139.051	0.649	2.178	0.459	0.815
320	479	20.939	9.943	2	55	98.326	846	2967	24	29	27.019	22.572	102.941	0.623	1.197	0.835	0.855
321	193	24.917	12.735	1	63	58.870	1308	2986	20	13	18.498	13.285	173.893	0.700	1.392	0.718	0.891
322	47	32.894	14.095	3	63	31.213	3808	2987	12	7	10.643	5.623	167.969	0.606	1.893	0.528	0.752
