 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1726	36.312	16.287	1	86	195.380	1206	2384	47	60	64.608	34.015	67.719	0.568	1.899	0.526	0.858
243	25	14.160	6.823	2	29	19.556	3436	2402	7	6	6.570	4.845	165.144	0.821	1.356	0.737	0.781
244	27	19.037	9.709	2	38	20.142	84	2407	6	7	8.064	4.263	59.228	0.836	1.892	0.529	0.818
245	375	42.483	20.606	2	104	79.497	1496	2414	25	22	24.440	19.536	26.191	0.746	1.251	0.799	0.878
246	78	39.821	12.910	2	63	34.042	780	2429	12	10	11.354	8.747	26.522	0.846	1.298	0.770	0.839
247	16	27.812	10.213	5	42	14.485	92	2443	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
248	447	18.886	9.205	0	45	104.225	2803	2458	30	27	28.144	20.222	153.037	0.517	1.392	0.719	0.811
249	18	29.278	11.615	4	49	15.899	1947	2461	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
250	23	24.696	11.566	3	39	20.142	2747	2463	6	7	5.590	5.238	57.222	0.712	1.067	0.937	0.719
251	42	19.952	9.090	3	45	33.213	27	2465	11	8	10.560	5.064	25.794	0.478	2.085	0.480	0.672
252	157	61.713	22.082	5	106	50.042	3321	2498	13	17	16.652	12.004	70.178	0.788	1.387	0.721	0.877
253	41	24.463	14.148	3	55	35.456	3909	2500	14	9	14.980	3.485	25.489	0.410	4.299	0.233	0.689
254	218	26.275	12.059	4	65	61.941	693	2503	21	17	20.000	13.878	24.044	0.714	1.441	0.694	0.829
255	401	16.716	8.460	1	48	106.225	82	2505	25	29	28.719	17.778	45.843	0.447	1.615	0.619	0.762
256	22	30.545	11.534	9	50	17.314	363	2518	5	6	5.800	4.829	47.019	0.922	1.201	0.833	0.863
257	69	50.696	13.923	17	75	36.042	1560	2521	11	12	12.426	7.070	50.195	0.667	1.758	0.569	0.775
258	1494	31.265	16.699	0	78	200.208	460	2531	53	42	52.460	36.260	23.297	0.468	1.447	0.691	0.818
259	310	26.503	13.188	2	65	85.497	391	2545	26	25	26.461	14.916	47.346	0.533	1.774	0.564	0.764
260	23	27.870	11.435	10	54	21.556	1252	2545	9	5	8.784	3.334	30.581	0.622	2.635	0.380	0.730
261	194	69.268	21.009	9	113	56.184	3946	2554	20	16	19.790	12.482	30.081	0.772	1.585	0.631	0.870
262	3687	37.686	19.360	0	106	359.546	1123	2556	63	91	87.204	53.833	90.294	0.358	1.620	0.617	0.786
263	194	23.263	11.020	2	56	68.426	1300	2566	22	21	25.722	9.603	47.054	0.521	2.679	0.373	0.739
264	26	24.269	9.561	4	42	20.142	1315	2588	7	6	7.084	4.673	31.737	0.805	1.516	0.660	0.800
265	62	21.823	11.362	4	46	35.799	731	2592	13	9	10.942	7.215	21.244	0.608	1.517	0.659	0.738
266	93	37.763	15.814	4	68	36.627	838	2597	11	12	11.967	9.894	56.209	0.871	1.210	0.827	0.886
267	50	19.360	9.189	4	40	29.556	3189	2600	7	11	11.352	5.608	105.623	0.719	2.024	0.494	0.855
268	62	45.129	19.118	8	85	33.799	1907	2607	13	8	13.750	5.741	18.430	0.682	2.395	0.418	0.821
269	96	50.844	16.679	6	82	39.213	782	2614	12	12	13.347	9.158	31.754	0.785	1.457	0.686	0.869
270	47	33.745	8.626	16	49	25.799	358	2619	9	8	9.358	6.395	30.960	0.887	1.463	0.683	0.855
271	17	29.882	9.526	14	46	17.314	663	2620	7	4	6.928	3.124	12.646	0.713	2.218	0.451	0.791
272	73	48.945	11.093	24	80	34.385	2536	2623	11	10	10.835	8.578	45.799	0.776	1.263	0.792	0.834
273	471	52.064	24.862	2	117	89.154	3295	2640	28	24	26.017	23.050	12.608	0.745	1.129	0.886	0.886
274	32	22.656	11.184	5	50	25.556	2700	2641	9	7	8.604	4.735	41.805	0.616	1.817	0.550	0.736
275	156	16.814	8.006	1	38	57.598	2839	2644	17	18	15.128	13.130	103.593	0.591	1.152	0.868	0.763
276	20	23.700	10.878	4	47	17.899	2354	2652	6	5	6.341	4.016	28.108	0.784	1.579	0.633	0.870
277	796	24.603	11.221	1	66	137.095	304	2692	35	41	43.382	23.362	47.060	0.532	1.857	0.539	0.855
278	26	18.654	11.060	4	41	21.556	3369	2692	8	6	7.398	4.475	36.837	0.703	1.653	0.605	0.732
279	804	25.879	12.731	0	66	129.196	2734	2698	37	37	36.053	28.394	46.830	0.605	1.270	0.788	0.853
280	57	27.404	9.582	5	50	33.799	1024	2720	10	9	10.379	6.993	171.515	0.627	1.484	0.674	0.776
281	36	20.139	10.589	2	41	23.556	1079	2738	8	7	8.415	5.447	30.096	0.815	1.545	0.647	0.818
282	51	21.471	8.673	4	38	32.385	3630	2748	12	8	13.866	4.683	26.332	0.611	2.961	0.338	0.810
283	146	19.425	9.942	0	56	49.113	2424	2756	13	17	16.755	11.095	69.942	0.761	1.510	0.662	0.859
284	79	32.266	14.601	3	73	39.213	384	2774	12	12	13.518	7.441	45.769	0.646	1.817	0.550	0.782
285	44	23.068	8.976	4	41	35.456	144	2815	10	10	9.839	5.694	44.514	0.440	1.728	0.579	0.633
286	65	53.154	15.871	11	85	31.556	3903	2848	10	9	11.307	7.320	43.868	0.820	1.545	0.647	0.872
287	45	18.489	9.194	4	42	29.213	384	2854	10	9	9.967	5.749	41.773	0.663	1.734	0.577	0.756
288	17	21.059	7.854	10	41	15.899	3228	2864	4	6	6.027	3.592	66.086	0.845	1.678	0.596	0.850
289	332	42.006	15.264	2	81	77.255	2237	2875	23	22	24.154	17.501	49.103	0.699	1.380	0.725	0.862
290	23	24.348	10.351	7	46	20.728	113	2877	7	6	8.436	3.471	36.965	0.673	2.430	0.411	0.767
291	270	25.607	10.949	0	60	70.426	3906	2878	22	18	20.692	16.614	178.827	0.684	1.245	0.803	0.850
292	37	25.324	13.216	2	49	24.971	1250	2895	7	8	7.935	5.937	51.972	0.746	1.337	0.748	0.787
293	2262	46.641	25.376	0	127	242.836	3833	2905	52	80	73.766	39.043	80.650	0.482	1.889	0.529	0.822
294	144	21.875	10.936	1	52	85.497	1244	2916	14	29	22.302	8.221	71.177	0.248	2.713	0.369	0.585
295	45	20.933	9.731	2	37	29.799	294	2945	8	9	8.882	6.451	48.401	0.637	1.377	0.726	0.769
296	19	23.053	12.795	1	48	16.971	2015	2947	6	6	5.526	4.378	45.000	0.829	1.262	0.792	0.776
297	17	11.824	6.939	4	28	22.971	1352	2973	6	8	7.104	3.047	74.110	0.405	2.332	0.429	0.523
298	33	40.091	16.552	7	67	20.971	3947	2974	8	6	7.717	5.445	31.994	0.943	1.417	0.706	0.868
299	221	25.928	11.530	2	64	74.527	3874	2983	25	16	22.603	12.449	25.600	0.500	1.816	0.551	0.817
300	228	31.482	18.022	1	80	58.527	1836	2984	21	15	20.627	14.074	165.201	0.836	1.466	0.682	0.899
301	23	27.478	8.974	12	41	20.728	499	2989	7	6	6.807	4.302	40.787	0.673	1.582	0.632	0.719
