 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	20	24.750	13.166	5	46	18.728	1351	2311	8	4	7.987	3.188	12.304	0.717	2.505	0.399	0.784
485	338	16.967	8.414	1	45	86.669	843	2321	22	24	23.014	18.699	52.822	0.565	1.231	0.813	0.807
486	36	25.333	9.502	8	50	22.971	1481	2330	9	6	8.384	5.467	178.742	0.857	1.533	0.652	0.837
487	1688	31.786	14.581	0	80	211.095	3955	2335	44	64	50.681	42.407	100.813	0.476	1.195	0.837	0.783
488	67	49.104	16.668	16	80	36.042	982	2340	13	8	12.358	6.903	11.251	0.648	1.790	0.559	0.788
489	147	49.714	27.257	4	111	51.698	3859	2340	22	10	20.015	9.351	4.842	0.691	2.140	0.467	0.886
490	936	46.585	20.549	3	111	157.439	977	2347	47	37	41.132	28.974	36.256	0.475	1.420	0.704	0.759
491	4495	31.169	17.029	0	94	356.233	3297	2353	118	57	120.123	47.645	176.766	0.445	2.521	0.397	0.861
492	172	62.471	23.714	6	109	55.113	264	2364	16	16	17.734	12.349	53.918	0.712	1.436	0.696	0.860
493	22	23.091	13.093	5	60	24.728	2477	2368	11	4	9.486	2.953	177.413	0.452	3.212	0.311	0.688
494	3339	52.578	32.759	0	170	443.688	1769	2369	132	53	104.856	40.545	12.685	0.213	2.586	0.387	0.655
495	3252	37.818	23.776	0	133	347.505	971	2370	74	93	96.617	42.856	55.837	0.338	2.254	0.444	0.740
496	20	40.600	18.622	12	70	17.314	200	2373	7	4	7.275	3.501	163.494	0.838	2.078	0.481	0.851
497	58	17.069	8.439	1	34	34.971	1571	2383	13	8	11.087	6.661	167.292	0.596	1.664	0.601	0.730
498	1980	51.728	25.669	0	129	261.078	514	2389	99	39	91.065	27.684	4.367	0.365	3.289	0.304	0.757
499	19	12.316	7.454	5	31	23.556	1226	2392	8	6	7.052	3.430	21.659	0.430	2.056	0.486	0.585
500	142	18.563	8.342	2	43	53.113	2650	2393	16	15	15.659	11.546	11.582	0.633	1.356	0.737	0.774
501	162	38.198	15.084	4	76	51.941	888	2402	20	13	17.636	11.695	166.738	0.755	1.508	0.663	0.869
502	21	20.238	8.191	1	36	27.314	1901	2402	12	4	10.942	2.444	8.564	0.354	4.478	0.223	0.609
503	55	22.709	9.837	2	42	32.971	12	2409	12	8	13.188	5.310	22.497	0.636	2.484	0.403	0.815
504	31	47.581	14.151	18	79	20.728	1535	2411	8	5	7.799	5.061	178.602	0.907	1.541	0.649	0.886
505	115	32.391	13.569	5	62	43.355	382	2414	14	14	12.808	11.432	25.703	0.769	1.120	0.893	0.819
506	40	17.675	7.478	5	34	23.556	2659	2414	8	7	8.314	6.126	155.129	0.906	1.357	0.737	0.860
507	19	31.053	8.683	16	44	16.728	2863	2418	7	4	6.979	3.467	0.549	0.853	2.013	0.497	0.809
508	2454	39.246	20.835	0	102	320.919	2056	2422	77	82	89.911	34.752	49.684	0.299	2.587	0.387	0.672
509	77	18.377	8.599	2	37	41.456	1688	2424	10	13	12.726	7.704	122.937	0.563	1.652	0.605	0.770
510	269	42.089	21.643	0	105	94.426	3059	2429	38	16	34.175	10.022	13.733	0.379	3.410	0.293	0.695
511	644	23.871	12.167	1	72	137.681	1528	2431	46	23	45.230	18.129	0.593	0.427	2.495	0.401	0.799
512	439	28.708	17.119	2	97	87.497	3025	2434	28	25	26.472	21.115	31.451	0.721	1.254	0.798	0.879
513	3434	54.034	28.655	1	166	323.262	41	2440	101	66	85.213	51.310	22.862	0.413	1.661	0.602	0.779
514	11369	32.150	18.734	0	144	537.026	138	2446	170	108	156.925	92.245	13.103	0.495	1.701	0.588	0.863
515	38	45.553	12.372	11	62	24.627	2238	2459	9	7	8.031	6.025	15.387	0.787	1.333	0.750	0.760
516	16	13.688	6.539	3	25	21.899	2856	2468	10	3	8.892	2.291	3.933	0.419	3.881	0.258	0.744
517	248	46.657	21.346	4	99	80.083	2148	2474	30	16	29.705	10.630	17.938	0.486	2.794	0.358	0.794
518	384	19.341	8.771	0	45	96.811	1716	2484	25	28	26.761	18.270	129.180	0.515	1.465	0.683	0.793
519	17	13.000	7.640	0	31	27.314	2409	2500	12	3	10.933	1.980	5.041	0.286	5.522	0.181	0.618
520	128	24.594	10.491	2	58	49.941	697	2502	17	13	16.402	9.937	26.639	0.645	1.651	0.606	0.788
521	2442	37.279	24.703	1	135	287.806	2809	2502	110	41	112.560	27.623	7.243	0.370	4.075	0.245	0.748
522	290	24.479	10.861	0	55	76.184	1	2504	20	21	19.923	18.533	29.005	0.628	1.075	0.930	0.861
523	20	29.600	11.628	5	51	20.142	3404	2512	7	6	6.178	4.122	13.206	0.619	1.499	0.667	0.667
524	965	28.979	13.079	0	68	155.681	3255	2514	53	32	45.137	27.221	176.433	0.500	1.658	0.603	0.828
525	34	32.441	13.698	5	57	29.799	314	2515	11	7	9.378	4.616	165.343	0.481	2.032	0.492	0.624
526	26	14.692	7.132	7	40	34.627	2095	2516	8	8	7.716	4.291	127.484	0.272	1.798	0.556	0.520
527	882	33.068	17.784	1	95	128.711	1762	2521	38	32	36.680	30.616	175.267	0.669	1.198	0.835	0.888
528	25	11.320	4.998	4	22	30.627	752	2533	10	8	7.400	4.301	156.493	0.335	1.720	0.581	0.485
529	1118	34.707	17.071	0	84	202.894	1365	2533	78	27	73.603	19.340	0.798	0.341	3.806	0.263	0.737
530	677	44.325	22.985	1	112	105.640	599	2540	35	31	36.422	23.666	37.363	0.762	1.539	0.650	0.906
531	216	26.069	10.168	4	47	66.426	3931	2544	15	22	20.776	13.237	112.764	0.615	1.570	0.637	0.844
532	35	47.771	18.059	2	75	24.142	1940	2546	9	6	8.428	5.288	23.933	0.755	1.594	0.627	0.795
533	115	66.835	21.901	2	110	43.698	1731	2547	15	13	14.445	10.137	142.364	0.757	1.425	0.702	0.830
534	327	60.976	24.592	4	116	77.497	2170	2550	28	21	30.767	13.533	35.848	0.684	2.274	0.440	0.872
535	141	58.418	27.667	2	116	53.213	24	2558	21	8	21.841	8.220	177.209	0.626	2.657	0.376	0.895
536	74	87.649	28.296	14	162	39.213	61	2613	17	7	16.335	5.768	172.636	0.605	2.832	0.353	0.822
537	2745	55.012	31.850	0	149	359.948	650	2619	139	43	124.343	28.108	7.748	0.266	4.424	0.226	0.708
538	28	33.893	10.847	4	53	19.314	2440	2623	7	5	7.231	4.930	157.696	0.943	1.467	0.682	0.889
539	100	16.800	7.413	1	34	67.841	3821	2634	23	12	19.119	6.660	165.861	0.273	2.871	0.348	0.570
540	280	34.371	16.345	4	79	75.598	1832	2640	21	22	23.723	15.028	63.014	0.616	1.579	0.633	0.791
541	391	24.575	10.823	1	53	93.397	1703	2641	28	24	25.141	19.802	170.511	0.563	1.270	0.788	0.813
542	9283	31.557	17.806	0	103	655.495	2597	2653	108	172	149.724	78.942	72.498	0.271	1.897	0.527	0.703
543	30	17.767	7.868	4	32	26.385	149	2662	8	9	9.988	3.824	47.945	0.542	2.612	0.383	0.706
544	114	79.544	25.890	5	119	42.627	757	2676	17	9	15.936	9.108	4.928	0.788	1.750	0.572	0.905
545	259	24.004	11.925	1	61	74.184	2800	2680	28	15	27.237	12.107	12.716	0.591	2.250	0.445	0.840
546	346	40.772	17.714	1	93	104.569	1166	2691	40	15	36.095	12.205	2.650	0.398	2.957	0.338	0.735
547	267	41.285	16.526	5	87	77.841	2391	2691	27	15	26.758	12.705	2.655	0.554	2.106	0.475	0.828
548	42	70.000	25.357	11	114	27.556	716	2693	11	6	10.275	5.204	0.673	0.695	1.974	0.506	0.824
549	91	28.879	12.254	5	61	38.870	2715	2693	14	11	11.957	9.690	167.880	0.757	1.234	0.810	0.798
550	56	36.857	13.635	9	73	33.799	2920	2697	14	6	12.813	5.565	0.162	0.616	2.303	0.434	0.812
551	2972	47.847	28.371	0	151	400.617	3458	2699	144	43	119.306	31.717	2.266	0.233	3.762	0.266	0.656
552	64	29.422	12.388	3	58	44.870	998	2700	18	7	16.697	4.880	168.489	0.399	3.421	0.292	0.674
553	40	46.550	18.011	2	75	30.971	2438	2701	13	5	11.817	4.310	10.018	0.524	2.742	0.365	0.777
554	60	45.533	16.624	12	84	32.627	750	2716	13	8	12.289	6.216	15.430	0.708	1.977	0.506	0.789
555	3345	35.704	18.999	0	100	271.179	3916	2722	83	65	83.295	51.131	26.768	0.572	1.629	0.614	0.877
556	2902	51.195	28.777	1	151	298.149	828	2726	97	62	87.141	42.402	159.105	0.410	2.055	0.487	0.785
557	26	34.154	13.760	6	63	18.728	1475	2738	7	5	7.096	4.665	15.497	0.932	1.521	0.657	0.881
558	754	50.796	24.603	0	127	138.468	1409	2741	47	26	39.015	24.606	8.829	0.494	1.586	0.631	0.760
559	81	20.012	8.966	1	43	45.456	3659	2742	14	11	12.966	7.954	22.670	0.493	1.630	0.613	0.684
560	657	49.204	27.018	0	148	117.296	481	2745	43	25	38.769	21.577	1.915	0.600	1.797	0.557	0.861
561	1733	44.055	27.398	0	136	229.421	2923	2745	72	45	58.568	37.675	15.600	0.414	1.555	0.643	0.758
562	92	57.837	24.052	7	100	38.971	1672	2746	15	8	15.491	7.562	12.897	0.761	2.049	0.488	0.906
563	17	25.824	7.091	14	37	19.314	3794	2749	7	5	6.637	3.261	16.526	0.573	2.035	0.491	0.654
564	402	35.674	17.886	2	83	98.912	3472	2750	31	27	37.496	13.651	36.877	0.516	2.747	0.364	0.775
565	217	28.866	12.627	2	60	65.698	2566	2753	23	15	19.926	13.866	178.030	0.632	1.437	0.696	0.825
566	31	35.097	17.421	2	61	26.142	2779	2754	11	4	9.921	3.979	7.613	0.570	2.494	0.401	0.816
567	83	67.554	19.547	27	116	35.799	1	2756	11	11	10.571	9.997	4.061	0.814	1.057	0.946	0.888
568	125	45.648	15.502	3	78	44.284	247	2758	16	12	14.036	11.339	179.689	0.801	1.238	0.808	0.868
569	23	18.609	6.814	7	31	21.314	430	2760	9	4	8.247	3.551	7.602	0.636	2.322	0.431	0.780
570	16	17.000	2.921	13	22	16.142	3846	2766	6	5	5.573	3.656	31.432	0.772	1.525	0.656	0.696
571	58	65.879	23.085	5	118	31.213	3784	2778	12	7	11.720	6.301	4.470	0.748	1.860	0.538	0.835
572	261	23.318	12.850	1	64	84.426	2789	2781	28	13	27.681	12.005	174.156	0.460	2.306	0.434	0.816
573	2958	52.681	30.418	0	139	299.321	1806	2790	120	38	120.566	31.238	3.255	0.415	3.860	0.259	0.835
574	25	33.120	12.778	6	57	19.071	1021	2794	7	4	7.095	4.487	174.256	0.864	1.581	0.632	0.943
575	51	16.922	9.895	0	41	30.042	2678	2801	9	9	8.220	7.900	68.223	0.710	1.041	0.961	0.779
576	31	12.935	7.047	3	28	24.142	3912	2805	9	6	6.979	5.655	1.907	0.668	1.234	0.810	0.747
577	738	46.106	24.002	1	110	156.125	797	2809	64	17	65.314	14.387	177.643	0.380	4.540	0.220	0.786
578	224	31.603	14.341	2	79	73.255	2685	2811	22	18	18.455	15.454	5.959	0.525	1.194	0.837	0.801
579	26	15.269	7.811	3	33	19.899	2676	2821	6	6	6.770	4.890	151.225	0.825	1.385	0.722	0.867
580	31	16.032	8.931	3	37	27.556	642	2822	12	5	10.826	3.646	177.291	0.513	2.969	0.337	0.713
581	2399	37.598	19.997	1	100	253.664	1492	2827	86	54	80.716	37.843	14.983	0.469	2.133	0.469	0.807
582	401	27.843	16.897	0	84	139.196	3395	2828	53	19	47.146	10.829	170.276	0.260	4.353	0.230	0.582
583	69	17.594	9.331	1	39	53.698	2253	2836	19	10	17.544	5.008	13.543	0.301	3.503	0.285	0.535
584	3643	31.653	15.478	1	84	282.291	3842	2842	73	72	80.673	57.496	133.431	0.574	1.403	0.713	0.886
585	1925	30.176	12.843	0	71	194.066	3735	2845	62	44	64.052	38.266	161.120	0.642	1.674	0.597	0.909
586	56	34.571	14.454	6	68	39.556	647	2854	18	5	16.148	4.416	0.168	0.450	3.657	0.273	0.806
587	19	13.105	6.599	1	27	21.556	2091	2856	5	8	7.050	3.432	61.276	0.514	2.054	0.487	0.655
588	44	32.977	13.486	7	65	36.385	7	2858	15	6	13.146	4.262	177.883	0.418	3.085	0.324	0.682
589	41	12.512	5.491	2	23	37.799	2427	2861	11	9	7.965	6.554	92.319	0.361	1.215	0.823	0.558
590	39	18.538	9.130	2	41	29.799	3397	2877	10	8	8.330	5.961	18.838	0.552	1.397	0.716	0.667
591	1266	20.207	9.704	1	51	187.380	3672	2887	52	38	48.518	33.223	0.883	0.453	1.460	0.685	0.838
592	16	16.375	9.701	8	38	20.728	1823	2899	9	3	8.479	2.403	179.850	0.468	3.529	0.283	0.711
593	904	39.175	16.601	1	95	172.125	1	2905	20	70	67.993	16.928	93.978	0.383	4.016	0.249	0.823
594	636	40.783	17.671	1	87	102.811	1618	2913	34	29	31.706	25.540	21.529	0.756	1.241	0.806	0.883
595	255	70.200	34.123	5	134	62.770	2497	2916	24	15	23.488	13.823	167.207	0.813	1.699	0.589	0.896
596	70	59.843	20.383	15	97	32.971	2948	2920	13	7	13.088	6.810	10.382	0.809	1.922	0.520	0.892
597	1548	40.187	22.153	0	117	205.966	223	2922	66	39	66.629	29.582	9.755	0.459	2.252	0.444	0.783
598	7391	31.731	18.272	0	106	480.860	739	2923	164	76	144.994	64.903	4.133	0.402	2.234	0.448	0.815
599	122	17.844	9.331	1	45	52.284	1038	2934	14	14	13.057	11.897	109.785	0.561	1.098	0.911	0.767
600	1237	22.179	10.186	0	54	164.752	2851	2947	47	39	45.572	34.561	169.412	0.573	1.319	0.758	0.861
601	1136	28.842	15.000	0	78	148.167	1084	2948	43	41	41.937	34.490	23.086	0.650	1.216	0.822	0.871
602	943	39.769	22.071	1	101	145.296	1864	2951	52	27	49.458	24.276	6.856	0.561	2.037	0.491	0.873
603	451	26.572	11.859	2	61	90.083	1725	2956	27	26	26.788	21.436	138.669	0.698	1.250	0.800	0.856
604	104	37.875	14.195	5	64	42.042	3061	2956	15	11	14.226	9.308	152.701	0.739	1.528	0.654	0.822
605	951	58.854	38.920	0	157	131.740	3497	2974	50	25	49.198	24.612	176.459	0.689	1.999	0.500	0.947
606	32	17.812	8.764	3	40	24.142	2973	2977	10	5	9.234	4.412	11.861	0.690	2.093	0.478	0.810
607	367	41.177	23.424	2	104	100.326	2732	2978	38	21	40.118	11.648	22.842	0.458	3.444	0.290	0.783
608	170	51.571	22.101	4	115	52.527	2013	2985	18	14	16.482	13.132	3.755	0.774	1.255	0.797	0.859
609	328	48.116	23.821	1	108	89.698	116	2987	37	12	37.880	11.025	178.297	0.512	3.436	0.291	0.906
610	17	85.353	12.609	66	109	15.071	3996	2992	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
611	99	49.848	19.168	5	106	67.213	2772	2994	31	5	28.200	4.470	2.535	0.275	6.309	0.159	0.802
612	20	33.750	8.220	14	45	28.485	3227	2996	13	3	12.625	2.017	175.453	0.310	6.259	0.160	0.727
