 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	24.056	13.510	7	47	15.314	1958	1270	5	5	5.378	4.261	10.072	0.965	1.262	0.792	0.837
244	69	33.884	15.771	11	72	40.870	1477	1276	17	8	16.117	5.451	166.076	0.519	2.957	0.338	0.730
245	2167	50.179	23.722	1	111	196.167	700	1277	66	43	68.554	40.247	13.539	0.708	1.703	0.587	0.927
246	181	19.751	9.001	1	42	79.841	2558	1294	22	17	19.133	12.045	25.281	0.357	1.588	0.630	0.664
247	106	14.075	7.303	1	33	49.698	2134	1302	15	15	12.102	11.152	21.919	0.539	1.085	0.921	0.700
248	4686	30.074	14.214	1	93	368.617	2569	1302	117	70	119.259	50.029	17.105	0.433	2.384	0.420	0.873
249	24	42.875	15.417	5	63	18.485	2356	1312	7	4	7.056	4.331	169.519	0.883	1.629	0.614	0.941
250	31	17.032	7.804	1	32	29.213	1	1325	6	10	8.433	4.680	87.714	0.456	1.802	0.555	0.620
251	35	48.571	9.528	23	66	22.971	2155	1331	8	7	6.929	6.432	26.525	0.834	1.077	0.928	0.795
252	22	25.682	10.485	5	42	22.971	2868	1349	9	5	7.713	3.632	156.712	0.524	2.124	0.471	0.677
253	39	20.487	9.193	5	45	31.799	2511	1350	12	8	9.840	5.047	150.258	0.485	1.950	0.513	0.667
254	18	31.889	9.737	17	49	15.899	557	1366	6	4	5.974	3.836	172.305	0.895	1.557	0.642	0.857
255	3061	39.207	21.914	0	113	269.220	1017	1367	79	65	68.881	56.582	176.364	0.531	1.217	0.821	0.851
256	109	49.541	16.522	21	88	43.456	2974	1370	18	8	16.979	8.174	1.904	0.725	2.077	0.481	0.876
257	54	46.648	11.187	17	70	27.799	180	1374	11	7	10.685	6.435	4.492	0.878	1.660	0.602	0.878
258	49	15.490	6.947	2	28	29.213	1252	1374	11	8	9.099	6.857	156.499	0.722	1.327	0.754	0.784
259	193	21.093	12.306	0	60	59.113	642	1379	21	13	19.993	12.291	7.164	0.694	1.627	0.615	0.860
260	67	52.627	18.492	8	89	36.627	2650	1381	15	8	14.439	5.908	165.360	0.628	2.444	0.409	0.793
261	32	32.188	12.437	8	58	29.799	2462	1400	9	8	9.145	4.455	134.768	0.453	2.053	0.487	0.615
262	32	15.312	8.046	1	29	27.556	3807	1407	7	10	9.050	4.502	57.007	0.530	2.010	0.497	0.696
263	22	33.591	15.692	5	59	20.142	2557	1410	7	6	6.311	4.439	42.745	0.681	1.422	0.703	0.721
264	124	36.879	17.678	7	99	53.355	840	1412	22	11	21.235	7.435	162.284	0.547	2.856	0.350	0.805
265	40	23.175	9.126	5	38	31.556	2533	1414	14	4	14.140	3.602	6.749	0.505	3.926	0.255	0.833
266	26	38.385	12.228	17	67	23.899	579	1418	10	4	9.155	3.616	172.422	0.572	2.532	0.395	0.825
267	116	53.371	19.262	3	95	45.456	1213	1429	18	9	17.068	8.653	175.881	0.705	1.972	0.507	0.853
268	68	14.279	7.375	0	42	46.870	2034	1440	14	10	10.496	8.249	153.128	0.389	1.272	0.786	0.670
269	230	18.852	9.352	1	43	65.698	485	1445	20	16	18.519	15.814	25.956	0.670	1.171	0.854	0.852
270	43	22.698	11.230	1	51	28.728	551	1452	10	6	9.747	5.617	166.969	0.655	1.735	0.576	0.789
271	24	18.125	8.654	3	37	35.213	3606	1453	11	5	7.930	3.853	4.410	0.243	2.058	0.486	0.533
272	121	39.777	18.406	2	88	45.456	3801	1453	16	12	14.878	10.355	156.032	0.736	1.437	0.696	0.820
273	146	60.041	28.464	10	128	50.870	654	1454	19	12	19.702	9.435	164.329	0.709	2.088	0.479	0.869
274	31	43.710	12.848	17	75	20.142	3358	1454	8	5	8.308	4.751	167.535	0.960	1.749	0.572	0.886
275	3349	35.395	15.571	0	87	265.179	1524	1459	73	64	68.514	62.237	14.057	0.598	1.101	0.908	0.911
276	213	57.272	18.218	4	93	57.598	1112	1468	19	18	18.904	14.346	141.167	0.807	1.318	0.759	0.866
277	35	59.400	18.087	23	107	22.728	2121	1471	9	5	9.128	4.882	0.798	0.851	1.870	0.535	0.886
278	23	34.174	14.905	8	55	17.899	355	1476	7	4	7.031	4.165	8.250	0.902	1.688	0.592	0.902
279	17	22.706	9.465	5	38	16.728	1983	1479	5	6	5.192	4.169	100.478	0.763	1.245	0.803	0.739
280	602	51.547	26.804	1	118	122.711	3412	1479	42	23	39.313	19.497	179.636	0.502	2.016	0.496	0.813
281	26	50.577	19.306	19	80	22.142	1624	1484	9	5	7.883	4.199	167.250	0.666	1.877	0.533	0.765
282	31	26.452	7.999	12	42	21.314	3463	1485	7	6	7.833	5.039	156.897	0.858	1.554	0.643	0.861
283	387	61.762	31.620	2	132	87.841	320	1486	35	17	33.982	14.500	170.217	0.630	2.344	0.427	0.884
284	323	42.591	22.454	4	94	84.184	2677	1492	31	18	32.285	12.738	160.270	0.573	2.535	0.395	0.856
285	24	26.417	11.248	12	53	18.142	2454	1506	6	6	5.728	5.335	12.995	0.916	1.074	0.931	0.814
286	49	60.265	13.980	20	87	25.556	2896	1513	9	7	9.213	6.772	160.578	0.943	1.361	0.735	0.899
287	16	21.188	8.627	6	37	16.728	745	1518	7	4	6.809	2.992	21.255	0.719	2.276	0.439	0.800
288	79	37.443	15.824	6	75	34.971	2129	1518	12	9	11.469	8.770	22.843	0.812	1.308	0.765	0.873
289	82	41.268	16.265	4	74	38.042	689	1519	13	11	13.323	7.836	133.722	0.712	1.700	0.588	0.788
290	39	25.538	12.869	4	56	28.385	339	1539	12	5	10.647	4.664	6.989	0.608	2.283	0.438	0.812
291	716	39.027	16.417	4	92	121.296	199	1558	34	31	31.063	29.348	42.699	0.612	1.058	0.945	0.833
292	207	16.029	8.664	0	45	61.598	2189	1569	18	18	18.452	14.284	32.077	0.686	1.292	0.774	0.831
293	61	46.393	15.805	11	80	32.870	65	1572	13	9	12.502	6.213	148.184	0.709	2.012	0.497	0.808
294	18	28.722	10.498	1	45	17.314	3702	1590	7	4	6.765	3.388	2.670	0.755	1.997	0.501	0.818
295	20	31.600	9.703	15	47	17.556	189	1596	7	5	7.026	3.624	156.749	0.815	1.939	0.516	0.800
296	2866	42.786	24.689	0	126	238.936	233	1599	66	65	63.042	57.883	166.525	0.631	1.089	0.918	0.888
297	486	60.947	33.938	2	171	99.740	2659	1601	28	29	30.519	20.276	121.903	0.614	1.505	0.664	0.820
298	26	27.615	11.064	2	48	19.314	3740	1607	6	6	6.357	5.208	141.144	0.876	1.221	0.819	0.852
299	19	24.211	8.304	1	34	21.314	2577	1609	9	3	8.213	2.946	179.632	0.526	2.788	0.359	0.776
300	1420	57.815	29.816	0	146	207.723	2302	1615	73	38	70.578	25.617	168.322	0.414	2.755	0.363	0.727
301	18	24.944	11.227	7	43	16.142	3031	1617	6	5	5.617	4.080	5.255	0.868	1.377	0.726	0.766
302	175	40.743	15.214	5	84	55.355	543	1624	18	15	16.907	13.179	145.112	0.718	1.283	0.780	0.847
303	102	50.647	15.609	5	87	38.627	2198	1627	14	10	13.376	9.709	172.143	0.859	1.378	0.726	0.883
304	61	21.311	9.001	4	43	37.213	1586	1634	10	12	11.286	6.882	138.224	0.554	1.640	0.610	0.739
305	26	46.423	16.437	8	73	20.971	2602	1647	8	5	7.818	4.234	166.548	0.743	1.846	0.542	0.788
306	1892	32.234	14.630	0	77	224.794	1347	1650	79	39	73.706	32.684	177.825	0.471	2.255	0.443	0.821
307	21	40.095	10.922	14	55	18.728	2056	1650	6	6	6.384	4.188	133.839	0.752	1.524	0.656	0.764
308	561	31.112	13.076	2	65	109.397	514	1652	39	24	35.678	20.021	161.815	0.589	1.782	0.561	0.853
309	1201	42.077	16.481	0	95	151.196	3824	1659	50	37	47.069	32.488	168.282	0.660	1.449	0.690	0.879
310	29	19.724	9.957	0	49	28.971	69	1675	10	7	8.679	4.254	163.751	0.434	2.040	0.490	0.604
311	73	49.178	20.232	0	82	35.556	1	1679	12	9	12.348	7.527	5.721	0.726	1.641	0.610	0.820
312	41	33.854	12.043	5	57	29.314	181	1686	12	5	11.533	4.527	173.587	0.600	2.548	0.392	0.854
313	16	26.750	13.878	3	56	14.728	3147	1690	5	5	4.623	4.407	59.036	0.927	1.049	0.953	0.800
314	52	68.923	24.953	10	116	27.556	1724	1702	11	6	10.650	6.217	175.227	0.861	1.713	0.584	0.904
315	61	44.443	13.429	8	69	34.385	744	1714	12	9	10.825	7.175	152.784	0.648	1.509	0.663	0.748
316	34	17.618	9.323	4	38	36.627	2948	1714	11	9	11.143	3.885	135.921	0.318	2.868	0.349	0.544
317	370	21.668	10.605	0	50	105.640	2963	1717	30	23	24.524	19.210	157.776	0.417	1.277	0.783	0.757
318	20	20.650	7.365	8	35	18.728	786	1724	6	6	5.590	4.556	163.566	0.717	1.227	0.815	0.727
319	336	15.137	7.108	0	35	97.983	2184	1724	28	22	26.073	16.408	153.964	0.440	1.589	0.629	0.792
320	17	20.471	12.738	0	48	20.142	3351	1726	6	6	5.805	3.729	147.508	0.527	1.557	0.642	0.642
321	49	25.592	9.776	4	45	28.385	303	1733	10	8	9.043	6.899	168.725	0.764	1.311	0.763	0.810
322	21	33.762	11.878	5	53	24.971	3627	1734	8	6	7.221	3.703	160.892	0.423	1.950	0.513	0.609
323	33	20.121	10.188	2	41	24.971	3475	1735	7	9	9.483	4.431	119.989	0.665	2.140	0.467	0.776
324	19	20.684	12.884	5	47	16.728	2100	1749	6	5	7.221	3.350	143.664	0.853	2.156	0.464	0.826
325	101	27.812	10.651	4	60	38.042	2990	1753	13	11	12.034	10.686	138.902	0.877	1.126	0.888	0.886
326	124	25.806	11.336	2	57	51.698	1393	1760	19	12	18.772	8.411	14.995	0.583	2.232	0.448	0.785
327	1273	26.936	11.974	1	66	171.238	2053	1762	45	43	47.659	34.009	41.819	0.546	1.401	0.714	0.882
328	690	55.952	24.957	0	129	124.711	3012	1763	39	33	37.814	23.233	38.353	0.558	1.628	0.614	0.831
329	80	34.875	12.732	6	66	39.456	131	1778	15	9	14.239	7.153	165.795	0.646	1.991	0.502	0.821
330	73	30.247	12.002	8	58	35.799	1821	1793	11	11	10.250	9.068	39.147	0.716	1.130	0.885	0.785
331	16	21.500	8.075	6	36	18.485	323	1794	8	3	7.440	2.738	166.075	0.588	2.717	0.368	0.842
332	160	40.513	14.749	7	71	54.527	3065	1796	16	16	15.645	13.022	48.906	0.676	1.201	0.832	0.829
333	20	13.600	7.796	0	28	17.314	1244	1804	5	5	5.661	4.498	159.100	0.838	1.259	0.795	0.833
334	16	31.500	15.258	5	61	15.071	3136	1809	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
335	88	15.250	8.353	2	35	63.012	1578	1815	17	13	12.267	9.134	164.099	0.279	1.343	0.745	0.603
336	594	71.160	40.262	4	174	128.711	2785	1824	50	24	45.943	16.462	164.187	0.451	2.791	0.358	0.783
337	53	58.113	13.861	28	88	28.042	563	1832	10	9	9.279	7.273	11.889	0.847	1.276	0.784	0.815
338	224	69.759	39.794	2	172	69.012	2007	1834	24	18	23.250	12.267	144.005	0.591	1.895	0.528	0.790
339	137	24.869	11.632	1	58	52.042	675	1858	10	20	21.095	8.269	77.253	0.636	2.551	0.392	0.854
340	3908	38.278	21.485	0	123	316.090	3897	1861	87	83	79.268	62.772	138.625	0.492	1.263	0.792	0.820
341	208	38.601	15.198	5	72	63.355	2458	1866	22	15	20.408	12.977	12.534	0.651	1.573	0.636	0.822
342	284	36.845	18.139	4	102	85.740	1687	1874	30	23	34.141	10.591	142.933	0.485	3.224	0.310	0.769
343	39	14.385	6.995	1	29	30.385	828	1882	11	7	10.144	4.895	14.617	0.531	2.072	0.483	0.678
344	16	37.938	10.299	19	57	14.728	2436	1885	6	4	5.749	3.544	172.185	0.927	1.622	0.616	0.821
345	16	29.812	12.885	5	59	17.899	2659	1885	8	3	7.857	2.593	173.433	0.628	3.031	0.330	0.800
346	810	51.802	27.500	2	140	153.196	2502	1888	48	30	44.464	23.195	164.376	0.434	1.917	0.522	0.734
347	128	35.023	13.433	10	66	46.870	3840	1888	17	12	15.381	10.596	177.582	0.732	1.452	0.689	0.839
348	2710	50.434	31.657	0	138	250.693	479	1894	81	49	80.836	42.685	164.806	0.542	1.894	0.528	0.891
349	48	13.167	7.988	1	38	46.284	604	1894	10	13	8.227	7.429	40.613	0.282	1.107	0.903	0.542
350	20	14.650	7.513	5	29	20.142	2686	1909	6	6	5.553	4.585	49.486	0.619	1.211	0.826	0.690
351	6688	31.625	15.854	0	93	460.659	2222	1915	118	90	111.244	76.547	161.928	0.396	1.453	0.688	0.812
352	43	22.884	8.631	5	39	28.385	1997	1918	10	8	9.143	5.988	4.812	0.671	1.527	0.655	0.754
353	67	77.716	21.188	24	131	32.627	365	1935	12	9	12.279	6.947	157.408	0.791	1.767	0.566	0.843
354	22	15.727	6.777	4	30	23.556	2849	1956	9	6	8.131	3.445	32.698	0.498	2.360	0.424	0.620
355	39	14.949	7.291	2	31	28.627	619	1964	9	10	11.172	4.445	133.457	0.598	2.514	0.398	0.736
356	30	18.433	8.123	4	38	34.385	3383	1968	11	7	10.952	3.488	18.894	0.319	3.140	0.318	0.536
357	94	21.702	9.637	2	43	46.770	3519	1975	14	12	12.591	9.505	12.601	0.540	1.325	0.755	0.715
358	24	28.333	8.323	7	39	19.314	228	1995	7	5	6.060	5.043	26.691	0.809	1.202	0.832	0.814
359	1820	34.566	16.422	0	86	218.794	2747	2002	67	44	65.251	35.513	161.837	0.478	1.837	0.544	0.851
360	42	15.524	6.062	3	31	31.213	2713	2006	12	7	11.062	4.834	13.331	0.542	2.288	0.437	0.689
361	119	68.101	22.958	22	126	56.042	3990	2007	9	23	18.851	8.037	97.704	0.476	2.345	0.426	0.793
362	38	55.947	18.823	13	84	24.142	2987	2012	8	6	8.693	5.566	176.025	0.819	1.562	0.640	0.864
363	175	62.394	20.291	13	114	55.355	76	2014	19	15	17.109	13.023	169.806	0.718	1.314	0.761	0.831
364	22	25.409	12.715	5	52	24.728	581	2016	11	4	9.654	2.902	169.933	0.452	3.327	0.301	0.710
365	26	27.231	10.109	5	45	25.314	3839	2019	10	5	9.732	3.401	14.411	0.510	2.861	0.350	0.743
366	359	32.362	14.764	1	79	106.468	3914	2028	26	22	24.197	18.890	152.180	0.398	1.281	0.781	0.786
367	25	26.680	12.044	7	52	19.556	384	2052	7	6	7.695	4.137	146.630	0.821	1.860	0.538	0.794
368	94	22.713	10.930	4	49	42.870	671	2052	13	10	13.238	9.041	10.766	0.643	1.464	0.683	0.803
369	3048	28.734	14.136	0	82	321.948	3919	2057	80	69	80.195	48.393	29.713	0.370	1.657	0.603	0.734
370	35	15.657	6.557	4	27	26.385	86	2059	7	9	8.758	5.088	97.262	0.632	1.721	0.581	0.707
371	279	79.907	25.926	4	150	66.770	2199	2088	25	16	24.703	14.380	171.760	0.786	1.718	0.582	0.900
372	1016	27.901	11.616	2	65	151.581	3851	2096	48	37	46.393	27.884	149.579	0.556	1.664	0.601	0.861
373	162	57.784	28.322	7	113	69.012	2230	2123	28	11	25.267	8.163	173.134	0.427	3.095	0.323	0.741
374	83	29.783	14.399	4	70	39.698	211	2130	15	11	14.506	7.285	156.785	0.662	1.991	0.502	0.769
375	355	31.800	11.918	5	66	81.841	3733	2138	23	23	24.671	18.321	136.022	0.666	1.347	0.743	0.862
376	963	36.099	17.388	1	90	129.640	1594	2139	37	35	36.989	33.148	155.985	0.720	1.116	0.896	0.905
377	243	29.626	15.748	2	88	76.083	227	2140	29	15	24.613	12.571	163.656	0.528	1.958	0.511	0.802
378	150	50.793	21.062	5	105	46.527	3598	2151	15	14	15.287	12.494	26.951	0.871	1.224	0.817	0.890
379	88	25.034	10.796	3	55	48.870	2131	2154	17	11	15.553	7.204	159.716	0.463	2.159	0.463	0.667
380	220	74.100	36.010	3	162	70.669	1535	2160	24	20	23.962	11.690	141.389	0.554	2.050	0.488	0.809
381	17	39.529	12.385	8	52	16.728	2979	2162	7	4	6.206	3.488	158.254	0.763	1.779	0.562	0.773
382	54	38.481	15.352	6	64	28.385	798	2163	11	7	10.648	6.457	167.927	0.842	1.649	0.606	0.857
383	40	37.825	11.243	13	61	23.556	2027	2163	9	6	8.616	5.911	3.020	0.906	1.458	0.686	0.870
384	659	19.906	9.140	0	51	129.196	940	2168	38	29	35.235	23.813	154.939	0.496	1.480	0.676	0.837
385	81	13.704	6.791	1	31	40.284	704	2174	11	14	12.696	8.123	67.470	0.627	1.563	0.640	0.740
386	19	23.789	12.726	5	61	21.314	3631	2175	7	6	5.685	4.255	159.326	0.526	1.336	0.748	0.623
387	21	33.429	12.840	13	59	18.728	538	2182	8	4	7.453	3.587	173.984	0.752	2.078	0.481	0.808
388	871	19.836	9.803	0	52	150.167	2035	2189	39	38	38.200	29.031	41.380	0.485	1.316	0.760	0.845
389	21	21.762	10.348	1	41	20.728	1692	2191	8	5	6.576	4.066	176.728	0.614	1.617	0.618	0.737
390	88	53.534	25.039	7	102	44.042	432	2193	18	8	16.593	6.753	176.343	0.570	2.457	0.407	0.811
391	91	54.615	17.977	5	100	41.799	2655	2195	16	9	16.105	7.194	161.743	0.655	2.239	0.447	0.831
392	1048	42.190	20.136	1	98	145.439	3426	2196	53	28	50.663	26.338	2.785	0.623	1.924	0.520	0.893
393	461	15.017	8.198	0	52	145.924	2346	2197	45	24	35.922	16.340	166.682	0.272	2.198	0.455	0.658
394	190	89.363	31.028	13	150	57.113	1165	2216	22	13	21.763	11.116	171.982	0.732	1.958	0.511	0.874
395	83	16.157	8.385	1	38	51.113	1640	2218	17	13	16.332	6.471	138.520	0.399	2.524	0.396	0.638
396	33	42.424	17.820	8	74	21.556	1948	2218	8	6	8.059	5.213	154.841	0.892	1.546	0.647	0.835
397	20	38.750	14.465	10	75	18.728	2710	2220	7	5	8.115	3.138	159.171	0.717	2.586	0.387	0.784
398	212	49.953	21.749	2	103	57.598	1267	2224	20	17	19.418	13.901	144.250	0.803	1.397	0.716	0.876
399	47	21.894	10.791	3	53	30.385	1534	2237	12	6	10.940	5.470	176.491	0.640	2.000	0.500	0.803
400	840	25.921	12.134	1	66	134.024	936	2238	44	29	42.605	25.103	177.303	0.588	1.697	0.589	0.864
401	983	33.962	18.652	1	93	136.711	2004	2238	49	28	47.374	26.419	7.138	0.661	1.793	0.558	0.893
402	82	52.073	22.325	7	105	38.042	3092	2256	15	8	14.488	7.206	2.975	0.712	2.010	0.497	0.828
403	3005	44.854	28.901	2	155	321.362	2311	2258	90	59	86.215	44.379	5.509	0.366	1.943	0.515	0.751
404	45	43.978	12.766	20	70	26.142	3215	2264	8	8	8.777	6.528	134.102	0.827	1.345	0.744	0.849
405	23	42.783	17.000	13	78	18.728	2505	2278	7	5	6.960	4.207	156.684	0.824	1.654	0.605	0.821
406	170	68.612	18.801	10	109	51.698	2981	2279	16	16	18.114	11.949	142.386	0.799	1.516	0.660	0.874
407	24	26.583	11.523	5	50	27.799	3587	2295	8	9	6.216	4.916	126.242	0.390	1.264	0.791	0.533
408	2454	34.511	15.748	1	88	277.220	1640	2296	91	60	81.510	38.333	17.794	0.401	2.126	0.470	0.790
409	68	47.265	12.996	17	71	35.799	2024	2299	15	7	14.701	5.889	173.148	0.667	2.496	0.401	0.805
410	206	43.864	17.279	3	88	60.184	3485	2321	19	17	19.290	13.597	36.507	0.715	1.419	0.705	0.858
411	201	38.786	14.912	2	70	65.012	2408	2322	25	16	25.895	9.883	152.532	0.598	2.620	0.382	0.814
412	625	54.213	21.601	5	123	127.539	1754	2324	35	32	36.000	22.105	137.812	0.483	1.629	0.614	0.810
413	129	39.403	17.136	3	79	53.698	2721	2324	20	11	19.510	8.419	166.524	0.562	2.317	0.432	0.772
414	677	54.306	20.799	4	111	111.296	2203	2326	36	29	38.972	22.118	152.272	0.687	1.762	0.568	0.903
415	23	45.174	13.947	19	67	19.314	2982	2326	8	4	7.667	3.819	179.680	0.775	2.008	0.498	0.852
416	409	41.029	21.590	2	110	101.397	773	2328	30	27	30.389	17.136	150.120	0.500	1.773	0.564	0.746
417	27	39.667	13.232	8	63	21.314	97	2329	8	5	8.181	4.202	165.190	0.747	1.947	0.514	0.844
418	98	99.724	34.014	8	156	42.870	820	2331	17	10	15.844	7.876	162.407	0.670	2.012	0.497	0.820
419	4529	29.997	14.321	0	83	354.718	3664	2337	91	85	89.835	64.190	145.941	0.452	1.400	0.715	0.848
420	198	49.631	27.454	3	115	64.770	502	2338	27	12	25.270	9.976	176.610	0.593	2.533	0.395	0.844
421	183	16.464	8.438	0	42	65.698	3029	2342	19	15	16.339	14.261	173.930	0.533	1.146	0.873	0.824
422	155	37.800	13.903	4	69	52.870	3842	2343	20	11	20.336	9.704	9.419	0.697	2.096	0.477	0.873
423	21	36.857	10.924	10	58	19.314	212	2356	7	5	6.133	4.359	165.217	0.707	1.407	0.711	0.764
424	32	19.156	12.405	1	45	26.971	2686	2362	10	5	10.150	4.014	163.991	0.553	2.529	0.395	0.744
425	739	23.767	10.611	1	60	138.024	3814	2363	40	38	40.356	23.316	126.433	0.487	1.731	0.578	0.754
426	19	19.158	7.350	3	28	20.728	541	2370	9	4	9.220	2.624	159.107	0.556	3.514	0.285	0.776
427	87	17.920	9.588	1	49	49.698	215	2373	13	17	15.150	7.312	110.478	0.443	2.072	0.483	0.644
428	1220	21.478	9.797	1	61	189.966	2339	2378	52	42	54.821	28.335	141.151	0.425	1.935	0.517	0.855
429	19	21.789	11.033	2	45	18.142	2971	2386	7	4	6.802	3.557	168.039	0.725	1.912	0.523	0.776
430	709	22.138	9.653	1	51	115.983	2622	2387	33	34	31.544	28.618	110.125	0.662	1.102	0.907	0.865
431	1063	20.256	10.085	0	62	199.966	2121	2395	35	50	49.180	27.520	76.059	0.334	1.787	0.560	0.730
432	302	45.964	20.283	4	94	84.669	1063	2404	32	15	32.663	11.772	8.853	0.529	2.775	0.360	0.822
433	1756	28.937	16.093	1	92	284.534	3384	2404	73	52	54.349	41.138	173.351	0.273	1.321	0.757	0.676
434	295	52.190	20.167	3	100	89.497	46	2408	36	12	34.273	10.959	176.589	0.463	3.127	0.320	0.821
435	28	54.286	13.542	22	85	20.142	2444	2417	8	5	7.662	4.653	177.115	0.867	1.647	0.607	0.836
436	99	55.677	17.617	8	104	38.627	259	2428	14	10	13.991	9.009	150.103	0.834	1.553	0.644	0.880
437	285	25.814	10.549	4	61	85.497	2689	2435	31	14	29.208	12.424	179.873	0.490	2.351	0.425	0.807
438	234	74.701	29.493	16	146	64.770	1901	2457	24	16	21.629	13.775	168.826	0.701	1.570	0.637	0.852
439	692	53.256	30.063	0	150	165.581	869	2458	44	47	50.570	17.423	134.299	0.317	2.902	0.345	0.621
440	22	26.364	15.041	2	55	18.728	3984	2458	8	4	7.451	3.760	168.409	0.788	1.982	0.505	0.830
441	429	55.408	28.259	1	112	84.912	3288	2462	32	20	29.892	18.273	171.445	0.748	1.636	0.611	0.890
442	1816	46.106	24.597	2	123	239.137	1131	2464	62	44	55.868	41.387	167.948	0.399	1.350	0.741	0.797
443	21	17.667	9.057	5	32	32.042	2673	2489	12	9	13.697	1.952	146.979	0.257	7.017	0.143	0.477
444	104	30.442	12.512	6	58	44.042	719	2498	14	12	12.334	10.736	8.327	0.674	1.149	0.870	0.803
445	262	40.622	17.410	2	82	79.740	927	2501	26	19	22.401	14.892	154.734	0.518	1.504	0.665	0.776
446	37	58.000	24.548	7	98	24.971	202	2502	10	6	9.456	4.982	166.318	0.746	1.898	0.527	0.796
447	30	49.633	15.196	16	78	21.071	3881	2510	8	4	8.562	4.461	175.934	0.849	1.919	0.521	0.968
448	73	52.329	14.738	15	81	35.456	1783	2513	12	11	11.948	7.779	152.400	0.730	1.536	0.651	0.789
449	53	51.208	17.118	19	85	26.971	1410	2518	10	7	10.481	6.438	173.871	0.916	1.628	0.614	0.883
450	81	51.556	16.268	11	88	41.456	1022	2520	14	11	13.826	7.459	149.786	0.592	1.854	0.539	0.747
451	1916	37.311	19.433	1	107	196.551	3549	2531	60	51	54.774	44.538	4.950	0.623	1.230	0.813	0.867
452	21	32.476	16.890	5	64	22.142	120	2543	8	5	7.510	3.560	161.550	0.538	2.110	0.474	0.677
453	1659	22.187	11.100	0	72	230.451	1523	2544	81	36	78.490	26.912	168.230	0.393	2.917	0.343	0.805
454	30	26.167	8.396	7	41	21.314	3075	2547	7	5	6.902	5.534	0.000	0.830	1.247	0.802	0.882
455	1833	23.523	11.662	0	78	213.279	2494	2550	69	42	60.950	38.291	5.306	0.506	1.592	0.628	0.853
456	58	11.879	6.396	0	31	38.627	2165	2553	11	11	9.763	7.564	54.952	0.488	1.291	0.775	0.667
457	312	16.256	7.774	1	38	96.225	110	2558	27	20	23.374	16.996	165.967	0.423	1.375	0.727	0.762
458	46	21.413	9.708	5	45	32.627	1859	2573	13	6	11.849	4.943	2.630	0.543	2.397	0.417	0.724
459	16	30.688	16.997	9	62	15.314	567	2574	6	4	5.815	3.503	178.712	0.857	1.660	0.602	0.821
460	736	22.660	9.745	1	52	130.610	2973	2576	42	32	40.413	23.188	148.851	0.542	1.743	0.574	0.845
461	150	22.773	10.236	3	58	52.870	3893	2578	18	14	16.747	11.404	14.236	0.674	1.468	0.681	0.804
462	61	63.902	19.207	23	107	28.971	1548	2582	10	8	9.978	7.784	157.874	0.913	1.282	0.780	0.878
463	26	19.462	10.576	2	41	22.142	1624	2597	9	5	8.444	3.921	11.103	0.666	2.154	0.464	0.754
464	16	22.062	9.291	7	37	14.485	3032	2610	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
465	63	38.349	15.094	8	70	32.627	1012	2617	13	8	13.785	5.819	154.344	0.744	2.369	0.422	0.857
466	207	36.913	19.279	3	84	82.184	2083	2636	35	12	32.628	8.078	164.499	0.385	4.039	0.248	0.810
467	93	45.538	14.921	11	81	42.870	2119	2638	17	9	15.382	7.698	170.444	0.636	1.998	0.500	0.798
468	146	31.110	15.905	3	73	70.184	2308	2642	28	13	28.789	6.457	161.936	0.372	4.459	0.224	0.704
469	587	25.842	11.174	2	75	105.882	196	2646	27	35	33.447	22.345	71.214	0.658	1.497	0.668	0.854
470	43	31.256	11.462	8	59	29.213	173	2652	10	7	10.257	5.338	158.086	0.633	1.922	0.520	0.775
471	17	21.647	7.115	7	33	15.071	3847	2675	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
472	921	61.572	31.922	1	149	163.439	2046	2683	60	25	57.713	20.319	169.534	0.433	2.840	0.352	0.850
473	23	36.826	9.585	14	53	18.728	2119	2704	8	4	8.014	3.654	172.557	0.824	2.193	0.456	0.852
474	65	76.246	22.439	19	110	31.213	1892	2722	11	9	11.647	7.106	154.296	0.838	1.639	0.610	0.844
475	81	50.136	15.515	14	86	36.627	3683	2731	15	8	14.432	7.146	170.947	0.759	2.019	0.495	0.862
476	47	31.021	15.886	2	61	32.042	1907	2734	12	9	12.159	4.921	147.780	0.575	2.471	0.405	0.752
477	143	39.007	17.860	1	78	56.527	3701	2746	17	16	16.204	11.236	146.743	0.562	1.442	0.693	0.747
478	3485	25.866	12.112	0	67	303.948	3136	2750	92	73	103.221	42.988	148.341	0.474	2.401	0.416	0.889
479	969	49.513	24.271	3	123	146.368	979	2751	53	29	54.053	22.825	13.110	0.568	2.368	0.422	0.863
480	676	22.643	11.184	0	60	114.711	2566	2754	36	29	33.654	25.575	164.680	0.646	1.316	0.760	0.881
481	85	17.753	8.595	1	47	43.113	3398	2754	11	16	13.512	8.010	95.217	0.575	1.687	0.593	0.705
482	26	42.615	19.621	5	74	19.556	230	2759	8	5	7.556	4.381	5.976	0.854	1.725	0.580	0.800
483	35	28.971	8.793	13	49	25.314	1028	2774	8	7	7.971	5.591	172.675	0.686	1.426	0.701	0.778
