 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	52	17.462	11.337	0	47	40.870	2522	2554	10	11	8.696	7.614	72.787	0.391	1.142	0.876	0.654
243	50	22.480	8.629	0	44	30.971	934	2559	7	12	11.909	5.346	78.265	0.655	2.228	0.449	0.787
244	282	29.330	13.861	1	78	82.426	2065	2561	17	31	27.787	12.922	104.858	0.522	2.150	0.465	0.802
245	81	40.963	12.078	10	63	41.799	111	2564	8	16	14.626	7.051	96.845	0.583	2.074	0.482	0.794
246	879	54.445	29.925	1	129	126.125	58	2591	26	47	45.797	24.438	95.866	0.694	1.874	0.534	0.913
247	46	20.109	9.331	4	36	32.385	1996	2592	6	13	11.435	5.122	93.307	0.551	2.233	0.448	0.754
248	32	15.906	10.164	2	39	24.142	1140	2611	7	8	6.658	6.120	74.702	0.690	1.088	0.919	0.736
249	283	16.198	8.096	0	37	91.154	2004	2612	23	22	24.031	14.994	160.037	0.428	1.603	0.624	0.752
250	22	13.227	8.275	2	29	23.314	1681	2615	4	10	8.033	3.487	78.226	0.509	2.304	0.434	0.733
251	20	8.700	4.041	2	17	17.314	2551	2618	6	5	6.634	3.839	132.952	0.838	1.728	0.579	0.833
252	16	16.250	8.575	1	29	19.314	424	2632	4	8	6.646	3.065	96.220	0.539	2.168	0.461	0.696
253	841	26.319	11.949	0	68	131.296	1525	2644	29	43	40.867	26.202	96.336	0.613	1.560	0.641	0.872
254	152	19.283	8.726	2	45	57.941	2415	2650	13	20	18.195	10.637	100.439	0.569	1.711	0.585	0.781
255	19	19.158	7.213	9	36	22.728	86	2651	5	9	7.099	3.408	83.014	0.462	2.083	0.480	0.655
256	49	24.286	9.740	2	45	29.799	296	2662	7	12	10.196	6.119	98.077	0.693	1.666	0.600	0.803
257	252	23.639	11.387	1	54	77.841	684	2667	18	28	27.485	11.674	57.068	0.523	2.354	0.425	0.769
258	5824	33.918	20.845	0	120	435.789	3114	2670	79	128	117.577	63.068	106.409	0.385	1.864	0.536	0.780
259	59	15.153	8.260	1	37	35.456	60	2681	11	11	12.328	6.094	47.673	0.590	2.023	0.494	0.707
260	444	33.518	12.524	3	69	91.740	526	2685	22	31	29.062	19.452	98.492	0.663	1.494	0.669	0.863
261	8535	25.277	13.172	0	79	571.997	3274	2695	111	142	111.367	97.579	75.192	0.328	1.141	0.876	0.802
262	18	18.722	8.790	5	34	16.485	1993	2698	4	6	5.742	3.991	90.298	0.832	1.439	0.695	0.878
263	1274	34.908	18.837	0	87	144.267	1069	2716	37	50	48.208	33.648	103.829	0.769	1.433	0.698	0.923
264	156	20.250	9.394	0	45	55.355	1520	2725	13	19	18.374	10.810	95.352	0.640	1.700	0.588	0.808
265	69	20.072	10.362	3	43	34.142	2207	2745	7	13	12.761	6.885	104.932	0.744	1.853	0.540	0.885
266	109	24.523	10.879	1	51	52.042	2122	2766	10	21	18.969	7.316	102.860	0.506	2.593	0.386	0.781
267	48	12.458	7.279	2	28	43.113	470	2780	13	10	11.635	5.253	20.148	0.325	2.215	0.451	0.536
268	190	20.884	9.900	1	44	92.326	467	2791	15	36	34.576	6.997	109.312	0.280	4.942	0.202	0.643
269	180	27.283	10.526	2	55	105.456	1	2799	7	49	44.700	5.127	91.225	0.203	8.718	0.115	0.783
270	773	49.232	20.955	1	101	133.196	3605	2800	32	49	51.496	19.112	122.852	0.548	2.694	0.371	0.881
271	88	25.602	9.014	4	45	47.698	2143	2811	9	16	14.225	7.877	84.830	0.486	1.806	0.554	0.724
272	528	27.941	12.256	2	62	104.912	2594	2840	24	34	32.439	20.724	98.540	0.603	1.565	0.639	0.840
273	72	19.653	8.025	4	38	37.213	151	2861	9	14	12.671	7.235	94.748	0.653	1.751	0.571	0.774
274	1619	31.406	15.408	0	95	197.238	1557	2869	38	60	57.439	35.888	89.110	0.523	1.600	0.625	0.857
275	39	23.513	12.215	4	51	54.627	1	2873	6	22	16.221	3.061	99.713	0.164	5.299	0.189	0.459
276	85	29.235	12.164	6	62	39.456	239	2874	8	16	15.167	7.136	91.269	0.686	2.126	0.470	0.829
277	71	25.099	10.207	2	49	38.385	207	2876	7	15	13.133	6.884	94.381	0.606	1.908	0.524	0.811
278	68	27.162	11.571	4	49	34.627	60	2879	9	12	11.290	7.669	98.487	0.713	1.472	0.679	0.791
279	26	13.885	6.611	2	26	19.899	3526	2910	5	7	6.754	4.902	78.212	0.825	1.378	0.726	0.897
280	18	21.278	9.087	10	41	17.899	2484	2921	4	7	6.953	3.296	108.623	0.706	2.110	0.474	0.818
281	460	43.511	18.842	2	93	92.326	2852	2922	21	34	30.966	18.914	93.026	0.678	1.637	0.611	0.867
282	126	26.048	13.073	2	66	54.527	3781	2941	9	20	18.377	8.730	94.592	0.533	2.105	0.475	0.803
283	1142	46.428	21.709	1	109	160.125	935	2948	39	51	56.183	25.880	116.635	0.560	2.171	0.461	0.841
284	43	27.326	10.625	4	44	25.556	703	2980	6	10	9.702	5.643	88.186	0.827	1.719	0.582	0.860
