 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1392	54.022	25.771	2	141	195.338	787	1319	60	43	57.417	30.868	156.757	0.458	1.860	0.538	0.766
244	32	45.656	16.182	10	68	23.556	1638	1320	8	7	8.660	4.705	42.017	0.725	1.841	0.543	0.780
245	18	21.611	11.688	5	42	16.142	780	1323	6	5	6.628	3.458	150.461	0.868	1.917	0.522	0.783
246	558	21.572	9.601	1	50	110.225	3963	1323	30	28	28.357	25.055	14.413	0.577	1.132	0.884	0.851
247	356	21.073	11.143	2	69	92.326	963	1344	34	14	33.614	13.485	178.255	0.525	2.493	0.401	0.856
248	70	26.814	10.907	7	54	34.627	788	1364	10	11	11.280	7.902	71.904	0.734	1.428	0.701	0.838
249	36	41.417	13.090	12	69	23.556	1443	1370	8	7	9.286	4.936	148.114	0.815	1.881	0.532	0.818
250	89	54.101	21.661	9	91	40.870	2473	1378	16	9	14.857	7.628	177.371	0.670	1.948	0.513	0.805
251	113	80.549	22.164	22	132	39.799	3622	1393	13	11	13.183	10.914	3.425	0.896	1.208	0.828	0.911
252	90	32.467	13.531	2	64	38.627	1337	1395	14	10	13.435	8.529	1.225	0.758	1.575	0.635	0.814
253	71	46.169	20.858	7	96	40.870	1020	1401	17	8	15.629	5.784	17.554	0.534	2.702	0.370	0.768
254	772	25.611	11.153	1	58	123.054	1208	1401	32	35	34.046	28.871	77.894	0.641	1.179	0.848	0.864
255	386	54.940	31.318	2	157	94.811	685	1411	27	24	29.067	16.908	140.240	0.540	1.719	0.582	0.835
256	328	35.768	18.298	4	81	77.497	1663	1421	29	17	27.172	15.370	6.445	0.686	1.768	0.566	0.865
257	38	38.053	14.021	7	60	23.799	759	1423	9	7	8.452	5.724	173.243	0.843	1.476	0.677	0.800
258	1095	29.726	11.593	1	68	147.338	222	1424	40	40	40.767	34.199	58.149	0.634	1.192	0.839	0.885
259	847	41.693	15.159	3	91	124.468	3468	1428	34	34	33.213	32.470	55.604	0.687	1.023	0.978	0.900
260	37	37.189	13.335	14	65	26.971	2250	1431	10	7	9.883	4.767	11.778	0.639	2.073	0.482	0.740
261	27	31.667	10.444	14	53	20.142	3192	1435	8	5	6.845	5.022	169.777	0.836	1.363	0.734	0.857
262	54	42.389	14.737	11	83	29.799	3105	1459	11	8	10.323	6.660	20.486	0.764	1.550	0.645	0.806
263	173	35.549	14.805	3	75	55.941	620	1462	19	15	18.197	12.104	14.716	0.695	1.503	0.665	0.828
264	864	45.345	25.776	1	145	131.296	942	1462	47	31	44.451	24.748	14.745	0.630	1.796	0.557	0.851
265	31	27.000	11.352	5	51	21.556	3350	1462	9	5	8.685	4.545	1.512	0.838	1.911	0.523	0.827
266	45	12.733	6.394	2	26	53.355	3583	1462	14	10	10.777	5.317	27.413	0.199	2.027	0.493	0.448
267	11925	38.992	26.114	0	192	593.512	2560	1471	193	110	168.072	90.339	1.308	0.425	1.860	0.538	0.859
268	22	40.773	12.683	14	62	19.314	819	1502	7	4	7.384	3.794	177.611	0.741	1.946	0.514	0.830
269	236	24.555	12.512	1	60	65.113	535	1504	25	13	24.611	12.209	179.083	0.700	2.016	0.496	0.872
270	143	60.336	16.731	6	94	49.698	1157	1506	18	12	17.630	10.327	24.490	0.728	1.707	0.586	0.872
271	42	20.619	10.768	2	45	31.213	2793	1506	12	7	10.179	5.253	168.925	0.542	1.938	0.516	0.706
272	356	36.037	17.086	1	78	80.912	2455	1511	30	17	28.948	15.658	178.484	0.683	1.849	0.541	0.882
273	465	58.858	23.567	4	114	96.811	329	1515	30	28	35.451	16.701	48.264	0.623	2.123	0.471	0.849
274	21	23.048	10.819	7	40	20.142	3591	1517	8	4	8.110	3.297	10.986	0.650	2.460	0.407	0.750
275	2451	26.432	13.552	1	76	320.576	660	1521	62	92	92.220	33.840	70.519	0.300	2.725	0.367	0.698
276	36	34.194	13.186	5	57	22.728	2187	1524	8	6	8.250	5.556	18.297	0.876	1.485	0.673	0.867
277	640	39.070	18.693	0	98	117.296	1217	1528	30	35	34.814	23.407	67.069	0.585	1.487	0.672	0.830
278	22	32.364	12.323	4	55	18.728	39	1532	7	5	7.445	3.762	151.305	0.788	1.979	0.505	0.815
279	36	19.972	10.213	2	40	35.213	3622	1536	7	10	8.860	5.174	94.781	0.365	1.712	0.584	0.632
280	25	22.720	9.973	9	45	20.142	3068	1541	8	5	7.735	4.115	159.372	0.774	1.880	0.532	0.794
281	44	38.045	14.374	9	77	31.213	3703	1542	12	8	10.761	5.206	169.373	0.568	2.067	0.484	0.688
282	61	73.574	18.819	12	109	30.385	829	1549	11	8	10.585	7.338	177.051	0.830	1.443	0.693	0.841
283	859	49.732	31.282	2	141	124.811	3263	1549	38	33	40.282	27.151	24.951	0.693	1.484	0.674	0.886
284	63	77.095	23.872	11	114	31.213	1810	1554	12	8	11.183	7.173	5.623	0.813	1.559	0.641	0.840
285	568	23.849	10.644	0	52	108.711	841	1555	34	27	30.645	23.600	176.256	0.604	1.299	0.770	0.842
286	24	19.458	9.546	6	34	24.142	2230	1562	8	6	7.579	4.032	15.046	0.517	1.880	0.532	0.667
287	40	28.550	14.097	0	53	22.971	2679	1565	8	7	8.270	6.158	157.728	0.953	1.343	0.745	0.860
288	42	52.619	17.347	18	85	24.971	709	1566	10	6	8.994	5.946	8.702	0.846	1.513	0.661	0.857
289	11901	44.491	31.334	0	191	905.360	2794	1577	207	163	160.541	94.386	142.797	0.182	1.701	0.588	0.596
290	16	24.688	6.374	15	38	17.314	1413	1590	7	4	5.594	3.642	6.656	0.671	1.536	0.651	0.727
291	26	30.846	12.151	3	49	20.142	2343	1597	8	5	7.666	4.318	5.378	0.805	1.775	0.563	0.788
292	90	59.267	25.860	7	105	41.799	837	1601	16	9	16.918	6.773	162.213	0.647	2.498	0.400	0.841
293	52	21.731	10.666	4	47	30.971	2068	1601	10	7	10.625	6.232	173.122	0.681	1.705	0.587	0.812
294	256	12.930	7.491	0	46	78.426	531	1610	19	20	18.986	17.168	101.418	0.523	1.106	0.904	0.806
295	28	49.000	15.537	19	73	20.142	2591	1622	7	6	6.789	5.251	5.950	0.867	1.293	0.774	0.800
296	43	25.744	10.554	7	56	30.042	2917	1624	12	7	10.542	5.194	174.289	0.599	2.030	0.493	0.717
297	234	31.179	12.305	1	70	68.870	1	1633	15	24	20.022	14.881	89.042	0.620	1.346	0.743	0.865
298	2369	59.380	32.024	0	175	266.593	2708	1634	56	68	63.476	47.519	95.386	0.419	1.336	0.749	0.780
299	661	52.011	24.730	2	146	109.397	2427	1640	33	29	31.646	26.594	178.332	0.694	1.190	0.840	0.870
300	34	21.500	10.234	5	41	26.971	1226	1641	8	7	8.557	5.059	159.970	0.587	1.692	0.591	0.708
301	928	29.395	12.679	2	67	166.652	2251	1653	48	33	43.950	26.884	13.616	0.420	1.635	0.612	0.818
302	24	25.667	9.894	11	42	18.971	3754	1656	7	6	6.487	4.711	161.216	0.838	1.377	0.726	0.774
303	65	27.646	11.241	2	52	32.385	3766	1664	12	8	11.674	7.090	178.469	0.779	1.647	0.607	0.839
304	30	20.433	10.448	3	46	26.385	739	1667	10	7	9.621	3.970	146.790	0.542	2.423	0.413	0.682
305	452	36.739	17.628	1	81	125.054	1722	1675	48	18	41.074	14.011	173.171	0.363	2.931	0.341	0.742
306	54	40.537	15.987	8	68	30.627	3467	1681	12	8	10.869	6.326	13.567	0.723	1.718	0.582	0.806
307	335	41.376	17.305	1	80	85.740	2400	1682	29	20	26.425	16.141	174.344	0.573	1.637	0.611	0.801
308	129	27.504	13.358	4	60	53.113	3054	1683	17	13	15.024	10.933	17.726	0.575	1.374	0.728	0.794
309	2969	31.294	14.022	0	84	275.706	597	1684	77	60	69.280	54.565	7.540	0.491	1.270	0.788	0.872
310	3125	31.703	17.250	0	106	313.747	2764	1692	66	99	103.138	38.578	60.804	0.399	2.673	0.374	0.784
311	4595	33.308	19.930	0	109	338.090	1643	1694	101	78	91.571	63.890	158.951	0.505	1.433	0.698	0.845
312	16	12.812	7.423	1	26	15.899	3959	1694	5	5	5.043	4.040	25.670	0.795	1.248	0.801	0.780
313	21	29.952	11.487	4	48	16.728	3008	1697	6	5	5.744	4.655	26.771	0.943	1.234	0.810	0.840
314	112	24.607	10.413	4	60	63.113	3982	1698	17	13	16.807	8.485	27.041	0.353	1.981	0.505	0.647
315	407	41.459	18.299	2	82	81.255	2557	1703	24	23	24.334	21.295	153.271	0.775	1.143	0.875	0.891
316	71	61.437	17.940	21	104	33.456	689	1706	13	9	12.063	7.494	7.322	0.797	1.610	0.621	0.826
317	20	16.350	6.507	4	29	16.728	1641	1710	7	4	6.547	3.890	174.040	0.898	1.683	0.594	0.851
318	447	45.595	24.782	2	113	82.184	1436	1716	26	22	25.588	22.242	170.229	0.832	1.150	0.869	0.924
319	21	25.810	13.140	5	54	17.314	1139	1733	5	6	6.307	4.239	63.682	0.880	1.488	0.672	0.840
320	24	26.875	10.058	5	54	20.728	2134	1735	8	5	7.836	3.900	18.853	0.702	2.009	0.498	0.762
321	364	29.343	16.681	2	87	99.397	1551	1750	37	20	30.790	15.052	18.636	0.463	2.045	0.489	0.750
322	28	27.071	11.115	6	50	27.799	1739	1754	11	6	9.061	3.935	12.721	0.455	2.303	0.434	0.622
323	61	32.246	12.427	5	61	29.556	2932	1757	9	9	9.742	7.973	71.181	0.877	1.222	0.818	0.891
324	1642	51.170	27.908	1	133	185.338	3620	1760	65	38	61.208	34.156	1.526	0.601	1.792	0.558	0.860
325	30	28.867	11.094	8	47	20.485	431	1763	7	5	7.896	4.838	14.358	0.898	1.632	0.613	0.923
326	50	51.920	15.612	19	77	27.799	3110	1772	11	7	10.196	6.244	171.160	0.813	1.633	0.612	0.833
327	165	32.012	16.123	2	73	61.012	1124	1774	24	13	24.413	8.605	19.694	0.557	2.837	0.352	0.811
328	16	24.625	13.401	5	53	14.728	3169	1775	6	4	5.225	3.899	0.000	0.927	1.340	0.746	0.842
329	19	21.263	11.323	1	38	24.728	1236	1778	11	3	10.044	2.409	175.467	0.390	4.170	0.240	0.667
330	775	26.982	13.292	1	74	117.640	2619	1786	35	32	33.036	29.869	163.628	0.704	1.106	0.904	0.893
331	44	27.795	11.637	5	46	26.385	3529	1786	9	8	9.603	5.834	35.040	0.794	1.646	0.607	0.807
332	1891	71.684	41.541	0	184	242.794	2544	1804	74	52	69.127	34.830	155.642	0.403	1.985	0.504	0.784
333	28	35.679	15.606	5	59	20.142	183	1810	8	5	7.331	4.863	18.562	0.867	1.507	0.663	0.836
334	185	31.086	15.397	0	63	59.255	1657	1810	20	16	18.199	12.943	150.978	0.662	1.406	0.711	0.815
335	24	59.458	19.465	27	91	19.314	2939	1810	7	5	6.243	4.895	8.332	0.809	1.275	0.784	0.842
336	67	15.015	8.351	2	37	47.698	2143	1811	11	14	10.127	8.424	63.746	0.370	1.202	0.832	0.618
337	55	21.382	9.780	2	46	39.456	1323	1815	15	7	13.606	5.147	174.854	0.444	2.643	0.378	0.683
338	158	54.684	19.232	8	90	60.527	2911	1815	23	12	21.699	9.271	176.987	0.542	2.341	0.427	0.767
339	2344	26.814	12.115	0	68	217.622	2196	1823	43	74	72.332	41.261	86.673	0.622	1.753	0.570	0.914
340	19	32.947	12.425	5	52	17.314	2015	1837	7	4	7.277	3.324	8.002	0.796	2.189	0.457	0.809
341	1650	32.276	16.412	0	83	196.894	2965	1847	69	35	67.426	31.158	175.850	0.535	2.164	0.462	0.872
342	20	24.150	13.632	5	57	20.971	3808	1861	8	6	7.394	3.444	30.548	0.572	2.147	0.466	0.656
343	59	30.898	12.792	4	55	27.556	449	1862	9	8	9.511	7.898	154.829	0.976	1.204	0.830	0.929
344	709	51.745	23.126	1	112	114.569	2267	1873	42	24	41.279	21.869	173.878	0.679	1.888	0.530	0.901
345	36	20.694	9.841	3	41	22.142	2861	1878	8	6	7.893	5.807	154.008	0.923	1.359	0.736	0.889
346	25	33.640	10.924	8	52	19.314	2653	1884	7	5	6.409	4.967	165.893	0.842	1.290	0.775	0.847
347	114	48.789	23.101	4	99	47.456	2870	1886	18	10	17.134	8.472	173.144	0.636	2.023	0.494	0.803
348	1427	55.920	35.511	2	172	189.823	2354	1890	71	31	71.107	25.552	9.491	0.498	2.783	0.359	0.840
349	212	49.462	20.345	3	93	58.184	136	1896	20	15	18.943	14.249	176.882	0.787	1.329	0.752	0.876
350	344	28.410	12.420	1	58	75.497	2814	1901	24	21	24.585	17.816	147.688	0.758	1.380	0.725	0.890
351	995	43.291	22.755	2	117	133.782	1018	1910	38	36	36.449	34.757	34.312	0.699	1.049	0.954	0.888
352	2543	38.012	18.544	1	94	226.693	1683	1917	69	61	58.792	55.073	38.301	0.622	1.068	0.937	0.871
353	205	33.893	16.908	2	76	63.255	1405	1930	20	17	17.993	14.506	26.166	0.644	1.240	0.806	0.820
354	353	33.739	14.824	3	74	86.569	1535	1934	24	29	28.838	15.585	127.538	0.592	1.850	0.540	0.827
355	31	37.806	13.484	8	62	20.971	81	1938	8	6	7.670	5.146	146.640	0.886	1.490	0.671	0.849
356	112	19.304	8.444	2	42	41.698	3619	1943	12	14	12.984	10.983	105.919	0.809	1.182	0.846	0.855
357	219	38.763	15.231	2	72	58.770	3852	1943	19	17	19.972	13.962	30.835	0.797	1.430	0.699	0.881
358	64	28.078	11.991	3	47	32.971	2750	1945	9	10	10.480	7.776	63.609	0.740	1.348	0.742	0.842
359	184	31.668	11.754	5	73	53.941	368	1949	19	14	19.334	12.117	22.677	0.795	1.596	0.627	0.885
360	500	49.466	20.251	1	97	93.154	2383	1950	34	20	33.664	18.911	2.729	0.724	1.780	0.562	0.898
361	593	41.906	17.100	1	89	104.225	389	1965	32	27	30.615	24.662	151.247	0.686	1.241	0.806	0.879
362	21	46.143	17.494	4	69	16.728	3158	1984	6	5	5.754	4.647	1.023	0.943	1.238	0.808	0.840
363	2921	46.453	29.764	0	139	264.735	3294	1994	82	59	69.427	53.569	171.749	0.524	1.296	0.772	0.853
364	104	64.683	24.939	10	112	48.527	1003	2007	20	10	18.508	7.155	13.209	0.555	2.587	0.387	0.809
365	21	36.190	12.983	7	59	19.314	844	2016	8	4	7.180	3.724	3.939	0.707	1.928	0.519	0.840
366	434	43.707	23.338	1	104	138.368	904	2016	41	26	31.692	17.436	172.894	0.285	1.818	0.550	0.612
367	4667	49.961	28.523	0	150	443.730	711	2018	142	74	120.818	49.183	165.303	0.298	2.457	0.407	0.710
368	64	27.250	11.243	7	50	34.870	2023	2027	13	10	12.298	6.626	152.624	0.661	1.856	0.539	0.776
369	553	38.776	19.242	3	108	110.468	3716	2032	34	26	29.852	23.586	162.141	0.569	1.266	0.790	0.831
370	38	16.658	7.581	2	32	27.556	1294	2045	8	8	7.193	6.726	18.958	0.629	1.069	0.935	0.745
371	405	25.289	12.583	1	70	87.640	1596	2049	26	29	30.113	17.124	127.571	0.663	1.759	0.569	0.842
372	19	18.684	11.136	4	42	17.556	3971	2053	7	5	5.991	4.038	166.023	0.775	1.483	0.674	0.731
373	114	26.044	12.621	3	56	45.113	2579	2064	17	11	15.417	9.415	179.576	0.704	1.637	0.611	0.814
374	34	24.412	8.760	9	45	25.556	2723	2067	8	7	7.622	5.679	3.070	0.654	1.342	0.745	0.782
375	71	37.169	9.842	12	54	32.042	1124	2069	11	10	11.151	8.107	148.547	0.869	1.375	0.727	0.845
376	959	34.405	14.674	3	75	128.468	3545	2072	41	32	39.567	30.860	12.791	0.730	1.282	0.780	0.913
377	321	46.364	16.903	6	104	91.397	3173	2074	30	23	30.679	13.322	37.211	0.483	2.303	0.434	0.763
378	48	31.250	10.195	12	53	27.556	307	2077	11	6	11.666	5.239	170.440	0.794	2.227	0.449	0.865
379	39	53.590	21.966	4	86	26.142	3921	2094	11	5	9.919	5.006	2.523	0.717	1.981	0.505	0.848
380	677	22.154	12.653	1	72	146.510	2710	2096	52	24	50.906	16.933	173.188	0.396	3.006	0.333	0.716
381	56	15.946	8.185	1	37	47.456	1408	2109	12	11	10.652	6.694	25.355	0.312	1.591	0.628	0.557
382	69	31.406	13.364	2	63	36.627	244	2111	14	8	12.560	6.995	6.612	0.646	1.796	0.557	0.775
383	1410	47.383	23.047	2	123	168.409	3366	2116	40	54	54.415	32.992	79.255	0.625	1.649	0.606	0.854
384	19	31.579	14.660	9	57	18.142	2940	2119	7	5	6.432	3.761	29.196	0.725	1.710	0.585	0.731
385	504	28.994	11.743	4	63	92.083	2347	2124	28	26	28.812	22.272	34.108	0.747	1.294	0.773	0.893
386	114	41.430	16.259	2	74	40.971	1	2134	10	14	14.102	10.292	94.291	0.853	1.370	0.730	0.934
387	39	36.179	10.672	12	64	26.971	1184	2156	11	6	11.190	4.437	163.040	0.674	2.522	0.397	0.812
388	72	23.736	11.185	2	47	49.113	2311	2157	16	12	13.336	6.874	157.176	0.375	1.940	0.515	0.600
389	36	18.250	9.533	3	39	28.627	2798	2160	10	7	9.347	4.904	21.404	0.552	1.906	0.525	0.686
390	1675	53.299	29.373	1	145	248.693	3869	2162	65	55	65.531	32.544	155.042	0.340	2.014	0.497	0.650
391	122	48.984	17.569	3	87	46.527	47	2164	17	12	15.640	9.932	18.763	0.708	1.575	0.635	0.827
392	1994	55.782	30.608	0	154	220.309	2523	2168	52	62	61.392	41.355	79.664	0.516	1.485	0.674	0.784
393	59	58.661	15.172	13	96	35.799	283	2170	13	8	11.948	6.287	3.390	0.579	1.900	0.526	0.738
394	31	24.161	12.647	2	55	20.728	3455	2182	7	6	8.155	4.840	40.426	0.907	1.685	0.594	0.886
395	35	32.057	13.575	4	70	23.556	454	2193	9	6	9.061	4.918	177.470	0.793	1.842	0.543	0.824
396	87	27.333	10.848	0	53	39.799	1856	2195	15	9	14.831	7.469	179.738	0.690	1.986	0.504	0.806
397	1970	27.612	12.423	0	73	245.179	2862	2197	57	65	56.292	44.558	59.116	0.412	1.263	0.792	0.802
398	272	14.952	7.906	1	38	88.811	2425	2205	25	22	24.613	14.071	39.744	0.433	1.749	0.572	0.720
399	45	19.800	11.323	3	48	41.698	1173	2209	13	10	9.988	5.737	30.281	0.325	1.741	0.574	0.566
400	19	45.158	11.824	22	62	16.728	184	2214	6	5	5.959	4.059	165.809	0.853	1.468	0.681	0.809
401	1971	29.761	14.971	1	89	221.765	2785	2239	62	53	55.735	45.027	41.447	0.504	1.238	0.808	0.822
402	101	22.436	12.941	1	54	44.042	2573	2254	12	13	12.934	9.943	119.630	0.654	1.301	0.769	0.786
403	468	51.429	22.560	2	106	105.640	3261	2256	37	23	31.857	18.704	175.433	0.527	1.703	0.587	0.742
404	24	60.208	20.604	24	95	18.728	3300	2259	7	5	6.653	4.593	6.147	0.860	1.449	0.690	0.828
405	99	19.667	9.003	3	42	47.698	2057	2262	15	12	13.520	9.323	4.138	0.547	1.450	0.690	0.750
406	1570	44.119	21.989	0	110	216.451	3628	2274	56	55	61.049	32.744	134.037	0.421	1.864	0.536	0.759
407	54	47.963	15.903	18	76	33.799	3671	2275	13	8	12.180	5.645	155.292	0.594	2.158	0.463	0.777
408	52	62.500	15.595	34	97	27.556	2623	2277	10	7	9.889	6.695	160.731	0.861	1.477	0.677	0.874
409	58	47.741	17.064	13	90	28.971	1463	2279	11	7	10.933	6.754	176.393	0.868	1.619	0.618	0.879
410	357	20.692	9.535	1	51	86.083	1626	2282	22	23	23.170	19.618	53.431	0.605	1.181	0.847	0.844
411	41	43.171	18.169	5	73	28.142	961	2286	11	5	11.584	4.506	178.458	0.651	2.571	0.389	0.828
412	19	27.000	11.460	3	45	17.314	2891	2289	6	5	6.736	3.591	157.643	0.796	1.876	0.533	0.776
413	26	30.923	13.209	5	50	23.556	3100	2307	10	5	8.734	3.790	179.830	0.589	2.304	0.434	0.754
414	55	54.091	20.911	9	95	32.142	2574	2313	14	5	13.794	5.077	3.881	0.669	2.717	0.368	0.902
415	89	49.517	15.422	2	80	40.042	3390	2315	14	11	13.679	8.284	25.992	0.698	1.651	0.606	0.805
416	54	33.981	14.589	7	71	35.213	1755	2319	12	8	12.413	5.539	29.031	0.547	2.241	0.446	0.755
417	861	45.591	21.038	0	103	137.882	1392	2324	36	37	38.723	28.311	57.628	0.569	1.368	0.731	0.819
418	156	36.295	15.286	4	71	52.770	848	2335	19	15	19.136	10.379	34.187	0.704	1.844	0.542	0.848
419	117	42.137	17.270	5	89	47.941	3436	2335	17	11	16.131	9.235	11.541	0.640	1.747	0.572	0.821
420	96	54.198	16.744	6	84	37.456	1234	2342	14	10	13.581	9.000	11.861	0.860	1.509	0.663	0.877
421	125	84.856	26.084	10	128	50.527	208	2352	18	11	16.578	9.600	165.040	0.615	1.727	0.579	0.804
422	55	17.327	8.133	1	35	38.627	2357	2359	11	13	11.473	6.104	60.647	0.463	1.880	0.532	0.659
423	1001	26.536	11.612	1	66	155.095	2302	2363	49	39	50.312	25.332	37.680	0.523	1.986	0.503	0.855
424	217	46.585	22.817	1	107	67.012	2850	2370	28	12	25.685	10.757	2.867	0.607	2.388	0.419	0.865
425	854	22.197	11.188	1	62	141.539	1633	2372	39	36	39.768	27.342	22.784	0.536	1.454	0.688	0.816
426	60	53.100	18.558	5	89	29.213	3050	2375	10	9	9.867	7.742	1.409	0.883	1.274	0.785	0.845
427	23	37.609	9.346	17	50	18.728	2121	2377	7	5	6.082	4.815	177.646	0.824	1.263	0.792	0.836
428	85	15.329	10.868	2	56	71.841	1774	2385	14	16	14.817	7.304	65.569	0.207	2.029	0.493	0.523
429	30	42.100	12.842	23	70	24.728	296	2389	10	5	8.524	4.481	170.993	0.617	1.902	0.526	0.750
430	613	31.914	15.988	1	85	112.225	2027	2393	38	24	35.800	21.801	166.250	0.612	1.642	0.609	0.859
431	1544	31.252	15.115	1	83	194.451	944	2406	57	45	56.698	34.673	148.773	0.513	1.635	0.612	0.878
432	88	32.875	12.961	7	58	39.456	2274	2410	14	11	12.843	8.724	10.218	0.710	1.472	0.679	0.811
433	239	50.870	20.994	4	100	59.355	3440	2417	19	18	18.085	16.827	49.969	0.852	1.075	0.930	0.892
434	28	13.000	5.988	3	25	28.385	2032	2420	8	8	6.907	5.162	88.884	0.437	1.338	0.747	0.589
435	33	25.273	7.426	6	37	26.142	2153	2421	10	6	8.434	4.982	13.590	0.607	1.693	0.591	0.733
436	30	42.833	17.030	13	69	21.314	165	2423	7	6	7.677	4.976	16.547	0.830	1.543	0.648	0.845
437	441	34.932	19.141	1	86	114.225	1054	2436	43	17	43.308	12.965	3.757	0.425	3.340	0.299	0.732
438	705	29.943	12.278	0	81	116.468	1910	2443	36	29	34.693	25.873	155.528	0.653	1.341	0.746	0.885
439	215	57.233	26.054	5	121	56.527	644	2458	20	15	19.393	14.116	7.103	0.846	1.374	0.728	0.901
440	281	55.601	26.311	1	113	74.184	913	2461	31	13	29.329	12.199	178.661	0.642	2.404	0.416	0.877
441	29	32.517	11.915	3	52	23.314	887	2468	10	4	9.105	4.055	3.039	0.670	2.245	0.445	0.853
442	336	25.753	13.011	1	78	88.326	1192	2474	26	23	25.239	16.951	28.790	0.541	1.489	0.672	0.802
443	269	38.498	18.256	2	87	70.184	2977	2475	20	21	21.271	16.102	59.265	0.686	1.321	0.757	0.823
444	27	27.333	10.111	10	48	19.899	253	2479	7	5	7.488	4.591	173.047	0.857	1.631	0.613	0.885
445	136	55.551	20.563	4	90	44.870	2571	2498	16	12	15.596	11.103	175.234	0.849	1.405	0.712	0.886
446	44	41.136	13.878	15	76	25.799	3642	2507	9	8	9.339	5.999	36.708	0.831	1.557	0.642	0.807
447	2143	43.420	19.137	1	98	221.622	2245	2515	73	42	70.182	38.878	176.025	0.548	1.805	0.554	0.888
448	422	32.282	14.003	3	93	97.983	1152	2517	30	26	30.521	17.604	153.746	0.552	1.734	0.577	0.808
449	41	44.024	14.769	16	73	25.556	705	2523	10	6	10.291	5.073	20.170	0.789	2.029	0.493	0.837
450	8321	33.616	20.430	0	121	522.500	584	2524	135	122	137.812	76.877	34.480	0.383	1.793	0.558	0.759
451	168	26.780	10.461	7	51	55.698	2878	2534	16	16	16.935	12.631	49.080	0.681	1.341	0.746	0.812
452	22	20.318	8.091	4	34	20.728	991	2536	6	7	5.410	5.178	152.254	0.643	1.045	0.957	0.721
453	272	48.276	26.420	3	127	69.598	138	2544	21	19	21.832	15.863	138.337	0.706	1.376	0.727	0.851
454	56	46.054	20.137	5	80	34.385	1808	2556	15	6	12.794	5.573	173.872	0.595	2.296	0.436	0.812
455	129	26.054	12.694	1	63	44.284	253	2572	14	13	13.907	11.810	160.863	0.827	1.178	0.849	0.866
456	128	19.438	9.905	2	52	47.113	1826	2574	15	13	13.263	12.288	159.062	0.725	1.079	0.927	0.821
457	6859	29.191	16.268	0	94	435.931	2460	2582	123	86	122.865	71.079	13.649	0.454	1.729	0.579	0.820
458	1247	35.816	16.647	2	78	197.380	372	2584	66	34	60.462	26.260	167.015	0.402	2.302	0.434	0.745
459	29	16.138	7.958	2	29	20.728	59	2589	6	7	6.815	5.418	42.397	0.848	1.258	0.795	0.841
460	22	19.273	8.154	6	36	17.899	97	2598	5	6	6.848	4.090	67.355	0.863	1.674	0.597	0.880
461	2989	44.902	29.229	0	139	284.877	969	2607	99	61	82.102	46.353	21.714	0.463	1.771	0.565	0.827
462	222	60.023	25.220	2	130	58.527	334	2608	20	16	19.416	14.558	25.259	0.814	1.334	0.750	0.886
463	105	45.781	13.109	7	73	38.870	1198	2609	14	11	13.416	9.965	179.368	0.873	1.346	0.743	0.879
464	31	22.161	9.903	5	43	22.142	573	2611	8	6	7.566	5.217	0.058	0.795	1.450	0.690	0.795
465	82	44.427	16.939	6	80	37.456	2637	2620	15	9	15.150	6.892	161.591	0.734	2.198	0.455	0.850
466	970	60.557	31.411	2	143	129.296	172	2622	47	30	43.906	28.129	162.668	0.729	1.561	0.641	0.907
467	762	48.978	24.280	3	114	117.054	1666	2625	41	29	40.314	24.066	24.749	0.699	1.675	0.597	0.902
468	132	38.682	13.537	4	68	46.284	3863	2636	14	15	15.930	10.550	127.913	0.774	1.510	0.662	0.843
469	3571	21.565	9.946	0	57	308.777	248	2650	54	92	89.886	50.583	93.967	0.471	1.777	0.563	0.886
470	18	36.056	17.798	7	65	15.899	1910	2653	6	4	6.165	3.718	0.000	0.895	1.658	0.603	0.857
471	548	37.449	17.341	4	87	132.953	1798	2666	43	30	41.942	16.636	150.661	0.390	2.521	0.397	0.688
472	38	20.368	8.079	5	45	28.971	2125	2693	12	6	11.154	4.338	158.480	0.569	2.571	0.389	0.752
473	251	16.167	7.986	1	39	86.326	684	2696	22	20	19.198	16.647	46.991	0.423	1.153	0.867	0.733
474	24	35.000	12.948	9	59	20.971	3987	2715	8	5	7.387	4.137	4.522	0.686	1.786	0.560	0.750
475	797	32.696	16.779	1	85	168.267	1409	2717	67	22	60.144	16.872	169.819	0.354	3.565	0.281	0.817
476	22	27.636	11.379	6	46	20.728	1620	2720	9	4	8.648	3.239	6.679	0.643	2.670	0.375	0.786
477	195	30.533	14.334	2	69	70.184	1967	2722	28	14	28.377	8.749	162.190	0.497	3.243	0.308	0.793
478	235	35.072	17.997	2	76	67.255	484	2724	21	22	26.465	11.306	47.568	0.653	2.341	0.427	0.848
479	188	65.441	24.792	5	122	52.527	185	2725	17	16	16.512	14.496	148.436	0.856	1.139	0.878	0.885
480	78	40.410	12.817	0	68	35.799	3941	2765	12	10	10.459	9.496	158.518	0.765	1.101	0.908	0.843
481	1235	32.496	18.962	0	91	150.752	2278	2770	51	36	46.889	33.536	0.118	0.683	1.398	0.715	0.891
482	445	50.211	22.992	3	117	113.640	3740	2778	42	20	41.708	13.585	168.462	0.433	3.070	0.326	0.737
