 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	19.174	6.767	5	33	17.899	3079	2142	6	5	5.883	4.977	132.226	0.902	1.182	0.846	0.868
243	26	26.962	11.252	4	48	19.899	2958	2151	5	7	6.401	5.172	98.320	0.825	1.238	0.808	0.867
244	36	27.861	8.609	9	42	27.556	233	2171	8	8	7.939	5.774	96.647	0.596	1.375	0.727	0.713
245	144	32.549	13.878	2	69	47.698	1530	2176	12	18	16.990	10.792	105.363	0.795	1.574	0.635	0.870
246	157	37.656	11.374	8	72	49.941	1903	2181	16	16	14.518	13.769	93.093	0.791	1.054	0.948	0.856
247	231	20.260	10.167	0	51	77.740	3818	2187	19	23	23.509	12.511	48.831	0.480	1.879	0.532	0.738
248	2112	26.295	12.254	0	82	230.593	1284	2189	55	64	66.232	40.601	122.856	0.499	1.631	0.613	0.876
249	359	64.315	20.988	3	103	73.012	3696	2189	22	22	22.049	20.730	8.437	0.846	1.064	0.940	0.913
250	2674	37.094	18.661	0	107	257.078	438	2206	86	43	87.118	39.081	2.015	0.508	2.229	0.449	0.859
251	219	28.187	11.036	3	70	63.598	566	2207	17	20	17.490	15.942	81.319	0.680	1.097	0.912	0.844
252	44	25.409	12.267	7	54	27.213	1914	2211	7	10	9.000	6.225	82.365	0.747	1.446	0.692	0.786
253	42	24.310	7.729	8	41	25.799	3424	2220	8	9	8.104	6.599	107.272	0.793	1.228	0.814	0.778
254	104	35.462	10.169	12	63	42.627	2734	2223	11	14	12.702	10.425	101.043	0.719	1.218	0.821	0.842
255	16	19.688	11.062	5	40	14.485	2942	2232	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
256	37	21.270	10.018	2	38	28.971	666	2263	7	10	8.252	5.709	99.920	0.554	1.445	0.692	0.698
257	110	34.145	13.386	5	62	42.284	2078	2309	11	16	15.944	8.784	119.430	0.773	1.815	0.551	0.873
258	25	25.480	7.550	7	38	25.556	1702	2333	6	8	6.193	5.140	67.863	0.481	1.205	0.830	0.658
259	188	33.500	15.354	5	70	63.113	530	2334	11	26	24.456	9.788	89.646	0.593	2.499	0.400	0.853
260	25	23.280	8.147	9	50	21.556	2143	2344	7	7	6.530	4.875	61.950	0.676	1.340	0.747	0.694
261	584	26.827	11.336	1	61	101.054	1939	2359	29	31	28.918	25.713	76.441	0.719	1.125	0.889	0.875
262	28	30.786	12.518	2	54	21.314	3445	2366	4	9	8.388	4.250	82.202	0.775	1.973	0.507	0.889
263	65	34.908	10.413	11	60	30.971	2846	2375	8	11	11.083	7.467	94.338	0.852	1.484	0.674	0.878
264	191	24.864	11.950	2	52	70.770	1340	2380	19	17	18.342	13.258	177.947	0.479	1.383	0.723	0.745
265	52	14.519	7.400	1	31	34.142	3777	2385	11	9	8.706	7.605	15.306	0.561	1.145	0.874	0.765
266	876	26.483	11.324	2	59	147.439	1589	2388	48	28	48.525	22.985	1.962	0.506	2.111	0.474	0.808
267	108	37.407	12.779	8	66	41.456	2062	2395	14	12	14.382	9.561	155.139	0.790	1.504	0.665	0.840
268	16	13.812	8.550	5	33	17.899	1031	2407	4	7	5.710	3.568	95.780	0.628	1.600	0.625	0.727
269	5361	24.341	14.808	0	96	320.333	412	2424	83	101	90.851	75.132	93.419	0.657	1.209	0.827	0.897
270	48	22.271	8.850	7	40	34.870	2526	2434	11	10	10.967	5.573	150.649	0.496	1.968	0.508	0.658
271	164	22.604	11.520	1	53	55.012	1896	2442	15	18	16.496	12.658	106.845	0.681	1.303	0.767	0.826
272	9032	26.925	14.096	0	79	591.512	1505	2443	122	129	109.779	104.755	174.766	0.324	1.048	0.954	0.792
273	150	11.860	6.677	1	32	65.012	1357	2447	17	19	14.898	12.820	133.306	0.446	1.162	0.861	0.685
274	34	24.853	10.612	1	43	24.385	3314	2449	9	6	8.935	4.845	171.890	0.719	1.844	0.542	0.773
275	352	29.344	12.268	3	69	79.740	2290	2464	25	24	25.965	17.261	42.698	0.696	1.504	0.665	0.831
276	9713	44.297	29.676	0	146	714.399	1	2473	81	220	167.079	74.019	83.955	0.239	2.257	0.443	0.718
277	40	27.175	9.196	8	44	22.971	120	2499	8	7	7.671	6.639	153.530	0.953	1.155	0.866	0.851
278	126	25.675	10.364	4	54	47.698	912	2512	12	18	17.132	9.364	119.628	0.696	1.829	0.547	0.846
279	1499	38.564	18.259	0	103	175.723	319	2513	41	56	56.115	34.012	109.971	0.610	1.650	0.606	0.892
280	27	19.519	9.188	1	36	21.556	3892	2513	8	6	7.199	4.775	24.501	0.730	1.508	0.663	0.730
281	326	38.653	16.089	3	85	70.184	3398	2518	19	24	23.147	17.932	96.536	0.832	1.291	0.775	0.908
282	256	16.039	9.044	1	45	100.225	1729	2532	19	27	21.317	15.290	105.396	0.320	1.394	0.717	0.665
283	71	21.085	8.977	5	41	36.627	263	2533	10	13	12.868	7.025	126.163	0.665	1.832	0.546	0.798
284	630	41.625	21.378	2	122	109.539	204	2546	33	33	32.416	24.745	42.405	0.660	1.310	0.763	0.849
285	18	25.500	10.634	5	47	15.899	2453	2564	4	6	6.239	3.674	116.104	0.895	1.698	0.589	0.878
286	64	39.797	13.811	7	68	31.213	2749	2567	10	10	10.145	8.033	133.267	0.825	1.263	0.792	0.837
287	52	24.308	11.879	5	47	28.627	1993	2571	10	8	8.986	7.368	179.820	0.797	1.220	0.820	0.825
288	5551	30.246	17.002	0	89	398.902	3292	2586	102	99	94.978	74.415	126.641	0.438	1.276	0.783	0.837
289	54	22.556	9.390	9	42	28.627	3892	2596	9	10	9.628	7.141	125.288	0.828	1.348	0.742	0.818
290	353	54.518	17.875	6	91	75.598	244	2604	19	25	24.911	18.042	86.999	0.776	1.381	0.724	0.904
291	27	27.111	10.082	11	50	22.142	2717	2609	6	8	6.941	4.953	117.268	0.692	1.401	0.714	0.730
292	38	14.500	5.670	5	28	31.213	3535	2619	10	8	8.059	6.003	10.692	0.490	1.342	0.745	0.667
293	19	12.421	6.661	3	28	26.142	889	2629	7	7	5.648	4.283	67.071	0.349	1.319	0.758	0.567
294	276	18.467	9.309	0	48	69.355	3052	2629	17	25	25.750	13.647	107.458	0.721	1.887	0.530	0.878
295	529	24.546	10.842	1	56	103.740	2140	2638	25	31	27.867	24.170	107.688	0.618	1.153	0.867	0.862
296	16	14.000	5.254	4	24	20.728	3472	2655	6	7	5.848	3.484	40.499	0.468	1.679	0.596	0.571
297	6994	24.491	13.416	0	75	593.411	1932	2666	163	121	180.674	49.288	33.953	0.250	3.666	0.273	0.723
298	1050	18.368	9.379	0	51	169.823	2821	2683	32	53	46.228	28.919	84.110	0.458	1.599	0.626	0.842
299	2142	34.194	16.019	0	86	205.137	2461	2684	59	58	65.270	41.785	139.004	0.640	1.562	0.640	0.897
300	6766	26.033	13.202	0	79	370.960	1000	2690	100	98	103.320	83.379	135.454	0.618	1.239	0.807	0.923
301	188	16.941	8.715	0	44	91.397	3863	2719	16	31	28.681	8.346	110.259	0.283	3.437	0.291	0.617
302	1606	32.435	14.860	1	79	188.995	325	2737	63	40	57.414	35.616	178.582	0.565	1.612	0.620	0.872
303	92	22.565	11.002	3	51	37.799	1642	2739	11	12	11.146	10.510	88.300	0.809	1.061	0.943	0.848
304	324	38.781	15.527	1	78	72.912	860	2771	22	24	22.797	18.096	122.981	0.766	1.260	0.794	0.866
305	768	21.680	10.193	0	52	134.953	1237	2783	34	37	36.715	26.633	61.728	0.530	1.379	0.725	0.852
306	20	19.000	9.257	4	35	17.899	2689	2817	6	5	5.866	4.341	132.391	0.784	1.351	0.740	0.800
307	167	51.168	17.083	6	89	52.870	2570	2852	13	18	18.420	11.543	103.430	0.751	1.596	0.627	0.872
308	32	33.844	14.229	13	64	22.385	3141	2856	7	8	7.555	5.393	66.063	0.803	1.401	0.714	0.762
309	77	26.844	11.495	1	51	35.213	492	2915	11	11	12.267	7.992	42.112	0.780	1.535	0.651	0.815
310	2486	21.016	9.779	0	56	238.007	3699	2919	61	59	61.911	51.126	38.777	0.551	1.211	0.826	0.903
311	112	33.214	13.378	2	69	44.284	3790	2973	13	14	13.639	10.455	138.241	0.718	1.304	0.767	0.830
312	262	34.237	14.463	4	79	68.527	2789	2983	25	16	22.212	15.019	165.796	0.701	1.479	0.676	0.907
