 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	77	44.455	15.967	6	71	38.042	3950	2018	13	10	10.932	8.968	25.849	0.669	1.219	0.820	0.798
244	17	34.882	14.512	10	64	16.485	3567	2023	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
245	43	22.000	9.703	3	42	29.556	2720	2024	10	8	10.670	5.131	28.074	0.619	2.079	0.481	0.754
246	105	48.552	22.736	4	98	50.627	2867	2032	21	9	21.391	6.250	16.359	0.515	3.423	0.292	0.798
247	63	62.143	20.334	23	106	35.799	1105	2081	13	8	12.663	6.335	169.854	0.618	1.999	0.500	0.783
248	54	36.519	13.866	5	61	41.799	3054	2090	17	7	16.782	4.097	166.430	0.388	4.096	0.244	0.684
249	35	45.457	17.629	5	85	26.971	336	2092	11	6	10.533	4.231	159.343	0.605	2.489	0.402	0.778
250	1359	44.966	23.104	0	127	195.238	3285	2104	68	39	58.064	29.801	2.990	0.448	1.948	0.513	0.778
251	1979	33.001	15.217	0	88	192.066	2205	2109	58	50	60.667	41.534	152.312	0.674	1.461	0.685	0.914
252	189	61.513	22.702	3	114	54.770	2500	2109	22	13	20.101	11.972	175.335	0.792	1.679	0.596	0.883
253	99	111.798	35.118	17	168	41.456	1657	2115	17	9	16.073	7.842	158.472	0.724	2.049	0.488	0.865
254	144	23.222	11.193	2	50	78.912	3114	2116	19	19	19.968	9.182	60.212	0.291	2.175	0.460	0.590
255	102	26.902	12.388	3	57	44.627	1632	2122	17	10	15.618	8.316	7.540	0.644	1.878	0.532	0.791
256	28	22.929	11.095	6	42	22.971	3715	2123	9	6	8.672	4.111	158.991	0.667	2.109	0.474	0.747
257	34	34.088	17.248	9	66	28.142	3908	2148	12	5	12.833	3.373	164.742	0.539	3.804	0.263	0.800
258	28	42.893	16.685	14	64	24.728	114	2158	11	4	9.898	3.602	177.084	0.575	2.748	0.364	0.789
259	46	43.739	14.130	4	73	26.728	3043	2160	9	7	8.844	6.622	170.769	0.809	1.335	0.749	0.860
260	282	54.670	25.112	4	116	70.669	2277	2162	22	20	22.112	16.238	145.227	0.710	1.362	0.734	0.853
261	703	67.937	39.406	2	183	121.296	2389	2173	45	30	39.164	22.855	159.456	0.600	1.714	0.584	0.813
262	32	31.250	11.941	13	59	22.728	2943	2174	9	5	9.379	4.344	160.783	0.778	2.159	0.463	0.865
263	170	52.418	26.047	3	111	58.627	2999	2174	24	10	23.301	9.289	169.739	0.622	2.508	0.399	0.883
264	34	37.618	17.189	2	67	23.899	3695	2174	10	4	10.643	4.068	7.784	0.748	2.617	0.382	0.932
265	16	50.438	19.480	12	78	17.314	152	2184	7	4	6.655	3.061	163.784	0.671	2.174	0.460	0.727
266	969	50.683	29.201	2	145	138.610	1080	2189	38	41	44.261	27.875	116.057	0.634	1.588	0.630	0.853
267	21	21.524	8.824	5	39	20.971	111	2192	8	6	7.607	3.515	143.774	0.600	2.164	0.462	0.677
268	21	28.000	14.269	7	47	18.728	3937	2208	8	4	7.364	3.631	14.618	0.752	2.028	0.493	0.824
269	65	77.246	26.770	17	130	33.213	2764	2210	13	8	13.659	6.059	165.451	0.740	2.254	0.444	0.828
270	23	30.609	11.244	8	48	19.314	925	2216	7	5	7.478	3.916	156.466	0.775	1.909	0.524	0.807
271	738	58.295	28.404	3	144	122.569	2795	2217	47	23	47.677	19.709	10.061	0.617	2.419	0.413	0.893
272	56	36.768	16.677	5	69	31.213	2923	2230	12	8	11.145	6.398	19.965	0.722	1.742	0.574	0.783
273	252	20.766	9.694	0	49	68.426	1775	2236	24	16	22.528	14.243	2.184	0.676	1.582	0.632	0.832
274	24	47.000	18.953	10	77	18.728	2493	2246	7	5	7.567	4.038	167.322	0.860	1.874	0.534	0.828
275	27	15.037	7.857	3	30	29.213	961	2259	10	9	10.726	3.205	47.519	0.398	3.347	0.299	0.587
276	44	21.841	10.852	4	43	24.142	274	2279	8	7	8.181	6.848	174.153	0.949	1.195	0.837	0.889
277	18	18.889	8.094	7	33	21.556	2385	2280	8	6	8.155	2.810	139.674	0.487	2.902	0.345	0.655
278	41	62.488	28.405	14	105	28.728	2885	2282	12	5	11.364	4.594	172.035	0.624	2.474	0.404	0.812
279	1254	49.265	27.264	2	144	166.125	2674	2290	60	31	63.362	25.199	170.634	0.571	2.514	0.398	0.875
280	1842	33.866	17.907	1	98	195.723	3089	2292	49	58	57.591	40.723	79.503	0.604	1.414	0.707	0.859
281	26	30.077	9.769	12	49	21.899	3296	2296	9	4	9.170	3.610	171.031	0.681	2.540	0.394	0.852
282	164	65.933	30.461	2	116	57.698	2038	2300	23	11	23.051	9.059	172.939	0.619	2.545	0.393	0.843
283	150	46.347	19.202	4	92	49.456	2760	2305	18	11	18.145	10.526	173.085	0.771	1.724	0.580	0.896
284	277	39.227	18.057	3	77	71.012	1887	2355	29	14	27.978	12.606	179.951	0.690	2.219	0.451	0.871
285	434	32.788	17.855	0	94	102.669	206	2364	38	19	38.821	14.234	173.354	0.517	2.727	0.367	0.767
286	78	32.372	14.042	5	68	46.870	2578	2367	19	8	18.943	5.243	9.550	0.446	3.613	0.277	0.736
287	140	35.164	13.340	4	67	51.113	2267	2387	19	13	18.799	9.482	161.924	0.673	1.982	0.504	0.833
288	25	56.200	12.916	25	80	19.314	3766	2390	8	4	7.974	3.992	176.859	0.842	1.997	0.501	0.893
289	110	51.745	17.152	4	96	41.213	308	2393	15	10	14.660	9.554	0.280	0.814	1.534	0.652	0.887
290	233	51.352	23.886	4	127	71.255	3431	2409	27	18	28.515	10.404	148.565	0.577	2.741	0.365	0.841
291	190	39.074	19.453	4	84	60.527	1497	2422	24	12	22.174	10.910	163.554	0.652	2.033	0.492	0.876
292	33	49.333	19.363	13	82	22.728	3260	2424	9	5	9.627	4.365	15.686	0.803	2.206	0.453	0.880
293	25	46.360	12.460	16	66	19.556	3970	2426	8	5	7.404	4.299	0.475	0.821	1.722	0.581	0.794
294	284	63.525	27.488	9	133	90.669	1768	2437	38	13	36.769	9.834	168.735	0.434	3.739	0.267	0.814
295	79	50.177	22.858	4	97	43.698	2712	2448	18	10	17.662	5.695	151.030	0.520	3.101	0.322	0.749
296	33	39.121	12.326	12	59	24.971	3795	2456	10	5	9.479	4.432	14.510	0.665	2.139	0.468	0.776
297	1308	51.048	25.168	1	118	165.480	2992	2462	61	38	50.029	33.289	174.035	0.600	1.503	0.665	0.874
298	157	28.726	13.443	2	63	54.527	1234	2467	19	13	17.468	11.444	179.753	0.664	1.526	0.655	0.822
299	109	29.890	12.788	5	64	43.213	3336	2470	12	14	12.465	11.134	91.104	0.734	1.120	0.893	0.835
300	41	47.366	20.548	11	88	26.385	3158	2480	11	6	9.272	5.630	177.610	0.740	1.647	0.607	0.812
301	79	88.127	33.558	3	142	38.385	2842	2483	15	7	15.671	6.419	170.425	0.674	2.441	0.410	0.878
302	65	16.369	7.262	4	40	36.385	1	2493	12	9	11.230	7.370	15.012	0.617	1.524	0.656	0.769
303	16	40.938	17.245	9	81	16.728	628	2493	7	4	7.155	2.847	165.408	0.719	2.513	0.398	0.744
304	46	43.565	16.532	8	76	29.799	871	2495	12	6	11.378	5.148	172.492	0.651	2.210	0.452	0.814
305	103	15.777	7.244	3	33	56.770	1775	2524	18	13	14.596	8.985	157.251	0.402	1.625	0.616	0.680
306	20	43.900	16.088	16	70	18.142	1925	2535	7	5	5.860	4.345	166.244	0.764	1.349	0.742	0.769
307	113	35.000	13.426	3	59	47.456	785	2556	14	15	17.124	8.402	125.361	0.631	2.038	0.491	0.816
308	17	32.000	9.721	17	49	16.728	2428	2562	7	4	6.329	3.420	168.295	0.763	1.850	0.540	0.791
309	152	20.171	9.821	2	45	53.698	2210	2583	19	11	19.244	10.057	179.217	0.662	1.913	0.523	0.844
310	70	44.929	17.135	7	82	37.456	694	2594	13	8	12.949	6.883	9.701	0.627	1.881	0.532	0.805
311	204	68.044	25.117	8	118	65.598	2290	2594	24	13	23.158	11.216	172.527	0.596	2.065	0.484	0.824
312	20	36.900	16.657	8	63	19.314	2487	2596	7	5	7.126	3.573	155.083	0.674	1.994	0.501	0.755
313	54	39.352	17.338	5	76	35.556	1362	2601	16	5	16.126	4.264	169.795	0.537	3.782	0.264	0.850
314	20	25.300	11.757	6	46	16.485	3541	2605	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
315	18	37.667	17.839	10	75	15.899	243	2606	6	4	5.974	3.836	172.305	0.895	1.557	0.642	0.857
316	189	53.429	21.090	10	105	60.527	1181	2606	18	18	17.886	13.454	129.729	0.648	1.329	0.752	0.799
317	54	47.907	18.558	10	76	33.213	829	2608	13	8	14.588	4.713	156.525	0.615	3.095	0.323	0.806
318	117	58.521	22.341	4	117	44.042	155	2611	17	10	16.323	9.126	172.694	0.758	1.789	0.559	0.860
319	207	13.850	7.414	0	36	85.740	3184	2614	24	22	24.475	10.769	142.010	0.354	2.273	0.440	0.660
320	24	40.250	13.039	16	67	19.556	2014	2617	8	5	7.771	3.932	159.978	0.789	1.976	0.506	0.800
321	19	20.526	5.306	12	29	22.385	2820	2645	8	6	6.695	3.614	147.704	0.476	1.853	0.540	0.576
322	3526	32.285	16.493	0	98	368.759	3487	2648	75	104	81.556	55.048	74.073	0.326	1.482	0.675	0.700
323	34	18.176	7.756	2	35	27.556	3473	2654	12	5	11.133	3.888	171.234	0.563	2.863	0.349	0.764
324	206	13.015	6.505	1	34	67.841	3616	2656	21	17	18.007	14.566	164.464	0.562	1.236	0.809	0.782
325	47	31.213	13.526	5	57	27.556	2462	2668	11	6	10.150	5.896	176.703	0.778	1.722	0.581	0.847
326	80	69.050	21.163	5	110	34.971	1919	2673	12	9	12.494	8.152	177.270	0.822	1.533	0.652	0.865
327	65	52.046	20.330	15	104	39.556	62	2676	17	6	17.865	4.633	169.838	0.522	3.856	0.259	0.839
328	115	51.904	22.632	2	113	42.627	3672	2679	16	10	15.872	9.225	171.254	0.795	1.720	0.581	0.875
329	920	35.750	13.291	3	75	130.368	3144	2697	45	32	42.734	27.411	177.027	0.680	1.559	0.641	0.884
330	107	41.495	14.179	1	76	42.284	3781	2730	14	12	12.549	10.857	37.438	0.752	1.156	0.865	0.826
331	89	14.236	8.037	0	33	57.355	1667	2732	17	13	12.441	9.109	29.633	0.340	1.366	0.732	0.587
332	22	36.500	10.813	21	56	19.314	3654	2734	7	4	7.318	3.828	172.173	0.741	1.912	0.523	0.846
333	114	78.939	29.423	10	143	43.456	2640	2738	17	10	15.972	9.087	177.891	0.759	1.758	0.569	0.860
334	59	59.424	15.988	28	89	33.213	8	2743	12	7	11.846	6.342	177.779	0.672	1.868	0.535	0.819
335	27	18.630	8.010	3	31	20.142	214	2746	7	6	7.372	4.663	130.880	0.836	1.581	0.632	0.818
336	269	41.394	15.197	6	78	66.184	2858	2748	25	16	22.995	14.894	1.495	0.772	1.544	0.648	0.886
337	43	39.070	15.645	11	72	26.385	2556	2758	11	6	9.593	5.707	173.592	0.776	1.681	0.595	0.843
338	17	38.235	19.117	4	71	17.314	1772	2770	7	4	6.588	3.285	13.320	0.713	2.005	0.499	0.791
339	49	78.918	25.796	22	134	31.556	2487	2777	14	5	13.140	4.748	170.859	0.618	2.768	0.361	0.852
340	80	70.400	21.362	19	115	35.213	1456	2797	12	10	11.398	8.936	152.894	0.811	1.275	0.784	0.842
341	90	14.956	7.574	2	34	49.941	1413	2811	17	11	14.706	7.792	22.574	0.453	1.887	0.530	0.732
342	34	14.500	8.080	1	33	34.627	2902	2830	12	8	9.992	4.332	162.526	0.356	2.306	0.434	0.496
343	195	34.359	15.887	3	81	70.770	248	2840	17	19	17.504	14.185	91.255	0.489	1.234	0.810	0.765
344	107	74.514	31.695	4	138	48.042	3746	2842	18	9	18.883	7.215	169.975	0.583	2.617	0.382	0.808
345	2785	35.002	18.268	0	109	236.350	3307	2847	76	53	73.699	48.114	0.204	0.627	1.532	0.653	0.881
346	121	51.529	22.922	4	106	51.698	2527	2856	20	11	21.162	7.280	162.190	0.569	2.907	0.344	0.793
347	21	60.810	18.530	33	94	17.314	2967	2904	7	4	7.233	3.697	157.678	0.880	1.957	0.511	0.875
348	237	65.570	26.399	3	132	71.012	2015	2907	29	13	27.493	10.976	168.922	0.591	2.505	0.399	0.843
349	27	43.889	12.641	19	71	19.899	2509	2924	8	4	8.116	4.236	172.884	0.857	1.916	0.522	0.915
350	41	54.049	16.906	22	94	29.899	722	2932	13	4	12.064	4.327	175.539	0.576	2.788	0.359	0.882
351	575	58.609	30.015	3	152	95.012	458	2942	31	25	31.904	22.947	15.571	0.800	1.390	0.719	0.925
352	281	31.783	15.217	1	78	77.497	227	2943	29	16	25.772	13.883	4.364	0.588	1.856	0.539	0.822
353	279	67.853	33.734	4	155	66.527	3816	2968	26	14	25.330	14.024	177.519	0.792	1.806	0.554	0.928
354	128	27.125	11.961	1	51	42.971	122	2989	15	10	15.378	10.598	174.239	0.871	1.451	0.689	0.934
