 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	162	51.599	18.805	8	96	53.113	2909	1064	20	13	19.580	10.534	165.226	0.722	1.859	0.538	0.855
245	745	32.074	15.320	0	84	115.054	3857	1065	35	33	34.377	27.593	140.750	0.707	1.246	0.803	0.888
246	219	21.475	10.607	1	52	63.941	1499	1071	19	17	18.925	14.734	24.373	0.673	1.285	0.779	0.839
247	60	29.283	13.237	5	54	29.213	2794	1083	10	9	9.280	8.232	172.092	0.883	1.127	0.887	0.845
248	191	21.414	9.548	2	43	60.770	2468	1085	24	13	21.748	11.182	175.421	0.650	1.945	0.514	0.822
249	22	36.000	9.315	18	54	16.728	3074	1086	6	5	6.103	4.590	142.973	0.988	1.330	0.752	0.863
250	206	18.908	9.104	3	52	70.669	1410	1088	19	18	17.827	14.713	140.070	0.518	1.212	0.825	0.783
251	206	43.893	17.416	2	87	57.355	1381	1095	20	15	19.423	13.504	163.256	0.787	1.438	0.695	0.877
252	30	26.667	10.607	10	48	23.556	3794	1106	6	9	7.751	4.928	96.672	0.679	1.573	0.636	0.769
253	170	24.065	11.628	0	53	59.012	428	1108	18	17	18.694	11.579	139.354	0.613	1.615	0.619	0.791
254	20	18.550	7.983	8	35	21.314	2659	1110	9	4	8.413	3.027	166.330	0.553	2.779	0.360	0.784
255	26	30.308	10.836	7	50	24.728	2854	1118	10	4	8.998	3.679	171.908	0.534	2.445	0.409	0.765
256	67	19.567	10.204	3	41	39.456	223	1123	14	9	11.208	7.612	173.872	0.541	1.472	0.679	0.698
257	272	32.919	11.647	6	60	70.669	3449	1131	22	19	19.171	18.065	13.775	0.684	1.061	0.942	0.840
258	27	24.889	11.683	3	51	18.728	649	1132	6	6	5.879	5.847	45.024	0.967	1.005	0.995	0.871
259	2584	49.445	30.367	0	159	223.966	891	1137	64	62	60.236	54.619	156.653	0.647	1.103	0.907	0.884
260	154	14.935	7.545	1	39	68.184	974	1137	20	15	16.953	11.566	1.156	0.416	1.466	0.682	0.708
261	2741	30.528	16.945	0	92	254.978	2178	1141	69	59	61.954	56.332	2.483	0.530	1.100	0.909	0.857
262	108	55.306	19.429	5	92	44.284	1422	1158	17	9	16.682	8.243	176.422	0.692	2.024	0.494	0.840
263	45	48.111	11.900	9	68	25.556	2688	1163	10	6	9.163	6.253	8.856	0.866	1.465	0.682	0.874
264	63	22.587	12.137	3	53	41.213	3280	1166	17	8	17.746	4.520	158.443	0.466	3.926	0.255	0.778
265	2967	47.819	22.936	1	122	258.836	2643	1175	81	59	79.117	47.749	18.832	0.557	1.657	0.604	0.869
266	725	39.985	20.969	1	95	116.953	1052	1176	35	31	33.352	27.677	26.805	0.666	1.205	0.830	0.862
267	1053	23.430	11.191	0	65	200.108	1571	1185	43	52	53.509	25.056	129.531	0.330	2.136	0.468	0.761
268	18	16.111	6.192	7	29	15.899	1419	1186	5	5	5.885	3.894	140.906	0.895	1.511	0.662	0.857
269	44	40.977	15.237	14	70	26.385	3008	1188	9	8	8.667	6.464	156.476	0.794	1.341	0.746	0.800
270	955	45.502	19.349	1	106	184.551	61	1190	56	40	49.653	24.489	170.805	0.352	2.028	0.493	0.648
271	209	16.947	9.885	0	55	65.598	1370	1192	19	21	17.896	14.870	61.052	0.610	1.204	0.831	0.786
272	5811	27.923	13.525	1	82	464.600	320	1198	91	113	116.709	63.395	63.212	0.338	1.841	0.543	0.809
273	64	19.734	8.685	4	43	34.042	1387	1205	10	10	9.949	8.190	74.061	0.694	1.215	0.823	0.795
274	570	37.705	18.422	2	93	116.610	1957	1206	38	28	32.660	22.221	28.224	0.527	1.470	0.680	0.758
275	127	47.882	17.255	10	103	47.355	1645	1208	16	14	16.709	9.678	42.007	0.712	1.727	0.579	0.822
276	169	13.858	7.211	0	33	80.912	2319	1209	22	20	18.531	11.612	135.851	0.324	1.596	0.627	0.654
277	2707	48.564	28.147	1	156	226.936	3459	1209	66	63	67.128	51.345	141.989	0.661	1.307	0.765	0.908
278	228	14.364	7.780	0	42	104.811	304	1210	23	27	26.921	10.784	126.599	0.261	2.496	0.401	0.610
279	1202	36.452	14.887	2	85	158.752	793	1211	54	33	53.496	28.608	171.215	0.599	1.870	0.535	0.884
280	48	18.062	9.035	3	38	29.799	553	1242	8	10	10.357	5.901	120.931	0.679	1.755	0.570	0.762
281	283	81.622	26.999	9	151	66.184	2480	1245	23	18	23.233	15.510	17.241	0.812	1.498	0.668	0.901
282	95	48.926	13.100	20	92	36.627	939	1255	12	11	11.714	10.326	162.313	0.890	1.134	0.882	0.880
283	59	20.017	9.241	2	40	49.698	2237	1256	17	9	12.456	6.031	177.255	0.300	2.066	0.484	0.590
284	22	31.000	9.626	16	63	19.556	3283	1263	7	5	7.091	3.950	169.655	0.723	1.795	0.557	0.746
285	49	38.531	15.358	6	65	27.799	3237	1270	10	8	8.943	6.977	167.155	0.797	1.282	0.780	0.803
286	35	47.971	15.875	11	70	25.799	713	1291	9	7	8.517	5.233	154.054	0.661	1.628	0.614	0.729
287	50	36.240	10.165	13	58	29.456	284	1296	11	8	9.904	6.428	179.834	0.724	1.541	0.649	0.769
288	19	29.316	13.267	5	60	18.142	1175	1302	7	5	6.902	3.505	156.376	0.725	1.969	0.508	0.745
289	23	24.826	11.163	5	48	20.971	1209	1311	8	6	7.277	4.024	149.972	0.657	1.808	0.553	0.687
290	1459	24.049	11.425	1	62	184.066	313	1326	51	46	48.416	38.369	160.074	0.541	1.262	0.792	0.855
291	256	72.594	25.726	9	121	71.598	105	1328	29	14	27.736	11.752	167.415	0.628	2.360	0.424	0.839
292	550	31.947	14.362	4	70	121.882	2068	1329	36	32	41.990	16.677	148.310	0.465	2.518	0.397	0.776
293	47	45.574	13.006	15	72	26.627	3558	1336	10	8	9.735	6.147	154.318	0.833	1.584	0.632	0.803
294	20	22.250	8.902	7	38	17.314	490	1341	7	4	6.240	4.081	168.326	0.838	1.529	0.654	0.851
295	18	37.167	7.524	25	49	19.314	3153	1341	7	4	7.399	3.097	4.016	0.606	2.389	0.419	0.735
296	591	46.249	19.185	3	96	104.225	1373	1347	32	27	32.269	23.319	147.915	0.684	1.384	0.723	0.874
297	46	36.457	13.584	9	61	26.142	2935	1357	8	8	9.477	6.180	145.372	0.846	1.533	0.652	0.860
298	1992	26.504	13.742	0	81	195.137	3754	1358	57	49	55.571	45.641	13.630	0.657	1.218	0.821	0.901
299	327	17.073	8.720	0	49	88.912	2532	1364	23	23	20.862	19.957	93.279	0.520	1.045	0.957	0.795
300	133	36.391	14.395	7	72	48.527	2470	1374	16	14	15.095	11.218	149.793	0.710	1.346	0.743	0.818
301	22	27.636	9.747	11	50	19.314	15	1378	7	5	7.075	3.959	164.123	0.741	1.787	0.560	0.830
302	385	35.701	15.683	1	77	79.255	2118	1381	25	21	24.806	19.761	13.700	0.770	1.255	0.797	0.887
303	1314	18.263	9.002	0	52	199.865	1686	1389	53	47	49.678	33.678	33.480	0.413	1.475	0.678	0.796
304	103	17.767	9.010	2	40	56.284	2881	1392	18	12	14.770	8.879	155.153	0.409	1.663	0.601	0.698
305	327	20.144	8.789	1	48	79.740	2413	1393	23	22	21.455	19.406	149.388	0.646	1.106	0.905	0.829
306	31	21.581	9.330	6	42	20.728	2737	1396	7	6	7.776	5.076	155.384	0.907	1.532	0.653	0.861
307	50	32.620	9.858	11	50	26.971	3830	1405	9	8	8.725	7.297	160.799	0.864	1.196	0.836	0.840
308	83	46.807	12.916	23	85	36.042	3179	1408	14	9	12.809	8.250	168.511	0.803	1.552	0.644	0.856
309	58	77.034	27.810	8	120	29.213	107	1410	10	9	11.349	6.507	145.109	0.854	1.744	0.573	0.853
310	104	51.260	24.599	4	94	45.698	2148	1411	15	11	13.590	9.744	173.897	0.626	1.395	0.717	0.779
311	68	26.853	13.081	3	60	33.799	2205	1414	11	8	11.469	7.549	165.785	0.748	1.519	0.658	0.855
312	351	45.444	20.412	2	104	81.698	3977	1420	22	24	23.049	19.389	46.376	0.661	1.189	0.841	0.877
313	1246	40.970	15.798	3	89	154.167	923	1422	45	46	40.794	38.890	145.510	0.659	1.049	0.953	0.887
314	6001	40.562	22.647	0	130	457.387	1408	1422	109	108	104.902	72.837	59.817	0.360	1.440	0.694	0.757
315	36	34.861	10.508	10	56	25.799	1088	1427	9	7	9.275	4.942	158.702	0.680	1.877	0.533	0.783
316	522	19.052	9.243	2	50	133.539	2695	1429	43	22	35.765	18.583	4.185	0.368	1.925	0.520	0.711
317	4982	31.794	16.614	0	89	351.990	3924	1430	64	110	108.009	58.729	90.513	0.505	1.839	0.544	0.880
318	1927	25.368	11.970	0	65	197.622	395	1431	52	58	57.392	42.750	53.466	0.620	1.342	0.745	0.886
319	26	17.692	11.055	3	45	21.556	3054	1438	7	7	7.141	4.636	134.921	0.703	1.540	0.649	0.765
320	329	13.754	7.606	1	38	99.397	3027	1446	26	22	22.188	18.879	21.744	0.418	1.175	0.851	0.759
321	363	32.854	13.362	0	76	81.154	2722	1458	28	22	25.085	18.425	178.552	0.693	1.362	0.734	0.851
322	62	37.403	14.957	2	72	33.799	969	1462	10	9	10.147	7.780	3.153	0.682	1.304	0.767	0.800
323	163	17.282	9.473	2	51	80.326	1033	1470	20	19	19.939	10.409	126.620	0.317	1.916	0.522	0.621
324	26	14.500	7.257	2	30	28.385	2100	1472	9	7	6.422	5.155	55.242	0.406	1.246	0.803	0.565
325	262	39.603	15.215	5	77	67.255	1511	1473	23	19	20.478	16.290	166.434	0.728	1.257	0.796	0.837
326	34	22.676	7.450	11	41	21.899	941	1474	7	6	7.079	6.115	24.451	0.891	1.158	0.864	0.907
327	172	17.907	9.256	1	46	80.326	1688	1489	18	26	25.606	8.552	115.256	0.335	2.994	0.334	0.619
328	385	52.431	20.566	1	98	79.012	1974	1499	27	19	26.041	18.824	174.056	0.775	1.383	0.723	0.901
329	18	25.111	12.513	2	47	17.899	124	1502	7	4	6.325	3.623	3.864	0.706	1.746	0.573	0.800
330	70	37.700	13.544	4	66	33.213	3339	1502	10	11	10.815	8.241	144.532	0.797	1.312	0.762	0.833
331	112	12.312	6.046	1	30	45.698	3430	1507	16	12	14.089	10.122	21.032	0.674	1.392	0.718	0.772
332	47	18.000	7.262	4	34	30.042	2132	1508	9	8	8.790	6.808	131.001	0.654	1.291	0.774	0.752
333	85	14.635	7.851	0	35	47.113	1299	1537	12	15	12.741	8.495	107.743	0.481	1.500	0.667	0.700
334	167	39.976	16.670	6	81	51.113	2615	1537	18	14	17.144	12.403	177.913	0.803	1.382	0.723	0.874
335	2903	35.589	16.761	0	106	261.078	723	1547	60	66	68.051	54.315	116.719	0.535	1.253	0.798	0.856
336	19	19.105	7.666	5	32	17.899	680	1566	5	6	5.569	4.344	85.761	0.745	1.282	0.780	0.776
337	110	54.073	17.322	6	96	44.627	1420	1568	17	10	15.494	9.039	171.092	0.694	1.714	0.583	0.833
338	34	30.588	10.025	7	50	21.899	610	1569	8	5	7.967	5.433	10.814	0.891	1.466	0.682	0.919
339	45	39.667	11.344	8	62	28.971	69	1570	11	7	9.756	5.873	158.737	0.674	1.661	0.602	0.776
340	36	30.750	12.614	2	58	23.556	2658	1570	9	6	9.123	5.024	170.554	0.815	1.816	0.551	0.818
341	474	48.859	21.803	5	99	108.125	562	1572	32	30	29.760	20.279	142.790	0.509	1.468	0.681	0.789
342	74	17.149	9.585	2	43	37.213	282	1574	10	13	11.584	8.134	108.955	0.672	1.424	0.702	0.771
343	50	16.340	8.955	3	38	31.556	3030	1581	8	11	10.944	5.817	86.899	0.631	1.881	0.532	0.741
344	46	26.630	10.935	4	49	30.385	194	1582	10	7	9.767	5.997	6.563	0.626	1.629	0.614	0.767
345	5043	30.745	17.896	0	105	353.747	3184	1585	97	84	84.121	76.329	141.092	0.506	1.102	0.907	0.857
346	479	14.806	7.494	1	40	118.468	2736	1590	27	29	26.429	23.076	133.732	0.429	1.145	0.873	0.798
347	1636	49.147	26.856	0	140	196.451	2839	1590	56	50	51.361	40.556	36.574	0.533	1.266	0.790	0.809
348	51	23.784	11.247	3	44	29.799	2926	1595	12	7	11.219	5.788	6.846	0.722	1.938	0.516	0.797
349	21	15.238	7.106	4	28	27.213	3751	1605	9	8	8.528	3.135	134.847	0.356	2.720	0.368	0.483
350	477	16.893	8.480	1	53	119.539	2370	1612	31	26	28.226	21.517	25.307	0.419	1.312	0.762	0.781
351	200	26.460	11.608	1	60	60.527	1395	1616	16	18	18.118	14.055	126.139	0.686	1.289	0.776	0.847
352	34	36.735	15.152	7	64	24.385	1106	1643	9	7	7.656	5.654	162.900	0.719	1.354	0.738	0.782
353	2410	26.563	12.224	0	68	240.836	2984	1643	68	62	66.774	45.953	147.158	0.522	1.453	0.688	0.854
354	194	19.814	9.832	1	50	61.598	1767	1656	19	17	17.856	13.833	145.012	0.643	1.291	0.775	0.817
355	924	37.458	18.364	1	96	142.024	3628	1661	44	39	45.890	25.637	138.312	0.576	1.790	0.559	0.869
356	85	40.918	13.671	10	68	37.456	1957	1664	12	10	12.523	8.642	159.494	0.761	1.449	0.690	0.837
357	362	37.077	14.985	3	74	89.598	1	1668	21	23	23.101	19.952	133.748	0.567	1.158	0.864	0.864
358	40	18.575	9.271	2	40	24.971	263	1675	7	9	9.973	5.107	57.144	0.806	1.953	0.512	0.800
359	469	44.232	25.654	4	111	110.468	2832	1675	42	19	38.931	15.339	3.981	0.483	2.538	0.394	0.784
360	149	41.658	15.251	7	76	51.113	3381	1675	16	14	14.031	13.521	65.205	0.717	1.038	0.964	0.842
361	28	24.036	9.311	5	38	20.142	2971	1680	8	5	7.812	4.563	2.070	0.867	1.712	0.584	0.848
362	137	23.672	9.170	1	44	51.355	2985	1683	14	19	15.980	10.916	114.855	0.653	1.464	0.683	0.804
363	21	36.000	11.428	18	59	20.728	3995	1684	4	8	7.127	3.752	94.270	0.614	1.899	0.526	0.764
364	19	24.947	12.691	7	47	16.728	3945	1685	6	5	6.464	3.743	149.760	0.853	1.727	0.579	0.792
365	21	38.667	12.439	18	66	20.142	1506	1693	7	5	6.521	4.100	151.147	0.650	1.591	0.629	0.724
366	50	26.680	10.179	5	47	29.799	63	1697	9	10	11.435	5.568	129.386	0.708	2.054	0.487	0.794
367	268	44.627	17.956	4	98	67.255	2260	1701	21	21	23.990	14.224	135.006	0.745	1.687	0.593	0.872
368	25	28.480	11.203	6	48	19.899	936	1704	5	7	6.281	5.068	114.658	0.793	1.239	0.807	0.833
369	117	14.239	6.884	1	31	69.012	2489	1704	16	15	14.931	9.977	130.870	0.309	1.496	0.668	0.621
370	774	42.822	22.874	1	110	129.196	3930	1724	47	27	46.048	21.401	169.971	0.583	2.152	0.465	0.855
371	4850	33.573	14.983	1	87	332.090	12	1755	102	76	103.625	59.592	18.101	0.553	1.739	0.575	0.893
372	19	37.632	15.611	1	61	16.728	9	1770	6	5	5.835	4.146	168.072	0.853	1.408	0.710	0.792
373	25	15.440	7.433	1	29	20.728	1608	1780	9	4	8.176	3.893	9.783	0.731	2.100	0.476	0.847
374	23	30.652	8.799	12	49	17.314	1450	1792	6	5	5.929	4.940	30.204	0.964	1.200	0.833	0.885
375	201	34.050	13.740	5	66	70.770	464	1794	29	11	26.885	9.519	169.026	0.504	2.824	0.354	0.829
376	323	21.437	9.403	2	49	92.569	2758	1807	21	24	22.028	18.670	90.176	0.474	1.180	0.848	0.818
377	268	40.112	21.537	1	86	71.255	3026	1807	25	20	28.519	11.965	144.774	0.663	2.384	0.420	0.862
378	2184	48.583	26.558	0	135	222.794	2122	1808	79	47	74.974	37.090	165.496	0.553	2.021	0.495	0.883
379	438	21.888	9.322	1	53	90.468	2991	1818	27	25	25.140	22.183	166.513	0.673	1.133	0.882	0.868
380	41	21.561	9.521	4	41	26.385	3901	1823	7	9	8.175	6.386	121.591	0.740	1.280	0.781	0.796
381	455	47.147	17.976	2	88	89.154	3778	1826	26	26	26.634	21.751	44.059	0.719	1.224	0.817	0.889
382	2010	30.855	17.106	0	98	238.108	1293	1834	79	42	74.566	34.321	168.499	0.446	2.173	0.460	0.829
383	527	29.700	11.399	1	64	105.397	453	1847	30	27	28.566	23.489	143.873	0.596	1.216	0.822	0.847
384	46	60.413	19.823	9	93	25.799	3977	1853	9	8	9.052	6.470	156.879	0.868	1.399	0.715	0.829
385	19	44.105	16.124	14	74	16.142	1550	1854	5	6	5.709	4.238	128.562	0.916	1.347	0.742	0.809
386	23	25.565	8.234	12	41	20.728	666	1862	7	6	7.523	3.893	149.460	0.673	1.933	0.517	0.730
387	1052	41.509	19.641	2	112	184.167	542	1864	66	30	63.470	21.104	170.613	0.390	3.008	0.332	0.754
388	38	28.789	11.187	13	51	25.213	1065	1867	9	8	9.849	4.913	145.340	0.751	2.005	0.499	0.792
389	1724	23.781	12.732	0	80	224.007	3570	1872	61	46	56.172	39.077	2.757	0.432	1.437	0.696	0.847
390	51	46.922	16.006	14	76	30.385	2059	1881	12	7	11.296	5.748	171.098	0.694	1.965	0.509	0.816
391	1759	24.957	17.503	0	128	260.250	3171	1882	66	68	69.795	32.088	51.596	0.326	2.175	0.460	0.650
392	131	34.977	16.127	1	73	58.426	1026	1884	21	15	20.332	8.204	150.184	0.482	2.478	0.403	0.720
393	146	30.260	14.460	4	63	58.770	1469	1894	20	15	16.118	11.533	159.454	0.531	1.398	0.716	0.751
394	544	20.403	9.078	1	47	116.225	2144	1894	29	29	27.413	25.267	0.485	0.506	1.085	0.922	0.821
395	18	37.056	12.936	5	65	15.314	172	1902	6	4	5.940	3.858	171.430	0.965	1.540	0.650	0.878
396	93	88.613	20.850	16	136	36.627	866	1902	13	10	12.553	9.433	7.990	0.871	1.331	0.751	0.882
397	33	19.879	9.333	3	41	23.556	1908	1907	8	6	7.526	5.583	174.323	0.747	1.348	0.742	0.786
398	1251	36.456	17.747	0	92	183.238	3441	1915	67	36	66.056	24.113	166.092	0.468	2.739	0.365	0.830
399	870	64.183	35.605	1	154	117.397	3605	1924	41	29	40.987	27.026	171.161	0.793	1.517	0.659	0.930
400	20	30.800	11.950	13	54	18.142	2588	1930	5	7	6.339	4.017	81.695	0.764	1.578	0.634	0.727
401	1114	55.599	26.880	0	127	165.338	1526	1934	43	50	51.382	27.605	64.149	0.512	1.861	0.537	0.788
402	21	20.524	6.470	7	30	20.142	370	1940	7	6	5.502	4.860	132.837	0.650	1.132	0.883	0.724
403	18	28.889	8.581	10	43	18.142	628	1940	7	5	6.404	3.579	169.208	0.687	1.790	0.559	0.735
404	316	25.377	12.575	1	62	91.397	2540	1948	25	25	27.006	14.898	40.131	0.475	1.813	0.552	0.768
405	151	20.715	9.979	1	46	65.255	3677	1948	19	16	18.211	10.557	145.492	0.446	1.725	0.580	0.702
406	189	40.365	12.186	4	65	60.184	1913	1952	17	18	15.929	15.107	81.586	0.656	1.054	0.948	0.820
407	1180	43.884	17.669	4	93	164.510	105	1954	44	46	48.659	30.876	58.728	0.548	1.576	0.635	0.801
408	20	26.650	14.046	3	51	18.142	2154	1961	5	7	6.624	3.844	122.578	0.764	1.723	0.580	0.755
409	21	26.857	7.793	17	41	17.314	907	1966	6	5	6.397	4.180	165.682	0.880	1.530	0.653	0.824
410	162	42.698	17.154	3	85	50.870	699	1969	17	13	17.969	11.479	153.294	0.787	1.565	0.639	0.883
411	133	45.556	16.722	12	86	46.870	1424	1998	16	12	15.996	10.587	143.335	0.761	1.511	0.662	0.896
412	262	45.973	16.154	4	84	67.355	2105	1999	23	17	24.174	13.800	156.646	0.726	1.752	0.571	0.876
413	9849	36.668	22.635	0	134	510.458	3633	2000	136	126	125.688	99.772	143.255	0.475	1.260	0.794	0.836
414	26	22.192	9.239	6	41	21.556	3235	2002	9	5	8.491	3.899	153.578	0.703	2.178	0.459	0.800
415	32	22.844	11.579	3	50	21.556	269	2004	8	6	7.565	5.386	166.501	0.865	1.405	0.712	0.821
416	717	28.047	14.172	1	74	150.510	2529	2006	32	46	44.920	20.323	103.691	0.398	2.210	0.452	0.734
417	302	49.430	17.199	7	92	80.912	640	2011	29	22	30.609	12.562	146.504	0.580	2.437	0.410	0.826
418	50	20.900	10.854	5	47	28.627	2343	2011	9	9	8.665	7.347	145.010	0.767	1.179	0.848	0.800
419	133	15.699	8.385	1	47	81.497	533	2012	29	13	22.866	7.406	172.367	0.252	3.088	0.324	0.525
420	428	29.192	16.032	1	86	82.426	522	2023	27	21	27.088	20.118	163.954	0.792	1.346	0.743	0.911
421	102	31.804	14.803	2	68	46.284	561	2028	17	12	17.120	7.586	145.885	0.598	2.257	0.443	0.800
422	67	32.388	13.250	5	62	32.971	3987	2031	12	8	12.664	6.736	159.869	0.775	1.880	0.532	0.870
423	125	24.472	12.175	3	58	59.012	895	2033	15	17	17.187	9.260	120.963	0.451	1.856	0.539	0.716
424	888	32.679	14.073	2	80	157.238	3797	2034	43	38	41.124	27.493	157.900	0.451	1.496	0.669	0.818
425	16	18.500	10.119	3	33	15.899	598	2035	6	4	5.921	3.441	163.764	0.795	1.721	0.581	0.865
426	25	31.760	12.221	8	49	21.799	2367	2041	8	7	5.970	5.332	178.336	0.661	1.120	0.893	0.658
427	59	38.847	12.352	10	69	32.385	217	2052	11	9	13.065	5.750	152.362	0.707	2.272	0.440	0.819
428	562	35.007	16.133	2	78	113.640	2536	2054	39	25	39.890	17.938	161.859	0.547	2.224	0.450	0.817
429	39	23.974	12.091	1	50	28.627	3587	2065	9	10	11.304	4.393	58.041	0.598	2.573	0.389	0.709
430	28	23.750	10.309	1	40	21.899	2372	2071	8	4	8.774	4.063	0.837	0.734	2.159	0.463	0.889
431	480	28.177	10.888	0	57	90.326	1569	2082	28	24	27.113	22.541	15.841	0.739	1.203	0.831	0.886
432	325	26.249	11.442	2	54	94.811	3027	2088	25	22	23.721	17.444	7.860	0.454	1.360	0.735	0.749
433	1234	30.647	11.277	1	67	148.510	974	2097	44	41	42.538	36.936	21.142	0.703	1.152	0.868	0.903
434	87	37.092	16.529	2	74	41.941	317	2098	14	14	17.475	6.339	137.587	0.622	2.757	0.363	0.767
435	28	15.429	8.221	2	34	29.213	1029	2098	12	5	10.608	3.361	3.341	0.412	3.157	0.317	0.615
436	63	36.667	14.109	6	63	30.971	2379	2112	9	10	11.850	6.769	130.663	0.825	1.750	0.571	0.906
437	51	47.294	18.817	7	76	28.971	3561	2114	12	6	11.132	5.833	166.378	0.764	1.908	0.524	0.872
438	486	44.595	18.724	3	105	91.983	3590	2120	31	25	29.730	20.814	161.764	0.722	1.428	0.700	0.863
439	20	14.800	7.396	4	31	18.728	1639	2122	6	6	7.444	3.421	31.314	0.717	2.176	0.460	0.800
440	20	30.500	12.232	7	51	20.385	2816	2132	7	6	5.885	4.327	161.914	0.605	1.360	0.735	0.635
441	2272	45.238	25.065	1	123	260.836	547	2136	70	66	72.631	39.828	137.220	0.420	1.824	0.548	0.734
442	32	15.000	7.666	2	30	34.385	1440	2146	11	8	8.222	4.955	158.677	0.340	1.659	0.603	0.542
443	3412	48.308	25.927	0	118	319.120	1200	2149	98	66	84.169	51.614	168.166	0.421	1.631	0.613	0.768
444	18	31.944	12.790	13	64	17.314	3895	2150	6	5	5.661	4.049	11.387	0.755	1.398	0.715	0.766
445	32	18.031	7.284	3	34	22.728	2396	2153	7	7	6.986	5.832	56.566	0.778	1.198	0.835	0.800
446	84	51.488	12.871	8	78	35.456	656	2164	13	10	12.293	8.700	157.762	0.840	1.413	0.708	0.848
447	335	30.570	13.568	2	64	76.426	1027	2169	23	22	21.315	20.011	161.218	0.721	1.065	0.939	0.848
448	2778	25.513	11.542	1	69	276.877	2902	2169	84	58	81.435	43.434	23.123	0.455	1.875	0.533	0.823
449	33	18.667	9.085	1	36	25.213	3329	2173	9	8	8.733	4.811	42.096	0.652	1.815	0.551	0.725
450	25	27.160	11.153	12	51	18.485	2684	2174	6	5	6.804	4.678	152.835	0.919	1.454	0.688	0.909
451	310	22.155	10.244	1	52	77.740	3677	2180	25	19	23.782	16.597	157.192	0.645	1.433	0.698	0.852
452	93	42.742	20.003	1	86	39.213	1559	2181	15	9	14.705	8.052	14.251	0.760	1.826	0.548	0.857
453	1504	35.303	21.790	1	106	205.723	190	2194	56	48	46.162	41.483	28.638	0.447	1.113	0.899	0.799
454	42	30.214	11.663	5	55	25.556	1943	2197	8	8	8.684	6.158	145.568	0.808	1.410	0.709	0.840
455	103	67.272	22.357	13	116	43.456	1919	2198	16	10	15.125	8.671	164.793	0.685	1.744	0.573	0.817
456	23	28.739	11.659	4	47	20.142	501	2202	8	5	7.068	4.143	172.552	0.712	1.706	0.586	0.780
457	114	56.570	20.987	2	101	42.627	1183	2204	16	10	16.223	8.947	1.719	0.788	1.813	0.552	0.870
458	50	15.260	7.306	4	36	42.042	638	2206	12	8	10.752	5.921	25.970	0.355	1.816	0.551	0.671
459	115	15.670	8.080	2	39	51.698	3677	2212	13	16	14.200	10.311	69.862	0.541	1.377	0.726	0.762
460	683	33.558	14.434	1	80	126.953	865	2213	44	27	44.362	19.603	163.968	0.533	2.263	0.442	0.817
461	18	24.833	8.577	9	39	19.314	718	2223	8	4	6.831	3.355	4.412	0.606	2.036	0.491	0.720
462	23	25.435	11.516	4	50	20.485	1270	2226	9	3	8.984	3.260	1.516	0.689	2.756	0.363	0.920
463	374	30.532	16.144	2	79	77.255	3046	2230	26	21	24.513	19.426	12.642	0.787	1.262	0.792	0.892
464	29	34.103	7.844	15	55	21.556	370	2235	8	6	6.927	5.331	163.195	0.784	1.299	0.770	0.763
465	17	17.235	11.940	1	44	20.142	413	2239	7	5	6.846	3.162	22.670	0.527	2.165	0.462	0.642
466	167	30.168	14.138	1	63	51.941	3897	2240	19	14	18.605	11.429	162.557	0.778	1.628	0.614	0.872
467	249	74.120	24.104	3	123	65.255	2854	2242	24	17	21.600	14.678	169.915	0.735	1.472	0.680	0.860
468	28	37.143	14.842	12	74	19.556	78	2258	7	6	6.887	5.177	164.210	0.920	1.330	0.752	0.824
469	3666	30.580	15.807	0	93	312.576	423	2273	100	69	99.415	46.951	25.016	0.472	2.117	0.472	0.846
470	18	29.389	13.378	8	52	17.556	2099	2275	7	5	6.150	3.726	155.780	0.734	1.651	0.606	0.735
471	950	62.084	29.958	3	153	134.125	1902	2278	31	46	45.356	26.668	98.095	0.664	1.701	0.588	0.864
472	57	28.193	11.704	5	53	35.213	3319	2286	12	8	10.079	7.201	12.855	0.578	1.400	0.714	0.765
473	104	16.981	8.223	3	38	44.042	772	2294	14	12	13.174	10.051	128.778	0.674	1.311	0.763	0.806
474	3098	36.092	18.805	1	103	373.304	3875	2296	100	93	101.710	38.782	138.356	0.279	2.623	0.381	0.608
475	47	29.170	11.792	8	53	28.142	3049	2309	12	5	11.651	5.136	177.868	0.746	2.268	0.441	0.887
476	52	54.173	16.437	17	78	28.971	2898	2310	11	7	10.237	6.468	167.319	0.779	1.583	0.632	0.852
477	118	38.585	16.900	6	77	45.213	2337	2320	18	9	17.895	8.396	178.356	0.725	2.131	0.469	0.877
478	548	23.257	9.965	1	55	120.711	370	2325	26	34	30.567	22.827	92.026	0.473	1.339	0.747	0.824
479	1756	37.111	14.985	1	79	190.794	3524	2327	63	47	61.182	36.544	155.113	0.606	1.674	0.597	0.882
480	23	20.087	6.888	8	34	17.899	471	2364	7	4	7.018	4.173	11.440	0.902	1.682	0.595	0.920
481	37	19.405	10.297	1	42	25.556	3335	2364	9	7	7.844	6.006	169.975	0.712	1.306	0.766	0.779
482	436	61.580	26.352	2	131	94.912	254	2367	38	18	36.513	15.204	166.975	0.608	2.402	0.416	0.879
483	2293	37.655	22.395	0	123	229.522	3491	2371	57	57	60.821	48.002	137.254	0.547	1.267	0.789	0.879
