 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	76	28.039	11.106	2	51	39.213	3966	1780	11	13	11.470	8.436	115.051	0.621	1.360	0.735	0.768
244	33	19.394	8.147	5	36	28.385	2954	1787	9	7	8.745	4.804	24.161	0.515	1.820	0.549	0.680
245	246	35.720	14.473	1	68	62.527	376	1790	17	20	18.889	16.582	102.231	0.791	1.139	0.878	0.882
246	39	51.103	10.587	25	67	22.728	1995	1806	8	6	8.071	6.152	12.454	0.949	1.312	0.762	0.897
247	252	25.349	13.222	1	58	63.012	2565	1815	21	18	19.875	16.144	165.943	0.798	1.231	0.812	0.875
248	23	16.304	10.873	2	45	19.556	37	1830	6	7	7.165	4.087	55.313	0.756	1.753	0.570	0.767
249	24	23.958	9.521	10	40	20.142	144	1830	8	5	7.039	4.341	164.307	0.743	1.621	0.617	0.787
250	58	42.241	13.364	1	72	28.142	10	1835	8	9	9.194	8.032	128.242	0.920	1.145	0.874	0.913
251	18	29.889	10.726	8	46	16.485	2497	1837	6	4	5.805	3.948	8.343	0.832	1.471	0.680	0.878
252	687	23.426	10.643	1	55	122.368	3128	1837	32	36	34.014	25.717	66.420	0.577	1.323	0.756	0.823
253	62	24.258	10.446	8	51	32.627	3533	1843	12	8	11.663	6.768	12.707	0.732	1.723	0.580	0.810
254	213	23.263	10.273	1	52	71.012	3872	1846	23	17	21.654	12.524	22.873	0.531	1.729	0.578	0.755
255	75	20.013	9.616	1	40	34.042	3304	1849	12	10	10.380	9.200	160.654	0.813	1.128	0.886	0.829
256	118	33.822	13.278	3	67	49.941	2609	1851	13	17	14.570	10.312	60.125	0.595	1.413	0.708	0.740
257	2419	35.691	17.827	0	93	240.936	2379	1858	70	50	68.848	44.736	176.887	0.524	1.539	0.650	0.869
258	20	23.950	10.400	5	42	18.728	2781	1872	7	5	7.080	3.597	152.265	0.717	1.969	0.508	0.755
259	34	33.765	12.668	8	56	22.971	1901	1878	9	6	8.888	4.871	161.735	0.810	1.825	0.548	0.819
260	27	35.481	12.423	12	55	19.314	2256	1880	7	5	6.521	5.272	177.882	0.910	1.237	0.808	0.871
261	49	19.490	9.760	0	40	29.213	3753	1884	11	8	9.967	6.259	17.727	0.722	1.592	0.628	0.790
262	51	30.667	11.077	6	52	26.142	2838	1896	8	8	8.558	7.588	41.394	0.938	1.128	0.887	0.895
263	98	36.796	13.203	7	71	40.870	3172	1897	13	12	12.227	10.205	20.254	0.737	1.198	0.835	0.817
264	18	31.556	14.076	10	63	15.899	2454	1898	6	4	6.166	3.717	165.620	0.895	1.659	0.603	0.878
265	285	88.277	37.533	4	143	68.083	422	1916	25	18	22.089	16.428	173.958	0.773	1.345	0.744	0.873
266	102	22.971	9.654	2	51	43.456	302	1919	14	13	12.795	10.150	6.346	0.679	1.261	0.793	0.779
267	36	30.278	11.320	10	60	26.142	2852	1920	10	6	8.263	5.547	170.666	0.662	1.490	0.671	0.774
268	124	25.169	10.885	2	52	48.527	1445	1922	13	14	12.745	12.388	110.143	0.662	1.029	0.972	0.792
269	17	16.235	6.924	4	29	14.728	777	1924	5	5	4.856	4.458	52.762	0.985	1.089	0.918	0.810
270	79	14.848	7.804	1	34	36.042	1855	1925	13	10	11.123	9.043	179.863	0.764	1.230	0.813	0.814
271	1358	44.786	18.088	1	106	155.196	3059	1934	45	42	44.789	38.605	159.113	0.709	1.160	0.862	0.907
272	44	36.114	15.497	10	74	26.971	2980	1937	9	8	8.374	6.690	156.934	0.760	1.252	0.799	0.786
273	49	44.449	12.538	5	77	27.799	431	1962	11	7	10.323	6.044	157.884	0.797	1.708	0.585	0.845
274	226	24.788	10.818	2	53	60.527	1785	1962	19	18	17.729	16.231	69.985	0.775	1.092	0.915	0.853
275	16	32.500	10.677	6	47	18.142	208	1969	6	6	4.964	4.104	29.872	0.611	1.210	0.827	0.640
276	35	43.000	13.985	7	75	22.728	3125	1979	8	6	8.110	5.495	177.974	0.851	1.476	0.678	0.854
277	124	42.315	12.674	7	74	46.284	615	1987	13	14	13.352	11.825	113.574	0.727	1.129	0.886	0.829
278	121	55.463	18.187	8	93	50.870	2952	1991	17	12	14.386	10.709	144.572	0.588	1.343	0.744	0.776
279	41	49.098	14.121	7	75	25.556	1418	1992	9	7	9.243	5.648	3.047	0.789	1.637	0.611	0.812
280	21	23.143	10.905	5	40	16.728	1750	1994	6	5	6.183	4.325	150.297	0.943	1.430	0.700	0.857
281	4416	47.531	31.858	1	157	405.446	1410	2002	73	93	94.088	59.759	102.780	0.338	1.574	0.635	0.780
282	21	34.476	14.239	2	60	18.142	1937	2006	7	5	6.593	4.056	5.430	0.802	1.625	0.615	0.778
283	33	22.970	9.961	7	41	25.314	2629	2012	10	5	11.310	3.715	166.379	0.647	3.044	0.328	0.815
284	82	50.829	18.033	1	89	33.456	3299	2021	11	11	10.771	9.693	42.441	0.921	1.111	0.900	0.868
285	17	33.824	16.141	7	60	15.899	758	2023	6	4	6.079	3.560	152.824	0.845	1.707	0.586	0.850
286	3270	31.247	13.786	0	79	255.907	869	2026	75	66	69.157	60.204	15.429	0.627	1.149	0.871	0.907
287	97	59.629	15.718	2	90	38.284	2822	2035	14	10	13.806	8.946	8.595	0.832	1.543	0.648	0.858
288	11629	29.452	16.611	0	100	528.056	3845	2051	154	122	162.679	91.017	150.549	0.524	1.787	0.559	0.867
289	116	51.767	16.618	7	94	41.456	2846	2060	14	11	13.751	10.741	0.834	0.848	1.280	0.781	0.892
290	20	34.500	10.841	15	53	18.971	1111	2066	7	6	6.413	3.971	161.285	0.698	1.615	0.619	0.702
291	59	24.085	7.844	8	41	29.556	660	2076	10	8	9.783	7.679	150.121	0.849	1.274	0.785	0.881
292	3783	30.950	15.092	0	81	280.877	3350	2077	76	81	76.523	62.944	63.714	0.603	1.216	0.823	0.898
293	203	17.635	9.838	1	48	79.497	3528	2077	23	18	19.834	13.032	168.112	0.404	1.522	0.657	0.693
294	128	18.328	11.545	1	60	62.770	2862	2078	14	18	15.933	10.229	54.184	0.408	1.558	0.642	0.717
295	34	34.529	8.736	11	49	24.385	154	2079	9	7	8.025	5.394	160.848	0.719	1.488	0.672	0.764
296	6600	29.482	16.314	0	97	503.428	1443	2085	102	142	114.510	73.386	74.726	0.327	1.560	0.641	0.665
297	97	34.619	11.498	5	61	38.284	53	2093	14	11	13.001	9.499	20.109	0.832	1.369	0.731	0.855
298	49	29.020	10.146	4	51	30.385	2170	2121	12	7	10.081	6.189	7.143	0.667	1.629	0.614	0.790
299	86	25.779	13.855	0	51	45.698	2548	2125	15	10	14.073	7.781	14.305	0.517	1.809	0.553	0.726
300	39	30.513	12.346	6	61	26.971	3693	2131	10	7	9.193	5.401	151.930	0.674	1.702	0.588	0.772
301	44	39.932	12.567	11	60	24.728	1307	2157	9	6	9.178	6.104	17.383	0.904	1.504	0.665	0.917
302	57	15.000	8.579	0	35	41.456	2925	2207	13	11	10.630	6.827	153.982	0.417	1.557	0.642	0.573
303	104	29.173	11.297	3	58	40.627	3103	2216	15	10	14.286	9.269	177.974	0.792	1.541	0.649	0.870
304	26	13.885	7.399	3	33	42.042	1195	2218	15	6	10.491	3.156	17.634	0.185	3.325	0.301	0.400
305	147	15.204	7.426	2	36	73.012	2686	2235	19	14	16.780	11.154	166.908	0.347	1.504	0.665	0.690
306	85	10.447	5.947	2	29	49.113	1143	2244	16	11	14.024	7.717	174.325	0.443	1.817	0.550	0.661
307	34	31.294	10.939	3	56	22.728	149	2252	8	6	8.317	5.205	169.908	0.827	1.598	0.626	0.850
308	82	53.512	12.096	14	79	34.627	152	2267	12	10	12.132	8.606	3.937	0.859	1.410	0.709	0.859
309	189	55.921	24.072	1	109	57.941	3656	2275	21	14	20.619	11.671	149.499	0.707	1.767	0.566	0.871
310	33	10.091	6.151	2	22	31.799	1510	2276	9	9	8.019	5.240	76.181	0.410	1.530	0.653	0.584
311	69	38.725	14.457	12	79	31.799	131	2286	11	9	10.048	8.743	9.113	0.857	1.149	0.870	0.879
312	44	39.114	14.916	1	64	26.627	3082	2289	8	10	8.144	6.879	84.441	0.780	1.184	0.845	0.765
313	1082	47.144	22.922	0	113	142.510	2970	2290	44	40	50.428	27.319	37.259	0.669	1.846	0.542	0.888
314	2545	54.252	28.277	0	144	278.978	2240	2293	83	48	71.273	45.465	8.030	0.411	1.568	0.638	0.774
315	478	48.297	17.487	1	94	92.912	408	2299	28	28	30.583	19.900	137.253	0.696	1.537	0.651	0.864
316	23	22.783	10.099	5	42	20.728	656	2351	8	5	7.763	3.772	179.449	0.673	2.058	0.486	0.742
317	637	38.976	18.210	2	91	120.468	2252	2354	40	26	41.286	19.645	170.310	0.552	2.102	0.476	0.793
318	190	33.816	17.135	3	84	66.184	3193	2374	22	17	22.238	10.878	39.256	0.545	2.044	0.489	0.792
319	27	18.185	7.201	3	37	27.799	837	2380	11	6	10.419	3.299	18.819	0.439	3.158	0.317	0.614
320	46	57.609	16.199	21	91	26.971	3900	2416	10	7	9.323	6.282	179.004	0.795	1.484	0.674	0.829
321	34	16.294	7.895	2	36	24.385	1730	2423	8	8	9.066	4.775	53.828	0.719	1.898	0.527	0.747
322	38	29.395	16.792	2	56	23.556	1831	2427	7	8	7.069	6.845	89.435	0.861	1.033	0.968	0.817
323	24	24.542	10.587	7	45	20.728	3667	2489	7	6	6.617	4.618	5.252	0.702	1.433	0.698	0.738
324	22	20.182	7.385	7	34	19.556	3077	2497	7	5	6.989	4.008	4.346	0.723	1.744	0.574	0.746
325	113	21.053	9.814	1	48	46.284	114	2515	14	12	12.958	11.103	29.286	0.663	1.167	0.857	0.807
326	45	27.022	13.932	3	54	33.213	1890	2516	13	7	9.620	5.956	19.643	0.513	1.615	0.619	0.726
327	150	25.933	14.494	2	68	47.698	1016	2527	15	14	14.699	12.993	148.393	0.828	1.131	0.884	0.860
328	75	32.000	13.578	1	64	34.042	2615	2542	12	10	12.291	7.770	135.242	0.813	1.582	0.632	0.877
329	71	32.859	10.482	10	55	34.042	796	2551	10	12	10.647	8.490	91.226	0.770	1.254	0.797	0.821
330	494	24.510	12.362	1	56	109.397	1587	2555	23	36	34.571	18.194	106.455	0.519	1.900	0.526	0.817
331	37	18.865	8.360	2	40	30.627	1449	2562	12	6	11.265	4.182	11.215	0.496	2.694	0.371	0.685
332	30	40.100	11.920	14	71	22.728	1875	2575	9	5	7.827	4.880	171.499	0.730	1.604	0.624	0.800
333	38	39.421	15.789	4	63	24.385	1136	2579	9	7	9.088	5.324	154.717	0.803	1.707	0.586	0.800
334	156	37.263	15.219	4	67	49.456	2152	2586	16	14	17.501	11.349	35.595	0.801	1.542	0.649	0.884
335	104	16.702	8.080	1	47	43.456	3785	2592	14	12	13.485	9.819	37.702	0.692	1.373	0.728	0.816
336	17	12.471	8.110	1	28	25.556	2470	2602	8	6	5.730	3.778	178.187	0.327	1.517	0.659	0.507
337	29	31.655	9.788	17	56	20.971	773	2662	8	6	6.483	5.696	168.468	0.829	1.138	0.879	0.795
338	43	20.721	8.539	2	39	28.385	1362	2662	11	7	9.721	5.632	5.226	0.671	1.726	0.579	0.748
339	758	37.826	16.725	1	90	138.368	792	2664	48	28	43.866	22.001	179.076	0.498	1.994	0.502	0.824
340	19	34.105	9.568	12	50	16.728	921	2672	6	5	5.211	4.642	18.192	0.853	1.123	0.891	0.792
341	56	14.429	8.285	2	36	62.184	2744	2674	12	13	9.653	7.387	62.595	0.182	1.307	0.765	0.448
342	28	28.750	10.237	5	52	22.385	1784	2687	7	8	6.909	5.160	64.488	0.702	1.339	0.747	0.737
343	49	38.347	10.109	21	65	27.799	3093	2690	11	7	10.479	5.953	15.906	0.797	1.760	0.568	0.831
344	21	18.714	7.779	7	36	16.728	331	2720	5	6	5.554	4.814	87.703	0.943	1.154	0.867	0.840
345	194	25.046	13.786	3	68	83.154	1561	2789	27	18	25.098	9.842	153.748	0.353	2.550	0.392	0.642
346	34	16.676	9.273	2	37	35.456	275	2808	11	11	12.232	3.539	141.814	0.340	3.456	0.289	0.553
347	18	14.056	6.140	4	28	23.556	3899	2831	5	9	6.469	3.543	88.366	0.408	1.826	0.548	0.545
348	206	31.709	17.943	2	86	79.841	2932	2855	30	14	29.809	8.799	173.174	0.406	3.388	0.295	0.680
349	72	27.208	14.114	1	56	42.870	2616	2860	14	10	11.918	7.692	156.893	0.492	1.549	0.645	0.706
350	102	23.127	12.537	0	60	53.355	3774	2862	16	15	14.415	9.009	131.649	0.450	1.600	0.625	0.667
351	565	37.195	16.884	2	79	117.196	2588	2876	37	36	45.923	15.665	45.928	0.517	2.932	0.341	0.830
352	63	38.508	13.800	7	70	32.627	2096	2892	12	9	11.549	6.945	12.810	0.744	1.663	0.601	0.808
353	27	39.296	9.372	12	55	20.142	1828	2905	7	6	7.178	4.789	143.197	0.836	1.499	0.667	0.806
354	28	21.143	11.549	3	45	22.142	1357	2919	9	5	7.668	4.649	19.199	0.718	1.649	0.606	0.800
355	45	33.244	12.266	2	62	27.799	828	2927	10	8	8.749	6.549	22.186	0.732	1.336	0.748	0.763
356	170	53.824	19.267	10	95	53.941	2147	2927	21	13	20.750	10.431	157.852	0.734	1.989	0.503	0.852
357	20	31.800	11.945	4	55	20.142	1165	2943	7	5	6.212	4.099	177.358	0.619	1.516	0.660	0.702
358	27	34.037	11.976	7	53	20.971	504	2945	7	7	8.045	4.273	134.045	0.772	1.883	0.531	0.750
359	36	37.417	12.344	10	59	21.799	3015	2946	8	7	7.134	6.425	143.966	0.952	1.110	0.901	0.818
360	62	38.565	15.082	4	68	32.971	2317	2976	13	7	12.963	6.090	166.091	0.717	2.129	0.470	0.867
361	36	18.972	9.548	1	39	26.385	2554	2984	11	5	10.753	4.263	4.026	0.650	2.523	0.396	0.783
362	50	21.080	8.161	5	38	32.042	3781	2984	9	9	8.382	7.595	100.365	0.612	1.104	0.906	0.730
363	33	17.788	6.981	2	32	26.142	183	2993	9	6	7.010	5.994	179.846	0.607	1.170	0.855	0.750
364	63	72.778	17.455	25	103	48.971	274	2995	22	4	20.839	3.849	2.025	0.330	5.414	0.185	0.824
