 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	649	19.533	9.634	1	54	121.539	1008	2394	31	31	29.389	28.117	50.612	0.552	1.045	0.957	0.846
243	79	14.392	7.469	1	39	42.042	3089	2405	10	14	12.646	7.954	72.945	0.562	1.590	0.629	0.731
244	37	20.351	9.220	1	38	26.728	1645	2407	7	9	8.609	5.472	109.253	0.651	1.573	0.636	0.747
245	40	15.725	9.951	1	35	28.971	1905	2411	7	11	9.115	5.588	73.978	0.599	1.631	0.613	0.727
246	201	38.756	15.201	1	87	61.113	3361	2411	14	22	20.995	12.190	80.277	0.676	1.722	0.581	0.848
247	3890	25.751	11.906	0	70	337.889	31	2416	95	74	98.552	50.257	31.516	0.428	1.961	0.510	0.861
248	197	17.274	9.284	1	49	74.669	1754	2422	16	20	17.829	14.068	114.632	0.444	1.267	0.789	0.746
249	153	18.784	8.365	2	45	61.355	2027	2423	15	19	16.071	12.122	86.766	0.511	1.326	0.754	0.739
250	126	39.508	16.616	7	82	45.456	1521	2425	12	16	15.226	10.537	84.888	0.766	1.445	0.692	0.848
251	4604	31.838	14.681	1	86	411.931	2691	2431	70	131	114.911	51.014	100.153	0.341	2.253	0.444	0.788
252	96	35.688	11.216	12	67	38.385	3255	2443	11	12	12.137	10.071	77.278	0.819	1.205	0.830	0.865
253	21	16.238	7.694	2	36	18.728	1770	2446	6	6	5.747	4.653	117.504	0.752	1.235	0.810	0.750
254	359	13.507	7.073	0	38	106.811	499	2450	24	23	23.347	19.578	164.330	0.395	1.192	0.839	0.745
255	123	17.260	8.635	2	37	46.627	3987	2462	12	16	15.148	10.339	63.039	0.711	1.465	0.682	0.823
256	99	19.263	7.944	4	43	51.698	2977	2509	14	14	11.879	10.611	178.558	0.465	1.119	0.893	0.673
257	88	37.795	10.920	8	71	38.627	1575	2522	10	14	13.310	8.418	82.323	0.741	1.581	0.632	0.842
258	152	28.697	11.799	2	57	60.184	2909	2536	13	20	17.869	10.831	103.050	0.527	1.650	0.606	0.754
259	186	29.570	13.105	1	65	73.113	740	2537	9	31	31.379	7.547	87.413	0.437	4.158	0.241	0.836
260	250	22.724	10.674	2	56	66.770	405	2553	18	22	20.478	15.544	61.641	0.705	1.317	0.759	0.853
261	875	31.080	14.242	0	86	144.610	1325	2554	27	53	51.906	21.464	77.974	0.526	2.418	0.414	0.852
262	1875	24.613	11.519	0	60	206.693	531	2556	62	49	64.318	37.118	29.584	0.552	1.733	0.577	0.895
263	194	14.067	8.610	0	41	69.012	606	2564	17	19	18.252	13.533	54.401	0.512	1.349	0.741	0.781
264	56	25.625	11.463	3	50	28.385	3494	2598	9	9	9.940	7.173	133.431	0.873	1.386	0.722	0.868
265	285	39.179	20.018	2	86	67.012	841	2622	17	25	23.595	15.379	70.538	0.798	1.534	0.652	0.895
266	18	9.556	5.090	3	20	15.899	1978	2649	5	5	5.391	4.251	63.435	0.895	1.268	0.789	0.837
267	111	52.730	14.769	2	89	44.284	425	2653	12	14	12.606	11.211	84.851	0.711	1.124	0.889	0.828
268	38	31.184	12.143	12	53	24.728	3046	2658	5	10	9.736	4.970	97.964	0.781	1.959	0.510	0.894
269	73	25.534	12.717	1	55	47.456	3454	2670	9	16	14.212	6.540	102.130	0.407	2.173	0.460	0.692
270	21	21.952	8.127	6	39	17.899	3201	2674	4	7	6.699	3.991	94.500	0.824	1.678	0.596	0.875
271	100	31.240	10.735	6	61	42.870	237	2694	11	14	13.561	9.389	103.605	0.684	1.444	0.692	0.803
272	41	19.293	9.503	2	44	29.799	3898	2699	7	12	10.175	5.130	98.916	0.580	1.983	0.504	0.726
273	170	13.900	7.146	1	38	57.113	2116	2716	15	16	15.873	13.636	89.833	0.655	1.164	0.859	0.829
274	91	14.099	7.394	1	32	44.284	3357	2723	12	14	12.349	9.382	92.684	0.583	1.316	0.760	0.725
275	55	28.982	13.199	5	54	30.971	1335	2734	7	11	10.798	6.485	80.554	0.721	1.665	0.601	0.827
276	41	21.561	9.584	4	44	27.213	770	2746	8	9	8.264	6.317	90.491	0.696	1.308	0.764	0.759
277	307	14.645	7.432	0	36	138.610	54	2756	23	27	23.599	16.563	55.228	0.201	1.425	0.702	0.636
278	694	19.556	11.865	0	61	127.782	3838	2767	26	40	38.466	22.972	109.403	0.534	1.675	0.597	0.872
279	8737	19.949	11.082	0	64	689.294	1829	2777	96	175	167.274	66.503	79.391	0.231	2.515	0.398	0.707
280	92	33.391	13.727	5	61	45.456	2387	2792	9	17	16.536	7.084	97.865	0.560	2.334	0.428	0.770
281	2543	31.269	14.951	0	90	311.806	918	2795	36	111	110.578	29.281	89.162	0.329	3.776	0.265	0.785
282	78	12.910	6.979	0	34	49.355	2565	2796	13	11	10.919	9.095	177.795	0.402	1.200	0.833	0.675
283	73	31.397	9.877	13	60	35.456	423	2803	10	13	11.735	7.921	99.993	0.730	1.482	0.675	0.785
284	2869	47.735	29.100	1	138	242.350	379	2837	56	82	79.092	46.186	65.603	0.614	1.712	0.584	0.889
285	132	37.758	11.054	8	66	46.042	3192	2870	11	16	15.963	10.529	77.754	0.782	1.516	0.660	0.880
286	23	18.826	10.210	6	46	18.728	2743	2881	6	6	6.762	4.331	58.556	0.824	1.561	0.641	0.807
287	48	15.667	7.547	2	31	30.627	1975	2892	10	10	8.865	6.894	146.079	0.643	1.286	0.778	0.756
288	368	28.916	13.228	2	71	94.225	1557	2896	18	35	32.366	14.477	107.135	0.521	2.236	0.447	0.811
289	31	17.452	7.384	3	33	28.142	253	2903	7	8	8.083	4.883	49.761	0.492	1.655	0.604	0.713
290	25	17.160	7.273	4	35	20.142	3737	2915	5	8	6.660	4.779	85.093	0.774	1.394	0.718	0.769
291	956	20.268	9.832	0	52	175.581	2413	2926	28	58	55.494	21.934	88.506	0.390	2.530	0.395	0.774
292	443	24.558	10.087	2	58	131.255	3988	2926	11	55	54.075	10.431	90.615	0.323	5.184	0.193	0.823
293	175	24.749	10.892	1	56	53.941	761	2951	17	17	17.090	13.038	130.891	0.756	1.311	0.763	0.837
294	343	33.175	15.849	0	82	106.326	1510	2951	16	44	44.936	9.719	99.044	0.381	4.624	0.216	0.773
295	107	49.785	14.514	12	78	40.627	1444	2976	10	14	13.911	9.793	83.699	0.815	1.420	0.704	0.899
296	95	25.442	10.369	2	57	43.213	1083	2985	11	14	13.949	8.671	115.769	0.639	1.609	0.622	0.815
