 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	43	27.023	12.911	5	52	24.971	178	1603	8	8	9.053	6.048	136.542	0.867	1.497	0.668	0.819
244	17	31.059	8.295	14	45	15.071	3207	1610	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
245	1753	38.801	21.321	1	122	189.924	973	1633	58	45	58.141	38.389	7.575	0.611	1.515	0.660	0.849
246	272	28.342	13.955	1	68	66.770	2909	1652	21	19	22.353	15.494	148.759	0.767	1.443	0.693	0.877
247	139	58.885	20.883	2	109	50.870	184	1669	19	12	18.275	9.684	163.981	0.675	1.887	0.530	0.835
248	63	69.206	19.461	14	105	32.385	1334	1682	13	7	12.590	6.371	174.002	0.755	1.976	0.506	0.851
249	24	30.625	10.898	8	49	18.142	551	1689	7	5	6.558	4.660	4.306	0.916	1.407	0.711	0.814
250	88	37.648	13.896	7	68	40.042	925	1691	15	9	14.287	7.842	1.635	0.690	1.822	0.549	0.822
251	32	25.219	9.171	10	48	22.971	40	1694	8	7	7.496	5.435	163.702	0.762	1.379	0.725	0.771
252	481	44.778	24.430	1	122	91.154	1175	1697	33	22	33.182	18.457	15.539	0.727	1.798	0.556	0.888
253	61	34.557	13.494	6	63	30.385	1229	1700	9	10	10.053	7.726	46.420	0.830	1.301	0.768	0.841
254	1894	26.643	11.150	1	67	217.865	338	1706	59	49	56.754	42.490	156.873	0.501	1.336	0.749	0.868
255	270	79.356	38.000	3	179	68.770	1129	1710	21	18	21.636	15.889	26.949	0.717	1.362	0.734	0.867
256	53	50.170	24.389	4	100	31.799	3615	1714	12	8	13.014	5.185	27.418	0.659	2.510	0.398	0.828
257	245	71.514	34.197	3	137	63.012	3592	1721	25	15	23.280	13.399	6.901	0.775	1.737	0.576	0.877
258	1425	53.723	22.366	1	116	203.480	601	1722	78	27	76.982	23.569	1.924	0.432	3.266	0.306	0.837
259	87	37.793	13.918	6	72	38.042	2032	1724	14	10	13.773	8.043	31.016	0.755	1.712	0.584	0.841
260	72	40.222	21.368	5	93	40.042	2986	1726	16	7	15.742	5.823	5.439	0.564	2.703	0.370	0.796
261	27	17.926	10.891	1	48	26.385	1918	1728	8	8	9.038	3.804	45.934	0.487	2.376	0.421	0.635
262	35	25.857	10.741	5	48	24.142	2989	1746	8	7	8.564	5.204	157.006	0.755	1.646	0.608	0.795
263	1131	45.671	25.304	1	121	137.196	1887	1748	39	40	39.402	36.548	73.299	0.755	1.078	0.928	0.910
264	96	37.354	13.581	8	80	43.456	563	1753	15	11	15.391	7.942	24.615	0.639	1.938	0.516	0.793
265	109	29.560	12.457	2	57	46.284	195	1755	13	15	15.874	8.743	63.119	0.639	1.816	0.551	0.781
266	3193	35.671	20.727	0	116	530.884	343	1758	108	76	99.937	40.680	26.672	0.142	2.457	0.407	0.630
267	26	38.692	13.335	14	68	26.385	3616	1768	11	5	9.860	3.357	14.086	0.469	2.937	0.341	0.675
268	565	66.897	33.533	2	151	109.054	2802	1771	42	23	37.210	19.333	6.340	0.597	1.925	0.520	0.831
269	513	26.542	11.478	3	59	94.669	1620	1781	25	28	27.652	23.621	99.118	0.719	1.171	0.854	0.898
270	4985	40.309	23.199	0	123	398.960	1107	1786	109	77	103.720	61.195	18.622	0.394	1.695	0.590	0.824
271	18	15.000	6.774	8	39	23.314	335	1793	6	6	5.932	3.863	101.929	0.416	1.536	0.651	0.600
272	312	18.170	8.450	0	44	100.811	3194	1815	33	17	29.305	13.556	176.433	0.386	2.162	0.463	0.727
273	465	30.970	14.158	1	76	94.811	3536	1833	29	26	27.597	21.454	154.022	0.650	1.286	0.777	0.852
274	36	17.889	8.318	7	40	31.799	2185	1849	9	9	8.174	5.608	32.254	0.447	1.458	0.686	0.605
275	38	18.684	9.344	4	36	31.799	1798	1855	10	7	8.392	5.766	21.667	0.472	1.456	0.687	0.673
276	943	24.435	10.872	0	63	141.338	2941	1859	42	33	39.157	30.663	175.119	0.593	1.277	0.783	0.864
277	678	56.083	32.605	1	154	152.711	2032	1876	57	22	56.499	15.279	6.228	0.365	3.698	0.270	0.707
278	362	57.276	21.550	4	109	92.669	2662	1878	35	17	35.550	12.965	170.584	0.530	2.742	0.365	0.853
279	158	50.487	23.077	5	100	69.740	714	1886	22	19	19.868	10.126	138.765	0.408	1.962	0.510	0.671
280	16	17.812	9.683	6	37	18.728	2946	1888	4	7	6.188	3.292	88.809	0.573	1.879	0.532	0.696
281	28	23.964	10.297	8	41	21.556	3605	1890	8	6	8.658	4.117	142.168	0.757	2.103	0.476	0.789
282	69	34.290	13.288	6	58	33.213	787	1902	13	8	12.213	7.194	178.154	0.786	1.698	0.589	0.841
283	316	26.930	11.714	1	58	89.255	3720	1905	35	15	33.725	11.930	8.445	0.498	2.827	0.354	0.818
284	40	25.125	12.009	2	47	31.213	3768	1909	12	7	9.825	5.183	167.056	0.516	1.896	0.528	0.672
285	85	32.271	13.790	7	60	38.042	3184	1916	13	11	14.603	7.411	28.004	0.738	1.970	0.508	0.850
286	43	15.256	6.203	4	36	29.213	2419	1933	9	9	8.983	6.095	127.970	0.633	1.474	0.678	0.717
287	169	52.089	18.294	1	100	51.355	177	1936	17	16	16.181	13.298	134.387	0.805	1.217	0.822	0.858
288	63	63.444	20.686	9	106	31.556	96	1938	11	8	11.652	6.884	22.970	0.795	1.693	0.591	0.881
289	18	34.778	13.769	7	58	17.899	3934	1938	7	4	6.176	3.711	166.610	0.706	1.664	0.601	0.818
290	18	22.667	12.751	3	48	16.142	1116	1950	6	5	5.744	3.990	147.004	0.868	1.440	0.695	0.783
291	23	18.130	9.112	4	37	18.728	1808	1966	7	5	7.844	3.733	158.172	0.824	2.101	0.476	0.852
292	28	32.500	11.520	11	54	21.556	2309	1973	8	6	6.982	5.106	176.988	0.757	1.367	0.731	0.767
293	20	19.600	10.918	6	39	18.728	3109	1980	7	5	7.209	3.532	27.781	0.717	2.041	0.490	0.784
294	175	28.246	13.462	7	66	69.598	3247	1984	18	21	18.442	12.082	120.696	0.454	1.526	0.655	0.738
295	16	27.312	16.524	7	64	15.314	3436	2000	6	4	6.638	3.069	154.054	0.857	2.163	0.462	0.800
296	278	42.842	16.516	3	85	65.355	444	2019	22	18	20.799	17.018	178.577	0.818	1.222	0.818	0.883
297	32	23.281	8.196	8	38	25.799	301	2023	8	7	7.403	5.504	25.824	0.604	1.345	0.743	0.711
298	31	27.097	9.934	10	48	23.556	480	2030	7	8	9.637	4.096	131.987	0.702	2.353	0.425	0.795
299	248	40.669	14.498	5	72	69.012	195	2058	22	18	20.924	15.091	4.863	0.654	1.387	0.721	0.810
300	240	13.904	7.510	0	40	83.154	1594	2061	21	21	19.341	15.800	52.488	0.436	1.224	0.817	0.721
301	195	48.087	24.408	4	106	73.255	3525	2066	28	11	28.200	8.804	179.322	0.457	3.203	0.312	0.778
302	78	47.308	21.177	8	95	39.213	422	2071	16	8	15.288	6.496	3.612	0.637	2.353	0.425	0.812
303	3572	58.359	38.652	0	192	326.434	2227	2072	59	94	91.241	49.846	91.153	0.421	1.830	0.546	0.783
304	2326	39.692	19.425	2	110	246.593	2304	2083	72	49	68.687	43.116	170.518	0.481	1.593	0.628	0.818
305	1872	49.769	25.286	2	134	216.208	458	2091	71	52	74.584	31.957	29.341	0.503	2.334	0.428	0.803
306	62	17.919	8.989	3	41	43.698	3745	2094	9	12	9.876	7.993	83.562	0.408	1.236	0.809	0.693
307	240	43.737	20.856	3	95	63.012	3318	2097	19	19	19.651	15.550	38.971	0.760	1.264	0.791	0.862
308	43	39.163	18.660	7	83	32.971	1437	2102	14	5	13.345	4.103	2.985	0.497	3.253	0.307	0.754
309	308	44.026	18.607	1	82	86.569	2897	2102	30	20	25.133	15.603	167.363	0.516	1.611	0.621	0.788
310	3674	41.351	24.143	0	139	330.149	1	2114	86	71	85.554	54.678	164.800	0.424	1.565	0.639	0.774
311	4325	54.181	31.495	0	160	326.877	2809	2114	97	71	82.787	66.517	12.139	0.509	1.245	0.803	0.838
312	17	14.412	5.896	5	26	15.899	1123	2116	4	6	6.018	3.597	74.943	0.845	1.673	0.598	0.829
313	26	37.462	14.300	13	61	19.314	1523	2119	6	6	6.378	5.190	11.088	0.876	1.229	0.814	0.839
314	397	20.055	9.979	0	52	82.912	2930	2122	25	23	23.650	21.373	168.204	0.726	1.107	0.904	0.858
315	6937	34.519	18.287	0	99	473.044	3591	2122	98	118	111.928	78.912	96.920	0.390	1.418	0.705	0.783
316	2610	49.694	27.798	0	137	264.007	1120	2132	94	47	84.848	39.166	171.712	0.471	2.166	0.462	0.796
317	55	47.400	12.755	11	73	28.385	712	2141	11	7	10.688	6.552	162.463	0.858	1.631	0.613	0.880
318	1503	59.928	28.905	2	156	169.924	2457	2142	48	54	53.027	36.089	123.426	0.654	1.469	0.681	0.861
319	20	28.600	9.848	7	43	17.899	3215	2150	7	4	7.457	3.415	159.110	0.784	2.183	0.458	0.833
320	277	46.004	25.113	0	98	64.184	3205	2164	23	17	21.946	16.071	5.682	0.845	1.366	0.732	0.901
321	52	31.904	11.399	8	56	26.971	522	2167	9	8	8.720	7.593	176.657	0.898	1.149	0.871	0.860
322	2027	49.722	26.596	1	137	204.551	3444	2174	59	58	65.271	39.541	40.143	0.609	1.651	0.606	0.869
323	110	58.055	25.981	4	114	42.042	3236	2182	15	10	14.501	9.658	1.520	0.782	1.501	0.666	0.880
324	1368	55.134	31.315	1	140	157.397	1	2185	36	45	47.535	36.642	80.825	0.694	1.297	0.771	0.931
325	143	66.776	23.604	18	118	48.870	2649	2200	18	12	17.813	10.221	170.582	0.752	1.743	0.574	0.859
326	23	25.261	10.704	1	40	23.556	314	2208	8	7	6.419	4.562	169.715	0.521	1.407	0.711	0.613
327	23	27.043	11.675	2	47	22.142	2550	2209	9	5	7.738	3.785	17.541	0.590	2.045	0.489	0.742
328	16	23.812	10.889	5	40	18.728	298	2219	8	4	7.340	2.776	15.685	0.573	2.644	0.378	0.696
329	118	65.169	19.856	1	118	43.213	2846	2219	13	12	12.719	11.812	1.178	0.794	1.077	0.929	0.871
330	20	17.150	6.515	8	34	16.485	2702	2240	6	4	5.928	4.295	176.245	0.925	1.380	0.725	0.909
331	15276	33.101	20.985	0	130	654.624	3346	2241	221	105	205.461	94.665	2.300	0.448	2.170	0.461	0.849
332	21	28.857	8.314	15	50	19.899	214	2251	9	3	8.432	3.171	177.325	0.666	2.659	0.376	0.894
333	33	31.667	13.767	5	58	21.899	477	2256	7	6	6.773	6.203	42.671	0.865	1.092	0.916	0.880
334	195	59.236	22.047	9	128	60.284	659	2282	22	14	20.851	11.907	172.239	0.674	1.751	0.571	0.850
335	1292	38.497	21.907	0	112	159.238	403	2296	54	37	50.512	32.567	3.344	0.640	1.551	0.645	0.894
336	1787	60.598	37.808	1	163	203.480	2619	2305	73	41	67.849	33.534	162.113	0.542	2.023	0.494	0.837
337	96	15.760	9.878	2	39	40.042	617	2309	12	12	13.489	9.061	37.659	0.752	1.489	0.672	0.853
338	115	62.591	22.851	7	112	43.941	786	2310	16	12	13.643	10.732	176.661	0.748	1.271	0.787	0.816
339	37	39.892	14.273	14	63	22.971	1750	2320	9	6	8.892	5.298	176.511	0.881	1.678	0.596	0.841
340	33	11.818	5.892	3	25	27.213	3294	2321	10	8	11.274	3.727	145.682	0.560	3.025	0.331	0.695
341	46	37.804	11.141	10	61	32.385	1023	2324	13	6	11.560	5.066	1.646	0.551	2.282	0.438	0.754
342	1239	39.696	22.989	2	127	158.510	1352	2325	54	37	48.559	32.487	2.334	0.620	1.495	0.669	0.863
343	60	36.250	14.583	2	62	30.385	42	2338	10	9	10.202	7.489	50.736	0.817	1.362	0.734	0.833
344	30	25.533	11.965	4	48	22.142	2721	2344	7	7	7.459	5.121	54.595	0.769	1.457	0.687	0.800
345	43	27.279	12.356	9	61	31.556	3899	2357	14	5	13.784	3.972	167.839	0.543	3.470	0.288	0.804
346	59	25.542	12.757	6	58	32.627	2789	2358	10	11	8.861	8.478	22.525	0.696	1.045	0.957	0.756
347	160	58.856	24.102	1	112	55.598	2226	2362	21	12	20.182	10.094	0.700	0.650	1.999	0.500	0.818
348	98	19.133	9.394	1	49	44.870	3137	2365	16	10	13.504	9.240	179.319	0.612	1.461	0.684	0.781
349	22	21.909	9.278	4	44	22.142	318	2369	6	6	6.439	4.350	60.018	0.564	1.480	0.676	0.698
350	51	58.020	17.473	16	90	27.799	3172	2369	11	7	9.432	6.884	171.399	0.829	1.370	0.730	0.836
351	23	32.130	11.331	10	49	18.728	341	2381	7	5	6.836	4.284	36.428	0.824	1.596	0.627	0.836
352	23	21.739	9.512	5	41	18.485	2130	2388	7	4	7.039	4.160	14.137	0.846	1.692	0.591	0.902
353	46	40.065	13.124	6	63	30.385	2759	2392	11	8	10.773	5.437	14.535	0.626	1.981	0.505	0.730
354	27	17.296	6.163	1	28	22.142	3501	2399	7	7	6.490	5.297	114.104	0.692	1.225	0.816	0.750
355	52	40.481	10.909	16	59	28.971	161	2404	11	7	10.101	6.555	5.864	0.779	1.541	0.649	0.832
356	52	19.308	8.846	1	38	34.870	2031	2415	12	9	10.136	6.532	174.692	0.537	1.552	0.644	0.693
357	118	26.703	11.668	2	51	48.284	198	2420	16	13	13.829	10.864	3.786	0.636	1.273	0.786	0.787
358	66	49.712	20.439	7	101	32.971	3206	2420	13	7	12.718	6.607	176.155	0.763	1.925	0.520	0.868
359	71	72.620	24.104	22	121	38.627	2714	2443	13	9	12.260	7.373	17.410	0.598	1.663	0.601	0.759
360	18	17.111	6.173	8	33	22.728	19	2448	8	6	6.417	3.571	26.422	0.438	1.797	0.557	0.571
361	138	85.761	25.316	26	144	46.042	390	2449	17	11	16.975	10.351	10.209	0.818	1.640	0.610	0.893
362	159	73.088	23.031	7	125	48.870	1550	2456	17	13	16.048	12.615	167.950	0.837	1.272	0.786	0.896
363	30	30.367	14.199	4	59	24.728	3240	2483	10	5	9.828	3.887	14.971	0.617	2.529	0.395	0.789
364	438	26.749	10.834	2	57	89.740	3812	2494	29	23	28.232	19.753	156.745	0.683	1.429	0.700	0.860
365	748	48.956	27.433	0	137	123.539	612	2511	43	34	46.443	20.506	40.925	0.616	2.265	0.442	0.864
366	146	24.705	11.577	3	50	64.426	2820	2514	22	12	19.951	9.317	10.685	0.442	2.141	0.467	0.728
367	16	23.312	9.782	5	41	15.314	1445	2521	6	4	5.401	3.772	5.077	0.857	1.432	0.698	0.821
368	19681	33.514	20.820	0	119	827.134	2529	2549	215	145	207.079	121.010	19.735	0.361	1.711	0.584	0.830
369	62	17.097	7.971	2	39	39.456	2798	2563	15	8	14.172	5.570	170.323	0.500	2.544	0.393	0.685
370	16	25.750	12.019	5	48	14.728	160	2565	6	4	5.592	3.643	174.173	0.927	1.535	0.652	0.800
371	29	35.310	15.870	0	63	21.314	169	2580	8	5	8.120	4.547	17.433	0.802	1.786	0.560	0.853
372	17	25.294	8.153	13	40	16.728	2103	2580	6	5	6.038	3.585	26.565	0.763	1.685	0.594	0.773
373	424	49.446	24.677	3	113	101.740	722	2592	27	28	28.311	19.068	38.005	0.515	1.485	0.674	0.787
374	347	51.925	18.023	3	94	73.941	3548	2601	21	22	23.805	18.560	117.313	0.798	1.283	0.780	0.901
375	73	20.041	11.004	2	50	42.870	3477	2627	15	9	12.171	7.636	177.346	0.499	1.594	0.627	0.705
376	500	65.342	27.645	4	126	101.740	3154	2630	30	24	29.442	21.623	19.988	0.607	1.362	0.734	0.821
377	16	32.625	7.991	17	47	15.071	3955	2644	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
378	20	13.400	7.155	4	25	21.314	2372	2650	9	4	8.724	2.919	10.327	0.553	2.988	0.335	0.784
379	86	35.035	17.225	3	75	38.042	3248	2652	15	9	13.907	7.874	175.738	0.747	1.766	0.566	0.823
380	2492	29.360	14.472	1	79	242.392	166	2656	78	61	74.913	42.354	30.698	0.533	1.769	0.565	0.871
381	28	34.179	12.591	12	58	20.385	3320	2657	8	6	7.568	4.711	8.975	0.847	1.606	0.622	0.778
382	57	24.456	11.333	5	56	30.385	1679	2660	12	7	11.218	6.470	1.690	0.776	1.734	0.577	0.844
383	199	52.960	21.878	8	125	59.355	3562	2687	22	14	20.499	12.360	167.247	0.710	1.658	0.603	0.841
384	89	30.169	12.126	7	60	40.284	1129	2689	15	11	14.050	8.065	156.899	0.689	1.742	0.574	0.802
385	527	37.347	19.463	3	92	100.569	1728	2697	36	26	31.909	21.028	152.659	0.655	1.517	0.659	0.845
386	70	81.386	30.522	21	133	35.213	293	2720	14	8	12.332	7.227	172.419	0.709	1.706	0.586	0.824
387	1112	40.606	16.536	1	93	154.267	1992	2720	49	33	48.103	29.434	3.092	0.587	1.634	0.612	0.877
388	70	33.886	13.032	2	70	34.971	1	2724	11	9	11.544	7.721	159.933	0.719	1.495	0.669	0.833
389	24	40.583	17.888	7	71	18.142	132	2726	7	5	6.640	4.602	12.321	0.916	1.443	0.693	0.828
390	390	18.328	9.477	1	47	111.054	2055	2746	30	22	26.438	18.782	165.347	0.397	1.408	0.710	0.772
391	70	33.471	12.209	5	64	34.971	2512	2756	13	8	13.584	6.561	14.656	0.719	2.070	0.483	0.848
392	20	26.050	10.976	4	48	17.899	1001	2773	7	4	7.342	3.468	19.903	0.784	2.117	0.472	0.851
393	67	14.552	8.530	3	35	61.355	832	2780	17	14	11.880	7.181	14.775	0.224	1.654	0.604	0.415
394	181	48.812	17.696	9	95	55.113	2808	2782	17	16	18.301	12.593	141.487	0.749	1.453	0.688	0.866
395	18	36.222	13.645	10	67	15.314	2398	2792	6	4	5.733	3.997	162.766	0.965	1.434	0.697	0.878
396	63	50.175	16.131	10	81	33.213	1976	2794	13	8	11.806	6.794	174.918	0.718	1.738	0.575	0.813
397	23	17.522	8.039	3	32	22.142	208	2795	9	5	8.495	3.447	8.384	0.590	2.465	0.406	0.708
398	46	44.022	14.722	10	73	29.213	27	2821	12	7	11.181	5.238	167.289	0.677	2.135	0.468	0.786
399	2392	50.566	27.524	1	154	319.019	1017	2845	73	91	79.331	38.391	60.966	0.295	2.066	0.484	0.649
400	26	26.769	9.391	5	43	19.899	3405	2846	7	5	6.968	4.751	171.576	0.825	1.467	0.682	0.867
401	231	45.896	21.914	2	109	61.355	2173	2848	22	14	21.900	13.430	169.360	0.771	1.631	0.613	0.904
402	27	34.926	11.672	10	56	22.971	1231	2857	9	5	7.881	4.362	178.703	0.643	1.807	0.553	0.720
403	112	49.339	17.492	15	105	43.213	2326	2859	15	10	15.078	9.458	176.942	0.754	1.594	0.627	0.865
404	54	50.333	16.153	14	86	29.213	2436	2859	11	8	10.175	6.757	179.581	0.795	1.506	0.664	0.800
405	736	40.476	19.040	0	94	111.296	3399	2878	39	28	36.020	26.016	169.824	0.747	1.385	0.722	0.898
406	19	32.526	10.140	13	60	16.485	2547	2890	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
407	394	15.480	7.517	1	36	99.154	637	2894	24	26	23.893	20.996	135.827	0.504	1.138	0.879	0.791
408	25	31.360	16.222	2	64	19.314	6	2909	7	5	7.048	4.516	16.250	0.842	1.561	0.641	0.847
409	753	33.151	16.058	1	89	119.296	1446	2916	36	36	32.726	29.296	126.268	0.665	1.117	0.895	0.867
410	109	32.789	14.441	6	64	46.527	1413	2921	18	12	17.232	8.054	28.711	0.633	2.140	0.467	0.773
411	47	36.872	13.585	5	63	30.627	1738	2925	10	9	10.371	5.770	43.530	0.630	1.797	0.556	0.729
412	57	54.386	16.332	17	91	31.213	756	2930	11	9	10.091	7.192	24.046	0.735	1.403	0.713	0.776
413	614	30.554	12.211	1	74	130.953	2369	2932	35	28	31.279	24.993	17.023	0.450	1.252	0.799	0.820
414	201	94.149	33.283	8	156	57.698	2582	2933	23	12	22.984	11.135	1.770	0.759	2.064	0.484	0.903
415	21	14.333	6.807	5	27	28.385	355	2936	11	6	9.713	2.753	19.792	0.328	3.528	0.283	0.545
416	21	14.714	5.667	1	24	29.799	350	2946	10	9	10.726	2.493	137.722	0.297	4.303	0.232	0.512
417	112	56.152	18.287	10	88	53.456	1	2947	11	20	15.836	9.005	109.648	0.493	1.759	0.569	0.754
418	69	40.188	19.099	4	78	42.385	2594	2964	18	7	18.159	4.838	12.215	0.483	3.753	0.266	0.762
419	51	35.118	11.433	11	57	30.971	2294	2985	7	11	11.040	5.882	89.499	0.668	1.877	0.533	0.785
420	31	19.065	8.469	2	41	24.385	2937	2986	6	9	8.191	4.819	85.287	0.655	1.700	0.588	0.738
421	21	31.667	11.590	9	51	18.142	3656	2986	6	6	5.249	5.094	98.130	0.802	1.031	0.970	0.778
422	26	22.577	13.574	3	55	27.556	3024	2991	12	4	11.357	2.915	2.458	0.430	3.896	0.257	0.693
